# SA for random K-SAT
# K = 4   N = 8192   M = 73728   seed = 3454874381
# alpha = 9.000000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 8192
1 8192
5 8192
3 8192
1 8192
5 8192
4 8192
3 8192
4 8192
3 8192
5 8192
0 7577
5 8192
6 8192
1 8192
6 8192
4 8192
3 8192
3 8192
1 8192
3 8192
2 8192
5 8192
4 8192
1 8192
1 8192
3 8192
2 8192
1 8192
0 3639
4 8192
1 8192
3 8192
6 8192
4 8192
1 8192
3 8192
3 8192
4 8192
4 8192
8 8192
9 8192
4 8192
3 8192
2 8192
6 8192
4 8192
1 8192
2 8192
5 8192
2 8192
3 8192
2 8192
1 8192
0 4864
1 8192
0 4449
6 8192
1 8192
6 8192
5 8192
5 8192
4 8192
1 8192
2 8192
1 8192
1 8192
4 8192
0 3000
3 8192
3 8192
6 8192
8 8192
1 8192
1 8192
2 8192
2 8192
5 8192
5 8192
5 8192
2 8192
4 8192
3 8192
6 8192
4 8192
2 8192
4 8192
2 8192
4 8192
8 8192
4 8192
4 8192
8 8192
6 8192
1 8192
3 8192
0 4155
3 8192
3 8192
4 8192
0 5538
2 8192
2 8192
1 8192
6 8192
3 8192
7 8192
2 8192
1 8192
1 8192
2 8192
0 5886
5 8192
1 8192
2 8192
2 8192
2 8192
2 8192
0 5035
0 3410
3 8192
5 8192
1 8192
2 8192
2 8192
3 8192
3 8192
5 8192
0 5248
2 8192
5 8192
6 8192
0 6223
2 8192
3 8192
3 8192
6 8192
0 3570
2 8192
3 8192
6 8192
0 3203
0 4813
7 8192
2 8192
6 8192
3 8192
5 8192
4 8192
1 8192
3 8192
3 8192
6 8192
3 8192
1 8192
2 8192
7 8192
2 8192
0 7743
2 8192
2 8192
3 8192
2 8192
0 6533
5 8192
5 8192
5 8192
1 8192
0 4880
9 8192
5 8192
3 8192
4 8192
9 8192
0 6500
5 8192
1 8192
4 8192
4 8192
6 8192
1 8192
4 8192
7 8192
6 8192
2 8192
4 8192
2 8192
0 6062
2 8192
2 8192
1 8192
0 5699
8 8192
0 5881
5 8192
8 8192
3 8192
6 8192
4 8192
1 8192
3 8192
7 8192
5 8192
0 3351
4 8192
5 8192
2 8192
7 8192
0 7514
2 8192
3 8192
3 8192
5 8192
4 8192
0 7164
6 8192
2 8192
7 8192
2 8192
5 8192
0 4582
12 8192
1 8192
0 7503
5 8192
4 8192
1 8192
2 8192
1 8192
9 8192
10 8192
1 8192
4 8192
1 8192
5 8192
3 8192
2 8192
2 8192
2 8192
3 8192
1 8192
2 8192
3 8192
0 5729
2 8192
4 8192
1 8192
11 8192
4 8192
2 8192
4 8192
5 8192
2 8192
4 8192
0 4670
2 8192
2 8192
0 5239
8 8192
1 8192
4 8192
3 8192
6 8192
4 8192
2 8192
0 6409
1 8192
4 8192
5 8192
2 8192
5 8192
1 8192
9 8192
3 8192
3 8192
1 8192
0 3428
3 8192
0 4199
2 8192
1 8192
3 8192
4 8192
2 8192
7 8192
2 8192
0 3118
2 8192
4 8192
4 8192
5 8192
3 8192
5 8192
1 8192
3 8192
0 5128
3 8192
7 8192
4 8192
4 8192
14 8192
9 8192
2 8192
2 8192
0 5705
3 8192
1 8192
2 8192
2 8192
2 8192
4 8192
2 8192
5 8192
3 8192
2 8192
13 8192
4 8192
2 8192
2 8192
2 8192
1 8192
3 8192
2 8192
4 8192
2 8192
1 8192
0 7302
3 8192
0 4894
3 8192
3 8192
5 8192
3 8192
0 4654
4 8192
2 8192
8 8192
7 8192
3 8192
9 8192
2 8192
0 4595
2 8192
7 8192
4 8192
6 8192
2 8192
1 8192
2 8192
9 8192
5 8192
7 8192
4 8192
4 8192
0 3999
4 8192
0 4644
5 8192
2 8192
2 8192
7 8192
4 8192
2 8192
2 8192
6 8192
0 4992
3 8192
2 8192
0 8136
5 8192
1 8192
0 4628
2 8192
2 8192
4 8192
1 8192
0 7427
5 8192
1 8192
8 8192
0 3562
2 8192
4 8192
2 8192
1 8192
12 8192
2 8192
1 8192
2 8192
2 8192
2 8192
2 8192
3 8192
4 8192
8 8192
2 8192
9 8192
5 8192
11 8192
0 4539
3 8192
5 8192
14 8192
1 8192
2 8192
4 8192
2 8192
0 4734
7 8192
1 8192
3 8192
0 3673
2 8192
2 8192
1 8192
4 8192
4 8192
1 8192
3 8192
0 3474
0 7124
3 8192
7 8192
5 8192
4 8192
9 8192
1 8192
3 8192
9 8192
3 8192
1 8192
3 8192
5 8192
3 8192
10 8192
4 8192
1 8192
3 8192
6 8192
4 8192
4 8192
8 8192
2 8192
1 8192
3 8192
6 8192
2 8192
8 8192
4 8192
0 6828
10 8192
5 8192
5 8192
4 8192
3 8192
2 8192
2 8192
2 8192
7 8192
5 8192
1 8192
6 8192
3 8192
3 8192
5 8192
1 8192
4 8192
7 8192
1 8192
5 8192
2 8192
4 8192
3 8192
5 8192
2 8192
2 8192
8 8192
4 8192
3 8192
3 8192
5 8192
7 8192
1 8192
2 8192
3 8192
2 8192
1 8192
7 8192
2 8192
2 8192
0 5614
7 8192
3 8192
2 8192
2 8192
1 8192
0 6135
2 8192
3 8192
1 8192
0 6567
2 8192
4 8192
5 8192
4 8192
2 8192
3 8192
0 6906
2 8192
1 8192
6 8192
1 8192
2 8192
5 8192
8 8192
0 6937
0 5505
5 8192
4 8192
2 8192
19 8192
2 8192
2 8192
2 8192
3 8192
2 8192
1 8192
7 8192
0 4198
0 7224
0 6311
2 8192
5 8192
0 5439
4 8192
7 8192
1 8192
3 8192
0 6022
5 8192
1 8192
1 8192
2 8192
3 8192
2 8192
2 8192
1 8192
0 4116
3 8192
8 8192
5 8192
1 8192
6 8192
1 8192
4 8192
10 8192
0 7050
7 8192
3 8192
5 8192
2 8192
0 7085
7 8192
3 8192
3 8192
2 8192
1 8192
0 6732
0 3470
0 6235
2 8192
3 8192
3 8192
1 8192
1 8192
1 8192
1 8192
3 8192
4 8192
8 8192
5 8192
0 7755
0 5832
5 8192
0 7922
4 8192
1 8192
2 8192
9 8192
0 4228
2 8192
4 8192
2 8192
3 8192
3 8192
10 8192
0 5242
5 8192
1 8192
3 8192
0 4149
4 8192
4 8192
9 8192
0 5939
4 8192
3 8192
0 7356
4 8192
6 8192
2 8192
3 8192
7 8192
1 8192
4 8192
1 8192
4 8192
0 4282
3 8192
4 8192
2 8192
3 8192
1 8192
5 8192
1 8192
0 6794
3 8192
1 8192
8 8192
8 8192
4 8192
0 6001
6 8192
0 7970
2 8192
0 4603
2 8192
2 8192
10 8192
6 8192
6 8192
2 8192
1 8192
4 8192
5 8192
2 8192
4 8192
2 8192
7 8192
2 8192
4 8192
7 8192
8 8192
1 8192
6 8192
3 8192
4 8192
0 2906
10 8192
5 8192
1 8192
0 4138
1 8192
1 8192
0 5043
0 3674
6 8192
2 8192
1 8192
1 8192
5 8192
3 8192
5 8192
2 8192
3 8192
1 8192
3 8192
4 8192
3 8192
0 4655
11 8192
8 8192
0 6515
2 8192
7 8192
2 8192
2 8192
7 8192
2 8192
4 8192
2 8192
1 8192
1 8192
4 8192
6 8192
1 8192
1 8192
2 8192
5 8192
2 8192
1 8192
5 8192
6 8192
8 8192
3 8192
3 8192
3 8192
3 8192
6 8192
5 8192
4 8192
0 4803
7 8192
5 8192
9 8192
2 8192
2 8192
1 8192
4 8192
6 8192
0 6949
0 7592
3 8192
2 8192
0 5309
5 8192
1 8192
8 8192
3 8192
6 8192
1 8192
6 8192
0 3774
2 8192
4 8192
8 8192
0 5563
2 8192
0 6915
2 8192
0 3893
1 8192
2 8192
2 8192
2 8192
6 8192
4 8192
1 8192
3 8192
1 8192
3 8192
4 8192
3 8192
2 8192
1 8192
1 8192
6 8192
2 8192
3 8192
7 8192
3 8192
3 8192
8 8192
2 8192
1 8192
2 8192
3 8192
9 8192
0 5435
4 8192
2 8192
6 8192
0 6084
5 8192
4 8192
4 8192
3 8192
1 8192
3 8192
1 8192
1 8192
3 8192
2 8192
0 6943
0 5665
3 8192
1 8192
2 8192
0 5124
2 8192
2 8192
0 6228
2 8192
8 8192
4 8192
3 8192
4 8192
5 8192
0 7901
1 8192
2 8192
1 8192
7 8192
0 4615
2 8192
3 8192
1 8192
6 8192
5 8192
9 8192
3 8192
2 8192
0 6180
7 8192
3 8192
3 8192
2 8192
2 8192
5 8192
5 8192
5 8192
5 8192
4 8192
0 7899
0 3230
1 8192
0 7423
1 8192
1 8192
2 8192
6 8192
7 8192
2 8192
0 7615
4 8192
4 8192
1 8192
1 8192
4 8192
2 8192
4 8192
3 8192
2 8192
1 8192
2 8192
1 8192
6 8192
1 8192
2 8192
4 8192
3 8192
0 4560
7 8192
0 4490
5 8192
2 8192
3 8192
3 8192
5 8192
4 8192
3 8192
3 8192
3 8192
4 8192
3 8192
4 8192
5 8192
9 8192
2 8192
1 8192
2 8192
6 8192
3 8192
3 8192
7 8192
1 8192
0 7157
4 8192
6 8192
1 8192
4 8192
1 8192
2 8192
3 8192
3 8192
5 8192
4 8192
2 8192
2 8192
2 8192
0 7928
1 8192
0 5538
2 8192
2 8192
0 7923
3 8192
5 8192
4 8192
7 8192
3 8192
5 8192
7 8192
1 8192
9 8192
1 8192
3 8192
4 8192
1 8192
6 8192
4 8192
5 8192
5 8192
9 8192
0 5402
6 8192
2 8192
5 8192
3 8192
4 8192
0 6322
0 4738
5 8192
6 8192
4 8192
4 8192
1 8192
1 8192
3 8192
2 8192
3 8192
0 5358
4 8192
6 8192
4 8192
6 8192
2 8192
2 8192
3 8192
4 8192
5 8192
4 8192
0 4471
3 8192
3 8192
7 8192
3 8192
1 8192
1 8192
10 8192
4 8192
2 8192
3 8192
7 8192
5 8192
0 3445
3 8192
9 8192
6 8192
7 8192
3 8192
3 8192
1 8192
5 8192
0 7996
3 8192
5 8192
3 8192
1 8192
4 8192
3 8192
2 8192
0 7249
7 8192
2 8192
3 8192
11 8192
1 8192
2 8192
3 8192
6 8192
4 8192
3 8192
2 8192
4 8192
2 8192
1 8192
3 8192
3 8192
3 8192
6 8192
2 8192
7 8192
0 4574
5 8192
5 8192
3 8192
5 8192
5 8192
1 8192
0 7874
0 5492
2 8192
2 8192
5 8192
0 4694
4 8192
6 8192
4 8192
5 8192
7 8192
1 8192
2 8192
2 8192
2 8192
4 8192
3 8192
4 8192
1 8192
4 8192
3 8192
5 8192
6 8192
7 8192
1 8192
4 8192
1 8192
2 8192
3 8192
3 8192
0 5815
6 8192
8 8192
4 8192
1 8192
7 8192
3 8192
7 8192
1 8192
3 8192
2 8192
8 8192
1 8192
2 8192
1 8192
5 8192
3 8192
4 8192
4 8192
6 8192
8 8192
4 8192
2 8192
6 8192
3 8192
3 8192
9 8192
0 5199
5 8192
1 8192
1 8192
4 8192
4 8192
2 8192
0 4360
2 8192
3 8192
1 8192
3 8192
1 8192
1 8192
6 8192
0 7105
3 8192
2 8192
2 8192
3 8192
0 6233
3 8192
9 8192
4 8192
7 8192
0 3758
7 8192
5 8192
3 8192
4 8192
1 8192
1 8192
6 8192
5 8192
1 8192
0 6894
1 8192
0 7050
4 8192
7 8192
4 8192
2 8192
2 8192
1 8192
1 8192
5 8192
3 8192
1 8192
4 8192
7 8192
3 8192
2 8192
13 8192
1 8192
3 8192
1 8192
1 8192
1 8192
1 8192
3 8192
2 8192
1 8192
2 8192
2 8192
4 8192
2 8192
12 8192
1 8192
0 8146
4 8192
0 7418
10 8192
1 8192
0 4875
3 8192
0 4325
1 8192
3 8192
0 5685
3 8192
1 8192
2 8192
3 8192
2 8192
5 8192
0 7259
4 8192
2 8192
9 8192
2 8192
5 8192
3 8192
9 8192
0 3097
3 8192
3 8192
1 8192
5 8192
1 8192
3 8192
10 8192
2 8192
8 8192
2 8192
1 8192
2 8192
4 8192
4 8192
6 8192
1 8192
0 7341
2 8192
2 8192
0 5281
5 8192
12 8192
1 8192
6 8192
1 8192
2 8192
12 8192
1 8192
0 5190
4 8192
4 8192
3 8192
13 8192
2 8192
8 8192
7 8192
1 8192
4 8192
8 8192
1 8192
4 8192
5 8192
3 8192
9 8192
4 8192
0 4024
2 8192
5 8192
0 7406
0 3275
1 8192
1 8192
3 8192
3 8192
4 8192
2 8192
2 8192
3 8192
3 8192
5 8192
4 8192
0 6147
0 5069
0 6732
3 8192
0 7286
3 8192
3 8192
1 8192
3 8192
10 8192
4 8192
2 8192
2 8192
1 8192
6 8192
6 8192
1 8192
5 8192
1 8192
3 8192
11 8192
1 8192
1 8192
0 5566
4 8192
3 8192
3 8192
4 8192
2 8192
0 5820
5 8192
2 8192
0 3801
2 8192
4 8192
0 8132
4 8192
6 8192
1 8192
2 8192
2 8192
3 8192
1 8192
0 6163
4 8192
0 7501
2 8192
2 8192
1 8192
2 8192
3 8192
10 8192
2 8192
3 8192
0 4977
4 8192
1 8192
0 5852
1 8192
3 8192
0 3904
3 8192
1 8192
0 4306
2 8192
6 8192
4 8192
0 7139
4 8192
0 4756
1 8192
1 8192
0 3592
5 8192
2 8192
1 8192
5 8192
11 8192
0 7796
2 8192
1 8192
1 8192
0 6958
2 8192
3 8192
2 8192
3 8192
0 8043
4 8192
1 8192
8 8192
11 8192
8 8192
2 8192
0 4296
3 8192
2 8192
2 8192
2 8192
7 8192
6 8192
3 8192
0 4874
0 7239
3 8192
4 8192
2 8192
2 8192
6 8192
3 8192
5 8192
6 8192
2 8192
5 8192
9 8192
1 8192
1 8192
6 8192
2 8192
8 8192
7 8192
3 8192
1 8192
2 8192
3 8192
6 8192
6 8192
2 8192
0 5368
4 8192
3 8192
4 8192
1 8192
8 8192
5 8192
2 8192
10 8192
8 8192
4 8192
4 8192
2 8192
3 8192
2 8192
4 8192
3 8192
2 8192
3 8192
6 8192
13 8192
0 3492
7 8192
1 8192
1 8192
2 8192
2 8192
4 8192
1 8192
4 8192
2 8192
0 3677
3 8192
2 8192
12 8192
7 8192
4 8192
8 8192
7 8192
1 8192
1 8192
7 8192
1 8192
5 8192
2 8192
1 8192
9 8192
2 8192
2 8192
2 8192
2 8192
7 8192
4 8192
1 8192
3 8192
1 8192
3 8192
3 8192
1 8192
3 8192
5 8192
7 8192
1 8192
0 4580
3 8192
4 8192
2 8192
4 8192
0 5629
2 8192
5 8192
3 8192
0 6035
2 8192
1 8192
2 8192
4 8192
5 8192
2 8192
3 8192
1 8192
2 8192
6 8192
6 8192
6 8192
3 8192
5 8192
1 8192
2 8192
3 8192
4 8192
11 8192
1 8192
0 5216
3 8192
2 8192
1 8192
3 8192
4 8192
0 5289
6 8192
3 8192
2 8192
3 8192
2 8192
5 8192
0 5701
1 8192
4 8192
3 8192
1 8192
1 8192
3 8192
0 5252
0 4169
3 8192
0 7812
4 8192
1 8192
1 8192
3 8192
2 8192
2 8192
9 8192
6 8192
6 8192
1 8192
0 5765
3 8192
4 8192
5 8192
5 8192
4 8192
1 8192
1 8192
1 8192
3 8192
3 8192
11 8192
1 8192
2 8192
0 4902
5 8192
4 8192
4 8192
3 8192
4 8192
2 8192
4 8192
1 8192
5 8192
3 8192
4 8192
4 8192
2 8192
1 8192
0 7547
9 8192
2 8192
3 8192
0 3902
6 8192
6 8192
1 8192
1 8192
4 8192
2 8192
0 4005
3 8192
1 8192
1 8192
1 8192
0 5034
2 8192
0 5121
0 6120
0 4208
4 8192
4 8192
1 8192
3 8192
1 8192
2 8192
3 8192
1 8192
6 8192
1 8192
3 8192
4 8192
5 8192
0 6335
3 8192
2 8192
6 8192
7 8192
2 8192
5 8192
0 5437
6 8192
1 8192
0 5572
3 8192
1 8192
3 8192
2 8192
2 8192
6 8192
6 8192
1 8192
6 8192
1 8192
4 8192
1 8192
3 8192
7 8192
0 3325
0 8145
1 8192
2 8192
3 8192
3 8192
2 8192
1 8192
1 8192
3 8192
3 8192
3 8192
3 8192
0 3454
4 8192
1 8192
8 8192
1 8192
3 8192
0 8024
4 8192
7 8192
2 8192
6 8192
5 8192
3 8192
0 7872
3 8192
1 8192
0 4249
4 8192
0 4577
1 8192
1 8192
2 8192
2 8192
0 6359
5 8192
6 8192
1 8192
6 8192
7 8192
6 8192
3 8192
7 8192
5 8192
1 8192
0 7860
3 8192
3 8192
2 8192
7 8192
7 8192
1 8192
2 8192
2 8192
6 8192
1 8192
3 8192
1 8192
7 8192
8 8192
0 4392
4 8192
2 8192
2 8192
1 8192
0 3853
3 8192
6 8192
3 8192
3 8192
2 8192
6 8192
3 8192
4 8192
3 8192
3 8192
3 8192
1 8192
7 8192
0 5924
2 8192
2 8192
7 8192
1 8192
2 8192
3 8192
0 7703
1 8192
2 8192
9 8192
7 8192
1 8192
3 8192
2 8192
2 8192
2 8192
5 8192
4 8192
4 8192
2 8192
5 8192
6 8192
14 8192
2 8192
2 8192
0 5289
1 8192
0 6466
2 8192
2 8192
3 8192
3 8192
8 8192
5 8192
4 8192
6 8192
4 8192
1 8192
7 8192
3 8192
1 8192
2 8192
2 8192
6 8192
1 8192
5 8192
3 8192
4 8192
4 8192
1 8192
7 8192
7 8192
1 8192
6 8192
2 8192
3 8192
2 8192
3 8192
0 6342
0 7589
1 8192
1 8192
3 8192
3 8192
13 8192
1 8192
3 8192
2 8192
10 8192
6 8192
1 8192
5 8192
2 8192
5 8192
2 8192
1 8192
4 8192
3 8192
5 8192
4 8192
1 8192
4 8192
3 8192
1 8192
2 8192
1 8192
1 8192
3 8192
4 8192
0 7936
1 8192
3 8192
3 8192
1 8192
0 4452
2 8192
2 8192
4 8192
6 8192
3 8192
7 8192
2 8192
8 8192
7 8192
1 8192
2 8192
3 8192
0 4401
7 8192
3 8192
0 4542
5 8192
1 8192
1 8192
1 8192
1 8192
0 5527
1 8192
8 8192
9 8192
5 8192
3 8192
4 8192
8 8192
6 8192
4 8192
3 8192
0 4496
12 8192
5 8192
1 8192
4 8192
1 8192
9 8192
3 8192
2 8192
1 8192
3 8192
6 8192
4 8192
5 8192
4 8192
1 8192
5 8192
4 8192
2 8192
5 8192
1 8192
5 8192
5 8192
4 8192
2 8192
1 8192
2 8192
2 8192
4 8192
11 8192
1 8192
7 8192
0 6267
3 8192
8 8192
7 8192
4 8192
4 8192
0 3445
8 8192
2 8192
4 8192
2 8192
3 8192
1 8192
6 8192
4 8192
1 8192
2 8192
0 3679
6 8192
7 8192
5 8192
2 8192
0 3251
0 5536
3 8192
2 8192
3 8192
2 8192
4 8192
6 8192
5 8192
1 8192
4 8192
2 8192
4 8192
1 8192
4 8192
12 8192
0 5890
7 8192
3 8192
6 8192
8 8192
2 8192
2 8192
4 8192
3 8192
1 8192
5 8192
0 5649
5 8192
4 8192
1 8192
3 8192
2 8192
1 8192
5 8192
5 8192
2 8192
1 8192
0 5699
1 8192
2 8192
9 8192
10 8192
4 8192
3 8192
1 8192
1 8192
1 8192
2 8192
2 8192
4 8192
3 8192
5 8192
1 8192
2 8192
2 8192
3 8192
4 8192
0 3065
11 8192
1 8192
2 8192
3 8192
0 5337
7 8192
2 8192
1 8192
3 8192
3 8192
7 8192
1 8192
6 8192
6 8192
6 8192
3 8192
2 8192
2 8192
4 8192
1 8192
0 3803
0 3630
5 8192
3 8192
7 8192
3 8192
2 8192
2 8192
9 8192
3 8192
1 8192
0 6166
1 8192
2 8192
1 8192
4 8192
5 8192
8 8192
4 8192
3 8192
4 8192
2 8192
4 8192
1 8192
3 8192
0 5055
2 8192
3 8192
3 8192
6 8192
3 8192
3 8192
9 8192
1 8192
5 8192
2 8192
7 8192
9 8192
5 8192
1 8192
2 8192
5 8192
4 8192
1 8192
0 7861
1 8192
7 8192
3 8192
0 3392
0 6322
5 8192
0 7433
13 8192
1 8192
1 8192
3 8192
1 8192
4 8192
4 8192
2 8192
2 8192
3 8192
4 8192
1 8192
4 8192
7 8192
5 8192
3 8192
0 6803
5 8192
2 8192
8 8192
1 8192
8 8192
3 8192
2 8192
5 8192
1 8192
5 8192
7 8192
