#SA random K-SAT
#N=65536  nIter=2048  alpha=3.98   NSamples=10000
#av(e)	26.8775
#std(e)	0.056860261826692265
26	2048
27	2048
23	2048
25	2048
27	2048
37	2048
25	2048
35	2048
46	2048
25	2048
36	2048
35	2048
31	2048
29	2048
45	2048
29	2048
21	2048
25	2048
22	2048
17	2048
35	2048
37	2048
25	2048
33	2048
26	2048
23	2048
27	2048
38	2048
24	2048
32	2048
26	2048
24	2048
37	2048
24	2048
29	2048
19	2048
33	2048
18	2048
36	2048
26	2048
39	2048
28	2048
24	2048
24	2048
30	2048
24	2048
28	2048
25	2048
33	2048
23	2048
22	2048
15	2048
22	2048
28	2048
23	2048
18	2048
27	2048
17	2048
30	2048
25	2048
28	2048
23	2048
22	2048
27	2048
25	2048
32	2048
34	2048
23	2048
29	2048
38	2048
35	2048
19	2048
23	2048
32	2048
22	2048
37	2048
28	2048
30	2048
26	2048
21	2048
30	2048
26	2048
26	2048
22	2048
33	2048
20	2048
34	2048
20	2048
30	2048
30	2048
34	2048
31	2048
24	2048
27	2048
35	2048
30	2048
28	2048
34	2048
17	2048
27	2048
26	2048
23	2048
22	2048
18	2048
30	2048
20	2048
18	2048
28	2048
16	2048
32	2048
16	2048
25	2048
22	2048
24	2048
23	2048
25	2048
17	2048
29	2048
29	2048
17	2048
21	2048
28	2048
14	2048
25	2048
26	2048
15	2048
37	2048
15	2048
32	2048
30	2048
22	2048
26	2048
20	2048
30	2048
26	2048
30	2048
35	2048
33	2048
27	2048
19	2048
30	2048
28	2048
34	2048
24	2048
20	2048
31	2048
24	2048
29	2048
27	2048
15	2048
22	2048
36	2048
26	2048
23	2048
25	2048
30	2048
35	2048
25	2048
30	2048
25	2048
30	2048
33	2048
30	2048
25	2048
35	2048
17	2048
35	2048
19	2048
21	2048
19	2048
29	2048
22	2048
28	2048
29	2048
23	2048
30	2048
32	2048
29	2048
24	2048
25	2048
25	2048
35	2048
23	2048
31	2048
32	2048
23	2048
33	2048
28	2048
29	2048
21	2048
23	2048
24	2048
29	2048
23	2048
25	2048
31	2048
31	2048
23	2048
32	2048
30	2048
18	2048
31	2048
25	2048
31	2048
18	2048
34	2048
30	2048
44	2048
23	2048
23	2048
23	2048
20	2048
24	2048
18	2048
33	2048
27	2048
33	2048
32	2048
25	2048
31	2048
27	2048
29	2048
32	2048
21	2048
22	2048
28	2048
29	2048
30	2048
33	2048
29	2048
28	2048
25	2048
31	2048
22	2048
27	2048
24	2048
28	2048
28	2048
30	2048
25	2048
20	2048
20	2048
36	2048
16	2048
26	2048
26	2048
33	2048
22	2048
26	2048
27	2048
24	2048
25	2048
21	2048
20	2048
23	2048
27	2048
18	2048
24	2048
37	2048
19	2048
37	2048
26	2048
34	2048
30	2048
22	2048
27	2048
23	2048
31	2048
30	2048
34	2048
21	2048
36	2048
26	2048
16	2048
30	2048
25	2048
24	2048
30	2048
32	2048
23	2048
16	2048
15	2048
25	2048
30	2048
19	2048
33	2048
24	2048
25	2048
28	2048
25	2048
31	2048
18	2048
20	2048
21	2048
24	2048
22	2048
21	2048
32	2048
22	2048
32	2048
28	2048
20	2048
21	2048
25	2048
41	2048
26	2048
33	2048
22	2048
36	2048
29	2048
26	2048
32	2048
29	2048
29	2048
24	2048
43	2048
22	2048
26	2048
22	2048
23	2048
27	2048
23	2048
26	2048
37	2048
24	2048
43	2048
24	2048
27	2048
28	2048
20	2048
34	2048
30	2048
24	2048
18	2048
27	2048
26	2048
20	2048
29	2048
33	2048
29	2048
24	2048
31	2048
26	2048
26	2048
45	2048
31	2048
21	2048
38	2048
25	2048
32	2048
35	2048
34	2048
27	2048
32	2048
31	2048
30	2048
34	2048
35	2048
35	2048
23	2048
34	2048
30	2048
28	2048
25	2048
19	2048
26	2048
28	2048
29	2048
32	2048
23	2048
21	2048
26	2048
28	2048
27	2048
21	2048
27	2048
35	2048
35	2048
21	2048
27	2048
19	2048
31	2048
18	2048
25	2048
25	2048
21	2048
32	2048
23	2048
44	2048
18	2048
19	2048
24	2048
30	2048
36	2048
26	2048
32	2048
31	2048
22	2048
19	2048
34	2048
16	2048
27	2048
26	2048
24	2048
27	2048
33	2048
28	2048
28	2048
23	2048
39	2048
29	2048
30	2048
21	2048
26	2048
18	2048
24	2048
30	2048
28	2048
29	2048
27	2048
34	2048
14	2048
25	2048
22	2048
23	2048
31	2048
31	2048
28	2048
34	2048
28	2048
26	2048
34	2048
26	2048
45	2048
24	2048
17	2048
33	2048
21	2048
28	2048
32	2048
24	2048
23	2048
23	2048
21	2048
17	2048
21	2048
23	2048
23	2048
24	2048
30	2048
29	2048
29	2048
14	2048
27	2048
28	2048
26	2048
29	2048
11	2048
27	2048
29	2048
23	2048
18	2048
25	2048
22	2048
17	2048
36	2048
31	2048
17	2048
19	2048
35	2048
31	2048
33	2048
29	2048
27	2048
24	2048
31	2048
25	2048
28	2048
28	2048
17	2048
24	2048
22	2048
24	2048
22	2048
17	2048
22	2048
32	2048
25	2048
27	2048
29	2048
43	2048
24	2048
31	2048
33	2048
27	2048
25	2048
27	2048
21	2048
29	2048
20	2048
38	2048
32	2048
33	2048
31	2048
34	2048
19	2048
29	2048
21	2048
30	2048
30	2048
14	2048
21	2048
21	2048
36	2048
16	2048
24	2048
25	2048
15	2048
23	2048
28	2048
24	2048
40	2048
16	2048
34	2048
27	2048
29	2048
23	2048
23	2048
27	2048
24	2048
22	2048
33	2048
25	2048
15	2048
17	2048
33	2048
22	2048
29	2048
24	2048
26	2048
38	2048
23	2048
33	2048
34	2048
29	2048
39	2048
22	2048
19	2048
25	2048
37	2048
23	2048
28	2048
25	2048
21	2048
18	2048
21	2048
27	2048
18	2048
25	2048
27	2048
30	2048
31	2048
24	2048
29	2048
36	2048
21	2048
31	2048
15	2048
32	2048
23	2048
26	2048
23	2048
26	2048
35	2048
24	2048
31	2048
18	2048
20	2048
28	2048
15	2048
33	2048
21	2048
28	2048
38	2048
27	2048
27	2048
30	2048
29	2048
21	2048
27	2048
29	2048
26	2048
35	2048
23	2048
27	2048
37	2048
29	2048
24	2048
31	2048
29	2048
14	2048
20	2048
33	2048
34	2048
32	2048
30	2048
33	2048
23	2048
24	2048
28	2048
31	2048
23	2048
29	2048
32	2048
27	2048
25	2048
33	2048
27	2048
22	2048
28	2048
31	2048
20	2048
25	2048
27	2048
32	2048
35	2048
20	2048
23	2048
31	2048
32	2048
21	2048
23	2048
22	2048
36	2048
22	2048
29	2048
29	2048
32	2048
33	2048
24	2048
17	2048
29	2048
10	2048
23	2048
28	2048
36	2048
23	2048
37	2048
29	2048
25	2048
28	2048
30	2048
32	2048
21	2048
22	2048
28	2048
21	2048
25	2048
24	2048
30	2048
28	2048
18	2048
31	2048
26	2048
16	2048
36	2048
37	2048
26	2048
23	2048
21	2048
24	2048
24	2048
30	2048
24	2048
24	2048
22	2048
32	2048
18	2048
34	2048
20	2048
25	2048
30	2048
30	2048
23	2048
32	2048
28	2048
23	2048
37	2048
22	2048
27	2048
26	2048
23	2048
30	2048
28	2048
23	2048
28	2048
21	2048
32	2048
30	2048
29	2048
20	2048
15	2048
36	2048
25	2048
25	2048
21	2048
23	2048
28	2048
27	2048
29	2048
31	2048
29	2048
17	2048
41	2048
36	2048
24	2048
26	2048
22	2048
27	2048
25	2048
30	2048
30	2048
32	2048
31	2048
25	2048
38	2048
45	2048
34	2048
28	2048
26	2048
19	2048
43	2048
23	2048
29	2048
33	2048
22	2048
28	2048
25	2048
34	2048
26	2048
21	2048
24	2048
14	2048
32	2048
20	2048
22	2048
27	2048
26	2048
27	2048
23	2048
31	2048
34	2048
18	2048
21	2048
22	2048
23	2048
11	2048
29	2048
33	2048
22	2048
39	2048
38	2048
20	2048
34	2048
30	2048
26	2048
29	2048
26	2048
34	2048
30	2048
13	2048
19	2048
31	2048
26	2048
27	2048
27	2048
35	2048
23	2048
22	2048
35	2048
25	2048
41	2048
14	2048
32	2048
21	2048
32	2048
27	2048
32	2048
15	2048
29	2048
36	2048
22	2048
20	2048
28	2048
24	2048
40	2048
25	2048
24	2048
19	2048
23	2048
16	2048
14	2048
21	2048
33	2048
35	2048
30	2048
18	2048
40	2048
28	2048
31	2048
21	2048
27	2048
19	2048
31	2048
17	2048
28	2048
24	2048
18	2048
32	2048
28	2048
24	2048
23	2048
33	2048
23	2048
24	2048
18	2048
27	2048
26	2048
8	2048
26	2048
25	2048
29	2048
