#SA random K-SAT
#N=2048  nIter=64  alpha=3.805   NSamples=10000
#av(e)	5.3475
#std(e)	0.0231964302210491
2	64
9	64
3	64
6	64
4	64
1	64
5	64
9	64
4	64
4	64
10	64
11	64
5	64
7	64
4	64
3	64
7	64
7	64
5	64
3	64
3	64
4	64
4	64
6	64
6	64
4	64
4	64
7	64
9	64
4	64
7	64
2	64
5	64
4	64
3	64
3	64
8	64
5	64
6	64
7	64
5	64
7	64
5	64
5	64
4	64
3	64
6	64
2	64
4	64
4	64
5	64
5	64
4	64
6	64
9	64
3	64
5	64
4	64
6	64
0	45
7	64
5	64
4	64
7	64
8	64
5	64
5	64
3	64
13	64
1	64
4	64
8	64
5	64
1	64
8	64
3	64
3	64
3	64
3	64
6	64
5	64
5	64
4	64
5	64
4	64
3	64
1	64
5	64
6	64
5	64
7	64
11	64
1	64
6	64
8	64
3	64
4	64
0	57
4	64
7	64
4	64
5	64
4	64
5	64
4	64
6	64
5	64
5	64
5	64
6	64
4	64
6	64
6	64
5	64
5	64
5	64
6	64
4	64
10	64
4	64
6	64
7	64
4	64
4	64
6	64
2	64
6	64
6	64
8	64
5	64
5	64
4	64
10	64
9	64
6	64
6	64
6	64
7	64
6	64
10	64
7	64
11	64
4	64
5	64
8	64
7	64
3	64
7	64
6	64
6	64
12	64
8	64
4	64
7	64
3	64
5	64
8	64
5	64
5	64
8	64
3	64
6	64
3	64
5	64
7	64
6	64
3	64
4	64
7	64
4	64
5	64
7	64
4	64
6	64
9	64
3	64
5	64
5	64
10	64
5	64
4	64
4	64
3	64
5	64
3	64
11	64
6	64
8	64
4	64
5	64
4	64
5	64
5	64
1	64
14	64
4	64
5	64
3	64
6	64
4	64
6	64
4	64
11	64
11	64
2	64
5	64
5	64
3	64
4	64
4	64
6	64
8	64
5	64
4	64
6	64
6	64
8	64
5	64
7	64
8	64
5	64
7	64
6	64
8	64
6	64
6	64
3	64
5	64
5	64
5	64
7	64
5	64
3	64
8	64
5	64
5	64
7	64
6	64
8	64
9	64
2	64
3	64
2	64
8	64
6	64
2	64
6	64
7	64
6	64
3	64
5	64
9	64
4	64
6	64
5	64
7	64
5	64
2	64
4	64
8	64
8	64
2	64
5	64
4	64
6	64
5	64
8	64
5	64
1	64
2	64
4	64
3	64
5	64
5	64
6	64
5	64
3	64
8	64
5	64
4	64
7	64
2	64
5	64
5	64
8	64
5	64
3	64
2	64
8	64
10	64
10	64
5	64
7	64
3	64
7	64
10	64
4	64
5	64
7	64
6	64
9	64
5	64
6	64
8	64
3	64
6	64
6	64
5	64
7	64
8	64
2	64
6	64
2	64
4	64
1	64
3	64
7	64
8	64
9	64
5	64
5	64
6	64
6	64
4	64
7	64
3	64
3	64
8	64
7	64
5	64
2	64
1	64
6	64
6	64
3	64
9	64
6	64
5	64
4	64
5	64
6	64
6	64
6	64
5	64
7	64
4	64
2	64
5	64
4	64
4	64
4	64
6	64
8	64
6	64
2	64
5	64
6	64
5	64
4	64
3	64
6	64
4	64
2	64
5	64
7	64
3	64
7	64
5	64
8	64
4	64
5	64
3	64
6	64
3	64
4	64
1	64
2	64
6	64
6	64
3	64
9	64
4	64
6	64
5	64
6	64
8	64
6	64
10	64
4	64
3	64
6	64
4	64
3	64
6	64
6	64
6	64
3	64
5	64
6	64
7	64
4	64
8	64
4	64
7	64
6	64
6	64
5	64
10	64
7	64
2	64
9	64
8	64
6	64
3	64
6	64
5	64
4	64
8	64
7	64
3	64
4	64
3	64
8	64
4	64
6	64
2	64
6	64
6	64
8	64
6	64
8	64
7	64
3	64
6	64
6	64
3	64
8	64
5	64
3	64
4	64
3	64
5	64
4	64
4	64
2	64
5	64
1	64
7	64
5	64
3	64
4	64
5	64
6	64
6	64
5	64
7	64
3	64
3	64
11	64
6	64
9	64
7	64
3	64
2	64
7	64
2	64
7	64
2	64
11	64
3	64
4	64
10	64
6	64
4	64
2	64
7	64
6	64
2	64
6	64
10	64
4	64
9	64
11	64
4	64
4	64
3	64
9	64
2	64
2	64
5	64
6	64
9	64
6	64
6	64
3	64
7	64
5	64
6	64
5	64
4	64
5	64
4	64
7	64
4	64
5	64
8	64
5	64
6	64
6	64
9	64
10	64
5	64
2	64
2	64
4	64
6	64
11	64
4	64
5	64
6	64
10	64
6	64
8	64
7	64
8	64
5	64
6	64
2	64
8	64
5	64
4	64
5	64
4	64
7	64
3	64
6	64
4	64
4	64
5	64
4	64
6	64
3	64
6	64
6	64
6	64
3	64
0	62
6	64
2	64
7	64
1	64
8	64
6	64
9	64
9	64
3	64
9	64
6	64
6	64
6	64
9	64
9	64
9	64
4	64
7	64
5	64
8	64
3	64
4	64
6	64
5	64
3	64
6	64
5	64
12	64
2	64
8	64
3	64
4	64
9	64
6	64
6	64
10	64
4	64
4	64
5	64
7	64
6	64
9	64
4	64
3	64
4	64
5	64
2	64
7	64
7	64
7	64
3	64
4	64
3	64
7	64
4	64
2	64
5	64
7	64
7	64
3	64
5	64
4	64
5	64
4	64
5	64
3	64
8	64
4	64
8	64
10	64
5	64
3	64
5	64
4	64
5	64
4	64
4	64
4	64
7	64
4	64
5	64
3	64
4	64
4	64
6	64
2	64
7	64
6	64
5	64
5	64
5	64
8	64
9	64
8	64
4	64
7	64
7	64
4	64
6	64
4	64
7	64
2	64
6	64
9	64
5	64
3	64
8	64
7	64
5	64
0	53
11	64
3	64
3	64
5	64
16	64
8	64
7	64
3	64
7	64
2	64
6	64
6	64
8	64
7	64
3	64
6	64
4	64
9	64
7	64
3	64
9	64
13	64
10	64
7	64
6	64
5	64
3	64
3	64
1	64
8	64
5	64
7	64
4	64
4	64
8	64
11	64
12	64
6	64
2	64
8	64
6	64
3	64
8	64
4	64
8	64
3	64
8	64
9	64
1	64
5	64
6	64
5	64
7	64
3	64
3	64
7	64
5	64
3	64
6	64
2	64
6	64
9	64
5	64
8	64
8	64
3	64
3	64
4	64
4	64
0	49
5	64
11	64
5	64
8	64
6	64
5	64
4	64
5	64
7	64
11	64
4	64
8	64
8	64
4	64
7	64
4	64
11	64
8	64
7	64
4	64
3	64
3	64
9	64
7	64
5	64
5	64
2	64
3	64
8	64
1	64
9	64
6	64
10	64
7	64
5	64
9	64
7	64
7	64
6	64
7	64
5	64
6	64
5	64
7	64
3	64
8	64
5	64
9	64
9	64
9	64
10	64
3	64
7	64
5	64
6	64
7	64
6	64
1	64
4	64
9	64
8	64
5	64
9	64
3	64
7	64
5	64
3	64
4	64
6	64
4	64
4	64
4	64
6	64
2	64
4	64
4	64
10	64
2	64
2	64
6	64
6	64
3	64
4	64
3	64
7	64
8	64
3	64
5	64
8	64
2	64
5	64
4	64
4	64
8	64
4	64
4	64
4	64
4	64
8	64
6	64
4	64
3	64
9	64
5	64
12	64
8	64
5	64
8	64
3	64
3	64
2	64
3	64
5	64
5	64
7	64
8	64
5	64
7	64
7	64
11	64
8	64
6	64
3	64
3	64
6	64
6	64
5	64
4	64
4	64
4	64
4	64
6	64
3	64
2	64
5	64
5	64
5	64
1	64
10	64
5	64
4	64
2	64
4	64
7	64
6	64
2	64
4	64
4	64
5	64
5	64
9	64
5	64
6	64
2	64
5	64
4	64
4	64
5	64
4	64
5	64
11	64
6	64
7	64
5	64
4	64
4	64
6	64
5	64
6	64
4	64
6	64
5	64
5	64
5	64
4	64
5	64
5	64
6	64
13	64
3	64
7	64
2	64
3	64
9	64
6	64
6	64
5	64
5	64
3	64
7	64
10	64
6	64
6	64
9	64
9	64
4	64
5	64
10	64
4	64
9	64
6	64
7	64
3	64
7	64
10	64
3	64
5	64
8	64
5	64
6	64
9	64
7	64
3	64
5	64
5	64
8	64
8	64
4	64
3	64
3	64
5	64
8	64
5	64
7	64
6	64
9	64
9	64
7	64
10	64
3	64
5	64
4	64
4	64
4	64
6	64
12	64
4	64
7	64
6	64
3	64
4	64
4	64
3	64
5	64
4	64
2	64
7	64
6	64
10	64
7	64
6	64
8	64
7	64
6	64
5	64
5	64
6	64
6	64
8	64
7	64
4	64
8	64
6	64
8	64
4	64
8	64
7	64
4	64
3	64
8	64
3	64
4	64
7	64
4	64
5	64
6	64
4	64
8	64
7	64
5	64
6	64
4	64
6	64
5	64
7	64
4	64
11	64
6	64
10	64
7	64
7	64
3	64
4	64
6	64
5	64
8	64
5	64
2	64
4	64
10	64
5	64
5	64
4	64
2	64
9	64
4	64
3	64
5	64
4	64
7	64
6	64
5	64
3	64
4	64
2	64
3	64
4	64
3	64
2	64
8	64
2	64
6	64
5	64
5	64
7	64
8	64
2	64
5	64
8	64
5	64
6	64
8	64
9	64
3	64
5	64
4	64
2	64
5	64
11	64
8	64
6	64
8	64
2	64
2	64
10	64
6	64
2	64
8	64
7	64
9	64
5	64
4	64
6	64
2	64
2	64
3	64
4	64
3	64
3	64
5	64
4	64
3	64
3	64
4	64
7	64
3	64
4	64
5	64
6	64
8	64
7	64
5	64
2	64
7	64
4	64
5	64
12	64
6	64
6	64
2	64
4	64
6	64
4	64
8	64
6	64
7	64
4	64
4	64
5	64
9	64
4	64
6	64
5	64
5	64
9	64
3	64
5	64
2	64
8	64
3	64
6	64
9	64
6	64
5	64
6	64
6	64
5	64
6	64
5	64
9	64
7	64
7	64
8	64
5	64
10	64
6	64
4	64
3	64
6	64
5	64
5	64
3	64
8	64
2	64
4	64
5	64
6	64
9	64
8	64
5	64
5	64
3	64
7	64
4	64
5	64
5	64
4	64
3	64
4	64
8	64
4	64
5	64
3	64
1	64
3	64
10	64
5	64
3	64
4	64
6	64
3	64
8	64
6	64
5	64
8	64
4	64
5	64
5	64
4	64
5	64
9	64
8	64
3	64
5	64
5	64
1	64
7	64
6	64
3	64
5	64
3	64
4	64
6	64
9	64
3	64
5	64
3	64
3	64
6	64
4	64
6	64
8	64
4	64
7	64
0	48
3	64
5	64
8	64
9	64
6	64
6	64
3	64
4	64
6	64
3	64
4	64
4	64
5	64
3	64
7	64
3	64
6	64
4	64
6	64
3	64
3	64
4	64
7	64
3	64
4	64
3	64
7	64
7	64
7	64
5	64
7	64
5	64
7	64
3	64
6	64
4	64
3	64
6	64
4	64
3	64
7	64
4	64
4	64
6	64
4	64
3	64
4	64
7	64
5	64
7	64
5	64
8	64
7	64
6	64
2	64
11	64
4	64
4	64
6	64
4	64
7	64
5	64
5	64
8	64
5	64
2	64
9	64
6	64
9	64
2	64
9	64
5	64
8	64
1	64
2	64
7	64
4	64
5	64
3	64
6	64
7	64
0	64
4	64
6	64
4	64
5	64
6	64
3	64
5	64
2	64
9	64
6	64
8	64
6	64
5	64
4	64
6	64
3	64
2	64
3	64
5	64
4	64
4	64
7	64
8	64
3	64
4	64
3	64
5	64
7	64
5	64
4	64
6	64
6	64
5	64
1	64
7	64
10	64
5	64
2	64
2	64
1	64
4	64
4	64
7	64
3	64
4	64
2	64
6	64
12	64
4	64
4	64
8	64
4	64
3	64
8	64
4	64
7	64
7	64
6	64
7	64
8	64
4	64
8	64
9	64
9	64
5	64
3	64
8	64
5	64
6	64
5	64
5	64
6	64
4	64
8	64
6	64
7	64
5	64
3	64
3	64
4	64
5	64
6	64
3	64
6	64
6	64
5	64
6	64
7	64
6	64
5	64
8	64
6	64
4	64
8	64
6	64
8	64
10	64
7	64
2	64
9	64
8	64
7	64
4	64
5	64
5	64
7	64
3	64
2	64
4	64
5	64
5	64
7	64
6	64
8	64
7	64
5	64
3	64
6	64
3	64
1	64
4	64
3	64
8	64
7	64
4	64
8	64
4	64
5	64
3	64
6	64
8	64
5	64
2	64
7	64
5	64
4	64
5	64
8	64
6	64
9	64
5	64
3	64
4	64
3	64
4	64
2	64
7	64
4	64
8	64
5	64
5	64
4	64
6	64
5	64
9	64
6	64
8	64
5	64
5	64
6	64
8	64
6	64
3	64
3	64
5	64
7	64
7	64
4	64
4	64
8	64
11	64
3	64
12	64
9	64
7	64
5	64
7	64
10	64
14	64
3	64
2	64
7	64
3	64
3	64
1	64
6	64
5	64
5	64
4	64
4	64
5	64
1	64
3	64
6	64
2	64
9	64
3	64
9	64
7	64
7	64
6	64
4	64
4	64
3	64
6	64
7	64
9	64
7	64
3	64
8	64
3	64
3	64
4	64
5	64
8	64
8	64
3	64
5	64
10	64
4	64
5	64
4	64
6	64
10	64
4	64
3	64
7	64
5	64
4	64
5	64
8	64
9	64
10	64
5	64
6	64
6	64
4	64
3	64
5	64
3	64
8	64
5	64
11	64
3	64
6	64
5	64
2	64
6	64
5	64
6	64
8	64
3	64
5	64
7	64
5	64
6	64
7	64
5	64
9	64
6	64
3	64
6	64
2	64
1	64
2	64
6	64
5	64
7	64
8	64
3	64
7	64
7	64
6	64
2	64
5	64
4	64
1	64
4	64
8	64
8	64
10	64
6	64
1	64
4	64
4	64
2	64
4	64
6	64
5	64
2	64
5	64
7	64
7	64
2	64
5	64
8	64
6	64
6	64
6	64
5	64
3	64
6	64
6	64
3	64
3	64
6	64
7	64
3	64
4	64
9	64
3	64
3	64
6	64
6	64
5	64
2	64
5	64
6	64
4	64
5	64
3	64
8	64
8	64
9	64
7	64
3	64
3	64
6	64
8	64
7	64
5	64
3	64
4	64
7	64
