# SA for random K-SAT
# K = 3   N = 512   M = 2064   seed = 1368685534
# alpha = 4.031250   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 4096
1 4096
0 306
0 1691
0 252
0 1235
1 4096
0 1565
1 4096
2 4096
3 4096
0 515
1 4096
1 4096
1 4096
0 295
0 213
2 4096
0 1632
0 977
0 3268
1 4096
1 4096
0 602
1 4096
0 634
0 85
0 651
0 161
2 4096
0 1489
2 4096
3 4096
0 561
4 4096
0 1175
0 375
1 4096
1 4096
1 4096
0 1013
1 4096
0 1485
0 427
0 318
0 2156
1 4096
0 799
0 1293
1 4096
0 286
1 4096
1 4096
0 103
1 4096
0 322
0 789
1 4096
1 4096
3 4096
0 88
0 535
0 147
0 475
0 821
0 316
2 4096
0 775
0 453
1 4096
1 4096
0 974
1 4096
1 4096
0 2858
0 462
0 2420
0 568
0 556
0 803
2 4096
0 991
1 4096
1 4096
1 4096
1 4096
1 4096
0 460
0 2178
0 155
0 124
0 423
2 4096
0 822
2 4096
2 4096
1 4096
1 4096
1 4096
0 265
1 4096
0 3376
0 57
0 46
0 433
0 1455
0 486
1 4096
0 182
0 371
2 4096
0 540
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
0 269
2 4096
1 4096
1 4096
0 702
1 4096
0 1438
1 4096
1 4096
0 335
0 1368
1 4096
0 1241
1 4096
0 86
1 4096
1 4096
0 854
0 1424
1 4096
0 314
0 2758
1 4096
0 354
1 4096
0 535
0 1573
0 519
1 4096
1 4096
1 4096
0 25
0 172
0 463
0 501
0 95
0 2031
0 2795
0 527
2 4096
0 263
2 4096
0 1416
1 4096
0 760
1 4096
0 355
1 4096
3 4096
0 199
0 671
1 4096
0 1016
0 464
0 183
0 193
0 500
2 4096
1 4096
1 4096
0 453
1 4096
2 4096
0 486
0 1366
0 999
0 786
0 434
0 1950
0 127
0 2652
0 355
1 4096
1 4096
0 1735
2 4096
1 4096
0 1468
0 103
0 257
2 4096
0 1879
0 387
1 4096
0 706
0 287
0 352
0 215
0 370
0 201
2 4096
0 559
0 188
0 3257
0 1436
1 4096
0 497
0 208
1 4096
0 328
0 1945
0 146
0 978
0 494
1 4096
0 397
1 4096
2 4096
0 385
1 4096
0 2026
0 275
0 142
0 127
2 4096
1 4096
2 4096
1 4096
1 4096
0 575
1 4096
0 634
1 4096
3 4096
0 2538
0 509
1 4096
1 4096
0 98
0 411
0 236
1 4096
0 1067
0 1869
0 2303
0 364
0 773
0 278
0 175
0 431
0 1804
0 728
0 515
0 596
0 1265
2 4096
0 2884
0 1029
0 815
0 224
0 662
2 4096
1 4096
2 4096
0 234
0 60
0 735
1 4096
0 123
1 4096
1 4096
0 380
0 1515
1 4096
1 4096
0 1196
2 4096
0 403
0 433
1 4096
1 4096
0 567
0 51
0 394
0 199
0 562
0 164
0 1760
0 586
0 1471
1 4096
1 4096
2 4096
1 4096
1 4096
0 310
0 486
0 406
0 285
0 453
0 872
0 154
0 1074
0 474
0 654
1 4096
1 4096
0 660
0 2913
0 526
0 125
2 4096
2 4096
0 167
0 643
0 246
1 4096
0 117
0 750
1 4096
0 439
1 4096
0 55
0 898
1 4096
0 119
0 668
0 851
0 1067
0 94
1 4096
0 535
1 4096
1 4096
1 4096
1 4096
1 4096
0 1008
0 126
0 897
0 760
0 245
1 4096
2 4096
1 4096
0 1286
0 3963
1 4096
1 4096
1 4096
0 804
2 4096
0 1895
0 279
1 4096
0 790
0 778
1 4096
0 767
0 2249
0 554
0 334
2 4096
0 287
1 4096
0 986
0 650
1 4096
1 4096
1 4096
0 1049
0 38
1 4096
0 370
0 2085
0 2253
0 316
1 4096
0 755
0 471
0 1395
1 4096
1 4096
0 172
1 4096
0 948
0 660
0 3357
0 464
0 1946
0 98
1 4096
0 1050
0 399
0 1631
0 457
0 781
1 4096
0 131
0 427
0 2242
0 331
0 1788
0 1266
1 4096
0 2675
0 1385
0 43
1 4096
0 1419
0 2497
3 4096
0 182
0 219
1 4096
0 239
0 128
0 629
3 4096
0 247
1 4096
0 98
1 4096
0 240
1 4096
2 4096
0 209
1 4096
0 528
0 432
0 666
1 4096
0 714
1 4096
0 295
0 71
0 2591
1 4096
1 4096
0 359
1 4096
1 4096
0 1787
3 4096
0 232
2 4096
0 1151
0 48
0 246
0 2161
1 4096
1 4096
1 4096
1 4096
3 4096
0 208
4 4096
0 369
1 4096
0 427
0 182
1 4096
0 1317
1 4096
0 1080
1 4096
0 556
1 4096
0 1482
0 206
0 452
0 302
0 781
1 4096
1 4096
0 489
0 2937
0 1359
0 507
0 209
2 4096
0 3663
1 4096
0 176
0 415
0 334
1 4096
1 4096
0 251
1 4096
0 780
1 4096
1 4096
0 389
0 831
1 4096
0 663
1 4096
1 4096
0 418
0 1331
0 2667
0 852
1 4096
0 757
1 4096
0 731
0 78
0 527
0 377
1 4096
0 170
1 4096
0 1118
0 264
1 4096
1 4096
0 1462
0 894
1 4096
2 4096
0 353
0 1514
2 4096
0 377
0 47
0 256
0 561
1 4096
2 4096
1 4096
0 184
1 4096
1 4096
1 4096
1 4096
0 482
0 624
0 1456
0 1065
1 4096
0 558
0 1005
0 497
0 846
0 688
0 292
0 99
2 4096
2 4096
1 4096
1 4096
3 4096
0 102
0 549
0 931
0 2097
0 1091
1 4096
0 447
1 4096
1 4096
2 4096
0 112
1 4096
0 740
1 4096
0 420
0 281
0 390
1 4096
0 313
1 4096
1 4096
0 983
1 4096
1 4096
0 319
0 462
1 4096
2 4096
0 138
1 4096
0 197
0 160
0 484
0 1094
3 4096
0 1370
1 4096
0 167
0 1986
2 4096
2 4096
0 1302
0 822
0 1264
0 617
0 1318
0 1279
3 4096
0 714
0 2776
0 1753
2 4096
0 239
0 690
0 861
0 733
0 183
1 4096
0 2704
0 256
0 925
2 4096
0 929
1 4096
0 1115
2 4096
1 4096
3 4096
0 98
0 190
0 1565
1 4096
0 395
0 139
0 211
2 4096
0 1079
0 1543
0 911
2 4096
1 4096
1 4096
1 4096
1 4096
0 341
1 4096
0 847
0 68
1 4096
0 202
0 1518
1 4096
0 423
4 4096
0 117
0 306
1 4096
0 1476
0 3840
2 4096
0 941
0 1537
0 206
0 1915
0 1084
0 94
0 223
0 339
0 859
0 3090
1 4096
0 183
1 4096
0 153
2 4096
0 3471
1 4096
1 4096
2 4096
0 398
0 135
0 177
0 402
0 4021
0 494
0 290
0 806
0 1757
1 4096
0 140
0 802
0 822
0 1275
0 174
0 1591
0 596
2 4096
0 290
2 4096
1 4096
0 232
0 1041
0 869
0 134
3 4096
2 4096
1 4096
0 267
1 4096
1 4096
3 4096
0 163
1 4096
0 199
1 4096
0 761
1 4096
1 4096
0 538
1 4096
0 3303
1 4096
0 364
1 4096
0 506
0 492
2 4096
0 1309
0 605
2 4096
1 4096
3 4096
0 3809
0 171
0 1393
0 1338
1 4096
0 1619
1 4096
0 811
0 410
0 492
0 621
2 4096
1 4096
1 4096
1 4096
0 643
0 569
1 4096
1 4096
0 479
0 293
0 629
2 4096
0 325
2 4096
0 2669
0 400
1 4096
0 782
0 46
2 4096
0 33
1 4096
0 1248
0 699
0 1216
0 507
2 4096
0 133
1 4096
0 1502
0 376
0 492
0 212
0 1593
1 4096
0 124
1 4096
0 1308
0 106
0 474
1 4096
0 1523
2 4096
0 1635
1 4096
0 1344
1 4096
0 395
3 4096
0 544
0 947
0 365
0 1046
1 4096
0 2039
0 245
0 296
0 172
1 4096
2 4096
3 4096
0 717
0 368
0 548
0 292
1 4096
1 4096
0 1472
0 546
0 157
0 486
2 4096
1 4096
0 323
0 162
0 328
0 518
0 418
0 1205
0 180
0 3349
0 904
0 1392
0 337
0 348
0 703
1 4096
3 4096
0 371
1 4096
1 4096
0 495
1 4096
1 4096
0 796
0 2373
0 1484
0 79
0 93
0 142
1 4096
1 4096
2 4096
0 676
1 4096
1 4096
3 4096
2 4096
0 1329
1 4096
2 4096
1 4096
0 38
1 4096
1 4096
0 249
0 138
1 4096
0 1516
1 4096
0 1134
0 1303
0 360
1 4096
0 352
0 449
0 864
0 518
1 4096
0 463
1 4096
0 973
3 4096
1 4096
3 4096
1 4096
2 4096
2 4096
0 646
1 4096
0 288
0 989
1 4096
0 1240
0 306
0 921
0 1489
0 2519
2 4096
0 868
1 4096
0 722
0 505
0 578
0 639
1 4096
0 2073
0 422
0 256
1 4096
0 671
1 4096
0 302
0 401
1 4096
0 280
1 4096
0 426
0 232
2 4096
0 1773
2 4096
0 1601
0 316
1 4096
2 4096
0 1313
1 4096
0 757
0 1073
1 4096
1 4096
0 1314
1 4096
0 1777
1 4096
0 1480
0 741
0 743
0 264
0 2131
0 1108
0 393
0 806
0 530
0 291
0 520
1 4096
0 1790
1 4096
1 4096
0 2641
2 4096
1 4096
0 1618
0 108
0 256
1 4096
0 1173
2 4096
0 477
1 4096
0 195
0 3915
0 419
0 334
2 4096
0 599
2 4096
0 583
1 4096
0 36
2 4096
1 4096
0 621
0 3723
0 508
1 4096
1 4096
1 4096
0 437
0 2414
2 4096
0 110
1 4096
1 4096
0 122
0 1676
0 769
0 848
1 4096
0 1582
2 4096
1 4096
1 4096
0 206
0 534
0 529
1 4096
0 1054
1 4096
0 1524
2 4096
0 450
0 218
1 4096
0 1538
0 150
0 1078
1 4096
2 4096
0 346
0 1255
0 1003
0 93
0 617
0 192
1 4096
0 81
1 4096
0 134
1 4096
0 1476
1 4096
0 265
0 131
0 478
0 620
0 96
0 451
0 3917
0 114
0 435
0 1525
0 243
1 4096
0 505
1 4096
1 4096
0 2613
1 4096
0 1641
0 376
0 838
0 1280
0 488
1 4096
0 1880
0 267
2 4096
2 4096
0 349
2 4096
1 4096
1 4096
1 4096
0 1021
0 683
2 4096
0 785
0 339
1 4096
4 4096
3 4096
0 1809
0 140
0 347
0 528
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
0 1085
2 4096
1 4096
1 4096
1 4096
0 547
1 4096
0 325
0 698
1 4096
0 777
0 122
0 2382
0 223
0 1150
0 975
0 873
1 4096
0 450
1 4096
0 582
0 887
0 1921
1 4096
0 226
0 1407
0 247
0 690
1 4096
0 344
0 302
0 99
1 4096
0 739
0 290
2 4096
0 1455
0 337
1 4096
1 4096
0 2054
1 4096
1 4096
0 527
0 979
0 612
0 178
3 4096
0 610
0 161
0 397
0 100
1 4096
1 4096
1 4096
0 234
0 243
1 4096
0 422
0 203
0 809
0 840
0 150
0 1677
3 4096
0 1185
1 4096
1 4096
0 780
0 808
1 4096
0 764
1 4096
0 357
0 305
0 826
0 299
0 268
0 419
0 628
2 4096
0 234
0 281
0 1096
1 4096
1 4096
1 4096
1 4096
0 389
0 193
0 252
0 2022
1 4096
0 1054
1 4096
1 4096
3 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 1466
0 843
0 386
0 263
0 380
0 988
1 4096
0 2600
0 903
0 170
2 4096
1 4096
0 2789
0 213
1 4096
2 4096
0 549
0 108
2 4096
0 447
0 820
0 1129
0 622
1 4096
0 1192
1 4096
1 4096
1 4096
0 1428
2 4096
0 755
2 4096
0 648
0 763
0 208
0 302
0 615
0 1492
0 1365
1 4096
0 146
0 101
0 749
1 4096
2 4096
1 4096
0 191
1 4096
0 1401
0 1798
1 4096
0 92
0 252
2 4096
0 277
1 4096
0 829
1 4096
1 4096
0 262
2 4096
0 454
0 3522
0 1111
1 4096
0 3026
0 188
0 605
0 1450
0 587
0 2849
0 459
0 955
1 4096
1 4096
1 4096
1 4096
0 690
0 757
0 649
0 407
1 4096
1 4096
1 4096
1 4096
2 4096
0 1291
0 127
0 1678
0 263
0 682
1 4096
0 213
1 4096
2 4096
0 833
0 226
0 160
2 4096
1 4096
1 4096
2 4096
0 557
1 4096
0 287
1 4096
0 859
0 396
0 3050
0 260
2 4096
0 424
1 4096
0 353
0 850
1 4096
1 4096
0 296
0 977
0 931
1 4096
2 4096
1 4096
0 736
1 4096
0 1541
0 948
0 1180
1 4096
2 4096
0 3291
1 4096
1 4096
0 1462
0 431
0 760
0 160
0 517
0 110
2 4096
0 796
1 4096
0 1109
0 498
0 888
1 4096
2 4096
0 93
0 1473
0 543
1 4096
1 4096
0 444
1 4096
1 4096
0 690
0 594
1 4096
0 3059
0 394
0 2601
0 399
1 4096
2 4096
0 1148
0 863
0 202
0 180
0 338
1 4096
0 187
0 91
4 4096
0 824
1 4096
0 568
2 4096
0 1247
0 346
0 589
0 526
1 4096
1 4096
0 122
0 3507
2 4096
0 915
0 443
1 4096
1 4096
0 3222
0 190
0 90
0 1733
0 486
0 1332
2 4096
1 4096
0 492
1 4096
0 211
0 312
1 4096
0 468
0 241
0 176
0 193
1 4096
0 1121
0 198
1 4096
1 4096
0 80
3 4096
1 4096
0 107
2 4096
0 160
1 4096
0 268
1 4096
0 1305
0 95
2 4096
0 508
2 4096
0 736
1 4096
1 4096
1 4096
0 576
0 2469
1 4096
1 4096
0 377
1 4096
0 2321
1 4096
0 1185
1 4096
0 839
0 917
1 4096
1 4096
1 4096
1 4096
0 1668
0 802
0 761
0 912
0 572
0 475
0 376
1 4096
0 291
0 498
0 663
0 274
2 4096
2 4096
0 331
2 4096
0 1183
0 1857
0 274
1 4096
0 507
0 2380
0 1326
1 4096
0 3079
0 318
0 742
0 166
1 4096
0 79
1 4096
2 4096
1 4096
1 4096
0 1674
1 4096
2 4096
1 4096
0 837
0 895
1 4096
1 4096
0 674
0 1135
0 1639
0 1900
1 4096
0 1382
0 106
3 4096
1 4096
0 1094
0 2311
0 809
0 571
0 522
2 4096
0 1048
0 220
0 232
1 4096
0 608
1 4096
1 4096
0 2823
0 1913
3 4096
0 545
2 4096
0 644
0 1297
0 594
1 4096
0 442
1 4096
0 2086
1 4096
0 225
2 4096
1 4096
0 194
0 540
0 860
0 975
0 2348
0 218
0 326
0 553
0 1292
1 4096
0 621
0 1296
2 4096
0 596
0 1221
1 4096
0 749
0 802
0 4042
0 305
0 2143
1 4096
0 218
0 997
1 4096
0 702
1 4096
1 4096
0 2663
0 246
0 62
0 864
0 1538
0 1776
2 4096
1 4096
1 4096
0 1763
0 45
0 306
0 3139
0 194
0 807
1 4096
1 4096
0 983
0 1863
0 306
4 4096
1 4096
0 896
1 4096
0 168
1 4096
1 4096
2 4096
0 88
0 151
0 329
1 4096
0 204
0 861
0 193
2 4096
1 4096
0 985
1 4096
1 4096
2 4096
2 4096
0 336
0 269
0 385
1 4096
0 1255
0 601
0 250
0 666
0 351
0 295
0 294
1 4096
0 378
0 254
0 326
0 1137
0 318
1 4096
1 4096
2 4096
0 1450
2 4096
0 413
0 930
1 4096
2 4096
0 247
0 619
0 291
1 4096
0 802
2 4096
0 444
0 133
1 4096
0 405
0 348
0 190
0 122
1 4096
1 4096
0 1384
0 2857
1 4096
0 382
1 4096
0 593
1 4096
1 4096
3 4096
0 716
0 630
1 4096
1 4096
0 484
0 789
0 537
0 3033
2 4096
0 1361
0 2133
0 360
0 249
2 4096
0 788
0 1266
1 4096
1 4096
0 886
0 387
0 116
0 1975
0 1191
0 443
0 487
0 592
0 2461
0 572
0 530
1 4096
1 4096
0 1343
1 4096
0 728
0 2020
0 408
0 2216
1 4096
0 1678
0 315
2 4096
1 4096
1 4096
0 690
0 614
1 4096
0 493
0 918
0 507
0 1281
1 4096
0 59
1 4096
1 4096
0 1605
1 4096
2 4096
1 4096
0 829
0 366
0 202
0 1427
0 83
0 3325
0 182
0 150
0 613
0 78
0 315
1 4096
1 4096
1 4096
0 1334
1 4096
0 384
0 541
1 4096
1 4096
2 4096
0 2398
0 495
1 4096
0 418
0 1468
2 4096
0 425
2 4096
2 4096
0 265
1 4096
1 4096
0 634
0 1645
0 193
1 4096
0 1554
0 468
0 1413
0 947
1 4096
1 4096
0 151
1 4096
1 4096
2 4096
0 1093
1 4096
1 4096
0 814
0 1102
1 4096
0 154
0 305
0 144
1 4096
0 238
0 354
0 322
0 743
0 508
2 4096
0 527
1 4096
0 147
1 4096
0 1187
0 88
0 786
1 4096
0 1200
0 3483
0 806
1 4096
2 4096
0 178
0 1353
0 474
0 723
0 927
0 173
1 4096
0 783
1 4096
0 277
1 4096
0 1017
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 587
0 604
0 801
0 603
3 4096
0 1418
2 4096
1 4096
0 310
1 4096
0 712
0 958
1 4096
0 382
0 1065
0 943
1 4096
1 4096
1 4096
1 4096
2 4096
0 523
1 4096
0 304
2 4096
0 227
2 4096
1 4096
2 4096
0 124
1 4096
0 201
1 4096
0 1027
0 553
1 4096
0 265
2 4096
0 260
0 816
0 294
0 1186
0 250
0 160
0 846
0 1583
0 910
0 942
1 4096
0 396
0 312
0 1556
0 1765
0 548
1 4096
0 3047
0 720
0 500
1 4096
1 4096
0 315
0 1812
0 777
1 4096
0 446
1 4096
1 4096
0 1119
0 886
1 4096
0 522
1 4096
0 337
1 4096
0 215
0 176
0 1020
1 4096
0 73
0 594
2 4096
0 93
0 789
0 214
0 648
0 897
3 4096
1 4096
3 4096
0 1434
1 4096
0 82
0 528
0 109
1 4096
1 4096
0 742
0 72
0 736
0 2242
4 4096
0 152
0 317
0 319
0 344
0 3323
0 677
0 258
1 4096
0 424
0 528
0 241
1 4096
0 223
0 484
1 4096
0 572
0 869
1 4096
1 4096
1 4096
1 4096
0 116
0 42
2 4096
1 4096
0 301
0 371
0 861
0 166
1 4096
2 4096
1 4096
0 239
0 329
1 4096
0 1309
0 1431
1 4096
0 1467
0 1544
2 4096
0 612
0 588
0 58
1 4096
0 885
0 705
1 4096
2 4096
1 4096
1 4096
0 1836
1 4096
0 138
1 4096
0 3210
0 303
0 332
0 850
0 696
0 985
0 295
2 4096
1 4096
0 388
0 1332
0 1662
1 4096
0 255
2 4096
0 198
0 698
1 4096
1 4096
0 232
0 661
1 4096
0 75
2 4096
2 4096
0 201
1 4096
1 4096
1 4096
1 4096
2 4096
0 1629
0 422
1 4096
0 50
1 4096
1 4096
2 4096
0 254
1 4096
0 2271
0 1666
0 2035
0 3132
0 401
1 4096
1 4096
0 208
0 324
0 624
0 496
0 367
1 4096
0 1252
1 4096
0 845
0 646
1 4096
0 236
0 396
1 4096
1 4096
1 4096
0 466
0 2705
1 4096
1 4096
0 1055
0 643
0 993
0 172
0 1030
2 4096
1 4096
2 4096
0 2883
0 420
1 4096
1 4096
0 96
1 4096
3 4096
1 4096
0 690
1 4096
0 479
2 4096
0 2338
0 208
0 990
0 923
0 52
0 1252
0 1081
1 4096
0 1458
0 359
0 583
2 4096
0 811
0 181
0 703
0 161
1 4096
0 1470
1 4096
0 519
1 4096
1 4096
1 4096
1 4096
1 4096
0 2592
1 4096
0 400
0 200
1 4096
0 701
2 4096
0 1041
0 128
0 91
0 326
1 4096
1 4096
1 4096
0 97
0 422
1 4096
0 1263
0 223
0 1374
2 4096
0 527
0 65
1 4096
0 691
0 806
0 378
0 616
0 262
0 622
0 541
0 175
0 151
1 4096
1 4096
0 2125
0 2117
0 262
0 944
0 481
0 595
0 287
0 356
0 549
0 1722
0 772
2 4096
0 1403
0 862
0 377
0 109
0 795
1 4096
0 696
0 91
0 290
2 4096
0 3039
0 1409
0 960
3 4096
1 4096
1 4096
1 4096
1 4096
0 598
0 769
0 168
1 4096
0 103
1 4096
1 4096
0 255
2 4096
0 526
0 1194
0 80
0 394
2 4096
0 310
1 4096
0 891
1 4096
0 113
2 4096
0 1520
0 1640
1 4096
0 500
3 4096
1 4096
0 467
0 2409
2 4096
0 789
1 4096
4 4096
1 4096
0 274
0 1277
0 371
0 642
0 56
1 4096
0 1170
2 4096
0 1490
1 4096
0 572
0 1000
1 4096
0 2206
1 4096
0 1660
1 4096
0 568
1 4096
2 4096
0 3043
1 4096
0 386
1 4096
0 688
0 544
1 4096
0 3062
0 159
0 669
0 1597
0 734
0 179
0 631
0 109
0 591
0 1463
0 319
1 4096
1 4096
2 4096
2 4096
1 4096
0 662
0 598
0 2728
1 4096
0 888
0 197
0 758
0 847
0 463
0 165
0 1118
0 946
0 253
1 4096
0 455
0 3251
0 376
1 4096
0 1492
1 4096
0 982
1 4096
0 877
0 2861
0 1445
3 4096
0 278
0 614
3 4096
0 1109
0 808
2 4096
0 232
0 360
0 1233
2 4096
0 475
1 4096
1 4096
0 182
1 4096
1 4096
1 4096
1 4096
2 4096
0 1574
3 4096
1 4096
0 856
0 331
0 815
0 779
0 388
0 151
0 447
1 4096
0 62
0 1001
1 4096
0 227
1 4096
0 2040
0 394
2 4096
0 70
1 4096
0 263
1 4096
1 4096
1 4096
0 759
3 4096
0 292
3 4096
1 4096
1 4096
0 728
0 322
0 1306
0 509
3 4096
1 4096
0 251
0 164
1 4096
1 4096
1 4096
0 1003
1 4096
0 948
2 4096
0 1227
0 434
0 101
0 1102
1 4096
0 720
0 83
0 423
0 1915
1 4096
1 4096
0 223
1 4096
0 224
0 37
0 183
0 1097
0 3133
0 1415
0 917
0 714
0 1179
1 4096
1 4096
2 4096
0 1903
0 1344
2 4096
4 4096
2 4096
0 2375
0 645
0 720
0 607
0 600
0 370
0 181
2 4096
0 380
1 4096
1 4096
0 775
0 840
0 3474
1 4096
0 1970
0 2721
0 1776
2 4096
0 230
2 4096
0 365
0 827
0 2587
0 744
0 1560
1 4096
0 491
0 793
3 4096
1 4096
2 4096
0 209
0 102
2 4096
0 255
0 76
3 4096
2 4096
1 4096
2 4096
0 753
1 4096
1 4096
0 1648
0 478
1 4096
0 205
2 4096
0 600
1 4096
0 1335
1 4096
0 623
0 764
0 1395
0 243
1 4096
0 287
2 4096
1 4096
1 4096
0 27
0 1198
0 124
4 4096
0 1219
0 231
0 713
0 2167
0 694
0 148
0 3978
1 4096
0 87
0 279
1 4096
0 1182
0 233
0 133
0 669
0 1675
0 913
1 4096
0 530
1 4096
0 2866
0 138
0 259
0 166
0 845
0 168
0 1496
0 1476
0 1946
1 4096
0 818
0 421
0 179
2 4096
0 1602
1 4096
0 312
0 1912
1 4096
2 4096
0 119
1 4096
0 224
0 501
0 540
0 164
0 170
1 4096
2 4096
0 206
0 212
0 184
0 2011
0 135
0 1470
1 4096
0 238
1 4096
0 381
0 1325
0 673
0 383
1 4096
2 4096
0 2396
0 3289
1 4096
1 4096
0 250
0 287
0 641
0 1241
1 4096
1 4096
0 2612
2 4096
0 213
0 36
0 1262
0 126
0 767
0 228
1 4096
0 416
0 21
2 4096
1 4096
0 770
0 1722
0 189
0 1142
1 4096
0 1687
0 1131
2 4096
0 670
0 203
1 4096
2 4096
0 232
0 756
0 1035
0 71
0 417
1 4096
1 4096
0 409
0 584
0 775
0 392
1 4096
2 4096
4 4096
1 4096
0 75
1 4096
2 4096
0 781
3 4096
0 256
1 4096
0 1518
1 4096
0 132
3 4096
0 1799
0 3976
0 570
0 116
0 444
1 4096
0 1300
1 4096
0 794
0 973
0 967
1 4096
0 2651
1 4096
0 111
2 4096
1 4096
0 106
0 519
1 4096
1 4096
0 464
1 4096
1 4096
2 4096
0 370
1 4096
2 4096
0 410
0 775
0 218
1 4096
1 4096
0 295
1 4096
0 160
3 4096
0 1233
3 4096
0 32
2 4096
1 4096
0 273
0 1780
0 1081
1 4096
0 677
0 347
0 700
1 4096
2 4096
0 2280
0 527
0 284
1 4096
0 1400
0 1043
1 4096
0 1506
1 4096
0 1490
0 920
0 757
0 754
1 4096
0 1066
1 4096
1 4096
0 288
1 4096
2 4096
0 262
0 1332
0 80
1 4096
0 893
1 4096
0 878
1 4096
0 2746
0 207
0 224
2 4096
0 928
0 368
0 814
0 546
2 4096
3 4096
0 400
0 1250
0 171
1 4096
0 871
1 4096
0 1010
0 570
1 4096
0 414
2 4096
2 4096
2 4096
0 356
1 4096
0 426
0 719
1 4096
0 514
1 4096
0 64
0 351
0 173
0 1072
0 921
0 112
0 734
0 46
0 358
1 4096
2 4096
0 429
1 4096
0 728
2 4096
1 4096
3 4096
0 487
0 1214
2 4096
1 4096
1 4096
0 985
