#SA random K-SAT
#N=262144  nIter=8192  alpha=3.87   NSamples=9020
#av(e)	0.6716186252771619
#std(e)	0.008706472043545764
0	6131
0	7879
1	8192
0	7448
0	6647
0	5275
0	6546
0	7934
0	8093
0	7249
1	8192
1	8192
0	7603
1	8192
0	8094
0	5390
0	6134
0	5899
1	8192
0	7284
1	8192
3	8192
1	8192
2	8192
1	8192
0	6903
1	8192
0	5572
0	7518
1	8192
0	7047
0	5999
1	8192
1	8192
1	8192
1	8192
1	8192
1	8192
2	8192
0	6101
1	8192
2	8192
0	6535
0	8108
0	5833
0	6797
1	8192
1	8192
0	5006
0	6656
0	5476
0	7695
2	8192
1	8192
2	8192
0	6663
1	8192
0	7508
2	8192
1	8192
0	6459
1	8192
2	8192
1	8192
2	8192
0	5611
1	8192
0	6439
1	8192
0	5985
1	8192
0	8022
1	8192
0	7862
0	7529
2	8192
0	4804
1	8192
0	5160
0	6786
0	5987
0	5877
0	7436
0	7152
1	8192
1	8192
0	6733
0	6428
1	8192
0	6031
1	8192
0	4903
1	8192
1	8192
0	5205
0	5820
0	6335
0	7378
1	8192
1	8192
3	8192
1	8192
1	8192
1	8192
1	8192
0	6689
1	8192
1	8192
1	8192
0	4917
1	8192
0	6128
1	8192
0	5859
0	6251
0	6291
0	6820
1	8192
1	8192
0	6915
0	4709
1	8192
0	7218
0	7853
0	7296
0	4902
0	5507
1	8192
0	6921
1	8192
0	6641
0	6187
1	8192
0	6783
0	6748
1	8192
2	8192
0	7173
0	6391
1	8192
0	5175
0	6637
0	5504
0	7332
1	8192
0	6350
3	8192
0	7358
1	8192
1	8192
1	8192
0	5937
0	6694
0	6678
1	8192
1	8192
0	6470
1	8192
2	8192
0	8141
0	7247
0	5897
0	7883
1	8192
1	8192
0	7846
1	8192
1	8192
0	6292
0	6767
0	5554
0	6567
0	7032
0	6227
1	8192
0	6383
0	6363
0	6402
0	6971
0	6462
0	6761
1	8192
1	8192
1	8192
1	8192
0	4903
1	8192
2	8192
0	7486
0	5337
0	6872
2	8192
0	5756
0	5755
1	8192
0	6486
1	8192
0	6696
1	8192
1	8192
0	5017
0	6846
1	8192
1	8192
0	5661
0	6058
0	6267
1	8192
0	5307
0	7293
0	7606
0	5896
0	7438
3	8192
0	6989
0	6955
1	8192
0	5634
0	7993
0	6529
0	6392
0	5857
0	6272
1	8192
