# SA for random K-SAT
# K = 3   N = 32768   M = 131072   seed = 1329349960
# alpha = 4.000000   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 16384
1 16384
3 16384
3 16384
3 16384
7 16384
4 16384
3 16384
3 16384
0 10354
3 16384
2 16384
1 16384
4 16384
1 16384
1 16384
2 16384
1 16384
2 16384
3 16384
0 12907
3 16384
0 9496
4 16384
0 12261
4 16384
3 16384
1 16384
2 16384
4 16384
2 16384
1 16384
5 16384
4 16384
1 16384
4 16384
1 16384
0 9346
3 16384
2 16384
2 16384
0 14129
0 15610
3 16384
1 16384
1 16384
4 16384
3 16384
1 16384
3 16384
0 14173
0 15952
1 16384
4 16384
4 16384
2 16384
2 16384
5 16384
3 16384
1 16384
3 16384
6 16384
3 16384
2 16384
3 16384
3 16384
2 16384
0 9372
1 16384
5 16384
5 16384
0 14093
3 16384
1 16384
1 16384
3 16384
0 15457
0 13254
3 16384
0 12638
4 16384
4 16384
2 16384
4 16384
3 16384
2 16384
3 16384
0 13935
0 12221
0 9072
2 16384
4 16384
0 12022
4 16384
2 16384
5 16384
1 16384
0 10557
1 16384
2 16384
2 16384
1 16384
1 16384
0 13570
4 16384
1 16384
2 16384
0 16210
4 16384
2 16384
1 16384
2 16384
2 16384
2 16384
1 16384
3 16384
1 16384
3 16384
2 16384
4 16384
2 16384
1 16384
1 16384
0 9125
2 16384
0 12692
4 16384
5 16384
0 14108
1 16384
1 16384
0 11595
4 16384
5 16384
1 16384
2 16384
2 16384
1 16384
3 16384
3 16384
1 16384
5 16384
3 16384
0 9741
6 16384
2 16384
4 16384
1 16384
3 16384
0 10971
2 16384
0 13291
3 16384
2 16384
2 16384
2 16384
1 16384
3 16384
1 16384
0 14894
4 16384
3 16384
3 16384
3 16384
4 16384
3 16384
1 16384
1 16384
3 16384
4 16384
1 16384
3 16384
1 16384
2 16384
0 12502
3 16384
3 16384
2 16384
2 16384
1 16384
3 16384
5 16384
2 16384
3 16384
1 16384
3 16384
2 16384
5 16384
3 16384
1 16384
3 16384
4 16384
1 16384
3 16384
5 16384
2 16384
1 16384
4 16384
0 9639
0 14131
0 14052
7 16384
1 16384
0 14317
2 16384
7 16384
4 16384
4 16384
2 16384
2 16384
1 16384
1 16384
5 16384
2 16384
8 16384
1 16384
1 16384
1 16384
0 16159
1 16384
2 16384
2 16384
2 16384
1 16384
3 16384
2 16384
4 16384
2 16384
1 16384
3 16384
2 16384
0 11406
3 16384
2 16384
1 16384
6 16384
0 15767
2 16384
3 16384
2 16384
0 14563
1 16384
0 12408
3 16384
1 16384
1 16384
5 16384
0 10642
2 16384
2 16384
1 16384
1 16384
3 16384
2 16384
3 16384
2 16384
2 16384
2 16384
2 16384
5 16384
3 16384
3 16384
3 16384
1 16384
1 16384
3 16384
3 16384
1 16384
3 16384
5 16384
4 16384
0 13506
1 16384
1 16384
6 16384
1 16384
1 16384
5 16384
4 16384
0 11677
4 16384
1 16384
3 16384
1 16384
1 16384
1 16384
0 13532
5 16384
4 16384
0 8550
4 16384
1 16384
3 16384
1 16384
1 16384
5 16384
2 16384
4 16384
2 16384
2 16384
2 16384
1 16384
2 16384
3 16384
1 16384
3 16384
0 13160
1 16384
2 16384
3 16384
2 16384
3 16384
0 14319
1 16384
0 14033
1 16384
2 16384
5 16384
3 16384
2 16384
2 16384
1 16384
3 16384
1 16384
2 16384
5 16384
1 16384
3 16384
2 16384
4 16384
4 16384
1 16384
2 16384
3 16384
0 13114
2 16384
3 16384
1 16384
2 16384
2 16384
3 16384
2 16384
2 16384
1 16384
0 11393
3 16384
2 16384
4 16384
2 16384
1 16384
1 16384
1 16384
0 12558
0 14743
1 16384
2 16384
0 12303
6 16384
2 16384
2 16384
2 16384
1 16384
2 16384
1 16384
4 16384
3 16384
1 16384
1 16384
4 16384
2 16384
0 13046
1 16384
2 16384
2 16384
4 16384
2 16384
1 16384
1 16384
3 16384
1 16384
1 16384
2 16384
3 16384
1 16384
3 16384
2 16384
3 16384
2 16384
1 16384
0 14416
2 16384
3 16384
1 16384
0 9065
0 15596
1 16384
2 16384
0 16166
2 16384
2 16384
2 16384
2 16384
4 16384
2 16384
6 16384
2 16384
1 16384
2 16384
0 14579
4 16384
2 16384
4 16384
2 16384
1 16384
2 16384
0 16353
3 16384
0 10548
1 16384
3 16384
4 16384
3 16384
3 16384
2 16384
1 16384
2 16384
3 16384
1 16384
3 16384
0 14725
1 16384
2 16384
2 16384
5 16384
3 16384
0 16290
6 16384
0 14476
2 16384
0 11686
1 16384
0 13060
2 16384
1 16384
0 12955
1 16384
3 16384
3 16384
0 14815
3 16384
1 16384
1 16384
2 16384
2 16384
3 16384
1 16384
3 16384
2 16384
1 16384
3 16384
1 16384
4 16384
4 16384
0 12980
1 16384
2 16384
0 13929
4 16384
3 16384
2 16384
0 13998
2 16384
2 16384
0 15787
1 16384
3 16384
2 16384
1 16384
3 16384
0 10068
0 10475
1 16384
4 16384
0 12615
2 16384
7 16384
1 16384
3 16384
0 10915
4 16384
5 16384
2 16384
0 14009
2 16384
5 16384
2 16384
2 16384
0 10908
0 13774
1 16384
1 16384
4 16384
4 16384
4 16384
1 16384
3 16384
1 16384
1 16384
2 16384
1 16384
1 16384
3 16384
2 16384
1 16384
3 16384
5 16384
3 16384
2 16384
1 16384
2 16384
1 16384
2 16384
2 16384
0 14871
1 16384
1 16384
1 16384
3 16384
2 16384
0 13419
2 16384
4 16384
2 16384
1 16384
4 16384
1 16384
4 16384
0 11874
7 16384
6 16384
1 16384
1 16384
2 16384
5 16384
0 16322
2 16384
3 16384
1 16384
3 16384
0 14551
1 16384
3 16384
1 16384
0 13898
3 16384
2 16384
0 12215
2 16384
6 16384
0 13525
0 14896
3 16384
3 16384
3 16384
0 14343
0 9003
5 16384
4 16384
1 16384
2 16384
1 16384
1 16384
3 16384
1 16384
2 16384
2 16384
2 16384
2 16384
1 16384
1 16384
2 16384
3 16384
1 16384
2 16384
3 16384
1 16384
3 16384
3 16384
0 12109
1 16384
2 16384
1 16384
3 16384
4 16384
2 16384
3 16384
2 16384
0 11786
2 16384
2 16384
2 16384
2 16384
2 16384
2 16384
6 16384
1 16384
0 13871
3 16384
1 16384
4 16384
0 14269
0 16078
3 16384
5 16384
2 16384
7 16384
4 16384
0 14200
1 16384
1 16384
3 16384
4 16384
4 16384
3 16384
2 16384
3 16384
4 16384
2 16384
2 16384
2 16384
2 16384
3 16384
1 16384
1 16384
1 16384
1 16384
1 16384
2 16384
4 16384
3 16384
3 16384
1 16384
1 16384
2 16384
0 15637
0 10747
1 16384
0 14829
4 16384
2 16384
3 16384
3 16384
2 16384
3 16384
0 12794
2 16384
2 16384
3 16384
2 16384
5 16384
1 16384
2 16384
4 16384
0 15796
3 16384
4 16384
2 16384
3 16384
0 14662
0 9048
2 16384
1 16384
1 16384
2 16384
1 16384
0 11437
2 16384
2 16384
4 16384
3 16384
0 15850
1 16384
4 16384
1 16384
1 16384
2 16384
2 16384
6 16384
3 16384
2 16384
5 16384
1 16384
1 16384
0 12933
1 16384
5 16384
1 16384
0 11808
0 10740
4 16384
2 16384
2 16384
1 16384
3 16384
4 16384
0 10871
5 16384
3 16384
3 16384
2 16384
1 16384
1 16384
1 16384
1 16384
2 16384
2 16384
2 16384
3 16384
3 16384
4 16384
2 16384
2 16384
0 13130
2 16384
0 11099
0 15536
0 11921
2 16384
5 16384
1 16384
1 16384
4 16384
0 14015
2 16384
1 16384
1 16384
2 16384
2 16384
1 16384
2 16384
1 16384
1 16384
6 16384
1 16384
2 16384
3 16384
0 14135
1 16384
4 16384
3 16384
2 16384
1 16384
3 16384
2 16384
4 16384
3 16384
1 16384
0 12866
2 16384
2 16384
2 16384
1 16384
1 16384
1 16384
1 16384
3 16384
2 16384
6 16384
1 16384
1 16384
2 16384
3 16384
1 16384
3 16384
4 16384
1 16384
2 16384
3 16384
3 16384
4 16384
1 16384
1 16384
1 16384
3 16384
3 16384
3 16384
5 16384
4 16384
1 16384
5 16384
3 16384
1 16384
0 15420
0 14014
3 16384
2 16384
3 16384
2 16384
2 16384
0 13248
4 16384
2 16384
1 16384
1 16384
0 11677
4 16384
1 16384
1 16384
3 16384
1 16384
5 16384
2 16384
2 16384
3 16384
4 16384
1 16384
1 16384
3 16384
2 16384
3 16384
4 16384
3 16384
1 16384
1 16384
1 16384
3 16384
4 16384
1 16384
7 16384
0 16056
2 16384
2 16384
2 16384
3 16384
5 16384
3 16384
3 16384
2 16384
1 16384
5 16384
6 16384
4 16384
2 16384
1 16384
1 16384
2 16384
2 16384
1 16384
3 16384
4 16384
3 16384
3 16384
3 16384
2 16384
5 16384
3 16384
1 16384
2 16384
1 16384
1 16384
0 11250
3 16384
3 16384
2 16384
7 16384
1 16384
2 16384
0 12276
1 16384
4 16384
2 16384
3 16384
1 16384
2 16384
0 14965
3 16384
1 16384
2 16384
0 16000
4 16384
0 12250
0 14265
8 16384
3 16384
0 10882
1 16384
2 16384
0 14178
2 16384
3 16384
1 16384
4 16384
3 16384
2 16384
3 16384
2 16384
1 16384
2 16384
3 16384
1 16384
2 16384
4 16384
4 16384
2 16384
0 10794
1 16384
0 15061
4 16384
1 16384
3 16384
3 16384
2 16384
2 16384
5 16384
0 12208
4 16384
3 16384
2 16384
3 16384
0 13324
1 16384
3 16384
0 13285
1 16384
0 14738
1 16384
3 16384
1 16384
1 16384
3 16384
3 16384
4 16384
2 16384
2 16384
1 16384
1 16384
1 16384
2 16384
2 16384
2 16384
1 16384
1 16384
2 16384
2 16384
0 11491
0 14234
0 15535
2 16384
1 16384
3 16384
3 16384
4 16384
3 16384
3 16384
1 16384
2 16384
6 16384
0 9481
3 16384
2 16384
4 16384
0 14288
3 16384
0 9001
0 11587
1 16384
2 16384
3 16384
2 16384
3 16384
3 16384
6 16384
1 16384
3 16384
2 16384
1 16384
1 16384
1 16384
1 16384
5 16384
0 12905
1 16384
3 16384
3 16384
3 16384
2 16384
0 12549
1 16384
2 16384
4 16384
3 16384
2 16384
0 13634
2 16384
4 16384
2 16384
2 16384
2 16384
4 16384
4 16384
1 16384
1 16384
3 16384
1 16384
0 15183
2 16384
0 9680
2 16384
2 16384
2 16384
0 12453
2 16384
1 16384
2 16384
1 16384
2 16384
2 16384
0 16377
1 16384
0 13482
0 13736
3 16384
4 16384
2 16384
3 16384
1 16384
2 16384
2 16384
2 16384
0 9630
2 16384
4 16384
3 16384
2 16384
0 16370
0 15394
3 16384
3 16384
3 16384
5 16384
1 16384
7 16384
1 16384
0 14326
1 16384
2 16384
3 16384
0 15517
1 16384
3 16384
1 16384
2 16384
2 16384
3 16384
0 11612
7 16384
4 16384
5 16384
0 11409
1 16384
1 16384
2 16384
2 16384
0 15176
3 16384
1 16384
4 16384
1 16384
6 16384
0 10585
4 16384
4 16384
0 15317
0 14841
0 14292
1 16384
3 16384
0 12237
3 16384
3 16384
5 16384
6 16384
2 16384
2 16384
1 16384
2 16384
2 16384
1 16384
3 16384
0 10304
0 10072
1 16384
1 16384
3 16384
1 16384
3 16384
5 16384
2 16384
1 16384
3 16384
6 16384
0 11462
3 16384
3 16384
0 15746
3 16384
2 16384
1 16384
2 16384
3 16384
2 16384
3 16384
3 16384
1 16384
6 16384
1 16384
0 15872
2 16384
3 16384
1 16384
0 13929
4 16384
4 16384
3 16384
8 16384
1 16384
3 16384
1 16384
0 10727
4 16384
1 16384
5 16384
2 16384
0 14001
2 16384
0 15548
1 16384
1 16384
4 16384
3 16384
4 16384
5 16384
2 16384
3 16384
0 11526
0 13146
2 16384
2 16384
1 16384
2 16384
3 16384
3 16384
2 16384
0 14685
3 16384
3 16384
1 16384
5 16384
3 16384
0 9751
4 16384
1 16384
3 16384
4 16384
3 16384
2 16384
2 16384
0 13607
5 16384
2 16384
1 16384
3 16384
0 14790
3 16384
3 16384
2 16384
1 16384
2 16384
3 16384
1 16384
4 16384
4 16384
0 15629
5 16384
6 16384
5 16384
3 16384
3 16384
3 16384
0 8696
6 16384
1 16384
1 16384
2 16384
1 16384
8 16384
5 16384
5 16384
3 16384
1 16384
0 11105
3 16384
2 16384
0 11614
2 16384
2 16384
1 16384
2 16384
2 16384
3 16384
3 16384
3 16384
2 16384
0 9219
2 16384
0 10089
3 16384
0 9100
4 16384
1 16384
5 16384
7 16384
1 16384
4 16384
1 16384
3 16384
2 16384
0 12589
2 16384
3 16384
1 16384
4 16384
3 16384
1 16384
4 16384
2 16384
2 16384
3 16384
3 16384
3 16384
2 16384
2 16384
1 16384
3 16384
1 16384
1 16384
1 16384
0 12202
3 16384
2 16384
1 16384
4 16384
0 14245
3 16384
3 16384
3 16384
1 16384
7 16384
2 16384
5 16384
3 16384
4 16384
1 16384
3 16384
0 13913
4 16384
2 16384
0 12489
0 15995
0 15733
1 16384
2 16384
1 16384
1 16384
1 16384
6 16384
0 15420
0 14805
1 16384
0 12753
3 16384
1 16384
2 16384
1 16384
0 14642
1 16384
1 16384
3 16384
1 16384
2 16384
2 16384
2 16384
7 16384
1 16384
2 16384
1 16384
1 16384
3 16384
2 16384
0 16196
1 16384
2 16384
2 16384
0 10692
3 16384
2 16384
5 16384
0 13566
1 16384
3 16384
3 16384
1 16384
3 16384
2 16384
1 16384
1 16384
1 16384
4 16384
1 16384
5 16384
2 16384
1 16384
0 10472
2 16384
2 16384
0 16302
2 16384
2 16384
2 16384
2 16384
2 16384
1 16384
3 16384
0 14522
1 16384
6 16384
3 16384
2 16384
2 16384
2 16384
4 16384
0 14048
1 16384
1 16384
2 16384
5 16384
4 16384
3 16384
2 16384
3 16384
1 16384
5 16384
1 16384
1 16384
2 16384
1 16384
2 16384
1 16384
4 16384
0 15894
3 16384
2 16384
0 10334
4 16384
1 16384
2 16384
4 16384
2 16384
3 16384
3 16384
3 16384
1 16384
1 16384
2 16384
0 14755
0 16236
3 16384
2 16384
2 16384
0 12893
2 16384
0 15477
3 16384
3 16384
2 16384
4 16384
3 16384
0 8291
5 16384
0 14981
1 16384
2 16384
2 16384
0 9787
1 16384
3 16384
2 16384
2 16384
2 16384
3 16384
4 16384
2 16384
1 16384
1 16384
1 16384
2 16384
1 16384
5 16384
2 16384
4 16384
2 16384
2 16384
1 16384
1 16384
1 16384
2 16384
2 16384
1 16384
0 15213
1 16384
1 16384
0 15144
2 16384
4 16384
2 16384
1 16384
3 16384
1 16384
5 16384
3 16384
1 16384
2 16384
4 16384
5 16384
1 16384
0 12807
3 16384
2 16384
5 16384
3 16384
0 11142
3 16384
2 16384
7 16384
2 16384
1 16384
3 16384
1 16384
2 16384
3 16384
0 12683
2 16384
3 16384
1 16384
1 16384
2 16384
3 16384
1 16384
1 16384
1 16384
3 16384
2 16384
2 16384
1 16384
2 16384
5 16384
1 16384
3 16384
3 16384
2 16384
3 16384
0 12814
0 11839
3 16384
5 16384
2 16384
4 16384
2 16384
5 16384
0 15901
2 16384
0 10253
2 16384
3 16384
3 16384
2 16384
3 16384
1 16384
2 16384
1 16384
0 13746
4 16384
3 16384
4 16384
1 16384
3 16384
2 16384
2 16384
1 16384
0 10965
4 16384
2 16384
5 16384
2 16384
1 16384
3 16384
0 12815
0 15917
0 7891
1 16384
1 16384
5 16384
2 16384
1 16384
2 16384
2 16384
1 16384
1 16384
0 11293
4 16384
8 16384
1 16384
1 16384
5 16384
1 16384
1 16384
2 16384
1 16384
4 16384
1 16384
2 16384
2 16384
5 16384
1 16384
5 16384
1 16384
3 16384
2 16384
0 13375
4 16384
0 10528
2 16384
2 16384
1 16384
1 16384
1 16384
0 12660
3 16384
2 16384
1 16384
1 16384
2 16384
2 16384
1 16384
0 15076
1 16384
4 16384
3 16384
3 16384
2 16384
0 16306
1 16384
0 10528
2 16384
2 16384
3 16384
3 16384
2 16384
1 16384
2 16384
2 16384
1 16384
2 16384
2 16384
0 14921
0 10180
2 16384
2 16384
2 16384
2 16384
2 16384
1 16384
1 16384
2 16384
2 16384
6 16384
3 16384
3 16384
2 16384
2 16384
3 16384
3 16384
2 16384
2 16384
4 16384
2 16384
2 16384
3 16384
4 16384
4 16384
5 16384
2 16384
3 16384
4 16384
1 16384
3 16384
1 16384
3 16384
1 16384
0 16295
2 16384
4 16384
1 16384
2 16384
0 12600
1 16384
1 16384
1 16384
2 16384
1 16384
0 15807
0 15048
2 16384
1 16384
3 16384
1 16384
1 16384
2 16384
0 15937
2 16384
4 16384
2 16384
3 16384
2 16384
3 16384
0 13703
0 13637
3 16384
2 16384
1 16384
0 13167
4 16384
2 16384
0 14342
1 16384
1 16384
3 16384
4 16384
2 16384
1 16384
5 16384
4 16384
4 16384
1 16384
7 16384
3 16384
1 16384
2 16384
0 11974
2 16384
2 16384
2 16384
2 16384
5 16384
2 16384
2 16384
0 11630
2 16384
5 16384
3 16384
4 16384
6 16384
0 14546
1 16384
1 16384
1 16384
3 16384
2 16384
0 11867
3 16384
2 16384
1 16384
0 12222
4 16384
1 16384
0 15146
2 16384
2 16384
1 16384
3 16384
0 13864
4 16384
7 16384
3 16384
3 16384
1 16384
0 12169
5 16384
0 16115
4 16384
0 15478
2 16384
2 16384
1 16384
1 16384
1 16384
2 16384
2 16384
2 16384
3 16384
1 16384
2 16384
3 16384
8 16384
1 16384
3 16384
5 16384
1 16384
4 16384
2 16384
1 16384
4 16384
0 14550
2 16384
5 16384
3 16384
4 16384
2 16384
6 16384
5 16384
0 14127
2 16384
4 16384
2 16384
0 16089
2 16384
1 16384
4 16384
5 16384
1 16384
1 16384
2 16384
1 16384
3 16384
1 16384
3 16384
2 16384
4 16384
1 16384
2 16384
4 16384
1 16384
3 16384
1 16384
3 16384
0 13337
3 16384
1 16384
2 16384
3 16384
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
3 16384
2 16384
2 16384
2 16384
1 16384
3 16384
5 16384
1 16384
1 16384
2 16384
0 11054
1 16384
3 16384
4 16384
0 15631
1 16384
3 16384
3 16384
3 16384
0 10548
3 16384
2 16384
0 14734
8 16384
3 16384
1 16384
1 16384
0 9817
1 16384
2 16384
2 16384
1 16384
3 16384
1 16384
3 16384
1 16384
5 16384
3 16384
2 16384
1 16384
2 16384
4 16384
2 16384
3 16384
2 16384
3 16384
2 16384
3 16384
0 14896
3 16384
1 16384
2 16384
1 16384
5 16384
2 16384
3 16384
3 16384
3 16384
0 12210
3 16384
2 16384
5 16384
2 16384
0 15317
0 15379
2 16384
1 16384
5 16384
0 11066
4 16384
4 16384
3 16384
1 16384
4 16384
1 16384
0 13744
0 10014
2 16384
4 16384
2 16384
1 16384
2 16384
3 16384
2 16384
1 16384
0 11934
1 16384
1 16384
2 16384
4 16384
4 16384
2 16384
1 16384
4 16384
4 16384
0 8255
2 16384
5 16384
2 16384
4 16384
2 16384
2 16384
0 15721
0 12734
3 16384
4 16384
3 16384
0 14710
1 16384
1 16384
3 16384
4 16384
2 16384
4 16384
1 16384
5 16384
3 16384
1 16384
2 16384
1 16384
0 11076
3 16384
3 16384
0 14660
4 16384
6 16384
2 16384
0 11575
3 16384
1 16384
3 16384
2 16384
2 16384
4 16384
2 16384
1 16384
3 16384
4 16384
2 16384
2 16384
2 16384
2 16384
2 16384
1 16384
2 16384
3 16384
2 16384
0 13001
0 10721
2 16384
2 16384
2 16384
0 15329
2 16384
0 14230
3 16384
3 16384
3 16384
2 16384
1 16384
1 16384
0 13333
3 16384
5 16384
1 16384
1 16384
1 16384
3 16384
2 16384
4 16384
0 10833
2 16384
0 9232
3 16384
5 16384
1 16384
2 16384
1 16384
2 16384
1 16384
2 16384
1 16384
2 16384
1 16384
2 16384
1 16384
1 16384
1 16384
3 16384
5 16384
3 16384
1 16384
7 16384
1 16384
0 13214
1 16384
1 16384
2 16384
4 16384
1 16384
5 16384
3 16384
0 9030
3 16384
0 9092
0 13175
5 16384
4 16384
2 16384
1 16384
0 14151
4 16384
2 16384
3 16384
2 16384
0 12505
1 16384
4 16384
1 16384
1 16384
0 10172
0 15116
5 16384
1 16384
2 16384
3 16384
4 16384
3 16384
1 16384
2 16384
1 16384
2 16384
1 16384
1 16384
1 16384
3 16384
4 16384
3 16384
3 16384
1 16384
6 16384
2 16384
0 15137
5 16384
0 13318
2 16384
5 16384
0 10644
0 14024
0 14112
3 16384
1 16384
1 16384
1 16384
3 16384
2 16384
2 16384
5 16384
4 16384
3 16384
3 16384
4 16384
2 16384
1 16384
3 16384
2 16384
4 16384
2 16384
1 16384
3 16384
2 16384
1 16384
4 16384
2 16384
0 13887
7 16384
2 16384
4 16384
1 16384
1 16384
3 16384
0 15929
2 16384
2 16384
1 16384
1 16384
1 16384
2 16384
2 16384
1 16384
3 16384
5 16384
2 16384
2 16384
4 16384
5 16384
0 13556
7 16384
2 16384
4 16384
1 16384
2 16384
4 16384
2 16384
2 16384
1 16384
3 16384
1 16384
2 16384
3 16384
0 15103
1 16384
0 13756
3 16384
2 16384
2 16384
0 14602
2 16384
1 16384
4 16384
2 16384
1 16384
5 16384
2 16384
2 16384
5 16384
3 16384
2 16384
0 14022
0 13131
0 12930
3 16384
0 14279
0 15222
2 16384
3 16384
2 16384
1 16384
0 11463
1 16384
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
3 16384
4 16384
1 16384
3 16384
3 16384
3 16384
1 16384
3 16384
0 9808
3 16384
1 16384
2 16384
1 16384
2 16384
1 16384
1 16384
2 16384
2 16384
1 16384
2 16384
2 16384
1 16384
0 9207
0 10913
3 16384
0 9864
2 16384
6 16384
4 16384
1 16384
2 16384
1 16384
1 16384
3 16384
2 16384
2 16384
1 16384
3 16384
2 16384
2 16384
0 12075
0 15860
3 16384
1 16384
1 16384
3 16384
5 16384
5 16384
5 16384
3 16384
1 16384
1 16384
4 16384
1 16384
2 16384
2 16384
2 16384
3 16384
2 16384
2 16384
0 10284
0 14735
1 16384
1 16384
1 16384
4 16384
1 16384
5 16384
1 16384
3 16384
6 16384
5 16384
3 16384
1 16384
2 16384
5 16384
0 12361
0 15200
1 16384
1 16384
1 16384
0 11262
2 16384
3 16384
3 16384
1 16384
2 16384
2 16384
2 16384
1 16384
1 16384
0 12125
2 16384
3 16384
3 16384
3 16384
0 15204
1 16384
3 16384
3 16384
3 16384
4 16384
1 16384
1 16384
2 16384
1 16384
2 16384
3 16384
1 16384
3 16384
0 13964
3 16384
0 15153
3 16384
2 16384
0 12627
4 16384
0 13398
1 16384
2 16384
3 16384
2 16384
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
4 16384
3 16384
5 16384
0 12842
4 16384
1 16384
4 16384
2 16384
2 16384
1 16384
2 16384
3 16384
1 16384
9 16384
2 16384
2 16384
0 11242
4 16384
1 16384
2 16384
2 16384
2 16384
0 15581
1 16384
1 16384
2 16384
1 16384
3 16384
2 16384
2 16384
3 16384
5 16384
0 13980
1 16384
3 16384
3 16384
0 13215
3 16384
3 16384
1 16384
0 10295
1 16384
2 16384
3 16384
1 16384
2 16384
2 16384
3 16384
3 16384
1 16384
2 16384
1 16384
3 16384
0 10885
1 16384
1 16384
1 16384
2 16384
5 16384
2 16384
2 16384
1 16384
2 16384
3 16384
1 16384
3 16384
1 16384
3 16384
2 16384
3 16384
3 16384
6 16384
1 16384
4 16384
2 16384
4 16384
0 10200
6 16384
3 16384
3 16384
1 16384
1 16384
3 16384
2 16384
5 16384
0 10168
1 16384
1 16384
5 16384
7 16384
3 16384
1 16384
1 16384
1 16384
1 16384
3 16384
1 16384
3 16384
2 16384
1 16384
2 16384
4 16384
4 16384
0 13838
4 16384
2 16384
4 16384
0 14117
3 16384
0 7762
4 16384
3 16384
0 14005
0 10315
2 16384
3 16384
3 16384
1 16384
4 16384
0 11893
2 16384
1 16384
2 16384
0 12337
3 16384
3 16384
4 16384
2 16384
0 14718
0 16153
5 16384
2 16384
2 16384
1 16384
3 16384
2 16384
1 16384
4 16384
3 16384
3 16384
3 16384
1 16384
3 16384
2 16384
2 16384
1 16384
2 16384
0 13316
1 16384
0 15855
6 16384
2 16384
5 16384
2 16384
0 13822
2 16384
5 16384
3 16384
3 16384
1 16384
1 16384
0 9451
2 16384
4 16384
0 10638
2 16384
4 16384
1 16384
2 16384
0 12724
3 16384
0 10630
3 16384
4 16384
3 16384
1 16384
3 16384
0 15525
3 16384
2 16384
3 16384
1 16384
1 16384
2 16384
4 16384
3 16384
2 16384
0 10419
2 16384
0 13749
3 16384
2 16384
2 16384
4 16384
0 16216
0 15833
2 16384
2 16384
5 16384
2 16384
1 16384
2 16384
4 16384
1 16384
1 16384
3 16384
2 16384
0 13953
0 15547
0 11679
5 16384
0 14420
1 16384
1 16384
3 16384
0 9703
1 16384
0 15112
3 16384
0 13824
1 16384
2 16384
4 16384
2 16384
4 16384
1 16384
2 16384
2 16384
3 16384
1 16384
2 16384
1 16384
3 16384
3 16384
1 16384
0 15659
4 16384
4 16384
2 16384
2 16384
4 16384
2 16384
2 16384
2 16384
4 16384
1 16384
4 16384
3 16384
3 16384
3 16384
3 16384
0 13288
5 16384
2 16384
2 16384
3 16384
7 16384
2 16384
2 16384
0 15886
2 16384
1 16384
1 16384
2 16384
2 16384
1 16384
2 16384
1 16384
7 16384
7 16384
3 16384
2 16384
7 16384
1 16384
2 16384
2 16384
1 16384
4 16384
5 16384
2 16384
2 16384
2 16384
1 16384
3 16384
3 16384
4 16384
0 11950
3 16384
0 12813
2 16384
2 16384
1 16384
1 16384
2 16384
3 16384
1 16384
3 16384
0 14520
1 16384
3 16384
1 16384
3 16384
2 16384
1 16384
4 16384
1 16384
4 16384
2 16384
2 16384
2 16384
1 16384
1 16384
4 16384
4 16384
4 16384
3 16384
3 16384
0 12332
3 16384
3 16384
0 14657
3 16384
3 16384
2 16384
2 16384
3 16384
3 16384
1 16384
1 16384
9 16384
2 16384
1 16384
5 16384
0 14476
2 16384
1 16384
3 16384
3 16384
