# SA for random K-SAT
# K = 4   N = 1024   M = 8960   seed = 3642726096
# alpha = 8.750000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1656
0 507
0 236
0 614
0 356
0 959
0 443
0 2474
0 893
0 736
0 7311
0 451
0 486
0 2116
0 1760
0 924
0 677
0 752
0 518
0 1303
0 635
0 428
0 1561
0 364
0 654
0 1180
0 733
0 277
0 398
0 489
0 1310
0 965
0 1641
0 921
0 494
0 1930
0 647
0 1229
0 135
0 3568
0 4124
0 234
0 626
0 1195
0 287
0 1555
0 1095
0 1328
0 866
0 329
0 2694
0 2387
0 555
0 503
0 352
0 1598
0 1301
0 1199
0 1727
0 647
0 1174
0 878
1 8192
0 2718
0 418
0 1069
0 1495
0 1199
0 1736
0 999
0 952
0 2286
0 499
0 449
0 608
0 1140
0 914
0 490
1 8192
0 2888
0 224
0 587
0 593
0 2798
0 2050
0 975
0 859
0 625
0 2226
0 666
0 761
0 1218
0 736
0 2589
0 754
0 967
0 987
0 415
0 947
0 357
0 545
0 1590
0 1160
0 879
0 2421
0 3057
0 793
0 1280
0 1018
0 531
0 637
0 739
0 1191
0 344
0 922
0 662
0 1572
0 2653
0 935
0 1510
0 4290
0 3115
0 1446
0 2228
0 778
0 1143
0 713
0 1428
0 862
0 342
0 2148
0 487
3 8192
0 428
0 3000
0 1877
0 972
0 1064
0 1667
0 857
0 2031
0 886
0 861
0 488
0 926
0 674
0 1142
0 456
0 1573
0 1055
0 1020
0 3309
0 1100
0 1061
0 3815
0 444
0 1027
0 1972
0 477
0 3220
0 1297
0 1207
0 1366
0 622
0 753
0 1534
0 563
0 1502
0 1108
0 670
0 642
0 302
0 1329
0 732
0 3698
0 1364
0 935
0 662
0 328
0 1550
2 8192
0 785
0 1235
0 597
0 2897
0 300
0 623
0 837
0 673
0 1208
0 903
0 744
0 546
0 1274
1 8192
1 8192
0 330
0 1097
0 3705
0 970
0 734
0 834
0 430
0 1489
0 778
0 1004
0 1020
0 696
1 8192
0 1809
0 598
0 1102
0 463
0 663
0 1314
0 1144
0 1337
0 1693
0 933
0 405
0 630
0 5475
0 567
0 704
0 1566
0 1602
0 272
0 828
0 1724
0 1780
0 596
0 394
0 364
0 1547
0 544
0 975
0 185
0 2224
0 387
0 908
0 972
0 471
0 563
0 552
0 829
0 1120
0 1188
0 497
0 1268
2 8192
0 2876
0 585
0 836
0 1548
0 1238
0 443
0 378
0 907
0 1425
2 8192
0 348
0 790
0 1995
0 292
0 1123
0 611
0 719
0 293
0 623
2 8192
0 595
0 1410
1 8192
0 3721
0 744
0 938
0 1352
0 778
0 335
0 2170
0 1344
0 364
0 384
0 796
0 1491
0 1465
0 1249
0 1215
0 2341
0 487
0 1256
0 1191
0 937
0 859
0 455
0 1508
0 1692
0 466
0 608
0 2288
0 160
0 334
0 755
0 709
0 1457
0 406
0 1541
0 775
0 768
0 809
0 661
0 756
0 615
0 835
0 3294
0 488
0 959
0 1101
0 908
0 2317
0 916
0 876
0 2473
0 418
0 933
0 1190
0 261
0 3020
0 606
0 367
0 2044
0 595
0 697
0 944
0 745
0 1264
0 1156
0 538
0 1062
0 1021
0 542
0 883
0 870
0 1271
0 2965
0 1626
0 1627
0 1062
0 2255
0 1738
0 1772
0 900
0 456
0 881
0 1074
0 1106
0 634
1 8192
0 929
0 463
0 4450
0 668
0 1529
0 7453
1 8192
0 1438
2 8192
0 605
0 203
0 719
0 643
0 700
0 1078
0 751
0 668
0 2844
1 8192
0 1013
2 8192
0 1081
0 1229
0 729
0 676
0 393
0 432
0 396
0 755
0 1018
0 453
0 1211
3 8192
0 2235
0 1201
0 537
0 931
0 1996
0 873
0 972
0 946
0 395
0 2913
0 633
0 342
0 1418
0 1244
0 533
0 1468
0 765
0 1524
0 1638
0 338
0 3185
0 725
0 858
0 660
0 749
0 884
0 636
0 648
0 463
0 1692
0 438
0 639
0 435
0 678
0 323
0 470
0 675
0 720
0 609
0 1201
0 1573
0 4542
1 8192
0 239
0 1212
0 1266
0 703
0 1797
0 1603
0 585
0 329
0 480
0 1562
0 1289
0 1019
0 899
0 1831
0 842
0 1018
1 8192
0 2039
0 278
0 1196
0 1104
0 1125
0 731
0 568
0 828
0 1325
0 578
0 1185
0 724
0 813
0 677
0 726
0 1152
0 1091
0 1614
0 750
1 8192
0 748
0 829
0 866
0 1759
0 1063
0 969
0 448
0 1186
0 1458
0 545
0 542
0 861
0 991
0 684
0 474
0 342
0 1137
0 1243
0 1681
0 729
0 1422
0 952
0 514
0 289
0 1844
0 1096
0 1245
0 973
0 925
0 686
0 2032
0 277
0 1680
0 582
0 2024
0 763
0 1731
0 2810
0 1214
0 1420
0 980
0 349
0 756
0 2247
0 734
0 541
0 552
0 323
0 995
0 3299
0 250
0 689
0 2416
0 2422
0 1087
0 795
0 629
0 224
0 1319
0 858
0 1976
0 1027
0 1891
0 969
0 1009
0 728
0 909
0 1245
0 724
0 418
0 1455
0 1557
0 2253
0 774
0 1028
0 2867
0 2480
0 2463
0 4450
0 359
2 8192
0 386
0 169
0 635
0 774
0 633
0 967
0 1046
0 1175
0 681
0 1444
0 1002
0 7073
0 2748
0 214
0 619
0 1203
0 1989
0 579
0 1524
0 1103
0 1232
0 804
0 2379
0 1306
0 716
1 8192
0 1183
0 1111
0 401
0 2509
0 3196
0 1471
0 412
0 1216
0 826
0 496
0 1534
0 1435
0 482
0 1003
0 2477
0 814
0 463
0 362
0 1091
0 577
0 980
0 248
0 701
0 607
0 709
0 281
0 1618
0 1231
0 533
0 708
0 1312
0 4178
0 828
0 3641
0 1990
0 1213
0 302
0 792
0 2624
0 1342
0 808
0 1015
0 1258
0 1604
0 1313
0 1094
0 893
0 887
0 444
0 1052
0 471
0 1182
0 611
0 726
0 794
0 591
0 566
0 2687
0 1316
0 116
0 1881
0 833
0 5966
0 614
0 389
0 1855
0 1364
0 1305
0 1106
0 5869
0 644
0 619
0 1028
0 1167
0 933
0 904
0 335
0 1366
0 5670
0 1043
0 763
0 588
0 830
1 8192
0 833
0 682
0 349
0 1236
0 1268
0 1748
0 332
0 631
0 816
0 2047
0 1467
0 765
0 1438
0 234
0 1388
0 367
0 370
0 1248
0 1113
0 489
0 398
0 999
0 2839
0 1929
0 2050
0 1078
0 569
0 1257
0 612
0 456
0 747
0 370
0 1051
0 677
0 646
1 8192
0 841
0 1977
0 2213
0 1627
0 460
0 1158
0 1288
0 1216
0 2350
2 8192
0 786
0 2019
0 1236
0 868
0 735
0 1659
0 627
0 513
0 1953
0 1618
0 845
0 2011
1 8192
0 972
0 1255
0 552
0 2291
0 588
0 968
0 3074
0 1478
0 934
0 1470
0 1282
0 844
0 1620
0 1093
0 2219
0 1103
0 771
0 1028
0 845
0 1244
0 1596
0 928
0 2661
0 936
0 433
0 377
0 1043
0 760
0 1490
0 680
0 314
2 8192
0 1820
0 882
0 915
0 1657
0 1166
0 448
0 285
0 466
0 591
0 417
0 585
1 8192
0 2548
0 1216
0 805
0 1964
0 1153
0 632
0 278
0 1124
0 1004
0 1508
0 823
0 1996
0 592
0 1459
0 1097
0 1932
0 939
0 489
0 616
0 723
0 4432
0 474
0 1037
0 3879
0 1009
0 336
0 811
0 1259
0 2266
0 698
0 438
1 8192
0 590
0 719
0 1253
0 933
0 559
0 3044
0 1011
0 6134
0 463
0 993
0 891
0 3956
0 1499
0 726
0 329
0 1257
0 293
0 553
0 1459
0 2912
0 1239
0 503
0 2659
0 1426
0 1129
0 1133
0 763
0 1165
0 1110
0 666
0 615
0 1204
0 2019
0 445
0 818
0 2153
0 722
0 1188
0 999
0 1843
0 211
0 1781
0 2004
0 421
0 711
0 635
0 2528
0 1234
0 959
0 850
0 1696
0 727
0 340
0 684
0 1631
0 411
0 891
0 996
0 444
0 902
0 485
1 8192
0 2894
0 1974
0 1506
0 2727
0 1179
0 626
0 1554
0 893
0 2639
0 1074
0 1568
0 477
0 1511
0 1556
0 955
0 296
0 702
0 455
0 1675
0 863
0 1563
0 550
0 2618
0 1751
0 808
0 673
0 817
0 787
0 1634
0 322
0 1218
0 730
0 918
0 981
0 466
0 927
0 1627
0 758
0 1406
0 739
0 435
0 2475
0 446
0 535
0 1798
1 8192
0 916
0 1183
0 655
0 1274
0 7475
0 1919
0 628
0 578
0 905
0 395
0 1613
0 538
0 2346
0 1447
0 523
0 1145
0 2768
0 260
0 427
0 649
0 5086
0 900
0 383
0 956
0 422
0 1367
0 459
0 366
0 706
0 1499
0 992
0 1185
0 974
0 1488
0 861
0 261
0 557
0 1005
0 1228
0 1725
0 1076
0 544
0 935
1 8192
0 2753
0 1026
0 1255
0 843
0 646
0 703
0 659
0 912
0 1631
0 634
0 970
0 1144
0 1005
0 587
0 4451
0 862
0 1755
0 1438
0 618
0 979
0 2873
0 2323
0 872
0 1780
1 8192
0 3093
1 8192
0 1190
0 955
0 859
0 4728
0 1661
0 598
0 1086
0 1163
0 655
0 1047
0 979
0 695
1 8192
0 1730
0 816
0 1480
0 1741
0 507
0 2609
0 1412
0 1309
0 416
0 1536
1 8192
0 1196
0 853
0 437
0 291
0 753
0 305
2 8192
0 2060
0 1900
0 834
0 1859
0 588
0 1568
0 1224
0 599
0 217
0 1028
0 758
0 1737
0 1053
0 1191
0 890
0 1910
0 906
0 1687
0 910
0 312
0 578
0 933
0 2496
0 1966
0 602
0 623
0 1732
0 1422
0 1666
0 947
0 831
0 2925
0 285
0 2109
0 1618
0 865
0 1183
0 3117
0 2011
0 1481
0 2310
0 364
0 1220
0 1137
0 309
0 450
0 716
0 1719
0 1790
3 8192
0 3572
0 770
0 312
0 747
0 723
0 832
0 681
0 1305
0 482
0 634
3 8192
0 1193
0 1494
0 721
0 823
0 1114
0 1608
1 8192
0 1194
0 1437
0 1264
0 855
0 335
0 3859
0 615
0 1646
0 354
0 1521
0 521
0 547
0 1016
0 1969
0 554
0 1029
0 984
0 381
0 1558
0 1350
0 1062
0 1142
1 8192
1 8192
0 558
0 1077
0 199
0 2680
0 1350
0 1551
0 393
0 2104
0 955
0 890
0 599
0 615
0 1220
0 671
0 1102
0 1489
0 1017
0 1071
0 1267
0 1185
1 8192
0 669
0 417
0 1753
0 1122
0 494
0 1030
0 2544
0 998
0 335
0 563
0 294
0 822
0 2208
0 494
1 8192
0 1041
0 508
0 574
0 8156
0 1015
0 1160
0 865
0 472
0 434
0 944
0 2105
0 765
0 2927
0 1481
0 809
0 2700
0 1467
0 1163
0 323
0 3539
1 8192
0 1108
0 387
0 1019
0 1587
0 877
0 979
1 8192
0 880
0 599
0 847
0 1407
0 701
0 571
0 600
0 1212
0 193
0 2567
0 1255
0 856
0 623
0 1020
0 1118
0 628
0 696
0 1524
0 1213
0 465
0 1330
0 1020
0 1184
0 675
0 609
0 1438
0 852
0 1301
0 1434
0 1527
0 437
0 803
0 1062
0 1092
0 785
0 961
0 372
0 1164
0 521
0 330
0 2682
0 684
0 224
2 8192
0 190
0 860
0 513
0 786
0 1967
0 954
0 1739
0 207
0 3911
0 696
0 484
0 875
0 744
0 3528
0 477
0 4029
0 792
0 1714
0 576
0 1448
0 895
0 358
0 1598
0 1175
0 1202
0 1005
0 458
0 1245
0 569
0 796
0 773
0 362
0 1243
0 5551
0 6013
0 676
0 1396
0 3636
0 837
0 329
0 1115
0 1887
0 535
1 8192
0 745
0 3062
0 635
0 1943
0 1525
0 438
0 890
0 997
0 578
0 422
0 1319
0 475
0 1411
0 1591
0 716
0 1539
0 569
0 580
0 1448
0 571
0 4164
0 1365
0 1267
0 3692
0 532
0 4494
0 641
0 1190
0 1048
0 1786
0 1033
1 8192
0 1236
0 1049
0 1329
0 313
0 1341
0 926
0 471
0 784
0 607
0 563
0 105
0 841
0 1870
0 459
0 998
0 458
1 8192
1 8192
0 631
0 753
0 1296
0 754
0 1304
0 501
0 309
0 595
0 2057
0 4381
0 979
0 558
0 924
0 543
0 2875
0 817
0 1372
0 2836
0 3053
0 730
0 514
0 1094
0 1742
0 1001
0 856
0 704
0 479
0 3324
0 1068
0 486
0 2216
0 350
0 816
0 965
0 980
0 1280
0 1009
0 648
0 1649
0 846
0 2735
0 1437
0 516
0 930
0 427
0 1693
0 471
0 730
0 541
0 1374
0 1243
0 841
0 1149
0 1104
0 2350
0 1156
0 1261
0 1642
0 561
0 586
0 736
0 1317
0 457
0 759
0 565
0 517
0 2204
0 2543
0 825
0 2012
0 434
0 1433
0 974
0 756
0 657
0 1594
0 679
0 470
0 446
0 1471
1 8192
0 1114
1 8192
0 1024
0 1920
0 1012
0 658
0 1310
0 591
0 1041
0 973
0 940
0 992
2 8192
0 340
0 748
0 2054
0 501
0 905
0 1679
0 1070
0 893
0 1466
0 440
0 380
0 972
0 669
0 476
0 990
0 1269
0 834
0 828
0 898
0 336
0 822
0 1143
0 1648
0 3322
0 3159
0 1307
0 748
0 925
0 662
0 902
0 1096
0 3020
0 824
0 1798
0 998
0 1083
0 719
0 1310
0 633
0 540
0 890
0 504
0 2268
0 447
0 748
0 1032
0 1940
0 353
0 249
0 2289
0 582
0 579
0 739
0 266
0 1845
0 686
0 246
0 444
0 428
0 501
0 2734
0 1258
0 1047
0 4625
0 654
0 2021
0 1426
0 330
0 1365
0 1076
0 735
0 192
0 1624
0 1396
1 8192
0 667
0 1191
0 1104
0 1870
0 596
0 456
0 2592
0 863
0 1202
0 1644
0 525
0 6758
0 738
0 241
0 865
0 1566
0 478
0 1341
0 428
0 609
0 1652
0 762
0 2403
0 1245
0 1290
0 1109
0 477
0 778
0 1111
0 966
0 663
0 971
0 1866
0 1103
0 1029
0 1136
0 593
0 1045
1 8192
0 1281
0 766
0 2069
0 438
0 888
0 2368
1 8192
0 846
1 8192
0 4476
0 827
0 1725
0 182
0 1204
0 3543
0 1141
0 991
0 2439
0 643
0 718
0 138
0 1913
0 1720
0 1022
0 817
0 832
0 373
0 838
0 743
1 8192
0 3271
0 548
0 1301
1 8192
0 1439
0 889
0 464
0 4200
0 746
0 2284
0 439
0 548
0 658
0 1001
0 278
0 1569
0 724
0 766
0 1709
0 1970
0 1071
0 584
0 807
0 717
0 1420
0 477
0 627
0 1124
0 1105
0 474
0 256
0 1021
0 333
0 389
1 8192
0 787
2 8192
0 1753
0 1599
0 988
0 2371
0 803
0 933
0 1321
0 815
0 582
0 866
0 1062
0 1837
0 1730
0 961
0 638
0 593
0 741
0 1281
0 282
0 755
0 3890
0 618
0 1118
0 891
0 478
0 970
0 1403
0 2202
0 799
0 709
0 1106
0 736
0 5243
0 976
0 663
0 1564
0 779
0 798
0 1009
0 1215
0 322
0 2240
0 1550
0 733
0 436
0 443
0 757
0 382
0 525
0 622
0 1181
0 1078
0 1292
0 799
2 8192
0 277
0 1265
0 337
0 811
0 254
0 539
0 345
0 1771
0 596
0 2715
0 2583
0 1553
0 1347
0 925
0 832
0 523
0 699
0 583
0 1211
0 684
0 612
0 994
0 618
0 1583
0 943
0 692
0 637
0 555
0 490
0 643
0 383
0 1262
0 1703
0 937
0 1425
0 481
0 729
0 2326
0 1368
0 2125
0 737
0 372
0 494
0 901
0 1039
0 433
0 1002
0 1023
0 503
0 464
0 844
0 1417
0 2216
0 1724
0 854
0 1333
0 658
0 900
0 531
1 8192
0 724
0 632
0 6827
0 1444
0 1945
0 992
0 819
0 315
0 1442
0 688
0 649
0 2685
1 8192
0 755
0 646
0 310
0 1421
0 1246
0 847
0 444
0 800
0 2817
0 343
0 536
0 821
0 809
0 505
0 911
0 1144
0 497
0 1167
0 578
0 1711
0 2418
0 487
0 335
0 1434
0 487
0 1695
0 630
0 1003
2 8192
0 1923
0 1003
0 1808
0 755
0 721
0 1684
1 8192
0 1201
0 647
0 695
0 673
0 680
0 1186
0 1256
1 8192
0 279
0 596
0 246
0 920
0 903
0 1598
0 1186
0 362
0 1188
0 1312
0 331
0 442
0 867
0 921
0 684
0 2314
0 2487
0 1265
0 906
0 978
0 1267
0 485
0 2228
0 390
0 1091
0 1802
0 1847
0 1314
0 1842
0 1274
0 668
0 782
0 2553
0 961
0 1067
0 1455
0 485
1 8192
0 632
0 378
0 1309
0 987
0 865
0 2898
0 556
0 1418
0 781
0 934
0 746
0 1201
0 1472
0 1021
0 1499
0 2065
0 1527
0 440
0 399
0 667
0 737
0 1296
0 703
0 327
0 412
0 412
0 658
0 1941
0 725
0 1837
0 1430
0 362
0 7833
0 492
0 708
0 617
0 1790
0 1627
0 981
0 1533
0 877
0 854
0 1242
0 1103
0 1804
0 792
0 1304
0 762
1 8192
0 661
1 8192
0 1089
0 1202
0 634
0 4210
0 503
0 769
0 4283
0 526
0 1630
0 1491
0 1814
0 896
0 974
0 586
0 1331
0 929
0 673
0 1388
0 396
0 850
0 1151
0 1779
0 3905
0 358
0 2145
0 1906
0 786
0 2307
0 1029
0 1085
0 655
0 1139
0 517
0 1622
0 1114
0 991
0 1168
0 736
0 1331
0 757
0 1546
0 548
0 179
0 797
0 1931
0 803
0 2077
0 571
0 681
0 5823
0 1009
0 545
0 1261
0 595
0 1267
1 8192
0 1515
0 807
0 370
0 2456
0 866
0 1494
0 1084
0 279
0 2342
0 1419
0 399
0 1091
0 1272
0 664
0 1100
1 8192
0 1733
0 1100
0 1004
0 589
0 688
1 8192
0 1205
0 1200
0 328
0 1350
0 584
0 746
1 8192
0 625
0 983
0 986
0 77
0 762
0 336
0 462
0 855
0 844
0 712
0 1303
0 382
0 712
0 1365
0 1337
0 1076
0 1779
0 1867
1 8192
0 1636
0 613
0 200
0 1357
0 1427
0 1295
0 1269
0 1415
0 580
0 614
0 1751
0 523
0 363
1 8192
0 753
0 1926
0 238
0 852
0 479
0 1127
0 943
0 6086
0 677
0 287
0 2308
0 652
0 709
0 728
0 6249
0 597
0 814
0 369
0 1158
0 681
0 2009
0 779
0 1182
0 801
0 612
0 623
0 2353
0 692
0 1954
0 1133
0 949
0 968
0 1764
0 870
0 671
0 973
0 646
2 8192
0 616
0 3845
0 975
0 1707
0 751
0 332
0 862
0 2235
0 2172
0 666
0 1377
0 2162
0 2367
0 424
0 1025
0 3182
0 1135
0 1332
0 696
0 860
0 1437
0 581
0 539
0 1168
0 543
0 1500
0 1367
0 1027
0 906
0 1748
0 359
0 843
0 1257
0 683
1 8192
0 534
0 1319
0 3442
0 539
0 287
0 954
0 1375
0 1124
0 853
0 1923
0 606
0 1750
0 1390
0 1115
0 631
0 1259
0 3305
0 1652
0 1318
0 747
0 713
0 873
0 563
0 991
0 1396
1 8192
0 285
0 1430
0 1044
0 667
0 890
0 465
0 946
0 1071
0 5762
0 959
0 770
0 1628
0 853
1 8192
0 1578
0 444
0 952
0 2927
0 748
0 377
0 794
0 841
0 1593
0 335
0 364
0 913
0 1691
0 2879
0 1047
0 1579
0 586
0 707
0 886
0 1193
0 2158
0 1188
0 453
0 454
0 555
0 1470
0 522
0 300
0 623
0 984
0 2257
0 526
0 1252
0 332
0 7083
0 1442
0 327
0 3293
0 2348
0 724
1 8192
0 717
0 1806
0 559
0 1340
0 1010
2 8192
0 647
0 268
0 2029
0 761
0 1191
0 4764
0 841
0 781
0 653
0 2245
0 505
0 5852
1 8192
0 117
0 764
0 854
0 1040
2 8192
0 5861
0 1141
0 1796
0 665
0 417
0 1532
0 6964
0 2284
0 1426
0 804
0 1625
2 8192
0 596
0 1055
0 693
0 2478
0 1167
0 460
0 224
0 584
0 6022
0 604
0 1730
0 1885
0 1684
0 729
0 750
0 1424
0 1139
0 1527
0 392
0 726
0 1005
0 457
0 370
0 1100
0 1046
0 392
0 1986
0 1097
0 875
0 1637
0 478
0 1084
0 873
0 596
0 1211
0 4498
0 893
0 638
0 2523
0 779
0 550
0 1285
1 8192
0 994
0 923
0 1734
0 695
0 1629
0 726
0 466
0 626
1 8192
0 365
0 439
0 726
0 1085
0 455
0 964
0 443
0 1726
0 472
0 1019
0 1377
0 182
0 753
0 5766
0 900
0 1233
0 907
0 403
0 2442
0 1166
0 956
0 982
0 1808
0 1192
0 1298
1 8192
0 296
1 8192
0 750
0 1454
0 733
0 430
0 1321
1 8192
0 2318
0 4669
0 3290
0 2508
0 767
0 689
0 328
0 1090
0 747
0 546
0 1092
0 1463
0 629
0 1360
0 714
0 993
0 4856
0 428
0 682
0 588
0 3101
0 477
0 546
0 611
0 851
0 1415
0 1610
0 886
0 631
0 979
0 814
0 1034
0 1671
0 1909
0 401
0 1529
1 8192
1 8192
0 482
0 288
0 460
0 1147
0 1859
0 940
0 397
0 882
0 1582
0 669
0 778
1 8192
0 1019
0 300
0 1050
0 1705
0 1474
0 1606
0 860
0 2147
2 8192
0 1245
0 2968
0 712
0 1123
0 880
0 571
0 600
0 271
0 876
0 809
0 733
0 1070
0 2453
0 1179
0 737
0 1235
0 949
0 1666
0 1759
0 928
