# SA for random K-SAT
# K = 3   N = 256   M = 1088   seed = 868826980
# alpha = 4.250000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 152
2 1024
2 1024
3 1024
2 1024
2 1024
0 242
3 1024
1 1024
3 1024
3 1024
3 1024
2 1024
3 1024
1 1024
1 1024
3 1024
3 1024
2 1024
2 1024
2 1024
4 1024
3 1024
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
3 1024
3 1024
1 1024
2 1024
0 173
0 286
1 1024
3 1024
4 1024
1 1024
3 1024
1 1024
2 1024
2 1024
3 1024
2 1024
1 1024
4 1024
1 1024
1 1024
0 156
1 1024
3 1024
2 1024
3 1024
2 1024
0 493
0 129
2 1024
1 1024
1 1024
3 1024
2 1024
1 1024
0 638
3 1024
3 1024
3 1024
3 1024
2 1024
3 1024
2 1024
1 1024
1 1024
3 1024
0 185
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
3 1024
0 297
1 1024
2 1024
3 1024
1 1024
4 1024
2 1024
1 1024
1 1024
2 1024
1 1024
3 1024
2 1024
1 1024
1 1024
2 1024
2 1024
5 1024
2 1024
2 1024
2 1024
3 1024
1 1024
3 1024
1 1024
2 1024
1 1024
6 1024
3 1024
0 102
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
4 1024
1 1024
3 1024
2 1024
1 1024
2 1024
0 150
2 1024
3 1024
3 1024
0 169
1 1024
1 1024
4 1024
2 1024
4 1024
2 1024
4 1024
1 1024
2 1024
1 1024
3 1024
2 1024
2 1024
2 1024
1 1024
3 1024
2 1024
1 1024
2 1024
3 1024
2 1024
3 1024
2 1024
1 1024
3 1024
3 1024
4 1024
4 1024
1 1024
1 1024
3 1024
2 1024
3 1024
1 1024
2 1024
2 1024
1 1024
2 1024
4 1024
2 1024
2 1024
0 107
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
3 1024
0 249
2 1024
3 1024
2 1024
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 579
0 191
1 1024
4 1024
2 1024
1 1024
0 204
2 1024
1 1024
2 1024
1 1024
4 1024
3 1024
1 1024
1 1024
3 1024
3 1024
2 1024
4 1024
4 1024
2 1024
1 1024
1 1024
3 1024
3 1024
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
5 1024
2 1024
3 1024
3 1024
3 1024
1 1024
2 1024
1 1024
3 1024
0 36
1 1024
3 1024
2 1024
3 1024
2 1024
5 1024
2 1024
0 19
2 1024
0 646
2 1024
1 1024
2 1024
1 1024
4 1024
3 1024
3 1024
3 1024
3 1024
2 1024
3 1024
2 1024
1 1024
1 1024
5 1024
2 1024
3 1024
3 1024
2 1024
1 1024
3 1024
1 1024
1 1024
3 1024
2 1024
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 374
1 1024
1 1024
2 1024
1 1024
2 1024
4 1024
1 1024
4 1024
2 1024
1 1024
1 1024
3 1024
2 1024
2 1024
3 1024
1 1024
2 1024
2 1024
0 97
2 1024
3 1024
3 1024
1 1024
3 1024
3 1024
2 1024
3 1024
2 1024
2 1024
3 1024
1 1024
1 1024
4 1024
2 1024
0 521
3 1024
2 1024
1 1024
3 1024
5 1024
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
4 1024
1 1024
1 1024
3 1024
3 1024
2 1024
1 1024
0 229
1 1024
3 1024
0 555
1 1024
1 1024
3 1024
3 1024
0 169
0 77
2 1024
1 1024
3 1024
1 1024
2 1024
0 224
2 1024
0 255
3 1024
3 1024
0 158
2 1024
3 1024
0 191
0 428
0 256
1 1024
0 632
0 98
0 472
2 1024
1 1024
2 1024
0 331
3 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
3 1024
4 1024
3 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 611
2 1024
3 1024
3 1024
2 1024
1 1024
3 1024
2 1024
2 1024
3 1024
1 1024
1 1024
3 1024
3 1024
1 1024
4 1024
1 1024
1 1024
3 1024
1 1024
4 1024
4 1024
2 1024
0 384
4 1024
1 1024
4 1024
2 1024
0 338
2 1024
3 1024
3 1024
0 147
1 1024
1 1024
3 1024
3 1024
0 747
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
2 1024
3 1024
2 1024
1 1024
1 1024
2 1024
3 1024
0 255
4 1024
2 1024
1 1024
3 1024
4 1024
3 1024
4 1024
0 107
1 1024
1 1024
3 1024
3 1024
0 276
1 1024
3 1024
0 27
1 1024
0 188
2 1024
2 1024
3 1024
3 1024
2 1024
1 1024
1 1024
2 1024
3 1024
0 604
2 1024
2 1024
4 1024
1 1024
2 1024
1 1024
0 173
0 399
1 1024
3 1024
3 1024
2 1024
2 1024
3 1024
4 1024
3 1024
1 1024
4 1024
3 1024
2 1024
2 1024
1 1024
1 1024
3 1024
5 1024
5 1024
2 1024
2 1024
2 1024
2 1024
1 1024
0 82
0 289
1 1024
3 1024
3 1024
3 1024
2 1024
0 200
3 1024
3 1024
2 1024
0 145
3 1024
0 59
3 1024
1 1024
3 1024
1 1024
3 1024
3 1024
2 1024
0 83
1 1024
3 1024
1 1024
1 1024
2 1024
3 1024
0 435
2 1024
0 310
2 1024
1 1024
3 1024
2 1024
2 1024
4 1024
3 1024
2 1024
3 1024
4 1024
0 192
0 326
4 1024
4 1024
2 1024
2 1024
1 1024
1 1024
4 1024
3 1024
1 1024
2 1024
1 1024
1 1024
4 1024
4 1024
2 1024
0 889
1 1024
0 750
2 1024
2 1024
1 1024
1 1024
2 1024
3 1024
0 339
3 1024
2 1024
2 1024
3 1024
3 1024
0 56
3 1024
1 1024
3 1024
3 1024
2 1024
0 74
1 1024
3 1024
1 1024
5 1024
3 1024
2 1024
0 116
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
0 78
2 1024
3 1024
3 1024
3 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
4 1024
1 1024
0 30
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
3 1024
1 1024
3 1024
5 1024
1 1024
2 1024
1 1024
3 1024
3 1024
2 1024
1 1024
4 1024
7 1024
3 1024
3 1024
0 316
1 1024
3 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
0 299
2 1024
2 1024
0 50
1 1024
3 1024
4 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 18
3 1024
2 1024
2 1024
1 1024
1 1024
5 1024
2 1024
0 116
2 1024
0 309
1 1024
2 1024
0 676
3 1024
1 1024
4 1024
0 19
2 1024
2 1024
0 22
4 1024
3 1024
1 1024
1 1024
3 1024
3 1024
1 1024
4 1024
0 78
3 1024
3 1024
0 804
0 97
0 84
2 1024
4 1024
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
4 1024
2 1024
1 1024
0 49
2 1024
0 974
1 1024
1 1024
2 1024
3 1024
3 1024
5 1024
0 170
0 165
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
4 1024
0 372
1 1024
0 201
3 1024
1 1024
1 1024
2 1024
1 1024
4 1024
2 1024
3 1024
3 1024
1 1024
0 338
1 1024
3 1024
1 1024
4 1024
2 1024
2 1024
2 1024
3 1024
0 40
3 1024
1 1024
2 1024
1 1024
5 1024
3 1024
3 1024
0 76
2 1024
2 1024
2 1024
3 1024
1 1024
1 1024
3 1024
1 1024
3 1024
1 1024
4 1024
0 249
5 1024
2 1024
3 1024
1 1024
2 1024
2 1024
4 1024
2 1024
3 1024
2 1024
4 1024
2 1024
1 1024
1 1024
3 1024
1 1024
4 1024
3 1024
1 1024
4 1024
3 1024
1 1024
0 46
1 1024
0 105
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
4 1024
1 1024
3 1024
2 1024
1 1024
3 1024
1 1024
2 1024
3 1024
3 1024
4 1024
1 1024
6 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
4 1024
2 1024
4 1024
2 1024
2 1024
4 1024
0 192
1 1024
1 1024
3 1024
0 20
5 1024
2 1024
3 1024
3 1024
3 1024
4 1024
2 1024
2 1024
2 1024
3 1024
5 1024
2 1024
1 1024
0 89
3 1024
2 1024
1 1024
3 1024
1 1024
4 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
3 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
4 1024
3 1024
3 1024
2 1024
2 1024
2 1024
0 154
3 1024
4 1024
2 1024
3 1024
1 1024
1 1024
0 89
2 1024
1 1024
3 1024
0 110
2 1024
2 1024
1 1024
3 1024
2 1024
1 1024
1 1024
4 1024
3 1024
1 1024
4 1024
0 490
3 1024
3 1024
5 1024
3 1024
1 1024
2 1024
3 1024
2 1024
4 1024
1 1024
1 1024
2 1024
3 1024
2 1024
1 1024
0 763
0 125
0 22
2 1024
3 1024
3 1024
2 1024
2 1024
0 48
2 1024
0 606
2 1024
1 1024
1 1024
1 1024
0 31
3 1024
3 1024
2 1024
4 1024
0 54
0 1021
3 1024
4 1024
2 1024
3 1024
3 1024
2 1024
2 1024
1 1024
3 1024
2 1024
4 1024
2 1024
1 1024
3 1024
3 1024
4 1024
2 1024
2 1024
1 1024
1 1024
0 40
5 1024
4 1024
6 1024
3 1024
2 1024
0 420
3 1024
2 1024
0 19
1 1024
2 1024
2 1024
2 1024
4 1024
0 67
1 1024
1 1024
0 554
1 1024
3 1024
0 52
1 1024
1 1024
5 1024
0 40
2 1024
3 1024
2 1024
3 1024
3 1024
2 1024
6 1024
1 1024
2 1024
1 1024
1 1024
0 326
2 1024
1 1024
2 1024
2 1024
3 1024
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
4 1024
0 161
0 593
2 1024
2 1024
6 1024
2 1024
1 1024
0 96
3 1024
0 360
1 1024
4 1024
0 76
3 1024
0 257
3 1024
4 1024
2 1024
1 1024
0 87
4 1024
3 1024
2 1024
3 1024
2 1024
2 1024
2 1024
1 1024
4 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
4 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
3 1024
2 1024
4 1024
1 1024
1 1024
0 703
1 1024
2 1024
0 300
2 1024
3 1024
5 1024
3 1024
2 1024
2 1024
3 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
3 1024
1 1024
0 52
2 1024
5 1024
3 1024
0 100
2 1024
2 1024
4 1024
3 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
4 1024
1 1024
0 31
1 1024
3 1024
1 1024
2 1024
2 1024
1 1024
0 787
3 1024
1 1024
3 1024
4 1024
2 1024
3 1024
1 1024
2 1024
3 1024
2 1024
2 1024
3 1024
1 1024
2 1024
3 1024
2 1024
3 1024
1 1024
1 1024
0 217
1 1024
4 1024
3 1024
3 1024
2 1024
0 58
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
0 225
0 658
1 1024
1 1024
3 1024
3 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
0 154
1 1024
1 1024
2 1024
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
4 1024
0 13
1 1024
3 1024
3 1024
1 1024
2 1024
3 1024
3 1024
2 1024
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
3 1024
0 23
2 1024
2 1024
2 1024
0 267
0 539
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 349
1 1024
2 1024
2 1024
5 1024
3 1024
1 1024
1 1024
0 83
2 1024
4 1024
2 1024
0 69
2 1024
1 1024
1 1024
4 1024
1 1024
2 1024
0 113
0 200
2 1024
3 1024
2 1024
3 1024
1 1024
4 1024
1 1024
3 1024
2 1024
1 1024
1 1024
0 266
4 1024
1 1024
0 523
3 1024
1 1024
2 1024
2 1024
2 1024
1 1024
3 1024
4 1024
3 1024
1 1024
1 1024
3 1024
0 572
4 1024
3 1024
3 1024
2 1024
3 1024
4 1024
4 1024
1 1024
1 1024
3 1024
0 319
1 1024
2 1024
1 1024
0 729
1 1024
1 1024
3 1024
2 1024
3 1024
2 1024
2 1024
4 1024
1 1024
0 267
1 1024
1 1024
0 180
0 184
0 109
1 1024
0 59
2 1024
2 1024
0 164
1 1024
0 495
1 1024
3 1024
2 1024
2 1024
1 1024
2 1024
3 1024
0 303
3 1024
1 1024
3 1024
1 1024
4 1024
2 1024
0 798
0 170
2 1024
1 1024
1 1024
0 888
3 1024
0 322
3 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
3 1024
0 685
1 1024
1 1024
3 1024
3 1024
3 1024
1 1024
1 1024
3 1024
2 1024
3 1024
2 1024
1 1024
0 26
0 50
2 1024
1 1024
1 1024
2 1024
3 1024
3 1024
3 1024
3 1024
2 1024
4 1024
1 1024
0 317
2 1024
1 1024
1 1024
2 1024
4 1024
1 1024
2 1024
3 1024
3 1024
3 1024
3 1024
6 1024
1 1024
3 1024
2 1024
2 1024
2 1024
4 1024
3 1024
3 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 873
0 24
1 1024
2 1024
2 1024
3 1024
4 1024
5 1024
4 1024
1 1024
2 1024
1 1024
1 1024
2 1024
4 1024
3 1024
3 1024
2 1024
2 1024
1 1024
2 1024
6 1024
2 1024
1 1024
0 114
1 1024
2 1024
0 151
4 1024
3 1024
1 1024
2 1024
3 1024
1 1024
2 1024
3 1024
2 1024
4 1024
3 1024
1 1024
0 23
1 1024
1 1024
1 1024
2 1024
3 1024
0 111
1 1024
3 1024
0 121
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
3 1024
2 1024
3 1024
2 1024
2 1024
0 307
2 1024
2 1024
3 1024
0 125
2 1024
2 1024
2 1024
2 1024
0 210
1 1024
2 1024
1 1024
3 1024
3 1024
1 1024
2 1024
2 1024
3 1024
2 1024
3 1024
2 1024
3 1024
2 1024
2 1024
2 1024
3 1024
0 111
4 1024
1 1024
2 1024
4 1024
3 1024
2 1024
4 1024
2 1024
3 1024
1 1024
0 348
1 1024
4 1024
1 1024
1 1024
0 38
1 1024
1 1024
1 1024
4 1024
1 1024
4 1024
1 1024
3 1024
3 1024
0 140
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 461
1 1024
2 1024
3 1024
1 1024
3 1024
3 1024
1 1024
3 1024
3 1024
1 1024
0 209
2 1024
2 1024
1 1024
1 1024
0 141
3 1024
3 1024
3 1024
2 1024
4 1024
4 1024
3 1024
2 1024
0 683
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
3 1024
2 1024
1 1024
2 1024
3 1024
3 1024
3 1024
2 1024
2 1024
1 1024
1 1024
3 1024
0 856
4 1024
1 1024
2 1024
1 1024
3 1024
4 1024
2 1024
2 1024
3 1024
1 1024
3 1024
2 1024
2 1024
2 1024
0 164
3 1024
1 1024
3 1024
3 1024
3 1024
1 1024
2 1024
1 1024
2 1024
3 1024
3 1024
2 1024
2 1024
3 1024
2 1024
1 1024
0 681
3 1024
2 1024
3 1024
4 1024
1 1024
3 1024
1 1024
0 306
4 1024
1 1024
2 1024
1 1024
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
3 1024
4 1024
0 137
3 1024
2 1024
2 1024
4 1024
2 1024
1 1024
1 1024
3 1024
2 1024
1 1024
3 1024
3 1024
2 1024
4 1024
0 735
0 160
0 54
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
4 1024
4 1024
1 1024
2 1024
2 1024
3 1024
2 1024
1 1024
1 1024
2 1024
3 1024
1 1024
2 1024
2 1024
2 1024
2 1024
4 1024
2 1024
2 1024
1 1024
1 1024
3 1024
2 1024
0 358
4 1024
1 1024
3 1024
1 1024
3 1024
2 1024
3 1024
2 1024
3 1024
1 1024
0 426
2 1024
3 1024
3 1024
3 1024
2 1024
2 1024
2 1024
2 1024
3 1024
5 1024
2 1024
2 1024
5 1024
3 1024
3 1024
3 1024
3 1024
2 1024
2 1024
6 1024
2 1024
1 1024
1 1024
1 1024
4 1024
1 1024
4 1024
0 998
4 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
3 1024
2 1024
2 1024
1 1024
1 1024
3 1024
1 1024
8 1024
1 1024
1 1024
2 1024
0 193
2 1024
0 190
1 1024
0 685
3 1024
3 1024
2 1024
0 54
2 1024
1 1024
1 1024
2 1024
3 1024
1 1024
2 1024
2 1024
4 1024
1 1024
1 1024
1 1024
2 1024
4 1024
5 1024
3 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
4 1024
3 1024
1 1024
3 1024
4 1024
3 1024
2 1024
1 1024
3 1024
1 1024
1 1024
3 1024
2 1024
3 1024
3 1024
0 105
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
2 1024
4 1024
1 1024
3 1024
3 1024
0 75
3 1024
4 1024
0 158
2 1024
2 1024
1 1024
0 53
3 1024
0 230
1 1024
4 1024
2 1024
1 1024
1 1024
0 54
2 1024
2 1024
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
3 1024
1 1024
3 1024
3 1024
2 1024
3 1024
3 1024
0 711
1 1024
2 1024
2 1024
2 1024
1 1024
3 1024
3 1024
1 1024
1 1024
0 425
4 1024
3 1024
2 1024
2 1024
0 279
1 1024
1 1024
5 1024
3 1024
0 835
4 1024
1 1024
3 1024
3 1024
0 260
2 1024
5 1024
4 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
3 1024
2 1024
2 1024
3 1024
0 141
0 417
1 1024
0 462
4 1024
1 1024
5 1024
1 1024
3 1024
4 1024
2 1024
0 682
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
3 1024
3 1024
2 1024
1 1024
3 1024
1 1024
2 1024
2 1024
2 1024
4 1024
4 1024
3 1024
1 1024
3 1024
3 1024
4 1024
1 1024
3 1024
1 1024
4 1024
1 1024
1 1024
1 1024
2 1024
3 1024
3 1024
2 1024
2 1024
3 1024
1 1024
4 1024
2 1024
2 1024
1 1024
3 1024
2 1024
2 1024
3 1024
1 1024
3 1024
1 1024
2 1024
1 1024
3 1024
2 1024
3 1024
1 1024
2 1024
3 1024
0 99
1 1024
3 1024
4 1024
3 1024
3 1024
3 1024
3 1024
2 1024
0 64
3 1024
1 1024
3 1024
4 1024
1 1024
2 1024
4 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 184
0 103
1 1024
5 1024
0 127
1 1024
3 1024
0 263
2 1024
1 1024
2 1024
0 78
1 1024
2 1024
3 1024
3 1024
0 222
1 1024
3 1024
2 1024
2 1024
3 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
4 1024
2 1024
1 1024
2 1024
6 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
4 1024
3 1024
1 1024
5 1024
1 1024
1 1024
4 1024
1 1024
0 42
3 1024
0 146
0 109
4 1024
2 1024
2 1024
1 1024
1 1024
2 1024
4 1024
1 1024
0 34
2 1024
2 1024
1 1024
0 168
1 1024
3 1024
1 1024
2 1024
1 1024
3 1024
2 1024
2 1024
4 1024
3 1024
3 1024
1 1024
1 1024
2 1024
3 1024
3 1024
4 1024
0 371
1 1024
1 1024
0 519
5 1024
5 1024
3 1024
2 1024
4 1024
2 1024
2 1024
0 250
4 1024
1 1024
0 274
3 1024
1 1024
4 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 88
1 1024
3 1024
0 63
3 1024
1 1024
1 1024
1 1024
3 1024
1 1024
4 1024
2 1024
2 1024
2 1024
4 1024
1 1024
1 1024
3 1024
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
0 50
0 321
0 417
4 1024
1 1024
3 1024
1 1024
1 1024
2 1024
2 1024
3 1024
2 1024
2 1024
3 1024
4 1024
3 1024
2 1024
4 1024
3 1024
0 476
1 1024
2 1024
0 258
4 1024
3 1024
1 1024
3 1024
1 1024
3 1024
1 1024
0 117
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
4 1024
1 1024
4 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 416
2 1024
3 1024
2 1024
5 1024
2 1024
2 1024
3 1024
1 1024
0 96
1 1024
1 1024
3 1024
2 1024
2 1024
2 1024
2 1024
2 1024
2 1024
3 1024
3 1024
2 1024
2 1024
1 1024
4 1024
3 1024
0 733
3 1024
3 1024
4 1024
1 1024
6 1024
3 1024
2 1024
3 1024
1 1024
1 1024
3 1024
2 1024
1 1024
1 1024
0 304
3 1024
1 1024
2 1024
4 1024
3 1024
2 1024
3 1024
3 1024
0 373
0 128
0 325
1 1024
3 1024
0 52
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
4 1024
1 1024
4 1024
4 1024
4 1024
3 1024
2 1024
2 1024
2 1024
1 1024
2 1024
3 1024
2 1024
4 1024
2 1024
3 1024
1 1024
1 1024
3 1024
3 1024
0 92
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
3 1024
2 1024
1 1024
2 1024
0 179
2 1024
1 1024
1 1024
1 1024
3 1024
0 110
1 1024
2 1024
1 1024
3 1024
1 1024
0 49
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
4 1024
2 1024
1 1024
2 1024
2 1024
3 1024
1 1024
4 1024
2 1024
1 1024
2 1024
2 1024
3 1024
0 138
4 1024
2 1024
2 1024
4 1024
2 1024
3 1024
2 1024
3 1024
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
0 423
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
3 1024
3 1024
0 79
2 1024
2 1024
2 1024
5 1024
2 1024
1 1024
2 1024
2 1024
2 1024
7 1024
1 1024
3 1024
1 1024
0 175
3 1024
1 1024
4 1024
3 1024
1 1024
1 1024
3 1024
2 1024
2 1024
3 1024
3 1024
1 1024
2 1024
3 1024
0 358
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
4 1024
2 1024
0 82
4 1024
0 115
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
5 1024
3 1024
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
5 1024
2 1024
3 1024
3 1024
2 1024
3 1024
4 1024
1 1024
4 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
3 1024
0 57
1 1024
4 1024
1 1024
0 141
0 81
2 1024
1 1024
2 1024
0 89
3 1024
2 1024
0 525
2 1024
1 1024
2 1024
0 52
3 1024
2 1024
5 1024
2 1024
1 1024
3 1024
0 184
0 265
3 1024
1 1024
2 1024
1 1024
1 1024
3 1024
3 1024
1 1024
1 1024
4 1024
1 1024
1 1024
1 1024
2 1024
3 1024
