# SA for random K-SAT
# K = 3   N = 512   M = 2064   seed = 1019003716
# alpha = 4.031250   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 512
1 512
0 78
2 512
3 512
1 512
2 512
2 512
3 512
4 512
0 175
1 512
3 512
3 512
0 246
0 373
2 512
0 41
0 57
2 512
1 512
3 512
1 512
1 512
0 330
2 512
1 512
1 512
2 512
3 512
2 512
2 512
0 305
2 512
1 512
2 512
3 512
2 512
2 512
1 512
0 172
1 512
1 512
1 512
3 512
1 512
3 512
1 512
0 496
0 286
2 512
0 72
0 321
0 197
7 512
0 334
0 442
2 512
0 356
2 512
5 512
0 145
2 512
2 512
1 512
1 512
1 512
0 52
0 246
3 512
2 512
2 512
3 512
1 512
3 512
2 512
4 512
1 512
1 512
1 512
0 138
1 512
4 512
2 512
0 214
2 512
1 512
0 86
1 512
1 512
0 245
1 512
0 386
2 512
1 512
0 332
0 137
1 512
3 512
1 512
1 512
0 316
0 296
2 512
1 512
1 512
1 512
0 91
3 512
4 512
1 512
1 512
3 512
2 512
5 512
2 512
1 512
2 512
3 512
2 512
1 512
2 512
1 512
1 512
0 149
0 148
3 512
3 512
1 512
2 512
2 512
0 100
0 207
4 512
1 512
0 148
1 512
2 512
1 512
3 512
2 512
2 512
4 512
1 512
3 512
2 512
1 512
3 512
1 512
2 512
5 512
2 512
1 512
0 84
1 512
3 512
0 56
2 512
2 512
3 512
1 512
3 512
0 118
2 512
0 202
0 231
0 383
2 512
0 203
1 512
2 512
0 85
1 512
3 512
5 512
5 512
0 247
0 115
2 512
3 512
0 178
1 512
3 512
0 217
1 512
2 512
0 341
3 512
1 512
1 512
2 512
2 512
3 512
2 512
0 142
2 512
0 183
0 166
1 512
0 234
1 512
0 442
2 512
3 512
0 437
0 111
3 512
1 512
0 155
1 512
1 512
0 171
1 512
1 512
4 512
2 512
2 512
0 193
3 512
3 512
1 512
2 512
3 512
2 512
1 512
3 512
1 512
2 512
4 512
1 512
1 512
2 512
1 512
2 512
0 408
5 512
1 512
0 438
3 512
3 512
3 512
0 163
1 512
2 512
1 512
2 512
4 512
0 147
1 512
2 512
3 512
1 512
3 512
1 512
1 512
5 512
1 512
2 512
2 512
3 512
2 512
4 512
0 205
0 126
1 512
0 440
2 512
2 512
0 58
1 512
0 128
6 512
5 512
1 512
2 512
1 512
0 188
4 512
0 242
3 512
4 512
1 512
2 512
2 512
0 71
2 512
0 189
0 64
3 512
2 512
2 512
1 512
1 512
2 512
1 512
1 512
1 512
4 512
1 512
3 512
4 512
0 150
2 512
1 512
0 52
2 512
4 512
0 55
0 161
4 512
1 512
3 512
2 512
2 512
1 512
0 348
0 272
0 410
0 55
3 512
0 333
3 512
2 512
1 512
1 512
2 512
1 512
1 512
2 512
3 512
2 512
3 512
1 512
0 268
1 512
3 512
3 512
1 512
0 52
4 512
2 512
0 337
1 512
2 512
1 512
2 512
1 512
2 512
1 512
1 512
1 512
2 512
3 512
1 512
1 512
0 440
1 512
1 512
2 512
0 224
2 512
3 512
2 512
0 151
1 512
2 512
2 512
3 512
1 512
0 165
0 126
1 512
2 512
0 204
1 512
2 512
1 512
1 512
1 512
4 512
1 512
1 512
1 512
1 512
3 512
1 512
1 512
1 512
3 512
2 512
3 512
2 512
1 512
2 512
3 512
2 512
4 512
2 512
1 512
3 512
3 512
2 512
1 512
1 512
5 512
1 512
0 144
1 512
2 512
0 60
3 512
2 512
2 512
2 512
1 512
1 512
1 512
1 512
1 512
2 512
0 388
1 512
2 512
3 512
2 512
0 115
1 512
2 512
3 512
3 512
2 512
1 512
2 512
0 286
2 512
1 512
2 512
0 402
1 512
2 512
1 512
0 238
0 491
0 126
2 512
0 317
1 512
2 512
2 512
2 512
3 512
1 512
2 512
0 257
1 512
0 424
2 512
0 177
2 512
2 512
3 512
2 512
0 109
1 512
1 512
0 67
1 512
0 452
1 512
0 68
1 512
0 406
2 512
2 512
3 512
0 47
1 512
2 512
0 36
1 512
2 512
2 512
1 512
1 512
2 512
0 203
0 173
3 512
0 58
2 512
1 512
0 243
1 512
1 512
3 512
3 512
1 512
0 46
1 512
4 512
2 512
3 512
3 512
1 512
0 129
0 41
4 512
1 512
3 512
1 512
1 512
3 512
0 133
2 512
1 512
0 153
1 512
1 512
2 512
3 512
1 512
2 512
1 512
1 512
1 512
4 512
1 512
2 512
3 512
2 512
3 512
3 512
1 512
0 366
1 512
2 512
0 174
1 512
5 512
2 512
4 512
0 66
1 512
1 512
3 512
2 512
0 176
2 512
2 512
1 512
1 512
0 414
2 512
1 512
2 512
3 512
0 355
1 512
1 512
1 512
0 265
0 429
2 512
2 512
0 303
1 512
0 163
2 512
3 512
2 512
2 512
4 512
2 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
3 512
2 512
0 208
2 512
2 512
2 512
6 512
3 512
2 512
2 512
2 512
0 260
1 512
1 512
1 512
1 512
1 512
2 512
2 512
0 251
2 512
2 512
6 512
1 512
1 512
2 512
0 207
1 512
0 272
3 512
3 512
3 512
2 512
2 512
2 512
5 512
2 512
2 512
0 211
1 512
1 512
0 161
3 512
1 512
2 512
0 48
1 512
2 512
2 512
2 512
0 88
2 512
4 512
3 512
0 36
0 305
1 512
2 512
2 512
2 512
3 512
1 512
1 512
0 287
2 512
3 512
1 512
2 512
1 512
2 512
1 512
1 512
1 512
1 512
2 512
2 512
1 512
1 512
6 512
1 512
3 512
1 512
1 512
3 512
2 512
2 512
0 371
0 485
3 512
2 512
1 512
3 512
2 512
2 512
1 512
2 512
5 512
2 512
0 411
2 512
0 285
1 512
1 512
1 512
0 202
5 512
3 512
3 512
2 512
1 512
4 512
4 512
2 512
2 512
1 512
1 512
2 512
4 512
0 144
1 512
2 512
0 112
0 118
3 512
1 512
1 512
3 512
1 512
0 285
1 512
2 512
0 371
3 512
3 512
0 252
2 512
1 512
3 512
0 376
3 512
1 512
2 512
1 512
1 512
2 512
1 512
2 512
2 512
1 512
3 512
2 512
2 512
0 240
2 512
1 512
3 512
5 512
0 123
3 512
2 512
3 512
1 512
0 501
2 512
1 512
2 512
0 253
4 512
2 512
2 512
1 512
0 166
1 512
2 512
1 512
0 209
0 347
2 512
0 110
3 512
2 512
2 512
3 512
1 512
0 139
0 143
3 512
1 512
4 512
1 512
4 512
2 512
2 512
3 512
3 512
2 512
1 512
3 512
3 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
3 512
0 321
4 512
0 237
1 512
0 165
4 512
3 512
3 512
1 512
1 512
1 512
3 512
4 512
2 512
0 87
3 512
3 512
1 512
1 512
1 512
2 512
1 512
3 512
1 512
0 363
0 78
1 512
2 512
0 69
2 512
2 512
0 121
0 178
2 512
1 512
0 278
5 512
2 512
1 512
0 143
0 337
2 512
1 512
2 512
1 512
1 512
1 512
0 86
1 512
2 512
3 512
1 512
1 512
1 512
3 512
3 512
2 512
1 512
1 512
4 512
3 512
1 512
1 512
3 512
3 512
1 512
2 512
3 512
1 512
2 512
3 512
3 512
3 512
2 512
5 512
2 512
2 512
2 512
2 512
0 297
0 237
2 512
0 216
0 21
3 512
0 390
1 512
2 512
2 512
2 512
4 512
1 512
3 512
1 512
3 512
2 512
2 512
1 512
0 204
1 512
2 512
0 272
0 75
2 512
0 162
0 365
1 512
0 31
3 512
1 512
0 410
2 512
2 512
0 245
1 512
2 512
1 512
1 512
4 512
1 512
4 512
1 512
1 512
2 512
2 512
4 512
1 512
1 512
0 365
0 363
3 512
0 157
1 512
3 512
1 512
1 512
0 176
1 512
2 512
2 512
1 512
1 512
2 512
4 512
5 512
1 512
5 512
2 512
0 154
1 512
1 512
0 350
1 512
0 233
1 512
1 512
0 261
2 512
1 512
3 512
2 512
0 119
2 512
1 512
1 512
3 512
1 512
1 512
1 512
2 512
3 512
2 512
3 512
2 512
0 59
2 512
1 512
0 478
1 512
4 512
3 512
2 512
2 512
1 512
3 512
1 512
2 512
2 512
0 310
0 38
0 179
1 512
0 207
2 512
1 512
3 512
2 512
3 512
1 512
1 512
1 512
1 512
4 512
2 512
1 512
3 512
1 512
1 512
1 512
0 101
1 512
1 512
0 482
1 512
2 512
0 404
2 512
1 512
3 512
0 79
2 512
3 512
2 512
1 512
0 81
1 512
1 512
2 512
1 512
3 512
1 512
1 512
1 512
3 512
3 512
0 191
4 512
4 512
2 512
3 512
2 512
1 512
1 512
0 39
3 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
2 512
4 512
3 512
1 512
0 479
0 90
2 512
3 512
1 512
1 512
3 512
0 278
2 512
2 512
2 512
3 512
3 512
1 512
0 81
1 512
2 512
2 512
2 512
3 512
1 512
2 512
3 512
2 512
4 512
1 512
2 512
1 512
1 512
1 512
1 512
2 512
0 136
3 512
3 512
3 512
1 512
0 94
1 512
1 512
2 512
5 512
2 512
3 512
1 512
2 512
2 512
2 512
2 512
3 512
4 512
1 512
3 512
2 512
2 512
2 512
2 512
3 512
0 482
1 512
4 512
4 512
2 512
3 512
1 512
0 16
1 512
1 512
0 119
1 512
1 512
1 512
4 512
2 512
3 512
1 512
1 512
0 144
0 387
2 512
2 512
3 512
2 512
2 512
2 512
0 275
1 512
0 56
0 63
1 512
2 512
0 202
1 512
2 512
2 512
5 512
1 512
0 126
1 512
0 352
3 512
2 512
1 512
3 512
2 512
1 512
5 512
1 512
0 306
1 512
2 512
0 232
1 512
1 512
1 512
1 512
3 512
2 512
0 277
1 512
0 438
0 84
2 512
2 512
2 512
2 512
3 512
0 136
3 512
1 512
2 512
2 512
0 211
3 512
3 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
2 512
1 512
2 512
0 429
0 178
4 512
3 512
1 512
2 512
5 512
4 512
2 512
1 512
1 512
2 512
2 512
0 489
1 512
2 512
4 512
3 512
0 90
1 512
0 70
1 512
0 99
1 512
2 512
1 512
2 512
0 512
1 512
1 512
1 512
2 512
0 235
1 512
0 251
4 512
1 512
0 69
1 512
1 512
1 512
0 341
3 512
0 243
2 512
2 512
2 512
1 512
4 512
3 512
4 512
4 512
0 127
1 512
3 512
0 256
1 512
2 512
0 69
1 512
1 512
1 512
1 512
2 512
1 512
0 65
1 512
3 512
2 512
2 512
1 512
2 512
0 376
1 512
1 512
2 512
3 512
1 512
3 512
1 512
1 512
4 512
1 512
1 512
0 89
2 512
2 512
2 512
1 512
1 512
0 244
0 157
1 512
2 512
0 348
2 512
2 512
1 512
2 512
2 512
2 512
2 512
0 40
1 512
2 512
1 512
2 512
3 512
3 512
3 512
4 512
1 512
1 512
0 174
1 512
1 512
3 512
5 512
0 226
1 512
2 512
2 512
0 262
2 512
1 512
2 512
1 512
4 512
3 512
1 512
3 512
3 512
1 512
1 512
5 512
3 512
2 512
1 512
2 512
2 512
0 45
1 512
0 203
1 512
2 512
0 349
2 512
2 512
5 512
0 248
3 512
3 512
2 512
1 512
1 512
0 88
3 512
1 512
0 95
0 247
4 512
1 512
0 49
1 512
2 512
2 512
2 512
2 512
2 512
2 512
3 512
1 512
1 512
3 512
3 512
2 512
0 235
2 512
0 185
3 512
3 512
0 481
1 512
2 512
2 512
3 512
2 512
2 512
4 512
0 43
1 512
0 294
0 52
0 248
0 128
1 512
1 512
5 512
2 512
1 512
2 512
2 512
0 146
2 512
0 191
1 512
1 512
3 512
1 512
1 512
1 512
3 512
2 512
0 251
1 512
1 512
4 512
0 313
2 512
0 147
0 86
2 512
0 501
1 512
1 512
0 422
1 512
2 512
1 512
1 512
0 204
1 512
2 512
0 126
0 272
0 370
1 512
1 512
0 253
3 512
1 512
0 293
4 512
1 512
1 512
2 512
0 113
1 512
1 512
1 512
1 512
5 512
2 512
0 290
1 512
1 512
2 512
2 512
1 512
1 512
2 512
1 512
2 512
0 83
1 512
3 512
2 512
3 512
0 303
0 143
2 512
1 512
1 512
2 512
4 512
2 512
1 512
2 512
1 512
2 512
6 512
1 512
0 460
1 512
3 512
2 512
3 512
5 512
1 512
4 512
0 420
1 512
1 512
2 512
2 512
0 63
0 108
0 61
3 512
2 512
1 512
2 512
1 512
3 512
2 512
0 343
1 512
2 512
5 512
1 512
2 512
1 512
1 512
1 512
1 512
0 250
2 512
1 512
1 512
3 512
3 512
3 512
2 512
2 512
1 512
1 512
0 152
0 117
5 512
4 512
3 512
0 127
2 512
0 159
1 512
0 111
0 226
2 512
4 512
1 512
1 512
2 512
1 512
0 133
1 512
1 512
1 512
3 512
1 512
1 512
0 395
0 55
0 369
2 512
1 512
1 512
1 512
2 512
3 512
4 512
2 512
2 512
1 512
1 512
0 307
0 481
3 512
1 512
2 512
0 339
0 347
2 512
1 512
1 512
1 512
1 512
3 512
1 512
1 512
1 512
1 512
1 512
7 512
2 512
1 512
1 512
0 68
3 512
0 392
4 512
0 297
1 512
1 512
2 512
1 512
5 512
3 512
1 512
2 512
1 512
2 512
0 198
3 512
2 512
0 113
1 512
2 512
1 512
3 512
2 512
3 512
0 156
1 512
1 512
1 512
1 512
3 512
5 512
1 512
0 334
3 512
2 512
2 512
0 328
0 128
0 185
1 512
2 512
0 399
0 286
2 512
2 512
1 512
2 512
2 512
3 512
2 512
0 85
2 512
0 121
0 152
5 512
0 288
2 512
0 207
1 512
3 512
1 512
0 194
1 512
1 512
2 512
4 512
0 160
1 512
1 512
0 281
1 512
2 512
1 512
4 512
3 512
2 512
3 512
0 200
2 512
1 512
3 512
0 71
1 512
3 512
1 512
2 512
1 512
1 512
3 512
1 512
1 512
0 119
1 512
1 512
0 370
1 512
2 512
1 512
1 512
2 512
0 170
2 512
1 512
2 512
0 313
0 226
2 512
1 512
1 512
1 512
2 512
0 113
3 512
3 512
0 362
4 512
2 512
1 512
1 512
0 152
0 226
3 512
0 78
1 512
3 512
1 512
0 240
2 512
1 512
1 512
0 139
4 512
3 512
0 217
3 512
2 512
4 512
3 512
1 512
1 512
1 512
2 512
4 512
1 512
2 512
0 96
0 286
2 512
0 298
3 512
2 512
2 512
4 512
1 512
0 438
2 512
0 44
2 512
2 512
1 512
0 232
1 512
2 512
0 232
2 512
1 512
0 102
0 77
1 512
1 512
1 512
2 512
2 512
1 512
2 512
1 512
0 278
2 512
2 512
0 179
2 512
1 512
2 512
0 464
0 150
1 512
1 512
1 512
2 512
3 512
2 512
2 512
2 512
3 512
0 199
1 512
4 512
2 512
3 512
0 127
3 512
2 512
2 512
2 512
1 512
2 512
1 512
1 512
1 512
0 75
1 512
3 512
2 512
1 512
3 512
5 512
2 512
2 512
0 223
1 512
2 512
1 512
0 144
3 512
0 303
1 512
2 512
0 273
1 512
2 512
1 512
0 183
1 512
4 512
0 106
1 512
1 512
2 512
0 60
0 60
2 512
1 512
2 512
3 512
1 512
2 512
0 73
1 512
3 512
3 512
3 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
1 512
1 512
2 512
2 512
0 213
1 512
1 512
3 512
1 512
1 512
1 512
3 512
2 512
0 490
3 512
2 512
2 512
2 512
0 343
3 512
1 512
4 512
3 512
1 512
2 512
2 512
1 512
2 512
2 512
1 512
1 512
2 512
3 512
2 512
2 512
1 512
0 380
1 512
2 512
2 512
1 512
0 367
2 512
0 233
2 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
3 512
1 512
2 512
2 512
2 512
0 132
2 512
1 512
1 512
1 512
3 512
1 512
1 512
2 512
1 512
0 180
2 512
3 512
3 512
0 267
1 512
2 512
3 512
2 512
1 512
4 512
1 512
0 85
1 512
4 512
2 512
0 242
1 512
2 512
2 512
5 512
1 512
0 157
2 512
2 512
0 65
1 512
4 512
4 512
4 512
3 512
1 512
2 512
2 512
1 512
1 512
2 512
5 512
2 512
1 512
0 263
0 209
2 512
1 512
0 343
2 512
2 512
1 512
2 512
1 512
2 512
3 512
0 394
0 307
0 113
2 512
0 179
3 512
2 512
1 512
3 512
2 512
1 512
3 512
0 223
4 512
0 262
1 512
1 512
1 512
3 512
0 250
3 512
0 107
0 345
0 223
0 166
1 512
2 512
1 512
1 512
2 512
1 512
1 512
1 512
0 64
1 512
1 512
1 512
0 295
3 512
0 86
2 512
0 63
0 365
1 512
3 512
0 88
1 512
1 512
3 512
1 512
3 512
1 512
1 512
1 512
0 21
1 512
1 512
0 350
1 512
2 512
5 512
0 304
3 512
0 76
3 512
1 512
3 512
1 512
4 512
3 512
5 512
3 512
1 512
1 512
1 512
0 39
0 337
0 170
0 201
0 269
0 330
0 378
1 512
2 512
2 512
0 141
1 512
1 512
1 512
2 512
0 448
0 487
1 512
3 512
0 321
2 512
1 512
1 512
3 512
1 512
5 512
2 512
3 512
2 512
1 512
1 512
2 512
1 512
2 512
2 512
1 512
1 512
0 245
2 512
3 512
3 512
2 512
0 143
1 512
1 512
1 512
1 512
2 512
1 512
3 512
4 512
3 512
2 512
1 512
2 512
0 380
0 122
1 512
0 109
3 512
1 512
0 453
2 512
1 512
1 512
3 512
0 88
0 478
1 512
0 351
0 415
1 512
0 263
2 512
3 512
1 512
2 512
0 423
0 132
2 512
4 512
1 512
1 512
1 512
2 512
2 512
3 512
0 235
1 512
1 512
1 512
1 512
4 512
3 512
0 307
0 140
1 512
3 512
1 512
3 512
2 512
1 512
2 512
2 512
1 512
2 512
4 512
1 512
2 512
1 512
1 512
2 512
0 383
2 512
1 512
1 512
5 512
2 512
2 512
2 512
1 512
1 512
1 512
1 512
1 512
2 512
2 512
1 512
2 512
3 512
0 47
1 512
1 512
2 512
0 458
2 512
0 261
0 396
2 512
1 512
2 512
0 289
2 512
3 512
0 405
2 512
4 512
1 512
1 512
0 71
1 512
2 512
0 172
1 512
0 182
0 141
1 512
2 512
0 64
1 512
0 295
2 512
1 512
2 512
1 512
4 512
4 512
2 512
1 512
1 512
1 512
0 133
2 512
1 512
1 512
4 512
3 512
1 512
4 512
1 512
1 512
0 426
1 512
0 93
1 512
1 512
0 89
1 512
1 512
2 512
3 512
2 512
2 512
1 512
1 512
1 512
1 512
2 512
0 201
4 512
2 512
0 113
1 512
0 487
3 512
2 512
1 512
0 153
2 512
2 512
4 512
4 512
0 94
4 512
0 459
2 512
1 512
2 512
0 302
0 235
2 512
1 512
2 512
1 512
0 58
3 512
3 512
1 512
2 512
1 512
3 512
0 150
0 146
1 512
2 512
1 512
2 512
2 512
2 512
0 199
4 512
3 512
1 512
3 512
1 512
1 512
0 171
1 512
3 512
1 512
1 512
2 512
2 512
0 60
0 243
1 512
1 512
0 292
2 512
1 512
2 512
3 512
2 512
3 512
1 512
1 512
0 113
1 512
3 512
0 108
0 319
1 512
3 512
3 512
2 512
0 100
2 512
2 512
1 512
3 512
4 512
3 512
1 512
2 512
5 512
1 512
4 512
1 512
0 165
0 94
2 512
3 512
4 512
0 65
0 208
1 512
2 512
4 512
2 512
3 512
1 512
1 512
3 512
1 512
3 512
0 271
1 512
0 83
0 356
3 512
2 512
3 512
3 512
1 512
2 512
3 512
5 512
1 512
3 512
1 512
3 512
2 512
1 512
1 512
0 152
2 512
0 240
5 512
1 512
1 512
1 512
2 512
0 346
2 512
1 512
4 512
3 512
3 512
1 512
1 512
2 512
2 512
0 371
5 512
1 512
2 512
0 131
2 512
1 512
3 512
2 512
3 512
1 512
3 512
1 512
3 512
4 512
2 512
1 512
2 512
1 512
2 512
4 512
2 512
1 512
2 512
0 43
1 512
0 112
0 139
0 246
2 512
0 197
1 512
0 398
2 512
2 512
3 512
4 512
1 512
1 512
2 512
1 512
1 512
0 88
0 124
0 23
4 512
3 512
1 512
2 512
2 512
0 298
3 512
1 512
1 512
0 21
1 512
1 512
3 512
1 512
1 512
4 512
0 227
1 512
1 512
2 512
1 512
0 115
4 512
1 512
2 512
2 512
1 512
2 512
1 512
2 512
0 167
2 512
1 512
2 512
3 512
1 512
2 512
1 512
1 512
3 512
1 512
1 512
2 512
2 512
1 512
4 512
3 512
3 512
1 512
1 512
0 189
0 442
2 512
0 355
0 54
0 183
1 512
2 512
1 512
1 512
1 512
4 512
0 457
1 512
2 512
2 512
1 512
3 512
3 512
1 512
3 512
1 512
1 512
1 512
1 512
0 361
1 512
2 512
1 512
1 512
1 512
1 512
4 512
1 512
1 512
1 512
0 111
4 512
0 508
1 512
1 512
2 512
0 138
2 512
1 512
1 512
0 179
1 512
0 476
3 512
0 92
1 512
3 512
3 512
0 145
2 512
2 512
2 512
2 512
1 512
1 512
2 512
4 512
2 512
0 162
3 512
3 512
1 512
0 276
1 512
1 512
1 512
2 512
3 512
1 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
3 512
0 60
0 375
1 512
0 131
1 512
1 512
2 512
0 481
1 512
1 512
0 381
2 512
2 512
1 512
0 136
0 174
1 512
2 512
0 142
2 512
2 512
2 512
1 512
1 512
2 512
1 512
0 138
1 512
3 512
1 512
1 512
1 512
2 512
1 512
2 512
4 512
2 512
4 512
2 512
3 512
2 512
1 512
1 512
3 512
3 512
0 67
2 512
2 512
3 512
1 512
3 512
2 512
2 512
1 512
5 512
2 512
0 339
4 512
2 512
2 512
2 512
0 426
1 512
3 512
0 433
1 512
1 512
6 512
0 120
2 512
3 512
2 512
1 512
0 464
1 512
0 112
3 512
1 512
4 512
3 512
1 512
2 512
2 512
1 512
2 512
1 512
1 512
1 512
0 258
3 512
2 512
1 512
1 512
1 512
1 512
0 488
1 512
1 512
0 68
1 512
1 512
0 167
1 512
0 152
1 512
2 512
0 65
0 257
1 512
0 165
0 172
5 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
3 512
2 512
0 82
2 512
3 512
2 512
0 432
2 512
1 512
1 512
2 512
0 199
0 38
0 394
1 512
1 512
3 512
2 512
3 512
1 512
0 342
1 512
1 512
0 354
1 512
2 512
0 184
2 512
0 195
0 98
2 512
2 512
3 512
1 512
3 512
3 512
2 512
2 512
1 512
3 512
2 512
1 512
2 512
2 512
3 512
0 437
3 512
3 512
3 512
4 512
0 281
2 512
1 512
2 512
0 41
1 512
2 512
3 512
0 201
2 512
1 512
3 512
0 230
3 512
2 512
2 512
1 512
1 512
2 512
2 512
3 512
1 512
2 512
2 512
1 512
4 512
2 512
0 167
0 189
2 512
0 302
0 126
1 512
3 512
1 512
2 512
0 166
2 512
3 512
1 512
1 512
0 266
1 512
4 512
2 512
2 512
0 105
2 512
2 512
0 471
1 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
0 360
3 512
2 512
1 512
1 512
2 512
1 512
2 512
1 512
1 512
3 512
4 512
0 114
1 512
0 222
2 512
0 316
3 512
5 512
2 512
2 512
0 234
1 512
1 512
0 259
2 512
0 147
1 512
3 512
1 512
0 375
2 512
0 248
1 512
4 512
2 512
2 512
2 512
0 129
2 512
0 507
3 512
2 512
2 512
2 512
2 512
0 64
1 512
1 512
0 376
0 148
1 512
0 396
3 512
1 512
0 349
1 512
0 330
0 176
0 111
1 512
2 512
1 512
2 512
1 512
0 86
0 352
1 512
2 512
3 512
2 512
2 512
3 512
2 512
0 77
1 512
0 21
0 93
1 512
4 512
1 512
4 512
1 512
3 512
0 268
1 512
1 512
2 512
3 512
0 460
3 512
1 512
3 512
1 512
4 512
2 512
0 114
2 512
0 411
1 512
0 455
3 512
1 512
4 512
2 512
1 512
1 512
3 512
1 512
3 512
1 512
1 512
0 209
0 249
1 512
1 512
1 512
2 512
2 512
0 74
2 512
3 512
1 512
1 512
1 512
0 39
1 512
3 512
1 512
0 245
2 512
1 512
2 512
3 512
0 274
0 511
1 512
2 512
4 512
2 512
2 512
1 512
2 512
3 512
3 512
1 512
2 512
2 512
1 512
1 512
0 277
0 182
2 512
0 65
3 512
0 73
2 512
0 416
0 234
2 512
2 512
0 495
3 512
1 512
3 512
0 136
1 512
1 512
0 227
1 512
3 512
2 512
0 84
3 512
0 204
2 512
0 214
0 112
2 512
2 512
0 439
3 512
1 512
0 485
0 94
1 512
1 512
1 512
0 110
0 270
2 512
1 512
0 130
1 512
2 512
0 272
1 512
2 512
0 220
2 512
1 512
2 512
2 512
3 512
3 512
2 512
0 394
3 512
1 512
2 512
1 512
2 512
0 41
4 512
1 512
3 512
2 512
0 168
1 512
1 512
2 512
3 512
2 512
1 512
3 512
1 512
1 512
1 512
0 162
3 512
1 512
0 185
2 512
2 512
2 512
0 15
1 512
2 512
0 265
0 379
1 512
1 512
1 512
4 512
0 164
3 512
3 512
3 512
1 512
3 512
1 512
0 289
1 512
1 512
1 512
2 512
3 512
2 512
2 512
2 512
1 512
0 211
0 46
0 121
1 512
2 512
0 146
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 279
2 512
0 46
2 512
1 512
0 397
2 512
1 512
0 105
3 512
2 512
4 512
1 512
2 512
2 512
1 512
5 512
2 512
2 512
2 512
3 512
0 69
2 512
1 512
1 512
4 512
2 512
1 512
2 512
1 512
1 512
2 512
2 512
3 512
3 512
2 512
2 512
0 412
2 512
2 512
1 512
2 512
4 512
4 512
2 512
3 512
0 360
0 212
4 512
4 512
4 512
0 175
2 512
0 141
2 512
4 512
2 512
0 86
3 512
2 512
2 512
2 512
1 512
1 512
1 512
1 512
2 512
2 512
2 512
3 512
2 512
0 334
1 512
2 512
5 512
0 115
3 512
2 512
1 512
1 512
2 512
1 512
1 512
0 378
2 512
2 512
0 128
0 182
3 512
2 512
4 512
0 231
1 512
2 512
3 512
1 512
3 512
0 86
2 512
0 511
0 272
2 512
1 512
0 62
1 512
0 326
0 356
0 102
1 512
0 290
1 512
3 512
2 512
0 118
0 197
1 512
3 512
1 512
5 512
0 251
1 512
1 512
3 512
1 512
2 512
2 512
1 512
3 512
0 189
1 512
3 512
2 512
1 512
2 512
0 45
1 512
2 512
0 217
2 512
0 165
2 512
