#SA random K-SAT
#N=4096  nIter=128  alpha=3.93   NSamples=10000
#av(e)	11.5928
#std(e)	0.0340898638307635
4	128
11	128
7	128
5	128
10	128
19	128
7	128
14	128
10	128
13	128
12	128
16	128
13	128
15	128
10	128
15	128
12	128
7	128
17	128
14	128
11	128
10	128
8	128
15	128
10	128
16	128
8	128
13	128
17	128
8	128
12	128
8	128
13	128
16	128
9	128
12	128
12	128
13	128
13	128
12	128
15	128
19	128
10	128
15	128
15	128
15	128
16	128
11	128
9	128
14	128
12	128
11	128
15	128
10	128
8	128
10	128
18	128
13	128
12	128
11	128
7	128
10	128
12	128
15	128
13	128
14	128
15	128
7	128
11	128
6	128
7	128
21	128
9	128
16	128
13	128
14	128
8	128
11	128
16	128
12	128
9	128
12	128
12	128
11	128
14	128
14	128
9	128
9	128
14	128
11	128
9	128
10	128
10	128
10	128
15	128
13	128
16	128
10	128
19	128
20	128
12	128
14	128
17	128
13	128
11	128
10	128
16	128
13	128
8	128
10	128
11	128
7	128
11	128
9	128
12	128
10	128
8	128
12	128
18	128
9	128
16	128
14	128
14	128
13	128
13	128
22	128
11	128
10	128
8	128
13	128
16	128
8	128
13	128
12	128
12	128
10	128
11	128
13	128
9	128
17	128
14	128
8	128
11	128
11	128
9	128
15	128
11	128
15	128
9	128
10	128
12	128
9	128
8	128
10	128
19	128
11	128
5	128
10	128
11	128
10	128
12	128
12	128
14	128
10	128
18	128
15	128
15	128
13	128
8	128
7	128
13	128
14	128
12	128
9	128
14	128
14	128
9	128
13	128
9	128
2	128
8	128
9	128
15	128
10	128
9	128
12	128
12	128
9	128
13	128
12	128
13	128
14	128
10	128
11	128
18	128
10	128
8	128
19	128
12	128
8	128
19	128
7	128
8	128
15	128
13	128
15	128
17	128
14	128
10	128
17	128
16	128
16	128
14	128
7	128
16	128
9	128
15	128
13	128
9	128
10	128
14	128
9	128
6	128
13	128
15	128
7	128
8	128
17	128
10	128
15	128
13	128
16	128
7	128
13	128
9	128
10	128
7	128
10	128
14	128
10	128
13	128
10	128
12	128
9	128
7	128
12	128
11	128
12	128
4	128
11	128
10	128
11	128
13	128
14	128
13	128
13	128
10	128
11	128
18	128
13	128
15	128
7	128
14	128
10	128
11	128
11	128
13	128
11	128
7	128
14	128
7	128
11	128
15	128
14	128
11	128
6	128
8	128
17	128
17	128
11	128
12	128
9	128
8	128
8	128
12	128
14	128
15	128
13	128
17	128
12	128
4	128
8	128
11	128
10	128
9	128
16	128
15	128
12	128
14	128
12	128
14	128
6	128
7	128
7	128
7	128
5	128
14	128
10	128
14	128
10	128
8	128
13	128
6	128
13	128
8	128
14	128
9	128
8	128
7	128
8	128
12	128
18	128
9	128
13	128
9	128
17	128
9	128
8	128
11	128
9	128
10	128
11	128
13	128
10	128
14	128
13	128
14	128
6	128
12	128
16	128
