# SA for random K-SAT
# K = 3   N = 4096   M = 16896   seed = 3174205863
# alpha = 4.125000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 8192
9 8192
6 8192
6 8192
3 8192
6 8192
6 8192
5 8192
3 8192
6 8192
4 8192
6 8192
2 8192
4 8192
2 8192
3 8192
6 8192
8 8192
6 8192
4 8192
1 8192
6 8192
3 8192
7 8192
5 8192
11 8192
3 8192
6 8192
7 8192
5 8192
4 8192
5 8192
1 8192
5 8192
5 8192
4 8192
4 8192
4 8192
4 8192
6 8192
1 8192
4 8192
10 8192
5 8192
3 8192
2 8192
8 8192
2 8192
4 8192
3 8192
11 8192
4 8192
5 8192
4 8192
3 8192
5 8192
2 8192
2 8192
5 8192
2 8192
6 8192
9 8192
3 8192
2 8192
6 8192
4 8192
2 8192
2 8192
8 8192
5 8192
4 8192
3 8192
8 8192
4 8192
4 8192
8 8192
4 8192
8 8192
3 8192
9 8192
7 8192
10 8192
8 8192
4 8192
9 8192
12 8192
7 8192
6 8192
4 8192
4 8192
2 8192
7 8192
5 8192
2 8192
7 8192
9 8192
3 8192
3 8192
3 8192
3 8192
5 8192
5 8192
7 8192
3 8192
6 8192
6 8192
1 8192
7 8192
3 8192
5 8192
12 8192
3 8192
7 8192
1 8192
5 8192
1 8192
6 8192
1 8192
7 8192
8 8192
6 8192
5 8192
3 8192
2 8192
7 8192
4 8192
8 8192
1 8192
5 8192
8 8192
5 8192
4 8192
4 8192
7 8192
6 8192
7 8192
6 8192
7 8192
7 8192
3 8192
6 8192
2 8192
7 8192
6 8192
7 8192
6 8192
4 8192
9 8192
6 8192
6 8192
3 8192
4 8192
2 8192
3 8192
7 8192
4 8192
6 8192
5 8192
5 8192
9 8192
5 8192
6 8192
4 8192
9 8192
6 8192
6 8192
1 8192
4 8192
6 8192
3 8192
5 8192
3 8192
6 8192
4 8192
1 8192
5 8192
5 8192
4 8192
8 8192
8 8192
4 8192
5 8192
8 8192
6 8192
4 8192
6 8192
7 8192
7 8192
7 8192
5 8192
8 8192
4 8192
9 8192
5 8192
5 8192
6 8192
2 8192
5 8192
5 8192
6 8192
12 8192
5 8192
4 8192
4 8192
3 8192
3 8192
5 8192
2 8192
8 8192
5 8192
4 8192
2 8192
5 8192
4 8192
7 8192
2 8192
3 8192
8 8192
4 8192
6 8192
13 8192
5 8192
4 8192
1 8192
7 8192
5 8192
8 8192
7 8192
3 8192
4 8192
3 8192
8 8192
3 8192
2 8192
6 8192
5 8192
3 8192
2 8192
7 8192
5 8192
4 8192
6 8192
6 8192
1 8192
5 8192
1 8192
2 8192
6 8192
5 8192
4 8192
2 8192
5 8192
3 8192
5 8192
5 8192
4 8192
10 8192
1 8192
2 8192
4 8192
3 8192
3 8192
4 8192
1 8192
5 8192
2 8192
4 8192
4 8192
3 8192
8 8192
2 8192
5 8192
5 8192
7 8192
6 8192
7 8192
6 8192
5 8192
6 8192
2 8192
4 8192
3 8192
2 8192
5 8192
3 8192
10 8192
3 8192
6 8192
3 8192
5 8192
7 8192
11 8192
6 8192
3 8192
3 8192
2 8192
3 8192
1 8192
6 8192
5 8192
3 8192
5 8192
7 8192
4 8192
5 8192
3 8192
4 8192
2 8192
6 8192
5 8192
5 8192
4 8192
7 8192
3 8192
7 8192
6 8192
9 8192
9 8192
2 8192
8 8192
6 8192
5 8192
2 8192
2 8192
5 8192
8 8192
9 8192
3 8192
8 8192
1 8192
9 8192
2 8192
7 8192
2 8192
4 8192
4 8192
2 8192
6 8192
7 8192
4 8192
7 8192
1 8192
10 8192
8 8192
10 8192
9 8192
3 8192
3 8192
12 8192
6 8192
7 8192
2 8192
6 8192
8 8192
7 8192
3 8192
4 8192
7 8192
3 8192
3 8192
4 8192
4 8192
3 8192
9 8192
4 8192
5 8192
6 8192
10 8192
5 8192
2 8192
5 8192
7 8192
5 8192
9 8192
3 8192
7 8192
7 8192
4 8192
3 8192
7 8192
7 8192
8 8192
7 8192
5 8192
8 8192
6 8192
3 8192
2 8192
5 8192
5 8192
2 8192
7 8192
5 8192
2 8192
5 8192
3 8192
3 8192
7 8192
7 8192
7 8192
4 8192
3 8192
6 8192
5 8192
11 8192
6 8192
4 8192
3 8192
10 8192
8 8192
3 8192
4 8192
7 8192
5 8192
5 8192
8 8192
5 8192
3 8192
6 8192
2 8192
7 8192
5 8192
5 8192
3 8192
5 8192
4 8192
6 8192
3 8192
7 8192
3 8192
3 8192
7 8192
7 8192
6 8192
1 8192
1 8192
3 8192
3 8192
7 8192
6 8192
2 8192
5 8192
5 8192
7 8192
7 8192
5 8192
6 8192
6 8192
3 8192
2 8192
2 8192
3 8192
8 8192
3 8192
1 8192
6 8192
9 8192
5 8192
5 8192
12 8192
2 8192
7 8192
3 8192
4 8192
7 8192
4 8192
5 8192
7 8192
4 8192
5 8192
6 8192
6 8192
4 8192
5 8192
3 8192
5 8192
3 8192
8 8192
6 8192
4 8192
11 8192
5 8192
5 8192
8 8192
7 8192
9 8192
6 8192
3 8192
6 8192
7 8192
3 8192
5 8192
5 8192
5 8192
1 8192
10 8192
5 8192
10 8192
5 8192
11 8192
3 8192
6 8192
5 8192
3 8192
9 8192
1 8192
7 8192
8 8192
2 8192
8 8192
6 8192
7 8192
3 8192
3 8192
0 3591
8 8192
6 8192
4 8192
7 8192
5 8192
5 8192
4 8192
4 8192
6 8192
10 8192
6 8192
8 8192
5 8192
6 8192
2 8192
6 8192
6 8192
9 8192
8 8192
6 8192
4 8192
8 8192
10 8192
8 8192
5 8192
2 8192
4 8192
6 8192
3 8192
4 8192
10 8192
2 8192
10 8192
5 8192
7 8192
3 8192
5 8192
7 8192
7 8192
7 8192
5 8192
2 8192
4 8192
10 8192
5 8192
3 8192
3 8192
1 8192
2 8192
5 8192
3 8192
3 8192
6 8192
6 8192
6 8192
2 8192
5 8192
5 8192
5 8192
5 8192
7 8192
4 8192
9 8192
4 8192
6 8192
6 8192
3 8192
4 8192
3 8192
11 8192
1 8192
3 8192
5 8192
9 8192
5 8192
4 8192
3 8192
6 8192
2 8192
11 8192
4 8192
3 8192
0 4825
3 8192
6 8192
4 8192
6 8192
3 8192
8 8192
5 8192
4 8192
7 8192
5 8192
6 8192
4 8192
8 8192
5 8192
7 8192
3 8192
4 8192
3 8192
3 8192
8 8192
3 8192
6 8192
3 8192
12 8192
6 8192
11 8192
3 8192
5 8192
10 8192
4 8192
3 8192
6 8192
4 8192
2 8192
6 8192
3 8192
5 8192
5 8192
6 8192
2 8192
5 8192
2 8192
0 4334
6 8192
10 8192
5 8192
3 8192
3 8192
6 8192
8 8192
4 8192
8 8192
3 8192
6 8192
1 8192
5 8192
8 8192
7 8192
3 8192
9 8192
5 8192
5 8192
5 8192
6 8192
10 8192
3 8192
2 8192
5 8192
7 8192
4 8192
4 8192
2 8192
7 8192
4 8192
6 8192
1 8192
6 8192
6 8192
2 8192
0 7140
4 8192
7 8192
6 8192
7 8192
7 8192
5 8192
5 8192
4 8192
6 8192
4 8192
7 8192
4 8192
6 8192
3 8192
1 8192
9 8192
5 8192
7 8192
6 8192
6 8192
5 8192
3 8192
3 8192
4 8192
2 8192
11 8192
2 8192
7 8192
3 8192
5 8192
7 8192
3 8192
3 8192
7 8192
7 8192
3 8192
5 8192
7 8192
2 8192
4 8192
4 8192
7 8192
3 8192
2 8192
4 8192
3 8192
7 8192
5 8192
5 8192
7 8192
6 8192
7 8192
8 8192
3 8192
2 8192
5 8192
7 8192
4 8192
8 8192
8 8192
4 8192
2 8192
3 8192
4 8192
3 8192
4 8192
6 8192
7 8192
3 8192
5 8192
2 8192
4 8192
3 8192
4 8192
5 8192
4 8192
4 8192
9 8192
5 8192
6 8192
4 8192
4 8192
9 8192
6 8192
4 8192
5 8192
2 8192
7 8192
7 8192
4 8192
5 8192
7 8192
4 8192
6 8192
8 8192
8 8192
3 8192
7 8192
4 8192
6 8192
6 8192
4 8192
4 8192
7 8192
3 8192
2 8192
3 8192
4 8192
8 8192
4 8192
9 8192
2 8192
6 8192
8 8192
3 8192
6 8192
8 8192
0 4798
8 8192
3 8192
3 8192
8 8192
4 8192
10 8192
4 8192
1 8192
7 8192
5 8192
5 8192
3 8192
4 8192
3 8192
7 8192
6 8192
7 8192
9 8192
3 8192
4 8192
7 8192
5 8192
5 8192
5 8192
6 8192
6 8192
6 8192
8 8192
5 8192
8 8192
9 8192
3 8192
7 8192
7 8192
4 8192
3 8192
2 8192
7 8192
5 8192
5 8192
10 8192
8 8192
4 8192
4 8192
4 8192
2 8192
6 8192
6 8192
3 8192
6 8192
8 8192
9 8192
7 8192
4 8192
4 8192
6 8192
5 8192
3 8192
5 8192
4 8192
3 8192
6 8192
5 8192
3 8192
5 8192
4 8192
6 8192
8 8192
10 8192
6 8192
2 8192
1 8192
11 8192
3 8192
0 5953
4 8192
3 8192
3 8192
4 8192
4 8192
4 8192
4 8192
3 8192
9 8192
4 8192
9 8192
4 8192
3 8192
7 8192
2 8192
8 8192
2 8192
7 8192
7 8192
7 8192
4 8192
4 8192
4 8192
4 8192
3 8192
4 8192
4 8192
7 8192
9 8192
6 8192
4 8192
11 8192
7 8192
2 8192
11 8192
6 8192
5 8192
4 8192
9 8192
2 8192
4 8192
4 8192
4 8192
6 8192
7 8192
6 8192
7 8192
4 8192
5 8192
5 8192
9 8192
4 8192
6 8192
3 8192
3 8192
2 8192
4 8192
7 8192
10 8192
3 8192
6 8192
6 8192
2 8192
5 8192
9 8192
1 8192
5 8192
6 8192
7 8192
5 8192
8 8192
6 8192
1 8192
5 8192
3 8192
10 8192
3 8192
5 8192
5 8192
3 8192
4 8192
4 8192
1 8192
7 8192
6 8192
7 8192
7 8192
6 8192
6 8192
7 8192
3 8192
4 8192
6 8192
2 8192
3 8192
7 8192
8 8192
6 8192
5 8192
2 8192
3 8192
7 8192
4 8192
4 8192
4 8192
5 8192
8 8192
3 8192
7 8192
3 8192
4 8192
3 8192
6 8192
3 8192
8 8192
2 8192
3 8192
4 8192
4 8192
6 8192
5 8192
3 8192
9 8192
4 8192
3 8192
3 8192
7 8192
3 8192
5 8192
12 8192
9 8192
9 8192
9 8192
9 8192
2 8192
3 8192
6 8192
5 8192
7 8192
11 8192
2 8192
4 8192
8 8192
4 8192
3 8192
4 8192
3 8192
4 8192
5 8192
2 8192
12 8192
5 8192
6 8192
2 8192
4 8192
5 8192
6 8192
6 8192
7 8192
8 8192
3 8192
4 8192
3 8192
3 8192
7 8192
6 8192
4 8192
6 8192
5 8192
7 8192
5 8192
4 8192
2 8192
1 8192
8 8192
4 8192
2 8192
6 8192
4 8192
5 8192
4 8192
2 8192
8 8192
3 8192
5 8192
3 8192
3 8192
6 8192
5 8192
9 8192
3 8192
3 8192
1 8192
8 8192
5 8192
10 8192
1 8192
7 8192
6 8192
3 8192
3 8192
4 8192
6 8192
6 8192
2 8192
5 8192
3 8192
7 8192
7 8192
5 8192
4 8192
5 8192
8 8192
6 8192
10 8192
6 8192
3 8192
5 8192
8 8192
4 8192
6 8192
4 8192
2 8192
4 8192
11 8192
6 8192
4 8192
3 8192
5 8192
5 8192
6 8192
3 8192
6 8192
6 8192
6 8192
8 8192
5 8192
4 8192
6 8192
4 8192
8 8192
2 8192
1 8192
6 8192
8 8192
6 8192
5 8192
5 8192
2 8192
6 8192
8 8192
7 8192
2 8192
6 8192
5 8192
7 8192
3 8192
5 8192
2 8192
10 8192
4 8192
12 8192
3 8192
12 8192
7 8192
2 8192
5 8192
6 8192
3 8192
4 8192
3 8192
4 8192
6 8192
4 8192
3 8192
8 8192
6 8192
8 8192
8 8192
8 8192
3 8192
6 8192
7 8192
7 8192
2 8192
10 8192
5 8192
3 8192
5 8192
11 8192
4 8192
5 8192
5 8192
6 8192
4 8192
3 8192
5 8192
1 8192
10 8192
5 8192
3 8192
2 8192
6 8192
2 8192
10 8192
9 8192
3 8192
3 8192
5 8192
4 8192
5 8192
3 8192
7 8192
6 8192
9 8192
5 8192
3 8192
6 8192
1 8192
2 8192
7 8192
2 8192
8 8192
6 8192
7 8192
4 8192
2 8192
5 8192
3 8192
6 8192
5 8192
6 8192
6 8192
1 8192
4 8192
4 8192
6 8192
11 8192
4 8192
6 8192
10 8192
2 8192
2 8192
4 8192
2 8192
6 8192
7 8192
7 8192
5 8192
5 8192
7 8192
4 8192
8 8192
5 8192
2 8192
6 8192
6 8192
4 8192
5 8192
2 8192
5 8192
5 8192
3 8192
1 8192
6 8192
5 8192
4 8192
3 8192
4 8192
3 8192
5 8192
8 8192
6 8192
6 8192
3 8192
6 8192
4 8192
5 8192
5 8192
5 8192
6 8192
9 8192
5 8192
1 8192
2 8192
12 8192
4 8192
4 8192
4 8192
8 8192
2 8192
1 8192
3 8192
7 8192
4 8192
3 8192
7 8192
4 8192
7 8192
8 8192
4 8192
3 8192
7 8192
10 8192
1 8192
6 8192
8 8192
5 8192
6 8192
4 8192
9 8192
4 8192
3 8192
2 8192
5 8192
4 8192
4 8192
4 8192
5 8192
6 8192
1 8192
3 8192
3 8192
1 8192
7 8192
4 8192
6 8192
6 8192
8 8192
7 8192
3 8192
5 8192
3 8192
7 8192
6 8192
7 8192
5 8192
9 8192
7 8192
3 8192
5 8192
5 8192
4 8192
5 8192
3 8192
5 8192
5 8192
2 8192
1 8192
11 8192
6 8192
6 8192
6 8192
6 8192
1 8192
8 8192
7 8192
6 8192
6 8192
10 8192
2 8192
4 8192
6 8192
5 8192
4 8192
3 8192
7 8192
7 8192
6 8192
3 8192
6 8192
7 8192
2 8192
3 8192
3 8192
2 8192
6 8192
3 8192
5 8192
5 8192
2 8192
8 8192
3 8192
4 8192
3 8192
4 8192
8 8192
7 8192
2 8192
3 8192
5 8192
5 8192
5 8192
2 8192
5 8192
6 8192
2 8192
7 8192
3 8192
1 8192
6 8192
5 8192
6 8192
10 8192
10 8192
4 8192
5 8192
5 8192
4 8192
6 8192
5 8192
3 8192
3 8192
5 8192
4 8192
8 8192
2 8192
5 8192
7 8192
4 8192
5 8192
7 8192
7 8192
5 8192
5 8192
5 8192
9 8192
5 8192
6 8192
1 8192
3 8192
5 8192
7 8192
2 8192
3 8192
4 8192
3 8192
4 8192
4 8192
3 8192
7 8192
6 8192
6 8192
4 8192
3 8192
5 8192
1 8192
5 8192
11 8192
2 8192
1 8192
2 8192
9 8192
6 8192
5 8192
6 8192
1 8192
6 8192
6 8192
5 8192
5 8192
6 8192
7 8192
7 8192
7 8192
5 8192
10 8192
13 8192
3 8192
4 8192
2 8192
7 8192
4 8192
4 8192
2 8192
7 8192
7 8192
4 8192
4 8192
6 8192
5 8192
2 8192
9 8192
1 8192
7 8192
3 8192
4 8192
1 8192
4 8192
2 8192
11 8192
2 8192
5 8192
3 8192
5 8192
4 8192
4 8192
4 8192
7 8192
8 8192
6 8192
3 8192
9 8192
6 8192
5 8192
5 8192
5 8192
4 8192
3 8192
2 8192
9 8192
6 8192
8 8192
9 8192
5 8192
7 8192
2 8192
7 8192
7 8192
1 8192
7 8192
3 8192
1 8192
8 8192
6 8192
7 8192
5 8192
7 8192
8 8192
4 8192
6 8192
3 8192
6 8192
2 8192
8 8192
6 8192
8 8192
2 8192
3 8192
3 8192
11 8192
5 8192
5 8192
7 8192
3 8192
4 8192
6 8192
4 8192
8 8192
4 8192
4 8192
4 8192
5 8192
6 8192
8 8192
5 8192
9 8192
4 8192
12 8192
9 8192
4 8192
1 8192
8 8192
9 8192
2 8192
3 8192
4 8192
2 8192
5 8192
3 8192
3 8192
6 8192
6 8192
6 8192
6 8192
2 8192
3 8192
6 8192
9 8192
4 8192
6 8192
6 8192
7 8192
4 8192
5 8192
3 8192
4 8192
2 8192
4 8192
0 3866
6 8192
3 8192
4 8192
8 8192
6 8192
4 8192
8 8192
4 8192
3 8192
6 8192
3 8192
4 8192
4 8192
6 8192
5 8192
4 8192
2 8192
4 8192
5 8192
3 8192
4 8192
4 8192
7 8192
6 8192
4 8192
5 8192
8 8192
2 8192
5 8192
3 8192
4 8192
5 8192
6 8192
4 8192
10 8192
5 8192
6 8192
7 8192
4 8192
4 8192
7 8192
9 8192
7 8192
3 8192
6 8192
1 8192
4 8192
4 8192
4 8192
6 8192
6 8192
4 8192
9 8192
8 8192
2 8192
2 8192
5 8192
10 8192
4 8192
5 8192
6 8192
9 8192
6 8192
7 8192
8 8192
1 8192
11 8192
6 8192
7 8192
5 8192
7 8192
7 8192
2 8192
3 8192
8 8192
6 8192
6 8192
4 8192
3 8192
6 8192
7 8192
5 8192
3 8192
7 8192
4 8192
5 8192
4 8192
4 8192
2 8192
2 8192
3 8192
5 8192
4 8192
4 8192
2 8192
2 8192
2 8192
6 8192
3 8192
7 8192
3 8192
10 8192
3 8192
3 8192
4 8192
6 8192
6 8192
4 8192
2 8192
6 8192
6 8192
7 8192
5 8192
4 8192
5 8192
4 8192
3 8192
3 8192
2 8192
7 8192
8 8192
5 8192
2 8192
13 8192
5 8192
5 8192
3 8192
5 8192
6 8192
3 8192
5 8192
5 8192
4 8192
2 8192
6 8192
0 4999
1 8192
4 8192
3 8192
10 8192
4 8192
3 8192
3 8192
8 8192
9 8192
1 8192
6 8192
7 8192
7 8192
8 8192
5 8192
4 8192
0 8187
4 8192
3 8192
2 8192
2 8192
3 8192
4 8192
5 8192
7 8192
4 8192
5 8192
2 8192
12 8192
5 8192
7 8192
7 8192
3 8192
3 8192
6 8192
4 8192
4 8192
5 8192
4 8192
5 8192
5 8192
4 8192
3 8192
4 8192
6 8192
1 8192
1 8192
2 8192
4 8192
6 8192
3 8192
3 8192
5 8192
6 8192
5 8192
9 8192
4 8192
6 8192
5 8192
1 8192
9 8192
5 8192
6 8192
5 8192
9 8192
4 8192
10 8192
6 8192
6 8192
7 8192
4 8192
7 8192
2 8192
3 8192
9 8192
5 8192
3 8192
6 8192
3 8192
3 8192
3 8192
9 8192
6 8192
7 8192
8 8192
4 8192
1 8192
6 8192
2 8192
7 8192
2 8192
1 8192
7 8192
7 8192
8 8192
2 8192
7 8192
4 8192
5 8192
6 8192
7 8192
5 8192
3 8192
2 8192
1 8192
5 8192
5 8192
7 8192
6 8192
5 8192
5 8192
3 8192
3 8192
6 8192
9 8192
5 8192
6 8192
5 8192
5 8192
2 8192
3 8192
9 8192
6 8192
8 8192
3 8192
5 8192
6 8192
7 8192
4 8192
7 8192
3 8192
9 8192
5 8192
3 8192
1 8192
8 8192
5 8192
8 8192
5 8192
5 8192
11 8192
3 8192
5 8192
9 8192
7 8192
3 8192
3 8192
8 8192
2 8192
6 8192
4 8192
6 8192
9 8192
4 8192
6 8192
6 8192
0 7138
4 8192
4 8192
10 8192
6 8192
8 8192
7 8192
2 8192
5 8192
7 8192
10 8192
7 8192
6 8192
2 8192
6 8192
5 8192
3 8192
6 8192
2 8192
8 8192
2 8192
6 8192
11 8192
4 8192
4 8192
3 8192
3 8192
7 8192
7 8192
1 8192
10 8192
4 8192
5 8192
4 8192
7 8192
2 8192
3 8192
4 8192
7 8192
5 8192
4 8192
3 8192
6 8192
9 8192
8 8192
3 8192
7 8192
7 8192
3 8192
5 8192
3 8192
9 8192
3 8192
3 8192
4 8192
3 8192
4 8192
8 8192
4 8192
7 8192
10 8192
2 8192
4 8192
2 8192
4 8192
6 8192
2 8192
1 8192
3 8192
4 8192
6 8192
3 8192
4 8192
3 8192
3 8192
9 8192
4 8192
4 8192
4 8192
3 8192
2 8192
3 8192
4 8192
7 8192
5 8192
11 8192
7 8192
7 8192
4 8192
11 8192
6 8192
13 8192
12 8192
2 8192
1 8192
5 8192
2 8192
3 8192
11 8192
6 8192
2 8192
3 8192
3 8192
4 8192
5 8192
7 8192
3 8192
7 8192
6 8192
2 8192
10 8192
1 8192
8 8192
5 8192
8 8192
4 8192
5 8192
6 8192
3 8192
8 8192
1 8192
4 8192
4 8192
4 8192
1 8192
8 8192
5 8192
9 8192
6 8192
5 8192
4 8192
7 8192
6 8192
3 8192
5 8192
6 8192
5 8192
9 8192
5 8192
0 8134
5 8192
6 8192
3 8192
3 8192
5 8192
5 8192
2 8192
5 8192
7 8192
6 8192
4 8192
6 8192
3 8192
6 8192
1 8192
6 8192
0 6789
6 8192
3 8192
3 8192
10 8192
5 8192
6 8192
8 8192
7 8192
5 8192
0 6347
3 8192
1 8192
7 8192
5 8192
3 8192
4 8192
2 8192
4 8192
6 8192
10 8192
2 8192
5 8192
1 8192
5 8192
2 8192
3 8192
7 8192
9 8192
8 8192
1 8192
6 8192
3 8192
7 8192
4 8192
2 8192
10 8192
7 8192
7 8192
5 8192
7 8192
7 8192
8 8192
4 8192
5 8192
1 8192
4 8192
5 8192
2 8192
6 8192
9 8192
3 8192
5 8192
6 8192
9 8192
5 8192
2 8192
5 8192
5 8192
6 8192
7 8192
4 8192
3 8192
4 8192
6 8192
3 8192
2 8192
7 8192
10 8192
8 8192
5 8192
7 8192
5 8192
2 8192
1 8192
4 8192
2 8192
6 8192
3 8192
2 8192
6 8192
3 8192
2 8192
1 8192
7 8192
7 8192
6 8192
5 8192
7 8192
1 8192
4 8192
4 8192
4 8192
5 8192
2 8192
5 8192
4 8192
3 8192
6 8192
2 8192
5 8192
6 8192
2 8192
4 8192
3 8192
6 8192
4 8192
4 8192
6 8192
8 8192
3 8192
5 8192
3 8192
4 8192
6 8192
7 8192
4 8192
8 8192
3 8192
3 8192
10 8192
9 8192
4 8192
8 8192
11 8192
4 8192
7 8192
5 8192
4 8192
7 8192
4 8192
7 8192
6 8192
7 8192
5 8192
4 8192
1 8192
4 8192
6 8192
5 8192
2 8192
4 8192
6 8192
4 8192
2 8192
4 8192
5 8192
3 8192
4 8192
6 8192
9 8192
4 8192
6 8192
8 8192
8 8192
3 8192
9 8192
2 8192
8 8192
5 8192
7 8192
1 8192
4 8192
5 8192
5 8192
7 8192
5 8192
2 8192
3 8192
5 8192
3 8192
2 8192
3 8192
10 8192
3 8192
6 8192
4 8192
4 8192
9 8192
7 8192
3 8192
3 8192
4 8192
8 8192
2 8192
3 8192
8 8192
4 8192
6 8192
10 8192
2 8192
6 8192
9 8192
4 8192
4 8192
9 8192
4 8192
6 8192
4 8192
6 8192
9 8192
4 8192
5 8192
1 8192
3 8192
6 8192
