# SA for random K-SAT
# K = 3   N = 4096   M = 16128   seed = 3192716896
# alpha = 3.937500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1431
1 2048
0 863
0 1500
0 789
0 1001
0 1662
0 1057
2 2048
0 938
1 2048
0 1718
2 2048
0 1142
1 2048
1 2048
1 2048
0 1552
0 1484
1 2048
2 2048
0 1075
1 2048
1 2048
2 2048
0 922
0 1718
2 2048
1 2048
0 1131
0 1511
2 2048
0 1183
3 2048
0 1273
3 2048
0 1239
0 1006
3 2048
3 2048
2 2048
0 1527
4 2048
1 2048
0 1517
0 1356
0 1286
0 1856
3 2048
0 1288
0 1104
0 1739
0 984
1 2048
0 1023
1 2048
1 2048
0 1794
1 2048
0 1870
0 818
0 1167
1 2048
0 910
0 1522
1 2048
1 2048
0 1404
2 2048
2 2048
1 2048
1 2048
2 2048
0 1132
0 1236
2 2048
0 1518
0 1323
1 2048
1 2048
1 2048
1 2048
4 2048
1 2048
0 872
1 2048
1 2048
0 1668
1 2048
2 2048
2 2048
1 2048
0 1341
0 1543
1 2048
0 1007
0 961
2 2048
0 863
1 2048
2 2048
3 2048
3 2048
0 722
1 2048
0 1112
0 952
0 1466
0 1315
0 1309
0 1073
0 751
0 1138
1 2048
0 1912
1 2048
0 1926
0 1271
1 2048
1 2048
3 2048
1 2048
0 934
2 2048
0 2024
0 1524
1 2048
2 2048
1 2048
0 1690
0 571
3 2048
3 2048
0 1347
3 2048
0 912
1 2048
0 1015
3 2048
0 1460
3 2048
0 1924
1 2048
0 1474
4 2048
3 2048
2 2048
1 2048
0 753
1 2048
5 2048
2 2048
0 1660
2 2048
2 2048
3 2048
0 1521
0 1797
1 2048
1 2048
1 2048
0 1251
1 2048
1 2048
1 2048
3 2048
0 1230
3 2048
0 1776
4 2048
3 2048
0 1724
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 851
1 2048
1 2048
3 2048
4 2048
3 2048
1 2048
0 1523
0 934
0 1280
0 1486
0 930
3 2048
0 840
1 2048
1 2048
0 1561
1 2048
0 1419
2 2048
1 2048
2 2048
0 1536
1 2048
3 2048
0 1591
0 1582
2 2048
0 739
0 700
2 2048
1 2048
0 1007
1 2048
1 2048
0 1605
0 1091
1 2048
1 2048
0 1342
0 847
2 2048
0 2042
1 2048
1 2048
0 867
2 2048
1 2048
3 2048
0 882
1 2048
1 2048
4 2048
2 2048
0 1510
2 2048
0 844
0 1041
1 2048
0 1064
0 1146
0 1707
0 981
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
3 2048
1 2048
0 1916
2 2048
3 2048
5 2048
3 2048
0 1574
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 984
2 2048
0 945
0 1940
1 2048
0 1689
1 2048
1 2048
1 2048
4 2048
1 2048
4 2048
5 2048
0 1544
1 2048
0 2024
1 2048
1 2048
4 2048
1 2048
1 2048
2 2048
1 2048
0 1404
3 2048
1 2048
0 1584
2 2048
0 687
3 2048
1 2048
0 2045
1 2048
0 930
1 2048
3 2048
2 2048
0 1891
1 2048
1 2048
0 785
1 2048
1 2048
0 970
1 2048
0 1486
0 713
0 1102
1 2048
0 1029
2 2048
0 773
1 2048
1 2048
1 2048
0 1099
1 2048
1 2048
1 2048
0 1329
1 2048
0 1873
0 1599
0 951
1 2048
2 2048
1 2048
0 871
0 1126
1 2048
1 2048
1 2048
1 2048
0 1205
0 1922
0 1405
0 1659
0 1707
0 2045
0 1714
2 2048
1 2048
1 2048
0 1472
1 2048
2 2048
2 2048
0 1900
0 1749
1 2048
2 2048
0 1178
0 1148
0 660
2 2048
3 2048
0 898
1 2048
0 1588
1 2048
2 2048
1 2048
0 1271
2 2048
0 958
0 1009
0 1298
1 2048
0 1124
0 1853
1 2048
1 2048
0 1140
0 828
2 2048
2 2048
0 874
0 1122
1 2048
0 1901
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 1192
2 2048
2 2048
0 1493
0 1435
2 2048
0 1898
4 2048
0 1022
0 906
1 2048
2 2048
0 1536
0 686
1 2048
2 2048
0 1012
3 2048
2 2048
0 1825
0 886
0 1528
4 2048
0 1233
0 937
0 1030
0 1398
0 1592
2 2048
4 2048
1 2048
0 1602
0 772
0 1085
0 1745
2 2048
0 1294
4 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 1132
0 1191
1 2048
0 1086
0 1000
0 665
0 1851
1 2048
0 1387
2 2048
1 2048
2 2048
0 1598
0 1622
1 2048
0 1886
1 2048
0 1499
3 2048
1 2048
1 2048
1 2048
3 2048
0 1000
4 2048
1 2048
1 2048
1 2048
0 1873
4 2048
2 2048
0 1171
1 2048
2 2048
2 2048
2 2048
0 1169
3 2048
0 1171
2 2048
0 943
0 793
0 1690
2 2048
0 774
1 2048
0 982
1 2048
0 1735
0 1321
1 2048
1 2048
0 1424
0 1829
1 2048
1 2048
2 2048
0 1370
1 2048
5 2048
0 915
0 735
0 1787
1 2048
3 2048
0 1988
2 2048
0 979
2 2048
0 1161
4 2048
0 1517
0 961
1 2048
3 2048
2 2048
1 2048
0 1049
3 2048
5 2048
0 1189
1 2048
0 773
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 999
1 2048
0 1316
1 2048
3 2048
2 2048
2 2048
2 2048
0 1263
2 2048
1 2048
2 2048
2 2048
3 2048
0 1196
1 2048
0 1428
1 2048
0 908
1 2048
1 2048
0 1423
0 1630
0 1264
0 1284
1 2048
1 2048
0 1395
2 2048
0 1065
0 1959
3 2048
1 2048
0 1372
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 1921
2 2048
4 2048
3 2048
0 945
0 1673
1 2048
1 2048
0 1898
2 2048
0 1281
0 951
1 2048
1 2048
1 2048
4 2048
1 2048
0 983
1 2048
0 1323
1 2048
2 2048
3 2048
0 1755
2 2048
1 2048
3 2048
0 1309
0 1711
3 2048
2 2048
0 1315
2 2048
0 1363
2 2048
0 700
3 2048
0 945
4 2048
1 2048
1 2048
0 1192
0 1039
0 897
2 2048
0 550
4 2048
1 2048
0 1245
1 2048
2 2048
1 2048
0 1309
1 2048
3 2048
2 2048
2 2048
0 942
2 2048
0 1261
2 2048
0 1303
2 2048
0 1989
1 2048
0 1526
0 1569
1 2048
2 2048
0 958
0 1683
1 2048
2 2048
0 1576
0 863
0 1868
1 2048
0 1127
1 2048
0 1438
1 2048
0 1828
1 2048
1 2048
1 2048
1 2048
2 2048
0 1342
1 2048
1 2048
3 2048
1 2048
1 2048
2 2048
0 1991
0 1435
0 1207
1 2048
0 1690
1 2048
0 2030
0 1451
1 2048
1 2048
1 2048
0 1114
0 1159
1 2048
2 2048
0 1036
1 2048
1 2048
0 1856
2 2048
0 1506
1 2048
3 2048
0 1469
2 2048
2 2048
1 2048
0 1112
1 2048
1 2048
0 1259
0 1719
0 1383
4 2048
0 1702
5 2048
2 2048
0 1179
1 2048
0 1041
1 2048
2 2048
0 1763
3 2048
2 2048
0 1495
0 841
2 2048
0 1420
1 2048
0 1808
1 2048
0 1751
3 2048
0 1790
1 2048
1 2048
2 2048
0 914
0 1180
1 2048
0 660
1 2048
2 2048
1 2048
1 2048
2 2048
0 1163
0 1651
1 2048
2 2048
0 987
0 1376
2 2048
1 2048
1 2048
2 2048
1 2048
0 2030
2 2048
0 1202
0 1976
0 959
5 2048
0 1433
0 1042
1 2048
2 2048
3 2048
0 837
0 1962
2 2048
1 2048
1 2048
1 2048
1 2048
0 966
0 2018
0 1303
3 2048
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
0 995
0 784
1 2048
3 2048
1 2048
0 1267
0 946
0 1377
2 2048
2 2048
1 2048
4 2048
0 888
0 1532
0 1663
2 2048
0 1382
1 2048
0 1761
0 1380
0 1030
4 2048
0 1426
2 2048
3 2048
2 2048
1 2048
0 1072
1 2048
0 870
0 2029
2 2048
0 1495
1 2048
0 1557
0 1476
2 2048
1 2048
0 766
1 2048
2 2048
2 2048
0 1497
0 946
1 2048
1 2048
0 2043
0 680
1 2048
1 2048
3 2048
2 2048
0 1829
1 2048
0 1781
2 2048
4 2048
0 1198
2 2048
3 2048
0 1064
1 2048
0 1124
1 2048
3 2048
0 1949
0 1181
2 2048
1 2048
1 2048
0 1233
4 2048
1 2048
0 1399
2 2048
1 2048
0 583
2 2048
3 2048
3 2048
0 1984
2 2048
3 2048
2 2048
1 2048
0 1817
1 2048
1 2048
0 1972
0 1809
3 2048
2 2048
0 1590
0 586
1 2048
0 1012
0 2046
0 1020
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 942
1 2048
0 703
3 2048
2 2048
0 1582
0 1303
0 843
1 2048
0 1110
5 2048
1 2048
0 1741
0 1144
0 968
1 2048
0 1884
1 2048
0 1352
3 2048
0 1331
0 1383
0 634
2 2048
0 792
0 887
0 1287
0 965
4 2048
1 2048
3 2048
1 2048
1 2048
1 2048
4 2048
1 2048
0 824
1 2048
2 2048
0 812
0 646
1 2048
0 1276
0 811
0 1361
1 2048
3 2048
2 2048
0 1577
0 1777
3 2048
0 670
0 1555
0 867
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 1003
2 2048
0 769
0 878
0 1004
0 550
3 2048
0 971
1 2048
0 1952
0 1615
0 1916
1 2048
1 2048
2 2048
0 1047
2 2048
0 1127
0 1868
0 1188
3 2048
0 1170
2 2048
0 1071
0 1934
0 1824
3 2048
2 2048
1 2048
5 2048
0 1984
1 2048
0 1706
1 2048
0 764
0 1148
0 668
0 1969
1 2048
3 2048
1 2048
1 2048
4 2048
1 2048
0 679
0 1109
0 1121
3 2048
2 2048
2 2048
2 2048
0 1085
0 1268
4 2048
0 789
0 1146
1 2048
0 1100
1 2048
2 2048
1 2048
0 1328
2 2048
1 2048
4 2048
1 2048
0 997
1 2048
3 2048
1 2048
0 1525
1 2048
2 2048
0 1116
0 1214
1 2048
0 1708
0 762
1 2048
2 2048
0 1932
0 957
2 2048
0 883
0 1298
0 2009
4 2048
1 2048
0 1177
1 2048
2 2048
1 2048
0 1737
0 1677
2 2048
0 1833
1 2048
0 1146
1 2048
2 2048
2 2048
2 2048
1 2048
2 2048
0 944
0 555
3 2048
1 2048
0 934
1 2048
0 1304
1 2048
2 2048
4 2048
1 2048
1 2048
0 920
0 1172
1 2048
1 2048
0 1009
0 881
4 2048
0 637
0 989
1 2048
1 2048
0 1981
2 2048
1 2048
1 2048
2 2048
0 1635
1 2048
0 1337
2 2048
0 1663
0 1833
0 1359
0 1229
1 2048
1 2048
1 2048
2 2048
0 855
3 2048
0 1423
0 1173
0 979
1 2048
0 1458
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 1156
0 834
2 2048
1 2048
0 1084
1 2048
0 905
0 1204
1 2048
0 1236
1 2048
1 2048
0 1273
1 2048
2 2048
1 2048
0 879
4 2048
0 1002
0 1212
0 1559
0 1590
1 2048
0 1759
0 1722
1 2048
0 1425
0 1441
1 2048
1 2048
1 2048
0 749
1 2048
1 2048
6 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 1317
2 2048
0 1695
0 1132
0 1078
0 1092
2 2048
0 1946
0 1759
0 850
1 2048
1 2048
0 1157
0 1410
1 2048
0 961
1 2048
1 2048
2 2048
0 1624
0 1163
1 2048
0 855
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
3 2048
0 1879
3 2048
0 1509
1 2048
0 1848
1 2048
0 1537
1 2048
2 2048
1 2048
0 1325
2 2048
0 690
0 814
1 2048
0 1438
2 2048
4 2048
1 2048
0 1054
4 2048
0 1170
0 703
0 1824
1 2048
0 1332
0 1989
0 1030
1 2048
1 2048
2 2048
2 2048
0 971
1 2048
2 2048
0 1204
0 717
1 2048
1 2048
1 2048
1 2048
2 2048
0 1709
1 2048
1 2048
1 2048
1 2048
0 1383
0 882
0 1800
0 908
1 2048
1 2048
0 1855
0 1366
2 2048
1 2048
1 2048
0 1999
0 1500
1 2048
0 1042
2 2048
2 2048
0 1395
4 2048
3 2048
1 2048
0 946
1 2048
2 2048
0 1876
0 1945
0 1017
0 1199
1 2048
0 1314
1 2048
4 2048
0 1246
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 1059
1 2048
0 1062
1 2048
0 1562
0 1459
2 2048
1 2048
0 1812
4 2048
1 2048
2 2048
2 2048
1 2048
0 729
0 1188
1 2048
2 2048
1 2048
0 1087
1 2048
1 2048
3 2048
2 2048
1 2048
1 2048
2 2048
0 785
0 1627
0 1585
0 717
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 856
0 1973
0 807
0 778
1 2048
2 2048
1 2048
2 2048
0 973
0 1404
0 1766
1 2048
0 1466
0 1516
0 987
0 1606
0 1758
1 2048
1 2048
1 2048
1 2048
0 884
1 2048
0 897
0 664
1 2048
1 2048
1 2048
1 2048
0 1239
0 704
0 1103
1 2048
4 2048
0 1428
0 836
3 2048
1 2048
0 1796
2 2048
1 2048
1 2048
2 2048
3 2048
0 961
2 2048
2 2048
0 1216
1 2048
1 2048
1 2048
1 2048
0 1011
2 2048
0 1326
0 1031
1 2048
2 2048
3 2048
1 2048
1 2048
2 2048
0 823
0 1281
0 964
0 1945
1 2048
1 2048
1 2048
0 2042
4 2048
1 2048
0 1106
1 2048
0 1974
1 2048
3 2048
0 1091
1 2048
1 2048
1 2048
1 2048
3 2048
0 1611
0 1728
0 1554
2 2048
0 951
0 1282
2 2048
1 2048
1 2048
0 1474
1 2048
1 2048
1 2048
0 1452
0 1815
1 2048
1 2048
4 2048
0 1367
0 1729
1 2048
2 2048
0 789
0 752
0 1595
0 1109
1 2048
2 2048
1 2048
1 2048
1 2048
0 849
1 2048
1 2048
0 1522
0 1365
3 2048
1 2048
2 2048
2 2048
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
0 998
2 2048
2 2048
0 926
1 2048
0 1080
3 2048
2 2048
0 1939
1 2048
0 1923
1 2048
1 2048
0 1586
0 2012
1 2048
2 2048
2 2048
0 1804
1 2048
2 2048
2 2048
0 573
0 1071
1 2048
1 2048
1 2048
0 1899
1 2048
1 2048
1 2048
1 2048
1 2048
0 1716
0 924
0 1999
0 2018
0 1792
1 2048
0 1986
0 1770
1 2048
0 648
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 1304
1 2048
0 1159
1 2048
0 652
0 855
0 1396
1 2048
1 2048
2 2048
0 793
1 2048
1 2048
1 2048
2 2048
2 2048
0 1302
0 1839
2 2048
1 2048
1 2048
3 2048
2 2048
1 2048
2 2048
4 2048
0 598
0 984
0 1865
2 2048
1 2048
0 1074
2 2048
2 2048
2 2048
0 1546
0 1790
1 2048
0 1301
0 1652
0 1156
4 2048
3 2048
0 1803
0 834
2 2048
2 2048
1 2048
2 2048
3 2048
1 2048
1 2048
0 730
0 672
3 2048
1 2048
2 2048
1 2048
1 2048
0 1869
0 992
1 2048
1 2048
1 2048
1 2048
4 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
2 2048
0 1469
2 2048
0 904
2 2048
1 2048
1 2048
1 2048
1 2048
4 2048
0 1116
2 2048
0 1433
2 2048
0 1435
0 897
0 1318
0 1273
1 2048
3 2048
1 2048
2 2048
0 762
0 1888
0 1518
2 2048
1 2048
1 2048
1 2048
1 2048
0 1869
1 2048
3 2048
0 881
1 2048
2 2048
0 1255
0 769
0 750
1 2048
1 2048
1 2048
0 1125
0 1321
0 697
0 1419
1 2048
0 1366
0 1437
0 1801
2 2048
0 973
0 1708
2 2048
0 1628
1 2048
0 1975
0 1347
0 839
0 1547
0 1148
5 2048
3 2048
0 1557
1 2048
1 2048
1 2048
2 2048
0 1598
2 2048
1 2048
1 2048
0 1422
0 1252
4 2048
2 2048
0 1152
3 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 1871
0 907
0 1257
0 1238
2 2048
1 2048
1 2048
0 1053
3 2048
0 899
1 2048
1 2048
0 1316
0 1174
1 2048
3 2048
1 2048
3 2048
0 1473
0 624
1 2048
0 980
0 1072
3 2048
1 2048
1 2048
0 1974
3 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 918
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1373
3 2048
0 1266
2 2048
0 1257
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 1141
0 1684
0 1223
2 2048
3 2048
2 2048
0 1588
0 1309
1 2048
1 2048
0 1967
2 2048
1 2048
3 2048
1 2048
3 2048
2 2048
0 1899
0 1935
2 2048
1 2048
0 2005
1 2048
2 2048
0 1636
0 1458
0 654
1 2048
2 2048
1 2048
2 2048
0 934
1 2048
1 2048
3 2048
1 2048
1 2048
0 895
1 2048
1 2048
0 1227
1 2048
1 2048
1 2048
0 937
4 2048
1 2048
1 2048
0 1929
0 822
1 2048
1 2048
1 2048
0 722
1 2048
0 628
1 2048
0 2027
1 2048
0 1028
0 1312
0 1044
0 1016
2 2048
0 1066
1 2048
1 2048
1 2048
0 735
2 2048
0 1840
1 2048
0 1978
3 2048
0 1052
2 2048
6 2048
2 2048
0 1119
1 2048
1 2048
0 1509
2 2048
0 1520
1 2048
1 2048
0 1195
2 2048
1 2048
0 668
2 2048
1 2048
0 1199
0 992
0 1943
3 2048
1 2048
2 2048
2 2048
0 1382
3 2048
3 2048
2 2048
0 1840
0 844
0 1250
0 1766
2 2048
0 1586
0 710
1 2048
1 2048
1 2048
2 2048
0 1147
1 2048
3 2048
3 2048
0 1264
0 1541
0 921
0 1026
0 850
1 2048
3 2048
5 2048
2 2048
0 1959
1 2048
1 2048
0 822
0 1009
3 2048
3 2048
0 1334
0 1730
0 804
0 988
2 2048
2 2048
3 2048
1 2048
2 2048
0 1080
1 2048
1 2048
0 892
1 2048
1 2048
1 2048
1 2048
1 2048
0 748
0 1041
1 2048
0 1264
0 973
1 2048
0 1660
0 2012
0 1511
0 2014
0 1580
0 1446
1 2048
0 790
0 1123
0 1339
0 1519
2 2048
2 2048
0 1315
0 1078
1 2048
1 2048
0 1002
1 2048
1 2048
0 758
1 2048
0 2001
2 2048
1 2048
2 2048
0 963
0 1710
0 1160
0 903
1 2048
3 2048
1 2048
0 1759
0 1144
0 1873
0 908
2 2048
0 754
2 2048
0 1215
1 2048
0 1372
4 2048
1 2048
1 2048
4 2048
2 2048
1 2048
0 1309
1 2048
0 669
1 2048
0 1145
2 2048
0 1547
0 829
0 664
0 1892
5 2048
1 2048
1 2048
0 1499
3 2048
1 2048
0 998
1 2048
0 1237
0 1610
0 1041
0 713
0 943
2 2048
0 860
2 2048
1 2048
0 1831
1 2048
2 2048
1 2048
2 2048
0 1485
1 2048
1 2048
0 1030
2 2048
3 2048
1 2048
2 2048
1 2048
4 2048
0 1834
2 2048
2 2048
1 2048
5 2048
1 2048
2 2048
1 2048
0 1095
1 2048
0 1409
1 2048
4 2048
0 1368
1 2048
3 2048
0 1818
2 2048
0 1411
1 2048
3 2048
1 2048
0 1197
0 1593
0 1281
0 1750
3 2048
0 1762
4 2048
1 2048
2 2048
0 768
0 1114
0 1287
2 2048
2 2048
0 1462
2 2048
1 2048
0 1842
4 2048
0 1529
1 2048
3 2048
0 1563
0 1995
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1631
1 2048
1 2048
1 2048
1 2048
0 1074
0 1129
3 2048
2 2048
1 2048
1 2048
0 747
3 2048
1 2048
1 2048
1 2048
0 1781
0 789
0 1399
0 570
2 2048
1 2048
1 2048
1 2048
2 2048
4 2048
3 2048
0 1034
0 1132
1 2048
0 1068
1 2048
0 936
2 2048
3 2048
2 2048
0 1421
0 1178
2 2048
0 2048
1 2048
2 2048
4 2048
1 2048
1 2048
0 1503
2 2048
0 1842
1 2048
2 2048
0 732
1 2048
1 2048
0 1962
0 1775
0 1130
0 550
4 2048
2 2048
0 851
4 2048
1 2048
2 2048
0 1534
2 2048
1 2048
2 2048
0 1018
0 896
1 2048
1 2048
3 2048
0 1053
2 2048
1 2048
3 2048
3 2048
1 2048
1 2048
2 2048
3 2048
2 2048
1 2048
1 2048
1 2048
0 1883
0 1041
1 2048
3 2048
0 990
2 2048
3 2048
0 1241
2 2048
0 1292
0 886
1 2048
1 2048
2 2048
0 982
0 1355
0 1290
0 1555
0 1883
1 2048
0 1256
0 1660
2 2048
2 2048
3 2048
5 2048
2 2048
1 2048
0 1325
1 2048
2 2048
0 1932
1 2048
1 2048
2 2048
1 2048
2 2048
0 1379
0 784
0 820
1 2048
0 723
2 2048
0 873
2 2048
3 2048
2 2048
0 1794
0 1737
0 896
0 1381
2 2048
0 2003
0 747
4 2048
1 2048
2 2048
2 2048
0 1128
1 2048
1 2048
4 2048
0 773
3 2048
2 2048
1 2048
1 2048
2 2048
0 1587
0 779
1 2048
3 2048
2 2048
2 2048
2 2048
1 2048
0 1183
0 1149
1 2048
2 2048
0 819
1 2048
0 945
0 1001
0 2005
1 2048
0 1081
0 768
0 1498
1 2048
3 2048
2 2048
2 2048
3 2048
2 2048
2 2048
0 1602
3 2048
2 2048
1 2048
1 2048
1 2048
0 1123
3 2048
0 1496
1 2048
0 1171
0 1003
2 2048
0 1730
1 2048
3 2048
0 1400
0 941
1 2048
3 2048
1 2048
0 1343
1 2048
1 2048
0 2009
1 2048
0 919
2 2048
0 1524
0 864
1 2048
1 2048
1 2048
0 1898
0 851
1 2048
2 2048
0 1183
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 1140
0 876
0 1065
1 2048
0 1804
1 2048
1 2048
0 1641
0 1584
1 2048
1 2048
3 2048
2 2048
1 2048
1 2048
1 2048
0 1169
0 1235
0 1248
0 736
1 2048
1 2048
1 2048
2 2048
0 749
3 2048
0 1065
2 2048
2 2048
1 2048
0 953
0 1227
0 1589
2 2048
0 1360
0 563
1 2048
0 1342
0 827
0 837
1 2048
1 2048
0 1202
2 2048
1 2048
2 2048
1 2048
0 1537
1 2048
0 1207
1 2048
1 2048
0 723
1 2048
2 2048
2 2048
1 2048
0 953
0 1481
1 2048
2 2048
2 2048
2 2048
0 1409
2 2048
1 2048
1 2048
0 867
0 997
2 2048
0 973
0 1063
0 1132
1 2048
0 1051
1 2048
2 2048
1 2048
1 2048
1 2048
0 1234
0 1498
0 1294
1 2048
0 1868
3 2048
2 2048
0 840
0 1659
1 2048
2 2048
2 2048
2 2048
2 2048
0 1303
2 2048
4 2048
2 2048
4 2048
0 1464
4 2048
0 861
0 597
3 2048
0 848
2 2048
1 2048
0 1563
0 1924
2 2048
1 2048
0 938
1 2048
0 992
3 2048
2 2048
3 2048
1 2048
0 1809
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 733
0 897
3 2048
0 775
1 2048
0 1339
1 2048
0 726
0 1176
2 2048
1 2048
3 2048
0 1017
0 1112
1 2048
0 1829
1 2048
1 2048
2 2048
0 947
2 2048
0 1243
1 2048
3 2048
0 1687
3 2048
0 2036
1 2048
0 1110
0 1166
4 2048
1 2048
0 1887
2 2048
2 2048
2 2048
0 1106
0 695
0 1451
2 2048
1 2048
2 2048
0 710
2 2048
1 2048
0 1847
1 2048
1 2048
0 897
1 2048
4 2048
0 1080
0 998
0 1524
1 2048
0 1726
3 2048
2 2048
2 2048
0 1447
0 1449
0 1565
0 1502
2 2048
1 2048
1 2048
1 2048
3 2048
2 2048
5 2048
0 711
0 726
1 2048
2 2048
1 2048
0 1496
0 1325
3 2048
0 1636
2 2048
2 2048
2 2048
3 2048
2 2048
3 2048
1 2048
0 1113
3 2048
1 2048
3 2048
0 1687
1 2048
0 1759
0 2010
0 1675
0 816
1 2048
0 1615
0 1090
1 2048
0 1612
0 1798
2 2048
0 2030
2 2048
0 1560
1 2048
0 1463
0 1262
1 2048
1 2048
0 1398
0 1309
2 2048
1 2048
2 2048
4 2048
1 2048
1 2048
2 2048
1 2048
0 1085
3 2048
2 2048
0 1489
1 2048
0 905
3 2048
3 2048
2 2048
3 2048
1 2048
2 2048
0 802
0 1222
1 2048
2 2048
0 1359
0 1012
0 655
1 2048
