# SA for random K-SAT
# K = 3   N = 128   M = 516   seed = 2782142833
# alpha = 4.031250   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 64
2 64
1 64
1 64
1 64
1 64
1 64
2 64
1 64
2 64
2 64
3 64
1 64
1 64
1 64
1 64
1 64
1 64
1 64
1 64
1 64
0 41
2 64
1 64
1 64
1 64
1 64
0 18
0 44
2 64
1 64
2 64
1 64
2 64
1 64
0 26
3 64
2 64
0 60
0 20
3 64
2 64
1 64
1 64
1 64
1 64
4 64
0 17
0 8
1 64
0 55
1 64
0 63
2 64
1 64
2 64
0 62
1 64
1 64
2 64
1 64
3 64
1 64
1 64
1 64
4 64
1 64
3 64
0 21
2 64
2 64
2 64
0 10
1 64
1 64
1 64
1 64
1 64
3 64
2 64
0 22
2 64
3 64
1 64
3 64
1 64
1 64
0 12
1 64
2 64
1 64
1 64
2 64
0 39
1 64
0 23
0 60
1 64
1 64
0 25
2 64
1 64
1 64
1 64
1 64
0 63
0 13
2 64
2 64
1 64
0 27
1 64
0 7
1 64
3 64
2 64
3 64
0 29
3 64
1 64
0 21
1 64
1 64
0 44
0 44
0 23
1 64
0 10
0 27
1 64
1 64
1 64
2 64
1 64
2 64
0 5
1 64
1 64
0 18
0 26
2 64
0 31
3 64
0 10
2 64
1 64
1 64
1 64
1 64
3 64
3 64
2 64
1 64
1 64
1 64
2 64
4 64
2 64
1 64
1 64
1 64
1 64
1 64
1 64
1 64
0 53
2 64
2 64
3 64
1 64
0 14
4 64
4 64
2 64
1 64
2 64
1 64
1 64
0 10
2 64
1 64
1 64
2 64
0 29
2 64
1 64
0 21
1 64
1 64
1 64
2 64
2 64
0 13
2 64
0 6
2 64
2 64
1 64
3 64
0 10
0 7
1 64
0 21
1 64
1 64
2 64
0 9
0 21
2 64
1 64
2 64
3 64
3 64
2 64
0 11
1 64
0 27
0 6
0 16
3 64
2 64
1 64
3 64
0 52
3 64
2 64
1 64
1 64
1 64
1 64
0 17
1 64
2 64
1 64
2 64
2 64
2 64
3 64
2 64
3 64
4 64
0 18
1 64
3 64
0 15
1 64
2 64
1 64
1 64
1 64
1 64
1 64
0 33
0 63
2 64
1 64
3 64
0 52
2 64
1 64
2 64
2 64
0 26
2 64
2 64
0 10
1 64
1 64
1 64
0 19
2 64
2 64
1 64
2 64
2 64
0 13
0 13
0 33
1 64
1 64
1 64
0 5
1 64
2 64
2 64
1 64
2 64
0 9
0 5
1 64
2 64
1 64
2 64
1 64
0 24
1 64
0 24
0 63
0 23
2 64
1 64
2 64
2 64
2 64
0 5
1 64
2 64
1 64
1 64
1 64
1 64
0 10
1 64
0 38
2 64
0 20
2 64
1 64
1 64
2 64
0 25
0 24
1 64
0 15
1 64
1 64
0 8
0 9
1 64
1 64
2 64
1 64
0 10
0 19
0 22
2 64
2 64
0 8
1 64
1 64
2 64
1 64
0 26
2 64
2 64
2 64
0 17
0 7
1 64
0 14
0 39
1 64
1 64
2 64
3 64
0 24
1 64
1 64
2 64
1 64
0 9
1 64
2 64
1 64
2 64
0 61
0 6
0 41
1 64
2 64
2 64
0 53
3 64
1 64
1 64
0 36
0 25
0 9
1 64
2 64
1 64
1 64
2 64
0 7
1 64
2 64
2 64
2 64
0 12
2 64
1 64
2 64
0 12
0 21
1 64
1 64
1 64
3 64
2 64
3 64
2 64
1 64
1 64
2 64
0 29
2 64
0 9
2 64
0 20
0 36
1 64
0 29
1 64
1 64
0 51
2 64
2 64
1 64
1 64
0 16
0 11
1 64
3 64
1 64
2 64
1 64
1 64
2 64
0 22
0 40
1 64
0 25
4 64
1 64
2 64
0 50
2 64
2 64
2 64
3 64
1 64
1 64
3 64
2 64
0 23
1 64
0 53
0 13
0 7
1 64
1 64
2 64
0 63
0 28
1 64
2 64
0 20
0 53
1 64
1 64
1 64
3 64
0 13
2 64
0 43
2 64
2 64
0 9
1 64
1 64
3 64
0 10
1 64
2 64
3 64
2 64
1 64
2 64
2 64
1 64
0 25
1 64
1 64
0 9
0 14
1 64
2 64
1 64
0 47
1 64
2 64
1 64
3 64
0 20
2 64
3 64
2 64
1 64
0 35
1 64
1 64
0 53
1 64
0 8
1 64
0 30
1 64
2 64
1 64
1 64
1 64
2 64
0 59
2 64
0 49
0 9
3 64
0 25
1 64
0 16
0 21
2 64
1 64
0 41
1 64
0 18
0 29
3 64
2 64
1 64
0 19
1 64
2 64
0 15
1 64
2 64
1 64
3 64
0 7
1 64
2 64
1 64
2 64
0 5
0 11
0 6
2 64
0 54
2 64
0 27
0 7
2 64
1 64
1 64
1 64
2 64
0 9
1 64
1 64
3 64
2 64
0 16
2 64
2 64
1 64
1 64
1 64
1 64
2 64
0 13
1 64
2 64
2 64
0 29
0 22
1 64
1 64
2 64
1 64
0 8
3 64
1 64
1 64
0 20
0 16
1 64
1 64
1 64
2 64
1 64
1 64
2 64
1 64
4 64
1 64
2 64
1 64
1 64
1 64
1 64
0 23
1 64
1 64
3 64
1 64
1 64
0 55
1 64
1 64
1 64
0 22
3 64
2 64
0 17
1 64
0 16
1 64
4 64
1 64
3 64
6 64
1 64
2 64
0 41
1 64
1 64
1 64
1 64
1 64
0 16
0 8
1 64
1 64
0 46
4 64
1 64
1 64
0 33
0 30
0 23
3 64
2 64
0 12
2 64
1 64
0 37
1 64
0 14
3 64
0 53
4 64
2 64
0 11
2 64
2 64
2 64
0 53
2 64
2 64
2 64
2 64
1 64
1 64
1 64
1 64
1 64
1 64
0 22
2 64
1 64
2 64
1 64
1 64
1 64
1 64
2 64
0 9
5 64
1 64
1 64
2 64
1 64
0 14
1 64
0 21
0 30
3 64
0 59
2 64
1 64
1 64
1 64
1 64
1 64
0 13
1 64
0 15
4 64
1 64
2 64
0 14
2 64
3 64
1 64
0 29
2 64
0 49
0 9
0 39
0 15
2 64
1 64
3 64
0 24
0 22
1 64
3 64
0 22
0 14
1 64
1 64
0 46
1 64
1 64
1 64
0 15
2 64
1 64
0 7
0 15
1 64
2 64
1 64
3 64
0 17
0 31
3 64
1 64
1 64
0 55
1 64
2 64
1 64
1 64
1 64
0 12
1 64
3 64
4 64
2 64
1 64
1 64
1 64
0 23
2 64
0 14
1 64
2 64
1 64
3 64
1 64
1 64
1 64
1 64
2 64
3 64
0 53
2 64
1 64
1 64
1 64
2 64
1 64
2 64
1 64
0 9
2 64
1 64
2 64
1 64
1 64
1 64
0 18
0 45
0 7
2 64
3 64
2 64
1 64
1 64
1 64
1 64
1 64
0 34
1 64
2 64
1 64
1 64
2 64
1 64
1 64
0 12
1 64
1 64
0 23
0 10
2 64
0 11
1 64
1 64
0 11
2 64
2 64
3 64
1 64
2 64
4 64
1 64
1 64
1 64
0 8
0 4
1 64
0 10
2 64
1 64
2 64
0 33
2 64
3 64
0 10
2 64
3 64
0 27
1 64
2 64
1 64
0 14
1 64
0 29
0 7
1 64
3 64
0 53
1 64
0 8
0 16
2 64
0 9
1 64
3 64
0 18
1 64
0 29
0 34
2 64
2 64
0 27
4 64
1 64
0 14
1 64
2 64
0 60
4 64
0 25
2 64
2 64
1 64
4 64
2 64
3 64
2 64
0 63
3 64
1 64
2 64
1 64
3 64
1 64
0 39
1 64
1 64
1 64
2 64
1 64
1 64
1 64
1 64
0 19
1 64
0 52
1 64
2 64
0 11
2 64
2 64
0 50
1 64
0 6
2 64
2 64
0 20
1 64
2 64
1 64
1 64
1 64
1 64
1 64
1 64
0 9
0 7
1 64
1 64
1 64
1 64
1 64
0 8
1 64
2 64
0 10
2 64
2 64
1 64
1 64
2 64
0 15
3 64
2 64
2 64
1 64
1 64
1 64
0 6
0 14
1 64
0 11
0 27
2 64
3 64
1 64
1 64
0 12
4 64
1 64
1 64
0 6
0 11
1 64
1 64
0 34
2 64
0 14
1 64
0 54
1 64
1 64
3 64
3 64
1 64
3 64
1 64
1 64
1 64
0 20
1 64
1 64
2 64
1 64
1 64
1 64
0 9
2 64
0 12
2 64
0 33
3 64
1 64
0 10
2 64
1 64
0 22
1 64
1 64
2 64
0 22
0 9
1 64
0 12
1 64
1 64
1 64
2 64
1 64
1 64
1 64
1 64
0 40
1 64
2 64
0 25
4 64
2 64
2 64
1 64
1 64
2 64
1 64
3 64
2 64
0 20
2 64
2 64
1 64
0 25
1 64
1 64
3 64
2 64
1 64
0 18
0 58
2 64
1 64
0 42
2 64
3 64
1 64
0 46
2 64
2 64
2 64
0 45
1 64
0 23
2 64
3 64
2 64
1 64
0 7
1 64
0 14
0 20
0 36
1 64
2 64
2 64
4 64
0 14
1 64
0 13
0 23
1 64
2 64
2 64
1 64
1 64
1 64
1 64
4 64
1 64
1 64
4 64
1 64
0 18
0 15
1 64
2 64
1 64
1 64
1 64
2 64
3 64
0 15
1 64
2 64
1 64
1 64
1 64
2 64
2 64
1 64
1 64
0 6
3 64
1 64
1 64
3 64
3 64
3 64
1 64
1 64
0 8
5 64
2 64
2 64
1 64
1 64
1 64
2 64
1 64
1 64
3 64
3 64
0 4
0 8
1 64
1 64
1 64
0 35
1 64
2 64
2 64
0 16
2 64
1 64
1 64
0 11
0 19
1 64
0 19
0 12
1 64
2 64
0 10
0 11
0 10
3 64
1 64
1 64
1 64
0 64
0 45
2 64
2 64
3 64
1 64
1 64
0 22
0 33
1 64
1 64
0 63
2 64
1 64
1 64
2 64
0 6
4 64
3 64
0 7
0 10
0 18
1 64
1 64
0 25
2 64
2 64
1 64
1 64
2 64
0 10
1 64
2 64
0 13
2 64
2 64
3 64
2 64
0 12
0 10
0 34
0 27
2 64
0 8
4 64
0 50
0 14
3 64
0 11
0 9
1 64
1 64
1 64
1 64
0 26
1 64
2 64
2 64
0 9
0 17
0 13
1 64
1 64
2 64
2 64
0 19
1 64
1 64
3 64
1 64
3 64
0 20
0 24
2 64
1 64
2 64
1 64
2 64
0 27
1 64
1 64
2 64
2 64
0 53
3 64
1 64
1 64
3 64
4 64
1 64
1 64
2 64
1 64
1 64
1 64
2 64
1 64
2 64
0 12
3 64
4 64
2 64
1 64
2 64
1 64
2 64
3 64
1 64
0 40
1 64
1 64
4 64
0 36
2 64
2 64
1 64
1 64
2 64
3 64
1 64
1 64
1 64
1 64
2 64
2 64
0 19
0 61
1 64
2 64
2 64
0 22
0 9
0 21
2 64
0 12
0 18
2 64
3 64
0 26
0 8
0 57
2 64
2 64
2 64
1 64
1 64
0 20
3 64
3 64
0 12
2 64
1 64
2 64
0 20
0 10
1 64
1 64
1 64
1 64
2 64
1 64
3 64
1 64
1 64
1 64
1 64
2 64
1 64
1 64
1 64
1 64
2 64
0 10
1 64
1 64
1 64
0 26
0 9
1 64
1 64
1 64
2 64
2 64
1 64
2 64
1 64
1 64
2 64
1 64
0 49
1 64
3 64
1 64
0 6
1 64
1 64
3 64
0 9
0 21
0 6
4 64
0 40
1 64
2 64
2 64
1 64
1 64
1 64
1 64
0 12
2 64
0 28
2 64
2 64
3 64
2 64
1 64
0 32
0 61
0 58
1 64
2 64
1 64
1 64
1 64
3 64
2 64
2 64
4 64
0 23
0 13
2 64
2 64
1 64
2 64
0 21
2 64
2 64
0 28
2 64
3 64
2 64
2 64
0 17
1 64
1 64
1 64
0 35
0 19
2 64
0 45
0 11
2 64
1 64
1 64
0 36
2 64
2 64
1 64
2 64
3 64
2 64
1 64
5 64
1 64
1 64
1 64
3 64
2 64
1 64
1 64
0 6
2 64
2 64
0 57
2 64
1 64
1 64
1 64
1 64
1 64
0 20
1 64
1 64
1 64
2 64
1 64
0 19
2 64
2 64
0 38
0 11
2 64
1 64
1 64
3 64
1 64
0 23
1 64
3 64
1 64
0 8
1 64
1 64
0 13
1 64
0 24
1 64
4 64
1 64
3 64
2 64
2 64
0 15
1 64
2 64
1 64
4 64
1 64
0 62
2 64
2 64
1 64
1 64
1 64
1 64
1 64
1 64
2 64
0 22
2 64
0 28
0 26
0 29
3 64
0 48
1 64
1 64
1 64
1 64
0 23
2 64
0 30
2 64
0 18
3 64
3 64
0 21
2 64
1 64
0 8
1 64
3 64
0 8
0 3
2 64
1 64
0 31
1 64
2 64
2 64
1 64
1 64
2 64
2 64
1 64
2 64
1 64
0 28
2 64
1 64
2 64
1 64
2 64
2 64
3 64
2 64
1 64
0 19
2 64
1 64
1 64
0 42
3 64
1 64
1 64
2 64
1 64
1 64
0 43
0 14
0 20
2 64
0 34
1 64
0 17
0 50
1 64
1 64
3 64
1 64
2 64
0 21
2 64
0 13
0 17
0 27
0 15
3 64
0 22
1 64
1 64
1 64
1 64
0 45
2 64
1 64
1 64
1 64
1 64
1 64
1 64
2 64
0 35
1 64
1 64
1 64
0 5
1 64
1 64
0 22
0 9
0 7
1 64
1 64
1 64
0 45
1 64
1 64
0 26
2 64
2 64
0 12
1 64
0 31
5 64
0 7
1 64
0 20
0 34
1 64
0 13
1 64
1 64
1 64
0 10
0 21
1 64
1 64
0 15
2 64
2 64
3 64
2 64
0 25
2 64
1 64
0 38
1 64
0 43
0 31
4 64
2 64
0 18
1 64
0 32
1 64
0 5
0 56
0 39
1 64
1 64
3 64
2 64
1 64
0 24
2 64
3 64
0 31
1 64
0 9
1 64
1 64
2 64
0 12
2 64
0 17
1 64
1 64
1 64
2 64
2 64
0 21
2 64
1 64
1 64
1 64
3 64
1 64
1 64
2 64
1 64
2 64
1 64
2 64
2 64
1 64
1 64
1 64
0 13
1 64
1 64
1 64
1 64
0 33
1 64
0 6
0 9
2 64
2 64
0 35
0 36
0 21
2 64
1 64
2 64
0 58
3 64
0 11
2 64
2 64
1 64
0 30
2 64
0 12
1 64
3 64
0 7
2 64
2 64
0 17
0 8
2 64
1 64
3 64
0 32
0 62
1 64
0 52
1 64
2 64
1 64
1 64
1 64
2 64
3 64
2 64
2 64
2 64
1 64
1 64
2 64
1 64
1 64
1 64
0 41
1 64
1 64
1 64
0 23
2 64
2 64
2 64
1 64
2 64
1 64
3 64
0 10
1 64
2 64
1 64
0 9
1 64
3 64
2 64
1 64
1 64
0 7
2 64
2 64
2 64
1 64
1 64
0 55
2 64
1 64
2 64
3 64
0 24
1 64
4 64
2 64
2 64
2 64
2 64
1 64
1 64
1 64
1 64
0 11
2 64
0 16
2 64
1 64
2 64
4 64
0 23
1 64
1 64
2 64
1 64
0 23
1 64
3 64
3 64
1 64
1 64
0 30
3 64
3 64
0 23
1 64
2 64
1 64
1 64
5 64
1 64
1 64
1 64
0 6
1 64
1 64
2 64
1 64
1 64
1 64
0 27
1 64
1 64
2 64
0 14
0 7
2 64
0 26
3 64
1 64
2 64
4 64
1 64
0 16
2 64
0 6
1 64
1 64
0 26
0 8
1 64
1 64
0 21
2 64
2 64
1 64
0 17
1 64
4 64
0 14
1 64
0 62
1 64
1 64
1 64
2 64
2 64
2 64
3 64
0 17
2 64
2 64
2 64
1 64
1 64
1 64
1 64
0 26
2 64
2 64
3 64
1 64
3 64
0 18
1 64
1 64
1 64
1 64
1 64
0 17
1 64
1 64
2 64
0 12
2 64
0 17
0 23
3 64
2 64
1 64
3 64
1 64
3 64
1 64
1 64
2 64
1 64
4 64
4 64
2 64
0 49
0 11
2 64
2 64
0 15
0 38
2 64
2 64
1 64
0 13
1 64
1 64
0 57
1 64
2 64
0 11
0 34
1 64
1 64
3 64
1 64
2 64
2 64
2 64
1 64
0 29
2 64
1 64
1 64
1 64
1 64
1 64
3 64
1 64
0 16
1 64
1 64
0 15
0 15
1 64
2 64
0 18
1 64
1 64
1 64
0 10
0 10
3 64
2 64
3 64
2 64
5 64
0 16
1 64
0 5
1 64
1 64
2 64
1 64
0 18
2 64
1 64
1 64
1 64
2 64
0 56
2 64
0 11
2 64
1 64
0 41
1 64
1 64
1 64
0 19
1 64
1 64
1 64
0 26
3 64
1 64
3 64
0 32
1 64
0 7
1 64
0 11
1 64
2 64
0 59
2 64
2 64
2 64
1 64
0 11
2 64
1 64
2 64
2 64
0 8
1 64
3 64
1 64
2 64
3 64
1 64
1 64
1 64
1 64
1 64
0 24
1 64
1 64
1 64
0 8
1 64
1 64
2 64
1 64
2 64
2 64
1 64
0 30
2 64
0 15
1 64
1 64
1 64
1 64
1 64
1 64
2 64
0 19
2 64
1 64
2 64
0 62
2 64
0 24
3 64
0 22
0 11
1 64
2 64
1 64
1 64
2 64
0 26
1 64
1 64
2 64
1 64
0 21
1 64
4 64
0 44
1 64
0 6
2 64
1 64
1 64
1 64
1 64
1 64
1 64
1 64
0 42
2 64
1 64
2 64
0 6
2 64
1 64
3 64
0 11
0 44
0 15
1 64
0 19
1 64
1 64
1 64
0 32
3 64
1 64
1 64
1 64
1 64
2 64
0 12
1 64
2 64
1 64
1 64
2 64
1 64
2 64
2 64
3 64
0 53
0 9
0 59
1 64
1 64
1 64
1 64
2 64
3 64
1 64
1 64
2 64
2 64
3 64
0 6
0 19
2 64
1 64
2 64
0 7
1 64
1 64
1 64
0 24
2 64
0 24
0 20
1 64
1 64
2 64
0 21
1 64
0 26
1 64
0 31
0 12
2 64
2 64
2 64
0 22
1 64
0 29
2 64
0 22
2 64
1 64
3 64
0 28
1 64
1 64
0 15
2 64
3 64
2 64
2 64
1 64
0 14
1 64
0 16
1 64
1 64
0 31
2 64
1 64
1 64
1 64
0 11
2 64
1 64
3 64
1 64
1 64
2 64
2 64
1 64
1 64
1 64
0 5
3 64
1 64
2 64
1 64
0 13
0 9
3 64
0 17
1 64
1 64
1 64
2 64
1 64
0 19
1 64
3 64
1 64
1 64
1 64
1 64
1 64
0 18
1 64
2 64
1 64
1 64
1 64
2 64
1 64
2 64
2 64
3 64
2 64
2 64
0 13
1 64
1 64
4 64
0 10
1 64
1 64
1 64
1 64
1 64
2 64
0 31
1 64
2 64
2 64
0 49
0 10
1 64
2 64
1 64
3 64
2 64
2 64
2 64
1 64
1 64
1 64
0 40
1 64
0 61
0 31
2 64
0 9
0 19
2 64
0 5
0 13
0 26
2 64
1 64
1 64
0 19
2 64
0 31
1 64
0 6
0 21
0 13
4 64
1 64
0 42
1 64
0 14
1 64
1 64
3 64
1 64
1 64
2 64
2 64
2 64
0 15
1 64
2 64
1 64
0 18
0 25
1 64
2 64
1 64
1 64
0 21
0 38
2 64
0 26
2 64
1 64
2 64
1 64
2 64
4 64
1 64
0 10
1 64
0 26
2 64
1 64
2 64
2 64
1 64
0 12
4 64
2 64
0 21
1 64
1 64
2 64
0 30
4 64
1 64
3 64
0 30
1 64
0 10
1 64
1 64
0 39
1 64
1 64
1 64
0 9
3 64
2 64
0 10
2 64
1 64
0 51
1 64
0 30
2 64
0 51
3 64
1 64
1 64
1 64
1 64
0 26
0 20
0 15
2 64
0 15
1 64
1 64
2 64
1 64
3 64
3 64
1 64
1 64
3 64
2 64
0 24
1 64
4 64
1 64
2 64
3 64
1 64
2 64
0 46
1 64
3 64
1 64
0 31
2 64
1 64
0 57
1 64
1 64
2 64
0 24
2 64
2 64
1 64
2 64
1 64
2 64
0 17
1 64
0 16
2 64
2 64
3 64
1 64
1 64
1 64
1 64
1 64
2 64
0 13
1 64
0 8
1 64
5 64
1 64
1 64
1 64
0 7
1 64
1 64
0 64
2 64
3 64
0 24
0 12
1 64
1 64
1 64
2 64
4 64
2 64
2 64
0 15
0 18
2 64
0 12
1 64
1 64
0 55
2 64
1 64
2 64
1 64
1 64
0 18
1 64
3 64
1 64
2 64
3 64
0 15
2 64
1 64
1 64
1 64
2 64
1 64
1 64
1 64
1 64
0 11
0 49
1 64
3 64
0 7
0 9
3 64
2 64
3 64
0 21
0 14
1 64
0 5
0 11
1 64
1 64
1 64
1 64
1 64
0 38
2 64
0 10
3 64
0 11
1 64
0 30
0 29
0 19
1 64
0 5
1 64
1 64
0 10
0 30
2 64
1 64
0 6
2 64
2 64
4 64
2 64
0 23
1 64
2 64
2 64
1 64
0 25
1 64
3 64
1 64
0 38
1 64
2 64
5 64
3 64
3 64
0 24
1 64
1 64
2 64
1 64
0 19
2 64
1 64
1 64
1 64
3 64
1 64
1 64
2 64
3 64
0 9
1 64
0 37
1 64
1 64
2 64
1 64
2 64
1 64
0 40
0 27
1 64
2 64
2 64
2 64
1 64
3 64
2 64
0 14
0 39
2 64
1 64
0 11
1 64
3 64
3 64
1 64
2 64
0 19
1 64
1 64
3 64
1 64
1 64
1 64
0 43
5 64
2 64
1 64
2 64
0 8
3 64
4 64
2 64
0 38
3 64
0 9
1 64
0 14
1 64
0 11
0 15
1 64
0 64
4 64
2 64
1 64
1 64
2 64
1 64
2 64
1 64
4 64
3 64
2 64
0 20
1 64
0 9
0 5
2 64
2 64
1 64
3 64
1 64
0 29
1 64
0 22
3 64
3 64
0 22
3 64
2 64
1 64
0 16
0 39
2 64
1 64
0 20
1 64
0 47
0 14
2 64
1 64
0 14
1 64
2 64
2 64
3 64
0 57
0 10
0 7
0 39
0 6
3 64
2 64
2 64
0 10
1 64
1 64
0 5
1 64
1 64
0 26
1 64
2 64
0 20
3 64
1 64
0 14
2 64
0 7
0 19
1 64
2 64
0 11
3 64
1 64
2 64
1 64
1 64
1 64
1 64
1 64
2 64
1 64
0 14
0 21
2 64
3 64
2 64
1 64
1 64
2 64
3 64
2 64
0 5
2 64
1 64
1 64
0 31
0 20
2 64
0 13
2 64
0 6
0 28
1 64
2 64
0 13
1 64
0 55
1 64
1 64
2 64
3 64
1 64
1 64
4 64
1 64
1 64
1 64
2 64
1 64
0 32
0 35
1 64
1 64
2 64
0 43
1 64
1 64
2 64
1 64
1 64
1 64
1 64
2 64
1 64
1 64
0 15
0 22
0 5
2 64
0 23
0 44
1 64
1 64
1 64
0 10
0 61
0 20
1 64
0 57
1 64
0 19
0 22
0 38
2 64
1 64
0 14
0 5
1 64
2 64
1 64
2 64
1 64
1 64
1 64
1 64
1 64
0 31
2 64
0 9
0 39
3 64
2 64
2 64
1 64
0 8
2 64
0 26
2 64
1 64
2 64
0 40
0 46
2 64
2 64
0 9
2 64
1 64
1 64
0 35
1 64
1 64
2 64
0 63
0 12
2 64
2 64
3 64
1 64
2 64
0 40
0 28
0 47
0 18
2 64
1 64
2 64
0 38
1 64
1 64
0 51
0 20
1 64
1 64
2 64
0 19
1 64
1 64
2 64
0 20
1 64
1 64
0 32
3 64
2 64
1 64
2 64
0 36
2 64
5 64
1 64
1 64
2 64
1 64
2 64
2 64
3 64
2 64
0 11
1 64
2 64
1 64
1 64
0 19
2 64
1 64
2 64
0 27
2 64
2 64
1 64
3 64
0 27
0 6
3 64
1 64
2 64
0 18
0 23
0 17
2 64
4 64
5 64
0 38
1 64
1 64
0 6
2 64
3 64
2 64
1 64
0 25
4 64
1 64
1 64
0 14
1 64
1 64
2 64
0 44
2 64
1 64
1 64
0 49
0 11
1 64
0 32
0 24
0 11
1 64
0 32
4 64
2 64
1 64
0 35
1 64
2 64
0 15
1 64
3 64
1 64
1 64
1 64
0 16
1 64
1 64
0 55
0 7
1 64
0 14
1 64
1 64
2 64
0 14
0 43
1 64
1 64
0 16
2 64
2 64
1 64
1 64
2 64
3 64
1 64
0 33
3 64
3 64
0 51
0 4
0 27
1 64
1 64
3 64
1 64
0 9
2 64
1 64
1 64
1 64
0 54
1 64
1 64
0 40
0 8
2 64
0 18
3 64
1 64
0 8
1 64
1 64
2 64
1 64
1 64
1 64
1 64
1 64
2 64
2 64
1 64
1 64
0 31
1 64
0 35
1 64
2 64
2 64
1 64
1 64
2 64
3 64
1 64
0 48
1 64
2 64
1 64
0 58
2 64
0 34
2 64
2 64
3 64
2 64
0 43
0 22
1 64
1 64
2 64
0 62
0 25
1 64
1 64
1 64
1 64
0 44
1 64
0 26
1 64
0 31
1 64
1 64
2 64
2 64
0 8
0 17
1 64
