# SA for random K-SAT
# K = 4   N = 1024   M = 9216   seed = 2935540371
# alpha = 9.000000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
6 1024
6 1024
1 1024
5 1024
3 1024
9 1024
5 1024
2 1024
5 1024
2 1024
13 1024
2 1024
5 1024
6 1024
8 1024
4 1024
1 1024
0 709
2 1024
5 1024
7 1024
4 1024
3 1024
7 1024
2 1024
5 1024
6 1024
9 1024
4 1024
3 1024
6 1024
1 1024
3 1024
5 1024
2 1024
3 1024
3 1024
4 1024
8 1024
0 688
7 1024
8 1024
8 1024
9 1024
6 1024
0 750
2 1024
2 1024
2 1024
5 1024
2 1024
12 1024
3 1024
4 1024
4 1024
6 1024
7 1024
7 1024
6 1024
7 1024
7 1024
6 1024
2 1024
4 1024
5 1024
1 1024
6 1024
4 1024
3 1024
5 1024
5 1024
4 1024
9 1024
4 1024
1 1024
7 1024
3 1024
2 1024
11 1024
2 1024
8 1024
3 1024
5 1024
8 1024
5 1024
11 1024
4 1024
5 1024
3 1024
4 1024
6 1024
1 1024
3 1024
4 1024
8 1024
7 1024
1 1024
3 1024
3 1024
3 1024
1 1024
7 1024
4 1024
4 1024
5 1024
0 843
6 1024
6 1024
7 1024
3 1024
2 1024
7 1024
6 1024
5 1024
2 1024
3 1024
4 1024
5 1024
6 1024
4 1024
8 1024
7 1024
1 1024
5 1024
4 1024
4 1024
1 1024
3 1024
2 1024
5 1024
3 1024
7 1024
4 1024
5 1024
1 1024
3 1024
7 1024
6 1024
3 1024
6 1024
5 1024
2 1024
4 1024
9 1024
7 1024
5 1024
4 1024
2 1024
10 1024
6 1024
1 1024
4 1024
4 1024
6 1024
1 1024
4 1024
3 1024
3 1024
0 740
4 1024
9 1024
2 1024
1 1024
5 1024
3 1024
4 1024
3 1024
6 1024
2 1024
3 1024
5 1024
2 1024
3 1024
4 1024
5 1024
7 1024
3 1024
3 1024
3 1024
3 1024
1 1024
5 1024
3 1024
3 1024
2 1024
8 1024
1 1024
5 1024
3 1024
2 1024
2 1024
9 1024
4 1024
2 1024
4 1024
2 1024
4 1024
3 1024
1 1024
3 1024
2 1024
4 1024
1 1024
9 1024
8 1024
4 1024
5 1024
4 1024
5 1024
7 1024
4 1024
3 1024
2 1024
6 1024
0 542
7 1024
8 1024
1 1024
4 1024
8 1024
5 1024
1 1024
1 1024
4 1024
6 1024
5 1024
1 1024
2 1024
5 1024
2 1024
6 1024
3 1024
6 1024
5 1024
2 1024
6 1024
4 1024
7 1024
2 1024
1 1024
5 1024
0 390
1 1024
9 1024
4 1024
3 1024
0 371
4 1024
7 1024
5 1024
4 1024
5 1024
5 1024
4 1024
6 1024
6 1024
6 1024
2 1024
4 1024
1 1024
5 1024
8 1024
5 1024
4 1024
1 1024
7 1024
3 1024
5 1024
5 1024
5 1024
3 1024
5 1024
3 1024
1 1024
10 1024
3 1024
2 1024
6 1024
6 1024
1 1024
5 1024
9 1024
3 1024
2 1024
6 1024
2 1024
6 1024
7 1024
1 1024
7 1024
4 1024
0 310
5 1024
3 1024
5 1024
3 1024
3 1024
4 1024
2 1024
4 1024
5 1024
8 1024
8 1024
7 1024
3 1024
6 1024
3 1024
2 1024
4 1024
4 1024
3 1024
4 1024
4 1024
7 1024
5 1024
4 1024
3 1024
5 1024
3 1024
3 1024
7 1024
2 1024
2 1024
6 1024
7 1024
2 1024
3 1024
9 1024
6 1024
5 1024
2 1024
3 1024
2 1024
8 1024
7 1024
5 1024
5 1024
2 1024
4 1024
6 1024
3 1024
6 1024
7 1024
2 1024
2 1024
8 1024
10 1024
1 1024
3 1024
7 1024
1 1024
5 1024
6 1024
7 1024
2 1024
3 1024
2 1024
1 1024
5 1024
7 1024
3 1024
6 1024
7 1024
2 1024
7 1024
1 1024
0 301
5 1024
5 1024
2 1024
1 1024
8 1024
4 1024
2 1024
1 1024
3 1024
5 1024
2 1024
3 1024
9 1024
5 1024
5 1024
3 1024
0 242
4 1024
5 1024
4 1024
3 1024
5 1024
1 1024
2 1024
2 1024
4 1024
4 1024
8 1024
5 1024
8 1024
3 1024
10 1024
0 384
3 1024
6 1024
5 1024
7 1024
2 1024
5 1024
5 1024
9 1024
2 1024
4 1024
5 1024
4 1024
2 1024
2 1024
5 1024
6 1024
6 1024
3 1024
7 1024
14 1024
2 1024
7 1024
3 1024
8 1024
6 1024
6 1024
6 1024
4 1024
3 1024
5 1024
2 1024
1 1024
3 1024
3 1024
5 1024
5 1024
5 1024
3 1024
4 1024
9 1024
6 1024
3 1024
2 1024
2 1024
4 1024
3 1024
4 1024
3 1024
4 1024
7 1024
5 1024
4 1024
3 1024
7 1024
4 1024
9 1024
3 1024
3 1024
4 1024
5 1024
9 1024
7 1024
2 1024
6 1024
4 1024
5 1024
8 1024
8 1024
6 1024
4 1024
5 1024
2 1024
7 1024
7 1024
1 1024
4 1024
4 1024
9 1024
6 1024
1 1024
2 1024
4 1024
8 1024
1 1024
3 1024
5 1024
0 711
5 1024
2 1024
6 1024
8 1024
12 1024
3 1024
6 1024
5 1024
7 1024
5 1024
5 1024
8 1024
7 1024
8 1024
6 1024
7 1024
3 1024
5 1024
5 1024
7 1024
2 1024
2 1024
7 1024
5 1024
4 1024
6 1024
3 1024
5 1024
5 1024
7 1024
2 1024
2 1024
5 1024
2 1024
3 1024
1 1024
3 1024
5 1024
6 1024
4 1024
4 1024
1 1024
6 1024
8 1024
7 1024
0 688
4 1024
2 1024
2 1024
4 1024
5 1024
7 1024
3 1024
3 1024
6 1024
3 1024
3 1024
5 1024
2 1024
4 1024
3 1024
6 1024
3 1024
5 1024
8 1024
3 1024
0 898
1 1024
8 1024
1 1024
7 1024
5 1024
3 1024
4 1024
6 1024
5 1024
7 1024
2 1024
2 1024
9 1024
2 1024
7 1024
0 381
4 1024
4 1024
9 1024
6 1024
4 1024
4 1024
4 1024
11 1024
7 1024
2 1024
0 420
5 1024
4 1024
4 1024
5 1024
0 803
7 1024
1 1024
5 1024
7 1024
6 1024
6 1024
6 1024
5 1024
2 1024
3 1024
4 1024
9 1024
6 1024
1 1024
4 1024
2 1024
1 1024
1 1024
5 1024
6 1024
3 1024
3 1024
3 1024
2 1024
6 1024
4 1024
2 1024
2 1024
4 1024
5 1024
3 1024
6 1024
2 1024
5 1024
3 1024
4 1024
4 1024
5 1024
5 1024
8 1024
7 1024
5 1024
8 1024
6 1024
0 377
1 1024
3 1024
3 1024
4 1024
4 1024
8 1024
1 1024
5 1024
5 1024
5 1024
4 1024
0 706
0 254
6 1024
6 1024
7 1024
7 1024
1 1024
3 1024
4 1024
3 1024
5 1024
4 1024
3 1024
8 1024
2 1024
6 1024
4 1024
0 475
3 1024
11 1024
3 1024
3 1024
3 1024
5 1024
4 1024
7 1024
3 1024
5 1024
2 1024
4 1024
2 1024
3 1024
6 1024
1 1024
5 1024
7 1024
0 495
5 1024
8 1024
5 1024
6 1024
5 1024
6 1024
6 1024
7 1024
4 1024
1 1024
3 1024
3 1024
4 1024
3 1024
2 1024
6 1024
7 1024
2 1024
6 1024
3 1024
6 1024
2 1024
1 1024
6 1024
5 1024
3 1024
4 1024
4 1024
5 1024
2 1024
2 1024
9 1024
4 1024
4 1024
2 1024
3 1024
6 1024
5 1024
4 1024
8 1024
5 1024
5 1024
4 1024
3 1024
2 1024
2 1024
3 1024
4 1024
8 1024
2 1024
3 1024
4 1024
3 1024
3 1024
3 1024
8 1024
7 1024
4 1024
8 1024
2 1024
2 1024
5 1024
4 1024
0 334
0 915
8 1024
4 1024
7 1024
4 1024
4 1024
8 1024
4 1024
5 1024
6 1024
6 1024
5 1024
6 1024
2 1024
5 1024
4 1024
1 1024
2 1024
8 1024
6 1024
8 1024
3 1024
3 1024
5 1024
2 1024
3 1024
4 1024
7 1024
0 1020
6 1024
5 1024
2 1024
10 1024
5 1024
1 1024
2 1024
1 1024
3 1024
3 1024
7 1024
2 1024
5 1024
1 1024
6 1024
3 1024
8 1024
5 1024
1 1024
1 1024
2 1024
10 1024
4 1024
1 1024
6 1024
6 1024
3 1024
0 817
3 1024
4 1024
6 1024
4 1024
5 1024
2 1024
4 1024
10 1024
9 1024
6 1024
5 1024
5 1024
3 1024
4 1024
7 1024
2 1024
5 1024
1 1024
3 1024
5 1024
4 1024
5 1024
1 1024
7 1024
6 1024
6 1024
5 1024
2 1024
2 1024
3 1024
3 1024
1 1024
4 1024
7 1024
5 1024
5 1024
3 1024
5 1024
2 1024
4 1024
2 1024
5 1024
6 1024
1 1024
5 1024
4 1024
5 1024
2 1024
1 1024
6 1024
6 1024
3 1024
3 1024
4 1024
5 1024
10 1024
5 1024
4 1024
5 1024
4 1024
9 1024
3 1024
2 1024
2 1024
6 1024
3 1024
2 1024
3 1024
10 1024
3 1024
2 1024
3 1024
4 1024
6 1024
1 1024
5 1024
4 1024
7 1024
3 1024
3 1024
2 1024
2 1024
3 1024
3 1024
6 1024
5 1024
6 1024
4 1024
2 1024
0 726
6 1024
3 1024
4 1024
5 1024
2 1024
9 1024
7 1024
4 1024
7 1024
4 1024
2 1024
4 1024
3 1024
3 1024
9 1024
2 1024
2 1024
1 1024
3 1024
2 1024
4 1024
3 1024
1 1024
3 1024
0 747
7 1024
7 1024
2 1024
4 1024
3 1024
6 1024
3 1024
8 1024
5 1024
5 1024
4 1024
7 1024
5 1024
2 1024
3 1024
2 1024
3 1024
4 1024
4 1024
3 1024
4 1024
2 1024
3 1024
7 1024
7 1024
4 1024
6 1024
6 1024
3 1024
4 1024
4 1024
1 1024
2 1024
5 1024
3 1024
0 861
3 1024
6 1024
2 1024
5 1024
3 1024
7 1024
5 1024
1 1024
2 1024
1 1024
5 1024
2 1024
8 1024
1 1024
5 1024
4 1024
1 1024
5 1024
3 1024
5 1024
4 1024
6 1024
4 1024
4 1024
2 1024
2 1024
5 1024
3 1024
2 1024
6 1024
4 1024
6 1024
6 1024
4 1024
5 1024
7 1024
6 1024
6 1024
0 241
2 1024
3 1024
7 1024
3 1024
4 1024
2 1024
6 1024
7 1024
5 1024
5 1024
4 1024
5 1024
6 1024
4 1024
2 1024
1 1024
3 1024
12 1024
2 1024
5 1024
3 1024
4 1024
4 1024
5 1024
4 1024
6 1024
3 1024
2 1024
3 1024
6 1024
3 1024
4 1024
6 1024
8 1024
5 1024
3 1024
1 1024
2 1024
5 1024
6 1024
3 1024
8 1024
3 1024
2 1024
2 1024
2 1024
9 1024
3 1024
7 1024
8 1024
3 1024
5 1024
6 1024
6 1024
6 1024
5 1024
4 1024
5 1024
3 1024
5 1024
4 1024
1 1024
4 1024
5 1024
1 1024
6 1024
3 1024
6 1024
4 1024
9 1024
9 1024
3 1024
4 1024
8 1024
8 1024
3 1024
2 1024
2 1024
6 1024
7 1024
5 1024
5 1024
5 1024
4 1024
0 428
3 1024
5 1024
4 1024
9 1024
3 1024
6 1024
3 1024
2 1024
2 1024
4 1024
3 1024
6 1024
7 1024
3 1024
5 1024
5 1024
2 1024
4 1024
3 1024
0 403
3 1024
3 1024
3 1024
1 1024
3 1024
7 1024
4 1024
3 1024
5 1024
0 862
4 1024
4 1024
9 1024
1 1024
2 1024
1 1024
4 1024
3 1024
2 1024
5 1024
4 1024
2 1024
7 1024
3 1024
5 1024
3 1024
11 1024
5 1024
5 1024
4 1024
2 1024
2 1024
5 1024
5 1024
3 1024
1 1024
6 1024
2 1024
5 1024
3 1024
6 1024
8 1024
4 1024
8 1024
4 1024
3 1024
0 572
6 1024
11 1024
2 1024
2 1024
1 1024
10 1024
8 1024
7 1024
5 1024
4 1024
6 1024
3 1024
5 1024
3 1024
7 1024
1 1024
6 1024
6 1024
7 1024
3 1024
4 1024
5 1024
4 1024
7 1024
5 1024
5 1024
2 1024
3 1024
4 1024
4 1024
5 1024
2 1024
4 1024
1 1024
4 1024
3 1024
2 1024
3 1024
5 1024
1 1024
6 1024
2 1024
6 1024
7 1024
6 1024
1 1024
2 1024
10 1024
4 1024
2 1024
3 1024
1 1024
9 1024
0 402
3 1024
7 1024
4 1024
6 1024
4 1024
1 1024
3 1024
5 1024
7 1024
5 1024
7 1024
6 1024
3 1024
1 1024
4 1024
7 1024
8 1024
5 1024
2 1024
6 1024
2 1024
8 1024
3 1024
3 1024
3 1024
2 1024
6 1024
5 1024
3 1024
1 1024
4 1024
6 1024
4 1024
5 1024
3 1024
2 1024
5 1024
4 1024
2 1024
5 1024
8 1024
5 1024
0 1000
14 1024
3 1024
2 1024
6 1024
2 1024
4 1024
4 1024
4 1024
7 1024
5 1024
2 1024
10 1024
4 1024
5 1024
4 1024
5 1024
5 1024
1 1024
4 1024
8 1024
0 309
8 1024
4 1024
4 1024
1 1024
3 1024
6 1024
5 1024
3 1024
5 1024
6 1024
1 1024
4 1024
5 1024
3 1024
2 1024
5 1024
1 1024
7 1024
2 1024
5 1024
5 1024
1 1024
8 1024
6 1024
5 1024
3 1024
7 1024
9 1024
1 1024
4 1024
9 1024
2 1024
6 1024
5 1024
1 1024
5 1024
4 1024
4 1024
1 1024
8 1024
2 1024
8 1024
10 1024
5 1024
3 1024
5 1024
3 1024
4 1024
6 1024
4 1024
4 1024
8 1024
2 1024
1 1024
3 1024
8 1024
1 1024
3 1024
2 1024
4 1024
7 1024
2 1024
4 1024
4 1024
2 1024
4 1024
3 1024
6 1024
5 1024
3 1024
5 1024
2 1024
3 1024
5 1024
9 1024
7 1024
4 1024
5 1024
7 1024
6 1024
2 1024
2 1024
3 1024
4 1024
7 1024
1 1024
6 1024
3 1024
1 1024
6 1024
3 1024
6 1024
3 1024
8 1024
4 1024
3 1024
2 1024
11 1024
5 1024
2 1024
6 1024
6 1024
3 1024
8 1024
4 1024
9 1024
3 1024
3 1024
2 1024
4 1024
5 1024
2 1024
5 1024
3 1024
4 1024
9 1024
4 1024
5 1024
3 1024
2 1024
2 1024
8 1024
4 1024
0 870
4 1024
2 1024
6 1024
6 1024
3 1024
4 1024
6 1024
5 1024
5 1024
3 1024
2 1024
6 1024
1 1024
4 1024
7 1024
7 1024
6 1024
3 1024
9 1024
2 1024
3 1024
3 1024
8 1024
9 1024
1 1024
5 1024
5 1024
6 1024
8 1024
6 1024
6 1024
4 1024
4 1024
5 1024
4 1024
6 1024
0 272
8 1024
4 1024
3 1024
5 1024
1 1024
5 1024
5 1024
2 1024
2 1024
2 1024
5 1024
5 1024
8 1024
8 1024
7 1024
4 1024
6 1024
6 1024
4 1024
7 1024
4 1024
1 1024
4 1024
4 1024
6 1024
6 1024
2 1024
4 1024
12 1024
3 1024
0 443
6 1024
2 1024
5 1024
9 1024
7 1024
3 1024
1 1024
6 1024
3 1024
4 1024
0 1020
2 1024
5 1024
3 1024
6 1024
2 1024
5 1024
2 1024
9 1024
7 1024
5 1024
7 1024
4 1024
1 1024
4 1024
2 1024
9 1024
6 1024
2 1024
2 1024
3 1024
2 1024
4 1024
9 1024
2 1024
5 1024
4 1024
4 1024
5 1024
4 1024
7 1024
5 1024
1 1024
3 1024
10 1024
5 1024
6 1024
4 1024
6 1024
5 1024
5 1024
7 1024
2 1024
2 1024
4 1024
1 1024
8 1024
4 1024
3 1024
4 1024
4 1024
6 1024
2 1024
3 1024
8 1024
2 1024
2 1024
7 1024
2 1024
10 1024
2 1024
4 1024
6 1024
2 1024
7 1024
9 1024
2 1024
7 1024
3 1024
5 1024
4 1024
7 1024
3 1024
5 1024
5 1024
7 1024
2 1024
3 1024
6 1024
4 1024
2 1024
6 1024
8 1024
4 1024
9 1024
1 1024
3 1024
3 1024
1 1024
6 1024
5 1024
6 1024
3 1024
3 1024
3 1024
2 1024
6 1024
3 1024
2 1024
3 1024
11 1024
2 1024
11 1024
3 1024
8 1024
0 677
2 1024
4 1024
3 1024
4 1024
1 1024
5 1024
3 1024
1 1024
1 1024
5 1024
2 1024
1 1024
9 1024
1 1024
3 1024
6 1024
2 1024
2 1024
2 1024
3 1024
4 1024
6 1024
4 1024
6 1024
3 1024
5 1024
3 1024
2 1024
8 1024
2 1024
2 1024
5 1024
4 1024
4 1024
2 1024
6 1024
7 1024
6 1024
7 1024
1 1024
2 1024
3 1024
4 1024
5 1024
3 1024
4 1024
8 1024
5 1024
1 1024
2 1024
2 1024
4 1024
6 1024
8 1024
3 1024
8 1024
1 1024
0 524
1 1024
4 1024
3 1024
2 1024
5 1024
3 1024
8 1024
5 1024
1 1024
3 1024
2 1024
5 1024
1 1024
4 1024
6 1024
2 1024
2 1024
1 1024
10 1024
2 1024
2 1024
5 1024
6 1024
6 1024
6 1024
4 1024
3 1024
1 1024
0 410
4 1024
3 1024
3 1024
1 1024
2 1024
4 1024
2 1024
4 1024
0 802
3 1024
2 1024
6 1024
3 1024
4 1024
3 1024
6 1024
2 1024
3 1024
2 1024
3 1024
4 1024
7 1024
3 1024
4 1024
1 1024
5 1024
1 1024
4 1024
3 1024
7 1024
2 1024
1 1024
7 1024
5 1024
7 1024
2 1024
5 1024
2 1024
3 1024
5 1024
5 1024
3 1024
3 1024
7 1024
3 1024
2 1024
3 1024
5 1024
5 1024
2 1024
8 1024
3 1024
1 1024
7 1024
3 1024
5 1024
4 1024
4 1024
5 1024
2 1024
4 1024
4 1024
3 1024
2 1024
2 1024
0 282
7 1024
4 1024
3 1024
2 1024
2 1024
0 443
11 1024
7 1024
4 1024
5 1024
3 1024
3 1024
5 1024
4 1024
5 1024
0 399
5 1024
5 1024
6 1024
7 1024
5 1024
4 1024
2 1024
3 1024
4 1024
9 1024
0 556
8 1024
1 1024
0 425
1 1024
5 1024
6 1024
4 1024
4 1024
2 1024
4 1024
6 1024
3 1024
9 1024
4 1024
3 1024
2 1024
2 1024
4 1024
5 1024
4 1024
5 1024
2 1024
6 1024
3 1024
1 1024
4 1024
6 1024
7 1024
2 1024
3 1024
0 670
6 1024
4 1024
6 1024
5 1024
3 1024
2 1024
5 1024
2 1024
6 1024
5 1024
4 1024
4 1024
7 1024
5 1024
6 1024
3 1024
4 1024
1 1024
6 1024
2 1024
5 1024
4 1024
4 1024
3 1024
5 1024
2 1024
2 1024
4 1024
2 1024
5 1024
2 1024
2 1024
3 1024
1 1024
0 306
7 1024
5 1024
2 1024
2 1024
6 1024
8 1024
7 1024
2 1024
0 603
4 1024
1 1024
5 1024
2 1024
4 1024
4 1024
6 1024
8 1024
5 1024
5 1024
2 1024
3 1024
4 1024
0 881
2 1024
3 1024
4 1024
2 1024
1 1024
2 1024
3 1024
1 1024
5 1024
3 1024
6 1024
1 1024
4 1024
5 1024
5 1024
3 1024
2 1024
8 1024
2 1024
0 839
4 1024
6 1024
1 1024
4 1024
6 1024
5 1024
5 1024
4 1024
8 1024
6 1024
0 491
4 1024
6 1024
5 1024
1 1024
5 1024
4 1024
4 1024
8 1024
7 1024
3 1024
4 1024
2 1024
4 1024
4 1024
2 1024
5 1024
8 1024
1 1024
5 1024
4 1024
5 1024
5 1024
4 1024
6 1024
5 1024
2 1024
3 1024
5 1024
6 1024
11 1024
2 1024
0 881
3 1024
7 1024
1 1024
3 1024
7 1024
11 1024
3 1024
6 1024
2 1024
14 1024
1 1024
3 1024
7 1024
6 1024
5 1024
4 1024
1 1024
6 1024
6 1024
4 1024
1 1024
0 803
3 1024
2 1024
4 1024
10 1024
7 1024
7 1024
1 1024
3 1024
3 1024
2 1024
6 1024
5 1024
4 1024
5 1024
7 1024
0 257
4 1024
2 1024
8 1024
8 1024
5 1024
4 1024
7 1024
4 1024
6 1024
8 1024
5 1024
3 1024
1 1024
4 1024
1 1024
5 1024
11 1024
5 1024
1 1024
0 493
7 1024
3 1024
4 1024
4 1024
2 1024
2 1024
2 1024
1 1024
8 1024
5 1024
3 1024
6 1024
5 1024
7 1024
3 1024
3 1024
5 1024
4 1024
1 1024
2 1024
1 1024
5 1024
3 1024
5 1024
4 1024
10 1024
1 1024
7 1024
2 1024
3 1024
6 1024
3 1024
4 1024
3 1024
6 1024
9 1024
1 1024
3 1024
8 1024
5 1024
2 1024
6 1024
1 1024
3 1024
4 1024
3 1024
5 1024
3 1024
2 1024
1 1024
2 1024
9 1024
2 1024
2 1024
4 1024
2 1024
4 1024
7 1024
7 1024
1 1024
5 1024
5 1024
2 1024
6 1024
6 1024
4 1024
4 1024
2 1024
3 1024
7 1024
0 1000
2 1024
1 1024
7 1024
3 1024
1 1024
10 1024
4 1024
9 1024
1 1024
4 1024
5 1024
4 1024
6 1024
5 1024
5 1024
1 1024
3 1024
10 1024
5 1024
8 1024
0 656
7 1024
6 1024
0 289
5 1024
3 1024
3 1024
1 1024
1 1024
7 1024
7 1024
1 1024
6 1024
2 1024
7 1024
5 1024
7 1024
3 1024
8 1024
2 1024
8 1024
3 1024
5 1024
5 1024
3 1024
2 1024
4 1024
5 1024
6 1024
3 1024
5 1024
5 1024
5 1024
7 1024
4 1024
3 1024
5 1024
4 1024
5 1024
7 1024
5 1024
5 1024
3 1024
3 1024
3 1024
2 1024
2 1024
1 1024
4 1024
5 1024
3 1024
7 1024
7 1024
2 1024
6 1024
3 1024
2 1024
8 1024
4 1024
4 1024
5 1024
5 1024
5 1024
4 1024
3 1024
1 1024
5 1024
5 1024
4 1024
7 1024
3 1024
5 1024
1 1024
2 1024
3 1024
7 1024
1 1024
4 1024
5 1024
5 1024
2 1024
3 1024
5 1024
1 1024
4 1024
5 1024
7 1024
7 1024
6 1024
9 1024
6 1024
6 1024
4 1024
0 793
4 1024
8 1024
3 1024
6 1024
4 1024
5 1024
3 1024
3 1024
5 1024
2 1024
5 1024
3 1024
1 1024
2 1024
4 1024
5 1024
3 1024
6 1024
6 1024
6 1024
3 1024
4 1024
2 1024
6 1024
4 1024
4 1024
5 1024
6 1024
4 1024
7 1024
5 1024
3 1024
9 1024
1 1024
4 1024
6 1024
8 1024
2 1024
4 1024
3 1024
1 1024
4 1024
9 1024
4 1024
3 1024
6 1024
5 1024
2 1024
4 1024
6 1024
7 1024
3 1024
3 1024
2 1024
6 1024
6 1024
2 1024
4 1024
5 1024
4 1024
4 1024
5 1024
6 1024
5 1024
3 1024
5 1024
5 1024
6 1024
5 1024
3 1024
5 1024
4 1024
5 1024
2 1024
3 1024
6 1024
2 1024
2 1024
6 1024
2 1024
5 1024
6 1024
4 1024
4 1024
8 1024
2 1024
7 1024
8 1024
3 1024
3 1024
3 1024
4 1024
2 1024
5 1024
3 1024
5 1024
2 1024
4 1024
8 1024
5 1024
5 1024
3 1024
5 1024
3 1024
8 1024
6 1024
2 1024
7 1024
5 1024
7 1024
6 1024
3 1024
7 1024
5 1024
4 1024
8 1024
2 1024
5 1024
3 1024
3 1024
3 1024
10 1024
1 1024
3 1024
2 1024
4 1024
2 1024
3 1024
3 1024
5 1024
5 1024
1 1024
4 1024
2 1024
2 1024
2 1024
1 1024
3 1024
3 1024
5 1024
2 1024
4 1024
2 1024
3 1024
3 1024
4 1024
5 1024
4 1024
4 1024
3 1024
6 1024
6 1024
5 1024
7 1024
6 1024
0 383
7 1024
4 1024
3 1024
5 1024
3 1024
4 1024
7 1024
4 1024
7 1024
8 1024
4 1024
9 1024
4 1024
3 1024
6 1024
0 629
4 1024
1 1024
1 1024
3 1024
8 1024
2 1024
4 1024
1 1024
2 1024
5 1024
7 1024
2 1024
6 1024
2 1024
3 1024
4 1024
2 1024
4 1024
14 1024
3 1024
3 1024
1 1024
4 1024
3 1024
7 1024
5 1024
2 1024
0 447
2 1024
4 1024
5 1024
4 1024
5 1024
4 1024
6 1024
6 1024
3 1024
2 1024
5 1024
8 1024
2 1024
4 1024
4 1024
1 1024
3 1024
7 1024
4 1024
5 1024
4 1024
3 1024
4 1024
4 1024
5 1024
1 1024
3 1024
6 1024
6 1024
3 1024
2 1024
3 1024
7 1024
5 1024
2 1024
2 1024
4 1024
2 1024
5 1024
3 1024
5 1024
3 1024
6 1024
3 1024
1 1024
7 1024
3 1024
6 1024
1 1024
3 1024
6 1024
4 1024
5 1024
4 1024
1 1024
6 1024
3 1024
2 1024
5 1024
2 1024
3 1024
4 1024
2 1024
0 438
4 1024
9 1024
5 1024
2 1024
5 1024
6 1024
6 1024
8 1024
4 1024
3 1024
6 1024
5 1024
2 1024
4 1024
5 1024
2 1024
5 1024
2 1024
1 1024
2 1024
3 1024
9 1024
5 1024
7 1024
1 1024
5 1024
2 1024
3 1024
2 1024
8 1024
4 1024
1 1024
6 1024
3 1024
3 1024
5 1024
4 1024
7 1024
7 1024
5 1024
4 1024
3 1024
1 1024
5 1024
7 1024
4 1024
6 1024
4 1024
5 1024
3 1024
1 1024
4 1024
7 1024
3 1024
7 1024
3 1024
3 1024
1 1024
3 1024
4 1024
2 1024
9 1024
3 1024
9 1024
3 1024
5 1024
4 1024
5 1024
4 1024
8 1024
2 1024
4 1024
2 1024
4 1024
4 1024
