# SA for random K-SAT
# K = 3   N = 8192   M = 33792   seed = 303582025
# alpha = 4.125000   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
7 65536
3 65536
2 65536
5 65536
6 65536
6 65536
5 65536
4 65536
7 65536
7 65536
4 65536
2 65536
3 65536
2 65536
5 65536
6 65536
3 65536
2 65536
2 65536
4 65536
3 65536
3 65536
2 65536
7 65536
1 65536
3 65536
1 65536
4 65536
1 65536
8 65536
1 65536
3 65536
2 65536
3 65536
8 65536
7 65536
10 65536
1 65536
4 65536
6 65536
6 65536
7 65536
4 65536
7 65536
2 65536
2 65536
2 65536
2 65536
2 65536
1 65536
5 65536
0 46000
4 65536
5 65536
8 65536
4 65536
5 65536
5 65536
5 65536
7 65536
5 65536
3 65536
4 65536
6 65536
5 65536
7 65536
5 65536
4 65536
1 65536
5 65536
3 65536
5 65536
6 65536
9 65536
8 65536
5 65536
4 65536
2 65536
3 65536
2 65536
4 65536
2 65536
3 65536
4 65536
1 65536
2 65536
4 65536
4 65536
3 65536
5 65536
4 65536
5 65536
2 65536
3 65536
6 65536
3 65536
5 65536
3 65536
4 65536
7 65536
3 65536
7 65536
3 65536
3 65536
2 65536
3 65536
5 65536
4 65536
5 65536
6 65536
12 65536
10 65536
2 65536
4 65536
1 65536
2 65536
6 65536
3 65536
7 65536
6 65536
6 65536
7 65536
6 65536
3 65536
2 65536
2 65536
6 65536
5 65536
3 65536
2 65536
8 65536
1 65536
4 65536
7 65536
4 65536
4 65536
7 65536
4 65536
6 65536
7 65536
3 65536
2 65536
6 65536
1 65536
6 65536
7 65536
7 65536
7 65536
2 65536
0 40441
2 65536
7 65536
2 65536
4 65536
0 59355
2 65536
2 65536
3 65536
4 65536
6 65536
8 65536
4 65536
3 65536
2 65536
6 65536
7 65536
4 65536
6 65536
6 65536
1 65536
4 65536
4 65536
0 34015
6 65536
6 65536
12 65536
1 65536
2 65536
1 65536
4 65536
3 65536
7 65536
8 65536
3 65536
5 65536
1 65536
3 65536
7 65536
6 65536
6 65536
5 65536
4 65536
3 65536
3 65536
2 65536
1 65536
7 65536
9 65536
5 65536
4 65536
2 65536
6 65536
1 65536
1 65536
2 65536
6 65536
4 65536
1 65536
16 65536
3 65536
4 65536
9 65536
5 65536
4 65536
11 65536
2 65536
0 49019
3 65536
4 65536
1 65536
6 65536
5 65536
5 65536
3 65536
2 65536
5 65536
5 65536
4 65536
3 65536
2 65536
3 65536
6 65536
4 65536
4 65536
7 65536
4 65536
6 65536
8 65536
3 65536
3 65536
7 65536
1 65536
2 65536
4 65536
4 65536
2 65536
4 65536
2 65536
3 65536
3 65536
9 65536
6 65536
1 65536
8 65536
1 65536
3 65536
6 65536
7 65536
5 65536
3 65536
5 65536
5 65536
4 65536
2 65536
2 65536
1 65536
5 65536
0 42896
4 65536
5 65536
5 65536
9 65536
3 65536
4 65536
2 65536
6 65536
2 65536
3 65536
4 65536
4 65536
3 65536
5 65536
3 65536
2 65536
4 65536
7 65536
5 65536
3 65536
6 65536
3 65536
4 65536
3 65536
3 65536
5 65536
4 65536
4 65536
1 65536
2 65536
8 65536
6 65536
2 65536
6 65536
2 65536
8 65536
5 65536
5 65536
5 65536
6 65536
2 65536
6 65536
0 63563
6 65536
2 65536
4 65536
5 65536
7 65536
8 65536
0 57922
5 65536
3 65536
7 65536
2 65536
9 65536
4 65536
4 65536
3 65536
4 65536
6 65536
4 65536
1 65536
5 65536
1 65536
3 65536
5 65536
4 65536
3 65536
5 65536
3 65536
5 65536
2 65536
3 65536
7 65536
10 65536
3 65536
7 65536
2 65536
3 65536
2 65536
2 65536
4 65536
4 65536
5 65536
8 65536
4 65536
5 65536
4 65536
6 65536
3 65536
2 65536
4 65536
1 65536
6 65536
1 65536
5 65536
2 65536
1 65536
7 65536
4 65536
4 65536
4 65536
9 65536
5 65536
4 65536
2 65536
1 65536
3 65536
4 65536
2 65536
9 65536
7 65536
4 65536
8 65536
2 65536
5 65536
4 65536
0 60305
2 65536
4 65536
3 65536
1 65536
3 65536
5 65536
6 65536
2 65536
6 65536
5 65536
5 65536
3 65536
2 65536
6 65536
4 65536
3 65536
7 65536
3 65536
4 65536
8 65536
6 65536
3 65536
7 65536
5 65536
7 65536
2 65536
2 65536
4 65536
4 65536
2 65536
1 65536
3 65536
3 65536
6 65536
2 65536
3 65536
3 65536
11 65536
0 39080
3 65536
3 65536
6 65536
4 65536
9 65536
6 65536
5 65536
1 65536
2 65536
1 65536
4 65536
7 65536
7 65536
6 65536
3 65536
5 65536
2 65536
7 65536
5 65536
4 65536
3 65536
3 65536
2 65536
3 65536
3 65536
5 65536
4 65536
2 65536
3 65536
5 65536
1 65536
6 65536
3 65536
2 65536
3 65536
1 65536
3 65536
1 65536
3 65536
8 65536
5 65536
0 48308
1 65536
2 65536
7 65536
3 65536
4 65536
4 65536
3 65536
8 65536
3 65536
4 65536
5 65536
4 65536
3 65536
7 65536
3 65536
6 65536
5 65536
0 56649
4 65536
5 65536
3 65536
3 65536
6 65536
5 65536
1 65536
3 65536
1 65536
6 65536
5 65536
2 65536
6 65536
7 65536
2 65536
8 65536
7 65536
10 65536
3 65536
6 65536
7 65536
2 65536
6 65536
4 65536
2 65536
6 65536
5 65536
2 65536
1 65536
5 65536
4 65536
4 65536
3 65536
9 65536
3 65536
10 65536
4 65536
1 65536
3 65536
5 65536
2 65536
2 65536
7 65536
7 65536
7 65536
2 65536
1 65536
3 65536
5 65536
3 65536
5 65536
5 65536
7 65536
2 65536
7 65536
2 65536
5 65536
5 65536
8 65536
3 65536
7 65536
6 65536
2 65536
0 33922
5 65536
4 65536
1 65536
2 65536
5 65536
2 65536
5 65536
5 65536
2 65536
5 65536
6 65536
4 65536
6 65536
9 65536
3 65536
5 65536
0 58728
1 65536
5 65536
2 65536
6 65536
3 65536
3 65536
3 65536
3 65536
2 65536
7 65536
4 65536
1 65536
12 65536
3 65536
3 65536
3 65536
1 65536
6 65536
8 65536
3 65536
3 65536
2 65536
5 65536
5 65536
4 65536
4 65536
8 65536
8 65536
8 65536
6 65536
1 65536
4 65536
4 65536
4 65536
8 65536
2 65536
6 65536
4 65536
8 65536
3 65536
4 65536
2 65536
6 65536
9 65536
4 65536
2 65536
3 65536
1 65536
2 65536
1 65536
4 65536
7 65536
2 65536
4 65536
5 65536
4 65536
3 65536
5 65536
7 65536
6 65536
1 65536
8 65536
1 65536
4 65536
1 65536
1 65536
4 65536
2 65536
4 65536
7 65536
10 65536
1 65536
4 65536
4 65536
7 65536
10 65536
4 65536
7 65536
2 65536
6 65536
7 65536
6 65536
4 65536
4 65536
3 65536
9 65536
5 65536
6 65536
3 65536
6 65536
6 65536
3 65536
5 65536
5 65536
5 65536
6 65536
2 65536
6 65536
5 65536
1 65536
3 65536
10 65536
3 65536
8 65536
6 65536
4 65536
4 65536
2 65536
6 65536
6 65536
2 65536
4 65536
3 65536
7 65536
2 65536
1 65536
1 65536
5 65536
8 65536
4 65536
3 65536
3 65536
0 25696
5 65536
1 65536
5 65536
4 65536
4 65536
8 65536
3 65536
3 65536
5 65536
6 65536
6 65536
2 65536
6 65536
5 65536
3 65536
5 65536
6 65536
3 65536
6 65536
5 65536
3 65536
1 65536
5 65536
10 65536
4 65536
4 65536
5 65536
5 65536
5 65536
3 65536
10 65536
4 65536
4 65536
5 65536
5 65536
3 65536
10 65536
2 65536
2 65536
3 65536
5 65536
3 65536
6 65536
1 65536
8 65536
4 65536
4 65536
1 65536
3 65536
5 65536
2 65536
5 65536
1 65536
3 65536
2 65536
5 65536
5 65536
4 65536
7 65536
4 65536
1 65536
4 65536
4 65536
4 65536
3 65536
5 65536
5 65536
3 65536
3 65536
7 65536
2 65536
3 65536
7 65536
7 65536
4 65536
6 65536
3 65536
6 65536
4 65536
6 65536
7 65536
5 65536
6 65536
1 65536
8 65536
2 65536
4 65536
2 65536
2 65536
7 65536
2 65536
4 65536
4 65536
1 65536
8 65536
1 65536
4 65536
3 65536
4 65536
7 65536
3 65536
3 65536
5 65536
3 65536
3 65536
4 65536
3 65536
3 65536
3 65536
3 65536
3 65536
4 65536
2 65536
1 65536
3 65536
1 65536
5 65536
3 65536
3 65536
3 65536
2 65536
4 65536
3 65536
2 65536
4 65536
2 65536
5 65536
3 65536
6 65536
5 65536
6 65536
6 65536
4 65536
3 65536
7 65536
7 65536
3 65536
6 65536
0 34447
2 65536
5 65536
5 65536
6 65536
4 65536
2 65536
1 65536
2 65536
3 65536
2 65536
5 65536
0 61664
4 65536
9 65536
8 65536
2 65536
5 65536
3 65536
2 65536
4 65536
5 65536
2 65536
4 65536
2 65536
5 65536
3 65536
2 65536
2 65536
6 65536
3 65536
14 65536
3 65536
8 65536
8 65536
5 65536
3 65536
3 65536
7 65536
3 65536
4 65536
8 65536
4 65536
6 65536
5 65536
3 65536
4 65536
5 65536
4 65536
5 65536
7 65536
1 65536
4 65536
6 65536
5 65536
2 65536
4 65536
5 65536
8 65536
4 65536
5 65536
5 65536
4 65536
3 65536
4 65536
4 65536
6 65536
8 65536
6 65536
3 65536
1 65536
3 65536
6 65536
5 65536
8 65536
5 65536
4 65536
5 65536
2 65536
4 65536
4 65536
5 65536
4 65536
4 65536
8 65536
1 65536
6 65536
12 65536
5 65536
6 65536
7 65536
6 65536
4 65536
3 65536
2 65536
3 65536
7 65536
5 65536
4 65536
5 65536
3 65536
3 65536
7 65536
3 65536
7 65536
5 65536
4 65536
3 65536
5 65536
4 65536
5 65536
2 65536
5 65536
4 65536
5 65536
0 46425
5 65536
6 65536
2 65536
4 65536
5 65536
5 65536
2 65536
8 65536
3 65536
3 65536
6 65536
2 65536
1 65536
2 65536
6 65536
5 65536
5 65536
3 65536
6 65536
4 65536
5 65536
8 65536
7 65536
9 65536
2 65536
1 65536
3 65536
8 65536
6 65536
9 65536
8 65536
4 65536
3 65536
6 65536
3 65536
3 65536
8 65536
6 65536
6 65536
6 65536
2 65536
5 65536
0 49596
3 65536
3 65536
1 65536
4 65536
1 65536
2 65536
3 65536
6 65536
6 65536
4 65536
6 65536
5 65536
4 65536
5 65536
4 65536
6 65536
4 65536
6 65536
7 65536
5 65536
7 65536
1 65536
2 65536
3 65536
7 65536
5 65536
4 65536
1 65536
2 65536
2 65536
3 65536
2 65536
3 65536
7 65536
4 65536
4 65536
0 50994
2 65536
6 65536
4 65536
5 65536
3 65536
5 65536
3 65536
4 65536
7 65536
6 65536
5 65536
3 65536
1 65536
4 65536
4 65536
3 65536
4 65536
3 65536
1 65536
2 65536
4 65536
4 65536
4 65536
2 65536
2 65536
2 65536
5 65536
4 65536
2 65536
3 65536
3 65536
1 65536
2 65536
1 65536
5 65536
2 65536
1 65536
1 65536
4 65536
4 65536
2 65536
3 65536
4 65536
5 65536
4 65536
4 65536
6 65536
3 65536
2 65536
4 65536
3 65536
5 65536
5 65536
3 65536
3 65536
7 65536
6 65536
2 65536
2 65536
5 65536
2 65536
3 65536
4 65536
6 65536
4 65536
5 65536
7 65536
2 65536
3 65536
4 65536
3 65536
3 65536
4 65536
1 65536
2 65536
4 65536
4 65536
7 65536
7 65536
3 65536
0 48203
4 65536
1 65536
3 65536
2 65536
6 65536
4 65536
7 65536
1 65536
2 65536
5 65536
8 65536
5 65536
5 65536
1 65536
3 65536
6 65536
3 65536
2 65536
3 65536
3 65536
4 65536
1 65536
4 65536
4 65536
0 39001
3 65536
3 65536
1 65536
1 65536
1 65536
4 65536
3 65536
6 65536
2 65536
7 65536
1 65536
6 65536
6 65536
7 65536
2 65536
8 65536
6 65536
0 61156
3 65536
6 65536
4 65536
3 65536
4 65536
6 65536
3 65536
4 65536
7 65536
6 65536
10 65536
3 65536
4 65536
4 65536
3 65536
2 65536
7 65536
3 65536
9 65536
6 65536
3 65536
10 65536
6 65536
2 65536
4 65536
5 65536
5 65536
6 65536
5 65536
5 65536
3 65536
2 65536
1 65536
3 65536
2 65536
3 65536
8 65536
4 65536
6 65536
4 65536
7 65536
1 65536
3 65536
3 65536
3 65536
8 65536
4 65536
6 65536
0 40765
6 65536
7 65536
6 65536
7 65536
3 65536
1 65536
6 65536
7 65536
2 65536
4 65536
8 65536
5 65536
4 65536
4 65536
2 65536
1 65536
6 65536
5 65536
3 65536
3 65536
3 65536
6 65536
3 65536
0 56635
2 65536
3 65536
2 65536
4 65536
4 65536
3 65536
2 65536
4 65536
3 65536
4 65536
6 65536
6 65536
3 65536
3 65536
4 65536
2 65536
5 65536
9 65536
0 57612
6 65536
5 65536
2 65536
5 65536
3 65536
2 65536
10 65536
4 65536
1 65536
2 65536
6 65536
6 65536
5 65536
4 65536
5 65536
4 65536
4 65536
4 65536
7 65536
6 65536
4 65536
1 65536
5 65536
6 65536
2 65536
3 65536
4 65536
8 65536
3 65536
3 65536
3 65536
1 65536
6 65536
7 65536
1 65536
2 65536
5 65536
6 65536
2 65536
4 65536
5 65536
3 65536
4 65536
5 65536
3 65536
3 65536
2 65536
2 65536
3 65536
3 65536
4 65536
2 65536
7 65536
4 65536
2 65536
2 65536
5 65536
5 65536
1 65536
6 65536
5 65536
10 65536
4 65536
5 65536
5 65536
4 65536
4 65536
3 65536
6 65536
3 65536
8 65536
6 65536
3 65536
7 65536
5 65536
8 65536
5 65536
5 65536
4 65536
2 65536
4 65536
5 65536
3 65536
5 65536
4 65536
0 61098
5 65536
4 65536
5 65536
4 65536
1 65536
3 65536
3 65536
5 65536
7 65536
5 65536
5 65536
3 65536
5 65536
3 65536
3 65536
2 65536
7 65536
5 65536
3 65536
2 65536
8 65536
7 65536
5 65536
4 65536
4 65536
6 65536
2 65536
3 65536
7 65536
3 65536
5 65536
8 65536
4 65536
6 65536
2 65536
4 65536
7 65536
11 65536
3 65536
3 65536
1 65536
5 65536
4 65536
6 65536
7 65536
6 65536
5 65536
5 65536
4 65536
5 65536
6 65536
4 65536
7 65536
3 65536
2 65536
6 65536
1 65536
4 65536
7 65536
6 65536
8 65536
3 65536
6 65536
4 65536
4 65536
4 65536
2 65536
9 65536
4 65536
9 65536
6 65536
5 65536
11 65536
5 65536
3 65536
5 65536
4 65536
3 65536
3 65536
2 65536
6 65536
4 65536
2 65536
1 65536
5 65536
3 65536
2 65536
4 65536
5 65536
3 65536
3 65536
4 65536
9 65536
5 65536
6 65536
3 65536
3 65536
1 65536
1 65536
7 65536
6 65536
3 65536
3 65536
2 65536
1 65536
3 65536
3 65536
1 65536
6 65536
6 65536
3 65536
8 65536
6 65536
6 65536
4 65536
4 65536
2 65536
5 65536
8 65536
3 65536
5 65536
3 65536
3 65536
4 65536
3 65536
1 65536
4 65536
3 65536
8 65536
7 65536
10 65536
4 65536
8 65536
4 65536
1 65536
4 65536
3 65536
2 65536
4 65536
4 65536
5 65536
6 65536
3 65536
4 65536
0 56215
6 65536
3 65536
6 65536
0 49953
4 65536
3 65536
1 65536
4 65536
1 65536
6 65536
9 65536
7 65536
6 65536
3 65536
3 65536
6 65536
5 65536
1 65536
8 65536
1 65536
2 65536
7 65536
2 65536
6 65536
5 65536
3 65536
8 65536
2 65536
5 65536
3 65536
3 65536
5 65536
1 65536
4 65536
6 65536
6 65536
6 65536
3 65536
1 65536
1 65536
2 65536
2 65536
6 65536
1 65536
3 65536
6 65536
7 65536
3 65536
0 59410
3 65536
0 42765
0 38177
2 65536
2 65536
7 65536
3 65536
6 65536
3 65536
5 65536
3 65536
8 65536
3 65536
5 65536
4 65536
4 65536
6 65536
1 65536
2 65536
6 65536
4 65536
8 65536
5 65536
3 65536
9 65536
5 65536
1 65536
2 65536
10 65536
3 65536
2 65536
2 65536
5 65536
1 65536
2 65536
1 65536
2 65536
6 65536
4 65536
3 65536
2 65536
3 65536
6 65536
8 65536
2 65536
4 65536
5 65536
7 65536
4 65536
3 65536
3 65536
5 65536
5 65536
1 65536
5 65536
3 65536
4 65536
3 65536
5 65536
4 65536
2 65536
5 65536
7 65536
3 65536
7 65536
3 65536
5 65536
1 65536
5 65536
5 65536
5 65536
5 65536
3 65536
2 65536
4 65536
1 65536
4 65536
5 65536
4 65536
3 65536
3 65536
3 65536
6 65536
4 65536
6 65536
2 65536
5 65536
3 65536
7 65536
1 65536
4 65536
5 65536
4 65536
6 65536
5 65536
6 65536
5 65536
3 65536
9 65536
7 65536
4 65536
2 65536
0 48860
5 65536
3 65536
2 65536
1 65536
14 65536
4 65536
5 65536
9 65536
1 65536
6 65536
5 65536
4 65536
4 65536
7 65536
2 65536
4 65536
7 65536
6 65536
6 65536
2 65536
1 65536
4 65536
2 65536
9 65536
3 65536
4 65536
6 65536
2 65536
4 65536
5 65536
1 65536
6 65536
7 65536
2 65536
2 65536
7 65536
2 65536
6 65536
5 65536
7 65536
3 65536
6 65536
4 65536
3 65536
0 38176
5 65536
4 65536
4 65536
7 65536
3 65536
6 65536
4 65536
4 65536
6 65536
3 65536
1 65536
7 65536
4 65536
10 65536
3 65536
2 65536
5 65536
7 65536
5 65536
3 65536
3 65536
4 65536
2 65536
5 65536
4 65536
3 65536
8 65536
5 65536
4 65536
5 65536
10 65536
3 65536
6 65536
3 65536
7 65536
4 65536
6 65536
8 65536
3 65536
4 65536
5 65536
3 65536
2 65536
8 65536
4 65536
5 65536
4 65536
3 65536
1 65536
3 65536
5 65536
7 65536
6 65536
6 65536
5 65536
2 65536
2 65536
8 65536
1 65536
2 65536
2 65536
4 65536
4 65536
3 65536
7 65536
1 65536
4 65536
4 65536
4 65536
1 65536
5 65536
3 65536
2 65536
5 65536
4 65536
4 65536
3 65536
8 65536
6 65536
1 65536
5 65536
1 65536
7 65536
4 65536
5 65536
4 65536
4 65536
4 65536
2 65536
4 65536
4 65536
3 65536
3 65536
6 65536
1 65536
5 65536
5 65536
2 65536
2 65536
2 65536
3 65536
5 65536
6 65536
6 65536
10 65536
8 65536
5 65536
7 65536
2 65536
7 65536
2 65536
7 65536
8 65536
4 65536
6 65536
5 65536
6 65536
5 65536
3 65536
6 65536
2 65536
5 65536
6 65536
3 65536
4 65536
4 65536
7 65536
0 57914
5 65536
6 65536
6 65536
5 65536
9 65536
1 65536
0 59752
5 65536
6 65536
2 65536
5 65536
6 65536
0 50162
3 65536
5 65536
9 65536
7 65536
4 65536
5 65536
3 65536
7 65536
5 65536
5 65536
3 65536
0 31317
1 65536
5 65536
4 65536
7 65536
1 65536
5 65536
6 65536
0 49250
7 65536
4 65536
1 65536
2 65536
2 65536
8 65536
3 65536
10 65536
5 65536
3 65536
4 65536
5 65536
4 65536
5 65536
4 65536
4 65536
0 58120
2 65536
9 65536
3 65536
2 65536
9 65536
8 65536
1 65536
5 65536
7 65536
3 65536
1 65536
7 65536
7 65536
2 65536
8 65536
6 65536
4 65536
4 65536
4 65536
10 65536
4 65536
3 65536
5 65536
6 65536
7 65536
2 65536
7 65536
5 65536
1 65536
6 65536
7 65536
5 65536
7 65536
10 65536
3 65536
9 65536
6 65536
1 65536
4 65536
5 65536
2 65536
2 65536
0 54655
7 65536
4 65536
7 65536
5 65536
4 65536
4 65536
2 65536
1 65536
6 65536
4 65536
2 65536
6 65536
2 65536
4 65536
13 65536
6 65536
10 65536
2 65536
3 65536
3 65536
8 65536
5 65536
3 65536
3 65536
2 65536
2 65536
4 65536
6 65536
8 65536
1 65536
9 65536
3 65536
2 65536
1 65536
6 65536
2 65536
2 65536
3 65536
5 65536
6 65536
3 65536
3 65536
5 65536
1 65536
6 65536
1 65536
4 65536
3 65536
4 65536
0 29875
2 65536
8 65536
8 65536
3 65536
2 65536
7 65536
4 65536
6 65536
6 65536
3 65536
2 65536
6 65536
5 65536
4 65536
4 65536
1 65536
2 65536
3 65536
6 65536
7 65536
7 65536
6 65536
2 65536
4 65536
4 65536
6 65536
3 65536
3 65536
1 65536
1 65536
1 65536
4 65536
2 65536
8 65536
3 65536
6 65536
6 65536
4 65536
6 65536
2 65536
5 65536
3 65536
5 65536
6 65536
8 65536
1 65536
8 65536
4 65536
4 65536
6 65536
2 65536
6 65536
3 65536
1 65536
5 65536
5 65536
0 56030
5 65536
4 65536
0 48755
3 65536
1 65536
3 65536
4 65536
3 65536
4 65536
6 65536
1 65536
2 65536
7 65536
4 65536
4 65536
6 65536
7 65536
7 65536
2 65536
5 65536
8 65536
2 65536
3 65536
3 65536
4 65536
7 65536
1 65536
7 65536
4 65536
2 65536
6 65536
6 65536
2 65536
3 65536
3 65536
3 65536
8 65536
2 65536
3 65536
4 65536
3 65536
2 65536
0 28434
6 65536
2 65536
6 65536
2 65536
4 65536
3 65536
6 65536
3 65536
1 65536
5 65536
2 65536
0 34733
4 65536
3 65536
9 65536
6 65536
4 65536
5 65536
7 65536
4 65536
0 34973
2 65536
3 65536
7 65536
4 65536
4 65536
2 65536
3 65536
5 65536
6 65536
4 65536
6 65536
1 65536
3 65536
0 45252
5 65536
4 65536
5 65536
2 65536
2 65536
2 65536
3 65536
2 65536
4 65536
3 65536
1 65536
4 65536
4 65536
3 65536
6 65536
2 65536
10 65536
6 65536
5 65536
2 65536
