# SA for random K-SAT
# K = 3   N = 1024   M = 4224   seed = 2271766222
# alpha = 4.125000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 512
2 512
4 512
3 512
4 512
7 512
6 512
4 512
8 512
3 512
4 512
3 512
2 512
4 512
2 512
4 512
1 512
1 512
7 512
4 512
6 512
2 512
4 512
6 512
5 512
8 512
3 512
3 512
4 512
2 512
3 512
4 512
4 512
2 512
3 512
3 512
7 512
1 512
6 512
7 512
6 512
3 512
4 512
6 512
4 512
4 512
4 512
5 512
7 512
2 512
4 512
5 512
9 512
3 512
1 512
3 512
4 512
4 512
4 512
4 512
6 512
1 512
4 512
4 512
2 512
7 512
7 512
9 512
5 512
2 512
7 512
4 512
6 512
2 512
2 512
6 512
0 433
4 512
2 512
3 512
8 512
4 512
8 512
4 512
4 512
3 512
4 512
6 512
7 512
7 512
4 512
4 512
2 512
4 512
5 512
3 512
5 512
6 512
4 512
5 512
2 512
1 512
8 512
7 512
8 512
7 512
4 512
5 512
5 512
1 512
3 512
5 512
6 512
3 512
3 512
5 512
5 512
3 512
5 512
6 512
5 512
3 512
3 512
3 512
4 512
6 512
6 512
5 512
3 512
1 512
4 512
6 512
5 512
2 512
2 512
1 512
7 512
5 512
1 512
4 512
3 512
2 512
7 512
5 512
3 512
4 512
6 512
6 512
5 512
3 512
1 512
4 512
3 512
5 512
5 512
1 512
8 512
3 512
3 512
2 512
2 512
2 512
6 512
3 512
4 512
4 512
4 512
3 512
6 512
2 512
4 512
6 512
5 512
5 512
1 512
5 512
4 512
8 512
5 512
4 512
3 512
5 512
2 512
4 512
4 512
7 512
1 512
3 512
4 512
7 512
5 512
6 512
4 512
3 512
8 512
6 512
2 512
6 512
5 512
2 512
5 512
5 512
3 512
5 512
3 512
3 512
5 512
6 512
3 512
8 512
3 512
2 512
7 512
6 512
3 512
3 512
0 419
5 512
3 512
1 512
4 512
6 512
4 512
5 512
2 512
5 512
2 512
5 512
2 512
1 512
3 512
7 512
4 512
9 512
1 512
8 512
5 512
5 512
6 512
7 512
2 512
3 512
8 512
8 512
4 512
4 512
5 512
5 512
6 512
3 512
4 512
5 512
4 512
3 512
5 512
5 512
8 512
3 512
9 512
4 512
3 512
4 512
2 512
6 512
2 512
3 512
2 512
2 512
5 512
4 512
7 512
4 512
7 512
3 512
8 512
5 512
0 487
7 512
3 512
3 512
4 512
4 512
5 512
5 512
1 512
7 512
5 512
6 512
1 512
3 512
4 512
3 512
4 512
3 512
3 512
6 512
5 512
2 512
3 512
5 512
0 222
5 512
5 512
5 512
5 512
2 512
7 512
3 512
2 512
6 512
3 512
4 512
2 512
3 512
5 512
4 512
5 512
1 512
2 512
5 512
2 512
2 512
5 512
4 512
6 512
2 512
7 512
2 512
5 512
8 512
6 512
6 512
4 512
6 512
6 512
4 512
3 512
5 512
3 512
3 512
3 512
2 512
2 512
7 512
4 512
6 512
3 512
6 512
7 512
3 512
3 512
1 512
6 512
1 512
5 512
4 512
7 512
3 512
3 512
2 512
7 512
4 512
6 512
1 512
1 512
5 512
3 512
4 512
2 512
6 512
4 512
3 512
8 512
1 512
8 512
0 447
9 512
5 512
7 512
4 512
4 512
6 512
4 512
4 512
6 512
5 512
6 512
6 512
6 512
2 512
4 512
3 512
3 512
2 512
5 512
4 512
6 512
5 512
2 512
8 512
6 512
5 512
9 512
4 512
5 512
6 512
7 512
4 512
4 512
10 512
4 512
6 512
2 512
7 512
3 512
3 512
2 512
1 512
7 512
3 512
9 512
2 512
6 512
4 512
3 512
3 512
4 512
11 512
1 512
5 512
6 512
6 512
7 512
6 512
1 512
6 512
4 512
2 512
3 512
3 512
2 512
2 512
6 512
5 512
4 512
5 512
7 512
2 512
5 512
7 512
5 512
3 512
2 512
2 512
8 512
5 512
4 512
4 512
4 512
2 512
3 512
4 512
5 512
4 512
5 512
7 512
6 512
6 512
8 512
2 512
6 512
4 512
5 512
6 512
3 512
5 512
6 512
2 512
1 512
6 512
8 512
2 512
2 512
2 512
3 512
4 512
5 512
6 512
7 512
5 512
1 512
4 512
2 512
5 512
4 512
4 512
5 512
6 512
4 512
2 512
4 512
3 512
3 512
5 512
4 512
4 512
4 512
4 512
6 512
2 512
3 512
6 512
6 512
5 512
2 512
4 512
8 512
3 512
10 512
2 512
4 512
5 512
5 512
1 512
4 512
4 512
3 512
2 512
5 512
2 512
3 512
3 512
4 512
4 512
2 512
3 512
3 512
7 512
4 512
5 512
5 512
4 512
4 512
3 512
6 512
3 512
6 512
4 512
4 512
3 512
6 512
5 512
7 512
2 512
2 512
5 512
8 512
2 512
4 512
3 512
6 512
4 512
8 512
4 512
7 512
1 512
2 512
3 512
4 512
3 512
5 512
5 512
2 512
4 512
7 512
4 512
7 512
4 512
5 512
5 512
3 512
3 512
6 512
3 512
2 512
8 512
5 512
4 512
5 512
8 512
2 512
3 512
5 512
3 512
5 512
2 512
0 452
6 512
5 512
4 512
8 512
2 512
2 512
6 512
6 512
11 512
5 512
6 512
3 512
8 512
4 512
2 512
1 512
8 512
4 512
6 512
5 512
2 512
1 512
2 512
4 512
8 512
4 512
3 512
5 512
4 512
3 512
5 512
9 512
8 512
2 512
4 512
5 512
4 512
6 512
3 512
4 512
6 512
3 512
3 512
2 512
6 512
5 512
3 512
5 512
7 512
5 512
6 512
7 512
5 512
2 512
6 512
4 512
0 266
5 512
4 512
5 512
4 512
5 512
3 512
3 512
5 512
8 512
7 512
4 512
5 512
7 512
6 512
6 512
3 512
1 512
4 512
10 512
7 512
3 512
5 512
6 512
6 512
5 512
2 512
5 512
3 512
3 512
2 512
6 512
9 512
2 512
4 512
6 512
3 512
6 512
6 512
5 512
6 512
4 512
3 512
6 512
4 512
4 512
3 512
2 512
5 512
2 512
5 512
1 512
3 512
3 512
6 512
2 512
4 512
5 512
6 512
4 512
5 512
5 512
4 512
4 512
2 512
6 512
5 512
3 512
2 512
3 512
3 512
6 512
4 512
2 512
4 512
5 512
3 512
4 512
1 512
6 512
4 512
7 512
5 512
6 512
5 512
3 512
7 512
4 512
5 512
4 512
5 512
5 512
7 512
3 512
4 512
5 512
5 512
6 512
3 512
7 512
6 512
3 512
6 512
8 512
5 512
7 512
2 512
4 512
4 512
5 512
2 512
3 512
6 512
2 512
3 512
7 512
7 512
2 512
5 512
6 512
8 512
2 512
2 512
5 512
2 512
5 512
5 512
3 512
6 512
2 512
7 512
4 512
3 512
1 512
4 512
3 512
10 512
8 512
6 512
7 512
2 512
2 512
5 512
8 512
3 512
4 512
2 512
4 512
2 512
1 512
3 512
9 512
2 512
3 512
5 512
3 512
6 512
3 512
3 512
4 512
2 512
4 512
3 512
2 512
5 512
5 512
10 512
3 512
3 512
4 512
3 512
5 512
8 512
6 512
3 512
6 512
4 512
7 512
7 512
4 512
4 512
2 512
7 512
2 512
4 512
4 512
2 512
2 512
6 512
5 512
4 512
4 512
2 512
1 512
1 512
7 512
6 512
4 512
5 512
5 512
4 512
4 512
2 512
3 512
4 512
3 512
2 512
5 512
6 512
2 512
6 512
5 512
2 512
5 512
3 512
5 512
4 512
3 512
6 512
4 512
5 512
3 512
5 512
2 512
4 512
7 512
10 512
7 512
6 512
6 512
5 512
3 512
2 512
3 512
8 512
6 512
0 294
4 512
4 512
3 512
1 512
2 512
6 512
5 512
2 512
11 512
2 512
5 512
5 512
4 512
3 512
8 512
4 512
4 512
3 512
2 512
4 512
3 512
3 512
3 512
8 512
4 512
8 512
4 512
4 512
4 512
2 512
3 512
5 512
4 512
6 512
4 512
6 512
6 512
3 512
2 512
4 512
5 512
3 512
4 512
4 512
4 512
4 512
3 512
3 512
3 512
5 512
4 512
1 512
5 512
2 512
4 512
3 512
2 512
8 512
7 512
5 512
4 512
7 512
3 512
5 512
5 512
2 512
0 332
7 512
1 512
6 512
7 512
5 512
4 512
4 512
3 512
7 512
5 512
4 512
1 512
4 512
7 512
3 512
4 512
4 512
2 512
4 512
2 512
2 512
3 512
6 512
5 512
3 512
7 512
5 512
5 512
9 512
2 512
4 512
5 512
4 512
6 512
6 512
2 512
3 512
4 512
3 512
6 512
5 512
4 512
6 512
4 512
6 512
2 512
4 512
7 512
6 512
3 512
12 512
5 512
4 512
2 512
3 512
2 512
3 512
7 512
2 512
4 512
4 512
7 512
4 512
2 512
5 512
3 512
6 512
4 512
7 512
2 512
6 512
1 512
3 512
2 512
4 512
2 512
3 512
6 512
6 512
1 512
4 512
2 512
6 512
4 512
3 512
6 512
7 512
1 512
4 512
8 512
5 512
8 512
2 512
6 512
9 512
4 512
6 512
1 512
5 512
3 512
9 512
2 512
5 512
4 512
2 512
5 512
2 512
4 512
8 512
4 512
7 512
5 512
6 512
3 512
2 512
10 512
5 512
4 512
6 512
5 512
4 512
9 512
2 512
1 512
5 512
3 512
5 512
6 512
7 512
3 512
4 512
4 512
5 512
3 512
9 512
9 512
3 512
5 512
3 512
8 512
6 512
7 512
3 512
2 512
7 512
4 512
3 512
11 512
1 512
2 512
7 512
4 512
6 512
5 512
6 512
6 512
7 512
5 512
2 512
3 512
3 512
3 512
3 512
4 512
2 512
3 512
2 512
4 512
3 512
3 512
3 512
3 512
6 512
6 512
5 512
2 512
7 512
6 512
3 512
8 512
0 383
7 512
1 512
5 512
1 512
5 512
3 512
5 512
4 512
3 512
3 512
7 512
9 512
4 512
8 512
6 512
1 512
4 512
5 512
8 512
6 512
3 512
6 512
3 512
5 512
4 512
5 512
7 512
2 512
6 512
8 512
4 512
2 512
0 143
3 512
4 512
4 512
3 512
6 512
4 512
3 512
5 512
3 512
6 512
5 512
5 512
5 512
5 512
1 512
4 512
7 512
6 512
4 512
2 512
2 512
6 512
5 512
4 512
2 512
2 512
5 512
1 512
4 512
1 512
1 512
4 512
11 512
3 512
4 512
5 512
3 512
4 512
2 512
7 512
4 512
7 512
2 512
1 512
3 512
3 512
5 512
2 512
4 512
2 512
3 512
1 512
5 512
2 512
0 320
6 512
6 512
4 512
6 512
8 512
5 512
3 512
2 512
6 512
5 512
7 512
6 512
0 293
4 512
4 512
7 512
3 512
5 512
4 512
2 512
3 512
6 512
2 512
6 512
5 512
6 512
3 512
5 512
6 512
6 512
5 512
3 512
5 512
8 512
5 512
5 512
5 512
5 512
8 512
5 512
4 512
4 512
6 512
7 512
5 512
2 512
9 512
1 512
5 512
4 512
9 512
3 512
3 512
5 512
4 512
7 512
5 512
3 512
1 512
1 512
6 512
4 512
6 512
4 512
5 512
3 512
2 512
2 512
2 512
2 512
2 512
3 512
3 512
2 512
3 512
5 512
6 512
7 512
5 512
3 512
5 512
4 512
1 512
5 512
8 512
3 512
1 512
6 512
5 512
5 512
6 512
6 512
5 512
6 512
5 512
6 512
6 512
6 512
7 512
1 512
7 512
2 512
3 512
8 512
5 512
5 512
2 512
5 512
4 512
7 512
4 512
6 512
8 512
1 512
6 512
4 512
5 512
5 512
4 512
3 512
5 512
3 512
3 512
2 512
2 512
6 512
3 512
5 512
4 512
4 512
2 512
8 512
5 512
2 512
8 512
7 512
1 512
4 512
6 512
3 512
7 512
6 512
2 512
3 512
4 512
4 512
2 512
3 512
11 512
5 512
3 512
5 512
4 512
5 512
4 512
1 512
5 512
6 512
9 512
0 321
5 512
7 512
7 512
3 512
5 512
6 512
6 512
6 512
3 512
7 512
2 512
5 512
1 512
3 512
4 512
1 512
6 512
5 512
7 512
5 512
4 512
8 512
6 512
5 512
3 512
4 512
1 512
9 512
6 512
4 512
5 512
6 512
3 512
2 512
3 512
7 512
1 512
3 512
5 512
5 512
5 512
4 512
1 512
3 512
5 512
3 512
5 512
4 512
3 512
3 512
16 512
2 512
2 512
5 512
4 512
7 512
7 512
4 512
4 512
6 512
3 512
6 512
3 512
8 512
4 512
3 512
5 512
5 512
6 512
2 512
4 512
4 512
4 512
2 512
1 512
3 512
3 512
1 512
2 512
4 512
5 512
2 512
5 512
6 512
10 512
3 512
3 512
1 512
2 512
7 512
4 512
1 512
6 512
4 512
7 512
5 512
2 512
3 512
8 512
7 512
5 512
6 512
8 512
6 512
3 512
5 512
3 512
5 512
3 512
3 512
4 512
4 512
5 512
9 512
3 512
1 512
11 512
5 512
6 512
5 512
