# SA for random K-SAT
# K = 4   N = 16384   M = 147456   seed = 3814670318
# alpha = 9.000000   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 42468
0 42191
0 41805
0 41856
0 45957
0 39395
0 41662
0 41972
0 44873
0 43954
0 44240
0 46815
0 38512
0 41333
0 42337
0 44472
0 46111
0 37074
0 43585
0 44893
0 44431
0 46888
0 42625
0 42064
0 41257
0 44953
0 40856
0 43780
0 40720
0 45861
0 47262
0 43734
0 38650
0 43413
0 42625
0 43471
0 44364
0 40583
0 44655
0 39687
0 41812
0 38195
0 46049
0 44663
0 41458
0 43208
0 44341
0 40150
0 43856
0 42046
0 49086
0 45746
0 45072
0 41791
0 44823
0 42692
0 44142
0 44886
0 41087
0 40723
0 40412
0 39620
0 45772
0 36962
0 39685
0 45378
0 46211
0 43542
0 43120
0 42751
0 42214
0 44142
0 46206
0 43277
0 41116
0 43062
0 36765
0 42852
0 43138
0 40724
0 43806
0 48137
0 35635
0 44061
0 39162
0 40677
0 44870
0 42704
0 43305
0 41503
0 44390
0 43733
0 42992
0 40495
0 39633
0 42451
0 42375
0 42021
0 47279
0 42747
0 44779
0 44897
0 41119
0 40427
0 39391
0 41944
0 44259
0 42100
0 42921
0 41080
0 46858
0 40633
0 45909
0 43811
0 42226
0 47718
0 44013
0 42709
0 44117
0 42400
0 42060
0 41582
0 43955
0 45556
0 44727
0 39730
0 43371
0 41282
0 44501
0 42536
0 42122
0 43861
0 42837
0 44708
0 42574
0 46146
0 43437
0 46471
0 42613
0 40307
0 44303
0 42928
0 41964
0 40608
0 40602
0 42079
0 44171
0 45003
0 45395
0 46013
0 42917
0 43229
0 45079
0 45883
0 44738
0 39082
0 46495
0 41380
0 38961
0 42288
0 43598
0 44744
0 48844
0 45737
0 44110
0 40419
0 44628
0 42155
0 44100
0 39333
0 41097
0 47509
0 46467
0 42148
0 42503
0 38686
0 42589
0 43683
0 42124
0 39873
0 44147
0 45628
0 43150
0 47787
0 39942
0 46421
0 44717
0 41124
0 44745
0 42051
0 45193
0 44187
0 40095
0 44502
0 40806
0 39310
0 44724
0 42769
0 44826
0 38538
0 39526
0 44889
0 44553
0 43846
0 44834
0 41739
0 45574
0 42155
0 43927
0 45270
0 45204
0 43307
0 41618
0 47119
0 43016
0 44410
0 39708
0 41590
0 42954
0 42719
0 41245
0 43381
0 39554
0 43559
0 35616
0 37703
0 44639
0 48067
0 49932
0 42148
0 42560
0 45087
0 46357
0 44987
0 41124
0 45953
0 41464
0 41937
0 44092
0 41943
0 40909
0 44887
0 45530
0 38825
0 41979
0 44134
0 42228
0 40464
0 46733
0 43124
0 43771
0 41963
0 44806
0 38031
0 44636
0 41247
0 41021
0 42234
0 38885
0 44944
0 45443
0 44275
0 41662
0 41642
0 42833
0 46616
0 41087
0 39039
0 42598
0 43526
0 39534
0 44124
0 46003
0 44056
0 37304
0 42713
0 47736
0 44666
0 42902
0 42351
0 44359
0 40248
0 44590
0 39882
0 42128
0 42006
0 36384
0 43155
0 46222
0 46458
0 46423
0 43129
0 42658
0 42846
0 45417
0 46696
0 41334
0 38949
0 42837
0 40973
0 49879
0 41832
0 41865
0 47518
0 43971
0 45066
0 45719
0 38900
0 46927
0 40232
0 41875
0 44562
0 42966
0 46781
0 43556
0 41612
0 42119
0 41915
0 48043
0 37912
0 48608
0 42874
0 43243
0 42491
0 43983
0 43295
0 47840
0 44381
0 43439
0 48628
0 45063
0 43062
0 43177
0 39983
0 39996
0 39719
0 41700
0 41957
0 46092
0 40732
0 42641
0 42968
0 37796
0 41446
0 39558
0 39864
0 41633
0 38690
0 41851
0 43576
0 43911
0 43301
0 42393
0 41829
0 43780
0 47107
0 47159
0 40440
0 42899
0 40808
0 44435
0 45783
0 43123
0 39850
0 44695
0 46728
0 40798
0 42163
0 43558
0 43800
0 38503
0 44960
0 39973
0 45177
0 42879
0 43254
0 47547
0 43080
0 47298
0 40709
0 42178
0 53649
0 41146
0 44562
0 40887
0 47170
0 41518
0 43385
0 40863
0 45213
0 48156
0 38257
0 42420
0 40615
0 41473
0 42793
0 44909
0 40894
0 41032
0 42429
0 42451
0 41856
0 46129
0 42758
0 40695
0 42591
0 41431
0 40915
0 43708
0 41685
0 42960
0 45164
0 43518
0 39787
0 43648
0 46209
0 41044
0 41775
0 45482
0 43078
0 45404
0 36909
0 38610
0 44384
0 43689
0 42709
0 43119
0 41445
0 49063
0 42012
0 45746
0 41515
0 42021
0 41944
0 35654
0 45951
0 43492
0 42154
0 45612
0 40640
0 40942
0 39650
0 44366
0 43898
0 39275
0 38879
0 38313
0 37798
0 41019
0 40771
0 42705
0 44381
0 43776
0 43611
0 43571
0 42738
0 44369
0 40914
0 43919
0 42684
0 45898
0 42161
0 46831
0 40399
0 44696
0 39886
0 40895
0 45365
0 45599
0 39549
0 34616
0 44498
0 42573
0 41388
0 46726
0 45079
0 46303
0 38033
0 41878
0 45687
0 42181
0 38447
0 43258
0 42706
0 41012
0 39622
0 45831
0 45176
0 38043
0 42486
0 41036
0 45120
