# SA for random K-SAT
# K = 3   N = 512   M = 2016   seed = 2654586032
# alpha = 3.937500   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 125
0 89
3 256
3 256
3 256
0 128
1 256
4 256
1 256
0 212
2 256
3 256
0 77
0 123
1 256
0 94
2 256
0 169
0 98
2 256
0 165
1 256
1 256
0 151
0 235
2 256
2 256
1 256
2 256
1 256
0 36
3 256
1 256
1 256
1 256
6 256
0 104
2 256
0 115
2 256
3 256
0 172
0 131
1 256
0 194
0 215
0 134
1 256
0 65
1 256
2 256
0 60
0 68
3 256
3 256
0 214
3 256
1 256
0 169
1 256
0 76
1 256
0 113
1 256
3 256
1 256
0 212
2 256
0 48
2 256
0 67
1 256
2 256
2 256
0 133
4 256
1 256
0 217
0 21
3 256
3 256
0 58
2 256
0 139
1 256
3 256
1 256
1 256
2 256
2 256
0 234
1 256
2 256
4 256
0 44
4 256
0 120
2 256
1 256
1 256
0 148
1 256
1 256
0 122
1 256
0 149
1 256
0 90
3 256
2 256
3 256
0 69
3 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
0 181
3 256
1 256
2 256
0 172
3 256
2 256
1 256
2 256
4 256
2 256
2 256
2 256
2 256
2 256
3 256
2 256
1 256
0 111
1 256
1 256
5 256
4 256
0 108
1 256
2 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
2 256
0 232
0 169
2 256
2 256
0 235
0 43
1 256
0 106
3 256
2 256
0 68
2 256
1 256
0 220
1 256
3 256
1 256
0 113
1 256
0 29
1 256
1 256
1 256
1 256
0 151
2 256
0 253
1 256
1 256
3 256
3 256
1 256
1 256
0 71
1 256
2 256
0 134
2 256
0 33
2 256
1 256
1 256
2 256
3 256
1 256
0 92
3 256
3 256
0 58
2 256
2 256
1 256
2 256
2 256
1 256
3 256
2 256
2 256
1 256
0 204
0 242
1 256
0 101
3 256
0 227
0 165
1 256
1 256
0 151
3 256
0 79
2 256
1 256
0 146
0 219
1 256
0 203
2 256
0 111
0 51
1 256
1 256
3 256
0 130
0 145
0 125
0 88
1 256
2 256
0 45
0 162
0 215
1 256
1 256
0 219
1 256
0 93
2 256
0 144
3 256
1 256
1 256
0 191
2 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
3 256
0 145
0 75
1 256
1 256
1 256
1 256
1 256
3 256
0 82
1 256
1 256
2 256
0 178
1 256
0 183
0 65
1 256
1 256
1 256
0 36
2 256
2 256
1 256
1 256
1 256
2 256
2 256
2 256
3 256
1 256
0 247
0 114
0 150
0 103
0 71
1 256
4 256
0 168
1 256
1 256
2 256
0 23
1 256
1 256
1 256
2 256
2 256
1 256
0 186
1 256
1 256
0 17
1 256
1 256
4 256
3 256
1 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
1 256
0 220
2 256
3 256
0 52
0 184
1 256
0 98
1 256
2 256
1 256
0 52
2 256
1 256
3 256
0 93
1 256
0 172
3 256
4 256
3 256
3 256
1 256
1 256
1 256
0 144
0 190
0 102
1 256
0 117
0 68
1 256
2 256
1 256
0 189
2 256
3 256
1 256
0 140
0 222
1 256
1 256
1 256
1 256
1 256
0 189
0 105
0 145
0 117
0 66
2 256
0 188
3 256
1 256
0 61
1 256
3 256
0 132
0 35
3 256
1 256
2 256
2 256
1 256
2 256
1 256
2 256
0 120
0 125
0 68
0 202
3 256
1 256
2 256
1 256
3 256
0 111
0 252
0 154
0 163
2 256
2 256
2 256
3 256
2 256
0 160
1 256
0 94
3 256
2 256
0 92
0 128
2 256
1 256
1 256
2 256
1 256
3 256
0 155
0 198
0 105
3 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
0 65
0 151
1 256
0 171
1 256
3 256
0 94
1 256
1 256
0 185
0 131
1 256
0 52
1 256
1 256
2 256
0 92
1 256
3 256
2 256
1 256
2 256
1 256
2 256
0 110
0 37
0 70
0 100
1 256
2 256
3 256
1 256
2 256
0 35
1 256
1 256
1 256
3 256
2 256
0 230
3 256
1 256
1 256
0 55
0 223
1 256
1 256
2 256
2 256
0 254
2 256
1 256
2 256
3 256
2 256
0 214
1 256
1 256
4 256
0 60
4 256
3 256
0 208
0 255
2 256
2 256
2 256
2 256
2 256
0 23
0 122
0 133
0 137
0 63
1 256
2 256
1 256
1 256
0 237
2 256
2 256
1 256
3 256
1 256
2 256
0 96
0 102
2 256
1 256
2 256
1 256
5 256
1 256
2 256
0 44
1 256
0 119
2 256
0 133
1 256
3 256
2 256
0 79
1 256
0 74
1 256
1 256
1 256
1 256
1 256
0 249
0 162
0 244
1 256
3 256
0 187
1 256
2 256
2 256
3 256
1 256
0 164
1 256
2 256
1 256
0 46
2 256
1 256
0 182
0 78
1 256
0 237
1 256
0 226
0 45
3 256
2 256
0 70
3 256
4 256
2 256
2 256
0 45
1 256
1 256
1 256
1 256
1 256
2 256
0 74
0 109
0 104
1 256
0 154
2 256
2 256
1 256
1 256
1 256
3 256
1 256
0 220
0 102
1 256
2 256
1 256
2 256
1 256
0 48
2 256
0 171
3 256
1 256
0 202
1 256
1 256
1 256
1 256
2 256
0 69
0 76
1 256
1 256
1 256
2 256
2 256
2 256
0 224
0 197
2 256
2 256
2 256
4 256
1 256
2 256
1 256
0 85
2 256
4 256
1 256
2 256
0 85
1 256
2 256
2 256
1 256
2 256
0 54
0 161
1 256
3 256
1 256
0 240
0 119
0 73
1 256
2 256
2 256
4 256
1 256
0 185
2 256
1 256
1 256
0 29
0 137
1 256
1 256
2 256
4 256
1 256
2 256
1 256
1 256
2 256
0 53
1 256
2 256
1 256
3 256
2 256
0 18
2 256
1 256
0 16
0 225
1 256
2 256
1 256
2 256
2 256
2 256
2 256
3 256
0 44
0 57
1 256
1 256
3 256
1 256
1 256
2 256
1 256
1 256
4 256
1 256
0 46
1 256
0 247
1 256
0 127
3 256
2 256
1 256
3 256
3 256
1 256
2 256
2 256
1 256
1 256
2 256
0 84
3 256
2 256
0 114
1 256
2 256
0 82
2 256
1 256
1 256
3 256
0 79
2 256
2 256
1 256
1 256
2 256
1 256
0 188
0 223
1 256
0 215
0 61
3 256
3 256
1 256
0 237
1 256
0 50
0 170
1 256
2 256
1 256
1 256
1 256
1 256
2 256
3 256
1 256
0 132
1 256
2 256
0 106
1 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
0 99
3 256
2 256
0 178
1 256
3 256
0 248
2 256
0 76
1 256
3 256
2 256
2 256
3 256
3 256
0 50
2 256
0 127
0 118
1 256
3 256
0 122
0 154
0 62
1 256
1 256
0 87
0 79
3 256
2 256
1 256
1 256
3 256
2 256
1 256
3 256
1 256
1 256
0 255
0 107
0 180
0 87
2 256
0 126
1 256
1 256
1 256
1 256
2 256
0 61
2 256
4 256
5 256
1 256
1 256
1 256
0 101
0 123
3 256
1 256
1 256
1 256
1 256
2 256
0 151
3 256
0 56
1 256
2 256
1 256
3 256
0 58
0 33
0 217
3 256
0 162
2 256
2 256
2 256
0 190
1 256
3 256
0 85
0 123
0 233
1 256
2 256
1 256
1 256
0 88
4 256
2 256
3 256
1 256
1 256
2 256
1 256
2 256
2 256
0 99
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
0 178
0 184
1 256
1 256
0 38
1 256
0 63
0 188
2 256
2 256
0 243
2 256
2 256
2 256
0 175
0 79
1 256
0 232
1 256
2 256
2 256
0 108
0 56
1 256
1 256
2 256
0 216
1 256
4 256
2 256
0 45
2 256
0 50
1 256
2 256
0 161
0 53
1 256
1 256
2 256
1 256
4 256
0 193
0 65
0 138
2 256
1 256
2 256
4 256
0 54
1 256
1 256
2 256
1 256
2 256
2 256
0 46
2 256
2 256
3 256
3 256
2 256
1 256
3 256
0 122
1 256
3 256
1 256
2 256
0 244
1 256
3 256
0 118
0 222
1 256
2 256
1 256
1 256
4 256
1 256
0 51
3 256
1 256
2 256
1 256
1 256
0 68
2 256
0 225
4 256
3 256
3 256
2 256
1 256
1 256
0 198
2 256
0 44
1 256
2 256
2 256
0 93
0 85
2 256
0 114
0 133
0 68
3 256
0 123
0 24
1 256
2 256
2 256
0 83
3 256
1 256
2 256
2 256
1 256
2 256
2 256
1 256
1 256
1 256
5 256
0 190
3 256
1 256
1 256
0 248
0 204
1 256
0 50
1 256
1 256
2 256
0 132
3 256
0 36
1 256
2 256
2 256
0 223
1 256
1 256
4 256
1 256
0 179
0 142
2 256
0 122
1 256
0 75
2 256
1 256
2 256
2 256
0 130
0 159
0 119
1 256
3 256
1 256
1 256
1 256
3 256
3 256
0 216
3 256
3 256
1 256
1 256
0 64
0 108
0 140
1 256
2 256
0 87
1 256
2 256
2 256
0 191
1 256
2 256
0 32
2 256
2 256
2 256
0 63
2 256
3 256
1 256
0 55
0 64
1 256
3 256
2 256
3 256
2 256
0 81
2 256
2 256
3 256
0 220
2 256
1 256
0 224
1 256
2 256
2 256
0 66
4 256
1 256
0 173
2 256
1 256
3 256
0 35
0 112
0 141
0 61
1 256
1 256
1 256
3 256
1 256
0 126
0 136
2 256
0 79
1 256
1 256
3 256
0 177
0 133
0 80
1 256
2 256
1 256
0 138
2 256
1 256
0 83
1 256
3 256
1 256
5 256
0 111
2 256
3 256
3 256
0 105
1 256
1 256
0 184
1 256
2 256
1 256
2 256
0 122
3 256
0 68
1 256
1 256
2 256
0 104
4 256
0 62
0 52
1 256
1 256
1 256
0 255
0 71
2 256
2 256
0 59
0 153
1 256
0 47
0 101
0 205
1 256
2 256
2 256
2 256
1 256
1 256
0 233
2 256
1 256
0 63
1 256
1 256
0 96
4 256
0 189
2 256
1 256
5 256
0 185
2 256
1 256
1 256
2 256
1 256
2 256
4 256
2 256
0 82
3 256
2 256
1 256
2 256
1 256
1 256
0 147
1 256
0 25
4 256
1 256
1 256
0 187
1 256
2 256
2 256
1 256
2 256
3 256
2 256
2 256
0 199
2 256
2 256
0 97
2 256
1 256
0 82
0 46
1 256
1 256
1 256
1 256
0 128
2 256
1 256
2 256
2 256
1 256
2 256
3 256
1 256
1 256
1 256
1 256
1 256
0 88
1 256
2 256
1 256
2 256
0 111
0 150
1 256
3 256
1 256
0 149
0 67
0 32
1 256
0 51
1 256
4 256
0 32
1 256
2 256
2 256
1 256
0 56
1 256
2 256
3 256
1 256
0 42
3 256
1 256
0 211
3 256
1 256
0 85
0 99
2 256
4 256
0 55
1 256
0 63
2 256
1 256
2 256
2 256
2 256
2 256
3 256
1 256
0 72
1 256
2 256
0 60
1 256
1 256
1 256
1 256
1 256
0 207
2 256
6 256
1 256
1 256
0 123
0 203
2 256
3 256
1 256
0 177
2 256
1 256
1 256
1 256
1 256
3 256
1 256
2 256
0 61
0 184
1 256
0 249
1 256
0 66
2 256
1 256
1 256
0 138
2 256
2 256
2 256
0 71
0 33
1 256
1 256
2 256
2 256
1 256
1 256
1 256
4 256
0 43
1 256
0 83
1 256
1 256
0 54
2 256
2 256
0 154
0 83
1 256
1 256
2 256
3 256
1 256
2 256
2 256
0 34
2 256
1 256
2 256
1 256
2 256
0 78
4 256
1 256
0 106
0 86
2 256
0 146
1 256
0 214
3 256
2 256
0 167
1 256
2 256
0 83
0 220
5 256
0 17
0 129
2 256
1 256
0 174
4 256
0 141
1 256
2 256
0 117
0 193
0 125
0 219
0 78
4 256
3 256
0 85
1 256
0 80
0 138
1 256
3 256
1 256
0 189
0 256
3 256
3 256
0 231
6 256
0 137
1 256
1 256
2 256
1 256
0 111
0 213
1 256
1 256
1 256
2 256
2 256
1 256
2 256
0 249
2 256
2 256
0 60
1 256
0 82
2 256
1 256
0 251
4 256
1 256
2 256
3 256
1 256
0 245
1 256
1 256
0 231
0 164
0 218
2 256
1 256
2 256
2 256
1 256
1 256
0 198
1 256
1 256
1 256
1 256
1 256
0 41
1 256
0 170
1 256
2 256
2 256
2 256
2 256
0 208
0 106
1 256
1 256
4 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
0 157
3 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
2 256
1 256
0 35
1 256
1 256
2 256
1 256
1 256
1 256
0 164
0 88
0 144
0 72
0 195
2 256
1 256
1 256
1 256
0 211
1 256
2 256
4 256
3 256
1 256
1 256
1 256
1 256
4 256
2 256
1 256
0 155
0 61
3 256
0 110
2 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
0 237
1 256
1 256
1 256
0 213
3 256
1 256
2 256
2 256
0 111
0 255
1 256
1 256
1 256
0 43
2 256
0 109
3 256
2 256
3 256
4 256
0 128
0 133
2 256
2 256
1 256
2 256
1 256
0 64
1 256
3 256
1 256
0 96
0 144
1 256
0 126
3 256
1 256
0 223
1 256
0 92
0 53
0 165
1 256
0 106
1 256
1 256
0 31
2 256
1 256
0 137
1 256
2 256
0 144
2 256
0 133
2 256
0 94
3 256
1 256
2 256
1 256
1 256
1 256
1 256
2 256
0 180
1 256
2 256
1 256
0 49
1 256
0 106
1 256
1 256
0 73
0 98
1 256
1 256
0 69
2 256
1 256
3 256
2 256
2 256
1 256
0 47
1 256
3 256
0 190
0 126
1 256
2 256
0 139
1 256
2 256
4 256
1 256
1 256
3 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
2 256
2 256
2 256
1 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
0 32
2 256
1 256
2 256
0 188
1 256
1 256
2 256
0 33
3 256
1 256
0 35
2 256
1 256
0 186
1 256
1 256
1 256
0 124
0 78
1 256
0 53
2 256
2 256
1 256
3 256
0 243
0 113
0 151
1 256
3 256
3 256
2 256
2 256
1 256
2 256
2 256
1 256
0 222
2 256
0 33
1 256
2 256
2 256
0 82
1 256
2 256
2 256
2 256
0 87
2 256
2 256
3 256
2 256
2 256
2 256
1 256
1 256
0 45
0 94
2 256
2 256
1 256
1 256
2 256
2 256
1 256
0 139
0 134
2 256
4 256
1 256
0 39
1 256
0 84
1 256
1 256
2 256
1 256
1 256
3 256
1 256
0 48
0 26
1 256
4 256
1 256
2 256
1 256
0 71
3 256
0 48
0 182
2 256
2 256
2 256
0 196
0 193
0 129
2 256
0 82
0 104
1 256
1 256
1 256
0 69
3 256
1 256
1 256
3 256
2 256
2 256
1 256
2 256
2 256
4 256
0 207
1 256
5 256
1 256
1 256
1 256
0 96
2 256
1 256
1 256
1 256
2 256
1 256
1 256
2 256
2 256
0 171
1 256
2 256
3 256
2 256
2 256
2 256
0 73
2 256
1 256
0 191
1 256
1 256
1 256
0 177
3 256
1 256
0 25
1 256
4 256
0 83
1 256
0 117
2 256
5 256
1 256
2 256
1 256
0 119
2 256
2 256
0 63
0 119
3 256
1 256
0 59
0 55
2 256
1 256
1 256
1 256
2 256
2 256
1 256
2 256
0 97
1 256
0 51
0 45
0 185
0 198
2 256
1 256
3 256
0 75
4 256
0 195
0 55
1 256
1 256
1 256
6 256
2 256
0 247
0 196
3 256
0 212
0 140
1 256
0 128
3 256
1 256
3 256
1 256
1 256
1 256
0 59
1 256
3 256
2 256
1 256
1 256
2 256
0 47
1 256
1 256
0 218
3 256
0 53
1 256
1 256
1 256
0 117
1 256
3 256
2 256
0 76
2 256
2 256
3 256
0 251
0 95
1 256
0 87
3 256
0 155
0 249
0 97
1 256
1 256
1 256
0 219
0 54
2 256
4 256
1 256
1 256
2 256
0 30
5 256
0 239
2 256
1 256
1 256
0 157
2 256
1 256
0 94
1 256
3 256
2 256
0 136
2 256
2 256
1 256
1 256
1 256
2 256
2 256
3 256
2 256
2 256
1 256
1 256
0 107
2 256
0 172
1 256
2 256
1 256
0 27
0 189
2 256
1 256
2 256
3 256
4 256
1 256
2 256
2 256
0 49
2 256
2 256
0 32
1 256
0 125
1 256
3 256
1 256
2 256
0 158
2 256
1 256
2 256
1 256
1 256
1 256
1 256
4 256
1 256
3 256
0 53
2 256
1 256
2 256
0 118
1 256
0 48
2 256
1 256
1 256
1 256
0 54
0 64
1 256
1 256
2 256
2 256
2 256
0 82
1 256
1 256
3 256
1 256
3 256
2 256
3 256
1 256
1 256
1 256
0 51
3 256
1 256
2 256
2 256
2 256
2 256
2 256
1 256
1 256
0 135
1 256
0 187
1 256
2 256
2 256
2 256
0 33
0 83
1 256
3 256
0 69
1 256
3 256
3 256
2 256
3 256
4 256
0 83
1 256
2 256
3 256
0 52
1 256
1 256
1 256
1 256
0 113
3 256
0 166
6 256
1 256
0 233
2 256
1 256
1 256
1 256
0 61
0 194
0 19
2 256
3 256
1 256
0 191
2 256
0 137
1 256
3 256
1 256
1 256
2 256
1 256
0 227
0 77
3 256
0 87
2 256
2 256
1 256
3 256
0 237
1 256
0 167
3 256
2 256
1 256
2 256
0 102
1 256
0 152
3 256
1 256
0 217
2 256
4 256
1 256
2 256
3 256
0 45
1 256
0 32
3 256
1 256
1 256
1 256
2 256
6 256
1 256
1 256
0 130
0 99
0 41
1 256
0 227
3 256
2 256
1 256
0 77
0 73
1 256
2 256
4 256
2 256
0 93
1 256
3 256
2 256
1 256
0 87
2 256
0 133
1 256
2 256
1 256
3 256
0 115
1 256
2 256
0 252
1 256
2 256
0 105
0 146
0 214
2 256
1 256
0 209
1 256
0 240
1 256
0 179
3 256
2 256
3 256
0 128
2 256
2 256
1 256
0 129
0 193
1 256
1 256
0 120
2 256
0 141
1 256
2 256
1 256
0 86
0 89
2 256
2 256
0 155
0 89
1 256
1 256
2 256
1 256
2 256
3 256
1 256
2 256
0 179
2 256
2 256
0 112
1 256
0 111
5 256
2 256
1 256
1 256
1 256
2 256
1 256
0 149
1 256
0 235
1 256
0 229
0 59
1 256
1 256
2 256
0 161
1 256
1 256
1 256
1 256
0 105
1 256
2 256
1 256
2 256
1 256
0 69
2 256
1 256
2 256
0 73
2 256
1 256
2 256
0 103
0 133
0 234
1 256
0 103
1 256
2 256
1 256
1 256
1 256
0 95
2 256
0 119
0 85
0 167
1 256
2 256
1 256
1 256
1 256
0 81
0 67
2 256
1 256
1 256
2 256
1 256
2 256
1 256
2 256
1 256
1 256
3 256
0 115
1 256
2 256
2 256
0 189
3 256
0 36
1 256
1 256
2 256
2 256
1 256
1 256
0 97
1 256
1 256
2 256
1 256
0 70
2 256
0 28
3 256
0 53
1 256
1 256
0 184
0 214
1 256
0 37
0 39
0 85
2 256
2 256
1 256
1 256
1 256
0 177
0 221
2 256
1 256
2 256
1 256
1 256
3 256
2 256
2 256
1 256
0 54
1 256
4 256
2 256
2 256
1 256
3 256
3 256
1 256
2 256
2 256
1 256
2 256
1 256
1 256
1 256
0 183
1 256
4 256
2 256
0 178
2 256
0 136
2 256
3 256
0 110
2 256
0 84
0 80
1 256
2 256
1 256
3 256
0 233
2 256
0 163
1 256
1 256
1 256
1 256
1 256
0 210
0 132
5 256
0 143
1 256
0 229
1 256
3 256
2 256
2 256
1 256
4 256
0 72
1 256
0 40
1 256
0 195
2 256
0 80
1 256
1 256
0 125
0 90
0 189
1 256
2 256
0 116
3 256
3 256
1 256
3 256
3 256
0 134
2 256
0 219
2 256
1 256
1 256
4 256
1 256
1 256
1 256
1 256
1 256
3 256
1 256
2 256
0 109
4 256
1 256
2 256
1 256
2 256
0 109
3 256
0 63
1 256
1 256
0 146
1 256
1 256
2 256
0 195
1 256
0 23
1 256
0 111
1 256
2 256
0 96
2 256
1 256
1 256
0 96
1 256
0 215
1 256
4 256
3 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
0 212
2 256
0 128
1 256
2 256
1 256
2 256
1 256
4 256
3 256
2 256
1 256
0 133
2 256
0 54
0 233
1 256
2 256
2 256
0 31
2 256
4 256
3 256
2 256
1 256
1 256
2 256
1 256
1 256
0 160
1 256
0 153
0 184
4 256
0 194
1 256
0 95
2 256
1 256
2 256
2 256
2 256
1 256
0 69
0 86
1 256
3 256
1 256
0 93
3 256
1 256
1 256
0 106
2 256
1 256
3 256
3 256
0 131
0 111
1 256
0 36
1 256
0 109
1 256
1 256
1 256
2 256
3 256
2 256
1 256
1 256
1 256
0 176
0 151
3 256
1 256
0 42
0 143
0 67
0 131
2 256
0 90
0 90
0 70
1 256
0 212
2 256
0 61
0 247
1 256
1 256
2 256
1 256
4 256
2 256
0 113
2 256
2 256
0 197
1 256
0 188
1 256
2 256
5 256
3 256
0 114
1 256
1 256
0 110
0 81
0 96
3 256
2 256
1 256
2 256
0 149
2 256
3 256
1 256
2 256
0 29
2 256
1 256
2 256
0 193
0 99
1 256
1 256
2 256
2 256
2 256
2 256
0 92
0 75
2 256
1 256
1 256
1 256
1 256
0 45
0 65
0 140
1 256
1 256
2 256
1 256
1 256
1 256
0 165
4 256
0 219
0 39
0 228
0 121
2 256
0 130
1 256
0 149
1 256
2 256
4 256
0 134
2 256
0 175
1 256
3 256
3 256
0 184
3 256
0 107
4 256
1 256
2 256
2 256
1 256
1 256
0 65
4 256
2 256
1 256
1 256
1 256
4 256
1 256
2 256
1 256
0 165
3 256
0 120
1 256
0 77
1 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
3 256
0 58
1 256
4 256
3 256
3 256
1 256
0 140
0 217
0 104
0 79
0 166
0 246
1 256
1 256
2 256
2 256
2 256
2 256
0 94
3 256
0 70
1 256
2 256
0 103
1 256
1 256
0 18
0 39
1 256
0 104
1 256
3 256
1 256
0 234
0 170
0 247
0 64
3 256
1 256
2 256
1 256
4 256
1 256
0 62
1 256
1 256
0 106
1 256
4 256
1 256
5 256
1 256
0 147
2 256
1 256
1 256
1 256
1 256
1 256
1 256
3 256
1 256
2 256
2 256
4 256
1 256
1 256
3 256
1 256
1 256
0 64
1 256
2 256
2 256
4 256
2 256
2 256
1 256
0 97
2 256
0 191
3 256
1 256
0 108
3 256
0 59
1 256
2 256
2 256
0 109
0 56
0 27
0 133
0 35
4 256
0 36
0 63
0 122
2 256
2 256
1 256
2 256
0 47
0 60
1 256
0 68
0 207
2 256
1 256
1 256
0 121
0 130
0 57
1 256
0 252
0 208
0 29
2 256
2 256
0 100
0 178
1 256
0 157
1 256
1 256
0 78
2 256
3 256
1 256
1 256
4 256
5 256
3 256
1 256
2 256
1 256
4 256
1 256
0 69
1 256
1 256
0 95
1 256
0 163
1 256
1 256
0 47
0 97
0 155
4 256
2 256
2 256
1 256
2 256
0 215
3 256
0 149
0 138
3 256
0 76
1 256
4 256
0 191
3 256
2 256
0 147
0 162
2 256
0 197
3 256
0 105
0 47
4 256
3 256
1 256
3 256
0 234
3 256
1 256
0 174
2 256
1 256
1 256
0 70
4 256
0 208
2 256
2 256
1 256
1 256
0 210
0 242
0 227
2 256
0 92
1 256
4 256
1 256
0 206
3 256
1 256
0 81
0 91
5 256
3 256
0 247
0 168
1 256
3 256
0 201
1 256
0 35
2 256
1 256
2 256
1 256
2 256
1 256
2 256
0 136
0 185
2 256
2 256
0 141
1 256
3 256
0 188
2 256
1 256
4 256
2 256
1 256
4 256
2 256
2 256
3 256
1 256
3 256
0 168
1 256
1 256
3 256
0 71
3 256
0 99
2 256
0 36
0 233
0 147
0 97
1 256
1 256
0 33
3 256
1 256
1 256
0 107
0 68
1 256
3 256
4 256
0 93
0 101
1 256
1 256
4 256
1 256
3 256
5 256
0 234
3 256
0 127
1 256
1 256
2 256
3 256
0 69
0 82
1 256
1 256
2 256
3 256
3 256
1 256
3 256
0 211
2 256
0 237
1 256
3 256
3 256
0 53
0 97
3 256
1 256
0 152
1 256
1 256
0 81
0 159
1 256
2 256
1 256
2 256
1 256
1 256
3 256
3 256
1 256
2 256
1 256
2 256
1 256
1 256
2 256
0 190
2 256
0 102
1 256
2 256
0 64
1 256
1 256
3 256
1 256
1 256
1 256
3 256
1 256
0 178
0 73
0 58
3 256
1 256
3 256
1 256
2 256
1 256
3 256
1 256
1 256
2 256
3 256
0 77
3 256
2 256
0 118
1 256
0 135
1 256
1 256
0 159
1 256
1 256
0 108
1 256
4 256
1 256
2 256
1 256
0 145
0 46
2 256
2 256
2 256
2 256
1 256
2 256
2 256
1 256
0 59
1 256
0 238
2 256
3 256
2 256
2 256
4 256
1 256
2 256
0 208
2 256
2 256
2 256
0 99
1 256
4 256
0 145
0 145
3 256
0 133
0 165
3 256
1 256
1 256
1 256
2 256
3 256
1 256
2 256
1 256
1 256
0 132
0 84
2 256
0 44
2 256
0 153
3 256
0 59
1 256
0 241
4 256
0 147
0 54
0 189
2 256
2 256
0 98
1 256
1 256
2 256
0 87
1 256
2 256
1 256
1 256
2 256
1 256
0 63
1 256
0 181
1 256
0 92
1 256
0 148
0 110
0 92
0 231
0 190
0 88
2 256
1 256
2 256
0 105
0 35
0 97
1 256
2 256
0 69
1 256
1 256
0 252
1 256
1 256
2 256
1 256
2 256
2 256
1 256
3 256
1 256
3 256
0 49
1 256
2 256
2 256
2 256
1 256
1 256
3 256
1 256
1 256
0 158
3 256
0 123
0 108
1 256
0 65
2 256
1 256
1 256
3 256
3 256
0 225
0 50
0 121
2 256
1 256
2 256
0 251
1 256
2 256
0 153
1 256
2 256
0 69
1 256
1 256
1 256
1 256
3 256
4 256
1 256
2 256
0 113
1 256
2 256
0 131
4 256
0 78
2 256
1 256
2 256
3 256
0 54
1 256
1 256
0 46
1 256
0 166
3 256
2 256
0 139
2 256
0 86
1 256
1 256
0 45
2 256
0 45
1 256
2 256
2 256
1 256
2 256
0 35
4 256
3 256
1 256
1 256
1 256
0 92
1 256
2 256
1 256
1 256
0 237
0 53
1 256
0 55
2 256
2 256
2 256
0 138
0 52
2 256
1 256
1 256
1 256
1 256
0 109
1 256
2 256
0 76
2 256
0 36
0 162
1 256
3 256
1 256
1 256
2 256
1 256
2 256
0 124
1 256
2 256
0 98
4 256
2 256
1 256
2 256
4 256
1 256
1 256
1 256
2 256
5 256
0 163
1 256
0 51
2 256
2 256
2 256
0 62
1 256
0 171
0 61
1 256
1 256
2 256
1 256
0 90
0 115
0 195
1 256
1 256
2 256
0 80
0 82
0 110
4 256
1 256
0 211
3 256
3 256
0 72
3 256
0 140
2 256
0 101
2 256
0 64
1 256
1 256
3 256
1 256
1 256
2 256
2 256
1 256
1 256
2 256
4 256
2 256
2 256
1 256
0 137
0 115
0 95
1 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
2 256
3 256
0 32
0 141
3 256
1 256
2 256
2 256
1 256
2 256
2 256
5 256
3 256
0 51
0 34
0 150
3 256
3 256
2 256
2 256
0 236
2 256
3 256
0 56
2 256
3 256
0 165
1 256
0 76
2 256
0 80
0 178
0 209
1 256
0 207
0 72
1 256
4 256
0 121
1 256
3 256
1 256
3 256
0 139
0 100
3 256
0 79
0 253
0 186
0 99
1 256
0 50
0 208
3 256
1 256
3 256
1 256
2 256
0 70
4 256
2 256
2 256
0 60
1 256
1 256
1 256
0 54
2 256
0 232
2 256
1 256
0 48
1 256
3 256
1 256
1 256
1 256
0 57
1 256
1 256
4 256
1 256
0 105
2 256
3 256
3 256
0 111
1 256
0 107
3 256
1 256
2 256
0 167
1 256
4 256
2 256
1 256
2 256
1 256
1 256
0 185
0 80
1 256
1 256
1 256
2 256
3 256
1 256
2 256
1 256
3 256
2 256
0 233
2 256
2 256
1 256
1 256
2 256
0 156
0 86
1 256
5 256
0 220
1 256
3 256
0 132
2 256
1 256
3 256
3 256
1 256
2 256
2 256
4 256
2 256
0 147
2 256
0 76
1 256
1 256
0 58
1 256
2 256
2 256
1 256
0 99
1 256
0 60
4 256
0 57
2 256
0 144
2 256
1 256
0 129
3 256
2 256
2 256
5 256
0 146
3 256
1 256
2 256
0 168
4 256
3 256
3 256
1 256
1 256
3 256
0 140
3 256
0 217
0 23
1 256
3 256
1 256
2 256
3 256
2 256
3 256
2 256
2 256
0 110
2 256
2 256
0 61
4 256
1 256
0 112
1 256
1 256
0 193
2 256
1 256
3 256
1 256
2 256
0 132
3 256
1 256
2 256
1 256
3 256
2 256
2 256
1 256
3 256
5 256
4 256
1 256
2 256
1 256
3 256
0 53
1 256
