# SA for random K-SAT
# K = 3   N = 512   M = 2080   seed = 621283996
# alpha = 4.062500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
2 1024
1 1024
0 185
0 535
1 1024
1 1024
2 1024
1 1024
0 612
0 997
2 1024
0 106
0 466
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
3 1024
4 1024
4 1024
4 1024
0 278
2 1024
2 1024
0 215
1 1024
1 1024
0 234
1 1024
1 1024
2 1024
3 1024
0 488
1 1024
0 227
1 1024
1 1024
0 34
1 1024
2 1024
4 1024
0 168
1 1024
0 467
1 1024
3 1024
2 1024
0 158
1 1024
1 1024
1 1024
3 1024
3 1024
0 579
0 547
0 230
2 1024
2 1024
0 406
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
0 221
1 1024
1 1024
1 1024
4 1024
5 1024
1 1024
2 1024
3 1024
3 1024
0 622
2 1024
1 1024
2 1024
2 1024
0 146
3 1024
2 1024
1 1024
2 1024
0 581
1 1024
0 827
1 1024
1 1024
3 1024
2 1024
0 294
0 244
1 1024
1 1024
0 491
1 1024
0 175
1 1024
0 107
2 1024
2 1024
1 1024
1 1024
3 1024
4 1024
4 1024
1 1024
0 455
1 1024
3 1024
0 437
0 307
1 1024
0 362
2 1024
1 1024
1 1024
0 225
4 1024
0 312
4 1024
1 1024
2 1024
0 277
2 1024
1 1024
3 1024
0 186
3 1024
0 881
1 1024
2 1024
0 867
1 1024
1 1024
1 1024
1 1024
0 84
1 1024
1 1024
1 1024
1 1024
3 1024
0 399
1 1024
0 167
2 1024
3 1024
2 1024
4 1024
0 231
2 1024
1 1024
0 143
2 1024
4 1024
3 1024
1 1024
2 1024
2 1024
2 1024
0 258
2 1024
4 1024
0 231
0 109
3 1024
0 261
4 1024
0 73
2 1024
3 1024
0 882
5 1024
0 821
0 376
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 1012
0 351
0 401
2 1024
1 1024
1 1024
2 1024
2 1024
4 1024
1 1024
1 1024
0 139
1 1024
0 483
0 715
1 1024
0 114
1 1024
0 257
4 1024
2 1024
0 238
2 1024
1 1024
1 1024
0 222
2 1024
0 319
1 1024
1 1024
1 1024
5 1024
3 1024
0 572
1 1024
1 1024
0 240
1 1024
1 1024
3 1024
2 1024
1 1024
1 1024
0 830
0 86
4 1024
1 1024
2 1024
1 1024
2 1024
0 263
1 1024
0 525
0 183
1 1024
3 1024
3 1024
1 1024
0 280
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
1 1024
0 159
2 1024
1 1024
0 519
1 1024
2 1024
0 898
2 1024
2 1024
0 956
2 1024
3 1024
1 1024
2 1024
3 1024
2 1024
3 1024
3 1024
2 1024
1 1024
0 203
0 190
4 1024
3 1024
0 597
0 39
0 327
1 1024
1 1024
0 260
2 1024
0 157
1 1024
0 132
0 182
3 1024
1 1024
3 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
3 1024
5 1024
2 1024
0 135
0 338
0 63
0 27
1 1024
0 324
3 1024
1 1024
0 1016
1 1024
1 1024
2 1024
0 564
2 1024
1 1024
0 214
3 1024
1 1024
1 1024
2 1024
1 1024
0 141
1 1024
4 1024
4 1024
0 742
0 95
0 240
3 1024
2 1024
0 150
1 1024
0 404
0 221
3 1024
2 1024
1 1024
3 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
0 397
1 1024
1 1024
1 1024
1 1024
0 904
2 1024
1 1024
0 67
2 1024
1 1024
1 1024
0 450
1 1024
1 1024
0 127
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
3 1024
4 1024
3 1024
0 486
1 1024
0 265
1 1024
1 1024
0 391
2 1024
3 1024
1 1024
2 1024
2 1024
2 1024
0 278
3 1024
0 72
2 1024
1 1024
4 1024
3 1024
1 1024
0 386
0 194
1 1024
1 1024
1 1024
1 1024
0 214
3 1024
1 1024
0 228
1 1024
1 1024
0 346
2 1024
1 1024
2 1024
4 1024
1 1024
4 1024
0 179
0 450
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 503
2 1024
2 1024
2 1024
0 340
2 1024
4 1024
0 147
2 1024
1 1024
0 328
0 339
2 1024
1 1024
1 1024
0 588
2 1024
0 364
1 1024
0 498
0 604
2 1024
0 63
3 1024
2 1024
0 44
1 1024
0 257
1 1024
2 1024
2 1024
1 1024
3 1024
4 1024
2 1024
5 1024
0 202
1 1024
4 1024
1 1024
3 1024
1 1024
4 1024
1 1024
0 135
1 1024
0 197
0 589
0 341
0 925
1 1024
1 1024
2 1024
3 1024
2 1024
1 1024
2 1024
0 271
0 549
3 1024
2 1024
0 359
1 1024
0 116
1 1024
1 1024
2 1024
0 221
0 396
1 1024
3 1024
2 1024
2 1024
1 1024
1 1024
0 34
0 125
3 1024
1 1024
0 442
0 344
3 1024
0 832
2 1024
2 1024
2 1024
0 125
1 1024
3 1024
2 1024
2 1024
5 1024
2 1024
2 1024
2 1024
3 1024
1 1024
3 1024
0 252
1 1024
0 699
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
3 1024
3 1024
1 1024
2 1024
2 1024
0 109
0 309
0 250
0 456
1 1024
1 1024
2 1024
0 236
0 408
0 507
1 1024
1 1024
4 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
3 1024
1 1024
2 1024
0 160
1 1024
1 1024
4 1024
2 1024
0 203
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
3 1024
2 1024
1 1024
0 275
0 866
0 417
1 1024
0 398
0 573
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 214
1 1024
4 1024
2 1024
2 1024
1 1024
0 421
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 22
0 205
1 1024
1 1024
1 1024
0 122
0 324
1 1024
1 1024
1 1024
0 143
0 655
1 1024
1 1024
0 97
1 1024
2 1024
0 200
0 318
1 1024
0 426
1 1024
3 1024
0 103
3 1024
2 1024
1 1024
1 1024
0 164
3 1024
2 1024
3 1024
0 634
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 413
0 1016
1 1024
0 238
2 1024
3 1024
0 653
3 1024
2 1024
3 1024
1 1024
2 1024
0 937
3 1024
0 409
0 436
1 1024
3 1024
1 1024
0 554
2 1024
2 1024
2 1024
0 639
0 375
3 1024
0 279
1 1024
2 1024
0 989
1 1024
1 1024
1 1024
2 1024
1 1024
3 1024
2 1024
2 1024
0 523
1 1024
3 1024
5 1024
0 95
2 1024
1 1024
0 367
1 1024
1 1024
4 1024
1 1024
0 282
2 1024
0 80
1 1024
1 1024
0 150
2 1024
0 412
2 1024
1 1024
3 1024
2 1024
0 255
1 1024
2 1024
1 1024
3 1024
0 67
1 1024
1 1024
2 1024
1 1024
0 167
0 324
1 1024
1 1024
0 370
0 251
1 1024
2 1024
2 1024
3 1024
2 1024
1 1024
1 1024
3 1024
0 195
2 1024
1 1024
2 1024
0 300
3 1024
3 1024
1 1024
3 1024
1 1024
3 1024
0 248
2 1024
1 1024
2 1024
2 1024
2 1024
0 286
0 168
3 1024
0 88
2 1024
0 489
2 1024
3 1024
0 747
1 1024
1 1024
2 1024
4 1024
4 1024
1 1024
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 342
0 114
2 1024
1 1024
2 1024
0 230
0 692
0 483
0 440
0 328
2 1024
0 503
0 426
3 1024
2 1024
3 1024
3 1024
2 1024
0 252
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
3 1024
1 1024
5 1024
1 1024
2 1024
0 26
1 1024
0 349
3 1024
2 1024
1 1024
3 1024
1 1024
0 297
1 1024
2 1024
2 1024
4 1024
2 1024
2 1024
3 1024
3 1024
3 1024
2 1024
5 1024
0 306
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 257
3 1024
1 1024
1 1024
3 1024
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 307
1 1024
2 1024
1 1024
1 1024
0 233
3 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 388
2 1024
1 1024
1 1024
3 1024
1 1024
0 307
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 411
3 1024
1 1024
2 1024
0 831
2 1024
3 1024
1 1024
1 1024
2 1024
2 1024
4 1024
1 1024
0 851
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
2 1024
3 1024
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
0 305
1 1024
0 200
3 1024
4 1024
0 163
1 1024
2 1024
1 1024
4 1024
2 1024
1 1024
0 157
0 222
0 532
2 1024
0 143
2 1024
2 1024
3 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 357
1 1024
3 1024
2 1024
2 1024
2 1024
2 1024
0 653
0 968
3 1024
1 1024
1 1024
0 303
5 1024
2 1024
0 215
1 1024
1 1024
1 1024
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
4 1024
2 1024
1 1024
3 1024
1 1024
2 1024
4 1024
2 1024
1 1024
4 1024
1 1024
0 329
2 1024
2 1024
1 1024
0 566
3 1024
2 1024
1 1024
5 1024
0 831
2 1024
3 1024
1 1024
1 1024
1 1024
0 576
0 554
2 1024
1 1024
3 1024
1 1024
4 1024
2 1024
0 627
1 1024
2 1024
2 1024
0 822
0 206
1 1024
1 1024
0 1002
1 1024
3 1024
3 1024
1 1024
2 1024
0 685
0 635
2 1024
2 1024
2 1024
1 1024
3 1024
2 1024
1 1024
1 1024
2 1024
0 200
0 234
4 1024
0 365
1 1024
1 1024
2 1024
0 625
0 461
1 1024
1 1024
0 396
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
4 1024
3 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
0 729
5 1024
2 1024
4 1024
2 1024
0 89
1 1024
1 1024
1 1024
0 80
1 1024
3 1024
3 1024
1 1024
2 1024
0 370
1 1024
1 1024
0 321
0 425
0 201
1 1024
1 1024
2 1024
2 1024
1 1024
0 333
1 1024
3 1024
2 1024
3 1024
0 207
3 1024
1 1024
2 1024
3 1024
3 1024
1 1024
2 1024
2 1024
0 560
3 1024
0 496
1 1024
1 1024
0 106
2 1024
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
2 1024
1 1024
0 594
0 654
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 936
0 939
1 1024
1 1024
2 1024
1 1024
3 1024
4 1024
1 1024
1 1024
1 1024
2 1024
3 1024
3 1024
0 365
2 1024
0 251
3 1024
0 383
3 1024
1 1024
1 1024
1 1024
1 1024
0 106
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
3 1024
3 1024
1 1024
3 1024
1 1024
0 751
0 303
3 1024
1 1024
2 1024
0 146
1 1024
1 1024
3 1024
1 1024
0 681
2 1024
0 410
0 212
1 1024
0 529
1 1024
1 1024
0 333
1 1024
1 1024
4 1024
0 295
1 1024
3 1024
0 254
2 1024
0 171
0 239
2 1024
0 189
1 1024
3 1024
3 1024
0 124
1 1024
3 1024
2 1024
2 1024
5 1024
2 1024
1 1024
0 816
1 1024
3 1024
1 1024
3 1024
1 1024
2 1024
3 1024
2 1024
1 1024
2 1024
0 519
2 1024
2 1024
1 1024
1 1024
4 1024
2 1024
3 1024
2 1024
2 1024
1 1024
2 1024
0 314
0 483
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
3 1024
0 77
2 1024
1 1024
2 1024
0 281
3 1024
2 1024
2 1024
0 253
3 1024
0 343
0 239
1 1024
1 1024
3 1024
2 1024
2 1024
4 1024
1 1024
2 1024
0 59
0 925
0 117
3 1024
3 1024
3 1024
2 1024
2 1024
4 1024
0 355
2 1024
1 1024
2 1024
0 510
3 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 179
3 1024
2 1024
1 1024
1 1024
1 1024
3 1024
2 1024
3 1024
1 1024
1 1024
3 1024
2 1024
0 258
1 1024
0 765
3 1024
4 1024
1 1024
1 1024
1 1024
1 1024
0 653
2 1024
0 175
0 370
2 1024
2 1024
0 305
3 1024
0 301
3 1024
1 1024
0 370
4 1024
2 1024
0 419
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
3 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
0 139
2 1024
2 1024
3 1024
2 1024
2 1024
1 1024
1 1024
0 135
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 600
3 1024
2 1024
0 157
1 1024
1 1024
0 655
1 1024
1 1024
3 1024
0 168
2 1024
0 545
2 1024
0 246
1 1024
1 1024
1 1024
4 1024
2 1024
0 342
1 1024
1 1024
0 92
0 383
1 1024
2 1024
1 1024
0 101
0 277
0 786
1 1024
5 1024
1 1024
0 332
1 1024
3 1024
1 1024
0 791
2 1024
2 1024
3 1024
2 1024
0 236
0 112
2 1024
0 270
2 1024
1 1024
3 1024
0 162
1 1024
1 1024
0 698
1 1024
2 1024
1 1024
0 239
4 1024
1 1024
1 1024
1 1024
3 1024
3 1024
1 1024
0 329
2 1024
2 1024
0 239
0 952
1 1024
2 1024
1 1024
1 1024
2 1024
0 229
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
3 1024
2 1024
0 80
2 1024
2 1024
2 1024
1 1024
0 782
2 1024
0 371
0 314
1 1024
2 1024
0 271
1 1024
2 1024
1 1024
3 1024
3 1024
0 301
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 283
0 112
2 1024
0 518
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
2 1024
3 1024
2 1024
1 1024
0 162
1 1024
0 189
3 1024
2 1024
2 1024
2 1024
0 127
0 306
2 1024
2 1024
3 1024
3 1024
3 1024
1 1024
2 1024
1 1024
3 1024
1 1024
0 80
2 1024
2 1024
2 1024
0 229
0 152
1 1024
0 131
0 294
0 155
0 370
0 807
3 1024
1 1024
2 1024
1 1024
0 143
2 1024
1 1024
0 98
1 1024
1 1024
1 1024
0 832
1 1024
1 1024
5 1024
3 1024
1 1024
2 1024
1 1024
1 1024
3 1024
0 238
2 1024
1 1024
1 1024
1 1024
0 67
1 1024
1 1024
3 1024
3 1024
4 1024
0 73
1 1024
0 72
1 1024
2 1024
0 793
1 1024
2 1024
1 1024
1 1024
3 1024
0 399
1 1024
4 1024
0 353
1 1024
2 1024
1 1024
4 1024
1 1024
2 1024
0 458
2 1024
0 860
0 528
0 122
0 154
1 1024
0 150
0 369
1 1024
2 1024
0 158
2 1024
0 91
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 212
1 1024
0 498
2 1024
0 461
1 1024
2 1024
0 444
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
4 1024
0 210
1 1024
0 177
1 1024
0 916
1 1024
0 724
0 937
0 440
2 1024
2 1024
0 242
2 1024
2 1024
3 1024
2 1024
0 950
0 410
2 1024
2 1024
0 712
0 282
0 153
0 411
0 241
2 1024
3 1024
1 1024
0 250
4 1024
1 1024
2 1024
1 1024
0 621
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 97
3 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 47
1 1024
0 238
4 1024
0 142
1 1024
1 1024
0 210
2 1024
1 1024
3 1024
0 54
2 1024
0 254
1 1024
3 1024
1 1024
1 1024
1 1024
0 708
2 1024
0 320
1 1024
0 661
1 1024
1 1024
1 1024
0 413
0 720
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 117
1 1024
1 1024
1 1024
3 1024
1 1024
4 1024
1 1024
0 53
1 1024
1 1024
0 626
1 1024
0 254
2 1024
