#SA random K-SAT
#N=2048  nIter=64  alpha=3.71   NSamples=10000
#av(e)	3.1784
#std(e)	0.01811456165630292
3	64
6	64
4	64
7	64
4	64
4	64
3	64
5	64
4	64
4	64
2	64
5	64
2	64
3	64
3	64
5	64
3	64
4	64
2	64
2	64
3	64
7	64
5	64
2	64
2	64
3	64
3	64
4	64
3	64
2	64
1	64
4	64
3	64
4	64
4	64
2	64
2	64
4	64
3	64
8	64
3	64
1	64
4	64
2	64
1	64
0	39
2	64
4	64
8	64
1	64
2	64
4	64
6	64
2	64
0	52
2	64
2	64
5	64
6	64
4	64
4	64
5	64
4	64
3	64
5	64
2	64
3	64
6	64
1	64
3	64
3	64
4	64
0	40
2	64
2	64
2	64
2	64
3	64
3	64
5	64
5	64
3	64
1	64
4	64
8	64
4	64
6	64
4	64
3	64
1	64
6	64
7	64
2	64
3	64
2	64
4	64
5	64
3	64
4	64
1	64
2	64
9	64
2	64
9	64
4	64
5	64
3	64
5	64
3	64
2	64
1	64
4	64
5	64
4	64
3	64
5	64
5	64
2	64
2	64
2	64
6	64
1	64
4	64
4	64
5	64
8	64
3	64
5	64
2	64
8	64
6	64
4	64
5	64
3	64
3	64
4	64
6	64
2	64
5	64
4	64
4	64
7	64
6	64
3	64
3	64
2	64
1	64
6	64
3	64
1	64
6	64
4	64
5	64
3	64
2	64
4	64
3	64
3	64
1	64
3	64
3	64
4	64
1	64
1	64
3	64
10	64
2	64
2	64
1	64
3	64
1	64
8	64
2	64
1	64
3	64
3	64
2	64
2	64
5	64
2	64
1	64
4	64
6	64
5	64
3	64
2	64
6	64
2	64
1	64
7	64
6	64
2	64
3	64
2	64
5	64
6	64
3	64
9	64
1	64
3	64
4	64
8	64
1	64
4	64
2	64
6	64
1	64
3	64
5	64
2	64
3	64
4	64
4	64
3	64
3	64
3	64
2	64
3	64
4	64
3	64
2	64
3	64
5	64
4	64
3	64
1	64
4	64
4	64
3	64
2	64
4	64
2	64
2	64
1	64
2	64
3	64
4	64
0	62
2	64
0	55
2	64
1	64
5	64
7	64
4	64
2	64
0	60
3	64
7	64
1	64
4	64
2	64
4	64
5	64
4	64
3	64
6	64
4	64
2	64
1	64
4	64
3	64
3	64
2	64
4	64
6	64
3	64
5	64
4	64
2	64
1	64
2	64
4	64
3	64
2	64
2	64
2	64
2	64
4	64
6	64
5	64
3	64
2	64
5	64
3	64
4	64
2	64
3	64
6	64
5	64
3	64
2	64
3	64
5	64
3	64
2	64
10	64
1	64
4	64
2	64
3	64
1	64
4	64
3	64
4	64
4	64
1	64
6	64
3	64
1	64
1	64
7	64
4	64
2	64
5	64
0	61
6	64
1	64
1	64
2	64
3	64
1	64
5	64
5	64
3	64
6	64
3	64
4	64
2	64
2	64
1	64
2	64
5	64
7	64
3	64
2	64
3	64
2	64
4	64
1	64
3	64
4	64
1	64
7	64
3	64
4	64
6	64
3	64
3	64
2	64
3	64
2	64
3	64
2	64
6	64
5	64
3	64
7	64
3	64
3	64
0	56
5	64
1	64
4	64
0	56
5	64
2	64
0	64
1	64
3	64
1	64
3	64
2	64
2	64
4	64
4	64
2	64
2	64
3	64
2	64
2	64
4	64
2	64
4	64
1	64
2	64
3	64
4	64
4	64
5	64
2	64
2	64
3	64
2	64
4	64
1	64
4	64
1	64
6	64
2	64
3	64
1	64
3	64
5	64
0	42
2	64
5	64
5	64
4	64
6	64
1	64
2	64
4	64
3	64
2	64
5	64
4	64
5	64
2	64
6	64
7	64
4	64
6	64
3	64
4	64
3	64
1	64
2	64
6	64
7	64
3	64
3	64
3	64
3	64
2	64
3	64
4	64
3	64
3	64
4	64
3	64
5	64
2	64
4	64
4	64
2	64
1	64
3	64
3	64
3	64
1	64
5	64
5	64
3	64
2	64
1	64
4	64
2	64
3	64
3	64
4	64
5	64
3	64
1	64
1	64
4	64
2	64
4	64
4	64
3	64
3	64
3	64
2	64
7	64
4	64
1	64
3	64
1	64
2	64
2	64
4	64
0	54
1	64
0	50
3	64
4	64
2	64
4	64
1	64
3	64
3	64
3	64
3	64
5	64
1	64
3	64
2	64
2	64
2	64
1	64
2	64
3	64
3	64
4	64
5	64
3	64
3	64
4	64
0	50
5	64
8	64
1	64
6	64
1	64
1	64
5	64
1	64
10	64
5	64
7	64
0	58
3	64
2	64
4	64
4	64
4	64
0	64
1	64
2	64
4	64
4	64
3	64
4	64
3	64
2	64
1	64
0	61
3	64
2	64
1	64
5	64
1	64
2	64
3	64
3	64
3	64
5	64
2	64
1	64
4	64
3	64
3	64
6	64
1	64
3	64
4	64
4	64
6	64
3	64
3	64
7	64
4	64
1	64
3	64
2	64
3	64
3	64
7	64
3	64
2	64
3	64
3	64
3	64
3	64
4	64
4	64
7	64
4	64
7	64
5	64
10	64
4	64
2	64
4	64
2	64
3	64
4	64
4	64
4	64
5	64
1	64
2	64
4	64
2	64
5	64
3	64
3	64
6	64
1	64
5	64
2	64
3	64
4	64
3	64
4	64
4	64
1	64
4	64
7	64
3	64
1	64
5	64
2	64
1	64
2	64
2	64
3	64
5	64
1	64
3	64
4	64
2	64
4	64
4	64
2	64
4	64
5	64
2	64
4	64
3	64
3	64
4	64
2	64
1	64
4	64
2	64
1	64
4	64
5	64
1	64
2	64
2	64
3	64
3	64
4	64
1	64
2	64
2	64
2	64
2	64
6	64
5	64
2	64
3	64
5	64
5	64
0	47
4	64
2	64
1	64
4	64
1	64
1	64
3	64
3	64
3	64
1	64
4	64
1	64
2	64
3	64
3	64
3	64
3	64
4	64
1	64
2	64
1	64
0	64
2	64
3	64
4	64
3	64
5	64
2	64
2	64
2	64
1	64
5	64
3	64
3	64
2	64
5	64
3	64
2	64
3	64
2	64
1	64
5	64
0	47
0	61
1	64
2	64
0	36
1	64
6	64
3	64
2	64
3	64
3	64
6	64
4	64
6	64
2	64
1	64
5	64
2	64
3	64
2	64
5	64
2	64
2	64
3	64
2	64
3	64
1	64
4	64
4	64
2	64
5	64
0	40
1	64
4	64
6	64
5	64
1	64
1	64
1	64
1	64
0	57
3	64
4	64
2	64
8	64
4	64
2	64
5	64
2	64
6	64
3	64
1	64
3	64
0	49
6	64
2	64
3	64
3	64
2	64
5	64
2	64
2	64
8	64
4	64
3	64
2	64
4	64
3	64
4	64
1	64
3	64
4	64
2	64
7	64
4	64
6	64
0	43
3	64
3	64
5	64
5	64
5	64
2	64
2	64
1	64
1	64
4	64
2	64
3	64
3	64
6	64
1	64
2	64
2	64
3	64
7	64
3	64
5	64
4	64
0	59
0	55
1	64
2	64
2	64
3	64
2	64
3	64
4	64
5	64
3	64
3	64
0	53
4	64
5	64
1	64
4	64
1	64
5	64
4	64
3	64
0	62
2	64
3	64
4	64
3	64
3	64
2	64
5	64
4	64
3	64
4	64
1	64
5	64
8	64
3	64
2	64
5	64
4	64
3	64
6	64
2	64
4	64
5	64
3	64
6	64
4	64
1	64
1	64
5	64
1	64
2	64
3	64
5	64
4	64
2	64
2	64
4	64
5	64
5	64
2	64
3	64
2	64
2	64
1	64
4	64
4	64
4	64
0	64
1	64
0	43
2	64
2	64
1	64
3	64
2	64
1	64
3	64
2	64
5	64
5	64
2	64
5	64
5	64
2	64
1	64
0	52
2	64
3	64
5	64
6	64
7	64
2	64
4	64
6	64
5	64
6	64
3	64
9	64
1	64
2	64
2	64
2	64
2	64
2	64
3	64
4	64
7	64
3	64
4	64
1	64
5	64
1	64
1	64
4	64
6	64
9	64
10	64
3	64
5	64
2	64
3	64
2	64
3	64
1	64
3	64
2	64
4	64
4	64
2	64
1	64
1	64
2	64
2	64
7	64
2	64
5	64
1	64
3	64
3	64
5	64
3	64
5	64
1	64
3	64
2	64
5	64
4	64
5	64
3	64
2	64
6	64
3	64
3	64
3	64
5	64
4	64
1	64
3	64
1	64
3	64
4	64
0	51
1	64
1	64
2	64
2	64
4	64
1	64
5	64
0	58
3	64
2	64
7	64
4	64
2	64
3	64
4	64
1	64
1	64
2	64
2	64
2	64
2	64
4	64
5	64
5	64
2	64
2	64
3	64
2	64
4	64
3	64
2	64
9	64
4	64
5	64
1	64
2	64
2	64
3	64
