# SA for random K-SAT
# K = 4   N = 32768   M = 294912   seed = 2331898436
# alpha = 9.000000   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 32768
0 14151
0 13319
1 32768
0 14956
0 23564
0 23467
0 12821
0 21292
0 18918
0 26514
0 18248
0 16700
0 14013
0 19501
0 15263
0 15062
0 18620
0 14345
0 15979
0 13709
0 15192
0 15306
1 32768
0 23492
0 16455
0 24018
0 14053
0 14522
0 21467
0 15028
0 27581
0 25206
0 18124
0 19833
0 17244
0 13555
1 32768
0 19665
0 30127
0 25335
0 14075
0 13750
0 21249
0 13696
0 17292
0 14895
0 12990
0 16802
0 19633
0 16132
0 15832
0 15774
1 32768
0 18758
0 19774
0 14360
0 23244
0 22497
0 17761
1 32768
0 17455
0 19564
0 17107
0 14834
0 19321
0 24085
0 15464
0 17222
0 17048
0 14516
0 14379
0 17696
0 13205
0 14694
0 12580
0 16591
0 19395
0 14831
1 32768
0 22125
0 16986
0 23989
0 17549
0 16044
0 15071
0 15236
0 16345
0 30461
0 19020
0 15017
0 15467
0 16679
0 14891
1 32768
0 16148
0 16049
0 13944
0 17361
0 15364
0 20823
0 22603
0 15145
3 32768
0 14503
0 16865
0 16844
0 26174
0 14492
0 14264
0 19486
0 17096
0 14825
0 17361
0 16369
0 14100
0 16980
0 15326
0 19861
0 18566
0 16220
0 14842
0 15870
0 27088
0 16807
0 16945
0 18196
0 15295
0 15141
0 16924
0 22531
0 14818
0 15307
0 13978
0 13939
0 15868
0 21504
0 16546
0 15494
0 16505
0 14428
0 14535
0 16864
0 15546
0 14968
0 13888
0 15099
1 32768
0 15524
0 13509
0 13940
0 17467
1 32768
0 16415
0 16088
0 14704
0 16187
0 19762
0 21658
0 14459
0 23911
0 21320
0 18260
0 17474
0 17020
0 21435
0 16425
0 15005
0 19309
0 13597
1 32768
0 13418
0 16861
0 26276
0 24477
1 32768
0 14014
0 16642
1 32768
0 13396
0 16837
0 19243
0 17776
0 15407
0 14673
0 17580
0 18300
0 28965
0 18120
0 20030
0 16914
0 14750
0 16350
0 17666
0 13602
0 15967
0 30018
0 16997
0 20571
0 27608
0 16052
0 16420
0 28981
0 16115
0 21040
0 14965
0 16637
0 13992
0 14513
0 13767
0 15431
0 16075
0 18403
0 15838
0 14546
0 13338
0 13357
0 14123
0 16260
0 17918
0 17531
0 16408
0 15491
0 13282
0 20305
0 29735
0 19855
0 14438
0 17688
0 22233
0 16652
0 14961
0 19785
0 14890
0 13642
0 14489
0 15415
0 15671
0 19100
0 14666
0 13969
1 32768
0 15217
0 14284
0 25976
0 17869
0 22845
0 14800
0 17050
0 16775
0 20883
0 14923
0 13902
0 13525
0 18852
0 12432
0 15492
0 20444
0 15039
0 16061
0 16725
0 23216
0 14589
0 14622
0 15884
0 21903
0 18154
0 14220
0 24982
0 17709
0 16625
0 13863
0 15046
0 13601
0 14190
0 14631
0 13829
0 17112
0 17785
0 14860
0 16303
0 14681
0 14566
0 18684
0 15556
0 13518
0 12576
0 16930
0 14216
0 16041
0 14865
0 14597
0 16697
0 16521
0 19671
0 20461
0 13637
0 13849
0 30248
0 17847
0 16622
0 28358
0 15342
0 13861
0 16059
0 16288
0 15806
0 29637
0 14010
0 15011
0 18380
0 15048
0 13038
0 16372
0 14667
0 15890
0 13866
0 14403
0 16627
0 19761
0 13410
0 20053
0 20586
0 14696
0 16549
0 21530
0 19456
0 14357
0 16359
0 14819
0 14721
0 13333
0 16101
0 26849
0 16431
0 15795
0 17605
0 14436
0 17584
0 17223
0 15482
1 32768
0 15788
0 16988
0 13818
0 19896
0 13866
0 22726
0 15498
0 14759
0 15067
0 22600
0 17593
0 17217
0 20157
0 19733
0 17314
0 21019
0 16794
0 15255
1 32768
0 20643
0 16061
0 13627
0 20701
0 17779
0 18508
0 15504
0 16757
0 14636
1 32768
0 17227
0 16775
0 13583
0 17864
0 15133
0 14139
0 13901
0 14092
0 18470
0 18321
0 16887
0 22467
0 26121
0 16448
0 15413
0 14268
0 13650
0 16211
0 21297
0 17254
0 14416
0 13639
0 14828
1 32768
0 18133
0 12963
0 20488
0 17138
0 22938
0 14096
0 23944
0 15463
0 14621
0 13785
0 15378
0 15218
0 20791
0 16123
0 14446
0 14542
0 14437
0 22629
0 15030
0 23585
0 19836
0 14231
0 15384
0 13769
0 25192
0 17161
0 14171
0 15529
0 17875
0 16089
0 15173
0 14004
0 15601
0 14443
0 20787
0 16019
0 14144
0 14497
0 27103
0 24974
0 15301
0 29702
0 14615
0 15693
0 23181
0 22018
0 16803
0 24727
0 16470
0 16228
0 14723
0 17297
0 14909
0 13154
0 16755
0 17109
0 27194
0 15123
0 17611
0 16936
0 14378
0 18497
0 13384
0 17814
0 15555
0 13976
0 14715
0 14363
0 15420
0 15262
0 21595
0 13323
0 25379
0 17737
0 17107
0 21344
0 14373
1 32768
0 12544
0 16631
0 18297
0 15823
0 16533
0 23795
0 23346
0 16897
0 19029
0 20714
0 16707
0 16487
0 15601
0 12858
0 15087
0 14438
0 14617
0 14096
0 16070
1 32768
0 16155
0 18609
0 16902
0 14923
0 14805
0 15457
0 18913
0 14752
0 19409
0 16380
0 13636
0 13989
0 19563
0 20614
0 18312
0 15685
0 14575
0 14361
0 13984
0 14014
0 20441
0 15416
0 14182
0 14356
0 14020
0 17118
0 14249
0 13204
1 32768
0 16246
0 20129
0 15205
0 13768
0 17022
0 14370
0 16980
0 23159
0 14410
0 15387
0 14582
0 27249
0 13739
0 22742
0 22475
0 16737
0 16513
0 15693
0 20020
0 20625
0 14277
0 15774
0 21700
0 15538
0 16712
0 15491
0 17882
0 16124
0 25266
0 16622
0 13771
0 19654
0 13489
0 21412
0 14989
0 13439
0 13064
0 31844
0 16762
0 16001
0 16002
0 14972
0 16383
0 25525
0 12803
0 13520
0 14126
0 17463
0 14122
1 32768
0 19513
0 14147
0 20047
1 32768
0 18612
0 12114
1 32768
0 18577
0 19032
0 17323
1 32768
0 14441
0 15366
0 14049
0 15395
0 19084
0 24270
0 27182
0 32205
0 13844
0 14000
0 16964
0 17920
0 14123
0 19598
0 13947
0 14261
0 14523
0 17727
0 17185
0 14814
0 23578
0 25236
0 16421
0 13958
0 19342
0 14612
0 31297
0 16418
0 18494
0 13691
0 15310
0 19578
0 15341
0 17333
0 14029
0 13166
0 18254
0 14923
0 15167
0 16109
0 14410
0 13505
0 14123
0 14913
0 15076
0 15403
0 17989
0 18509
0 16062
0 19813
0 18444
0 13322
0 16166
0 20469
0 18277
0 13681
0 15432
0 19197
0 15713
0 14866
0 18452
0 18420
1 32768
0 18111
0 14821
0 15318
0 14868
0 19080
0 17920
0 17643
0 13266
0 17973
0 16652
0 16217
0 15929
0 14735
0 15147
0 14606
0 14147
0 23690
0 14443
0 15267
1 32768
0 13085
0 16465
0 15981
0 14793
0 18777
0 15078
0 16555
0 14522
0 20102
0 14648
0 14772
0 14506
0 22695
1 32768
0 17760
1 32768
0 21970
0 22882
0 13455
0 18276
0 16707
0 18735
0 14550
0 15163
0 14221
0 24610
0 13898
0 14066
0 16556
0 29779
0 15883
0 18074
0 14835
0 24646
0 14996
0 14992
0 14107
0 13720
0 19119
0 14204
0 14310
0 16244
0 18204
0 18946
