# SA for random K-SAT
# K = 3   N = 32768   M = 131072   seed = 174787333
# alpha = 4.000000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 8192
4 8192
4 8192
7 8192
1 8192
5 8192
3 8192
2 8192
4 8192
3 8192
3 8192
5 8192
7 8192
6 8192
6 8192
8 8192
1 8192
4 8192
6 8192
7 8192
5 8192
2 8192
4 8192
2 8192
3 8192
2 8192
4 8192
2 8192
1 8192
3 8192
7 8192
5 8192
4 8192
3 8192
2 8192
3 8192
4 8192
6 8192
2 8192
5 8192
6 8192
11 8192
6 8192
8 8192
7 8192
7 8192
5 8192
7 8192
4 8192
7 8192
4 8192
6 8192
2 8192
5 8192
2 8192
2 8192
8 8192
5 8192
3 8192
13 8192
9 8192
1 8192
4 8192
7 8192
4 8192
4 8192
6 8192
4 8192
2 8192
7 8192
5 8192
4 8192
4 8192
4 8192
4 8192
1 8192
5 8192
7 8192
4 8192
2 8192
3 8192
3 8192
6 8192
3 8192
2 8192
4 8192
2 8192
6 8192
4 8192
5 8192
5 8192
6 8192
3 8192
4 8192
6 8192
2 8192
4 8192
4 8192
2 8192
5 8192
1 8192
5 8192
3 8192
2 8192
4 8192
0 7366
2 8192
4 8192
7 8192
7 8192
2 8192
7 8192
4 8192
9 8192
3 8192
3 8192
4 8192
3 8192
4 8192
5 8192
4 8192
1 8192
3 8192
3 8192
9 8192
2 8192
5 8192
6 8192
3 8192
1 8192
5 8192
6 8192
2 8192
1 8192
5 8192
7 8192
5 8192
4 8192
3 8192
5 8192
5 8192
5 8192
7 8192
6 8192
4 8192
2 8192
5 8192
5 8192
6 8192
9 8192
3 8192
7 8192
3 8192
2 8192
4 8192
3 8192
6 8192
2 8192
6 8192
2 8192
4 8192
4 8192
6 8192
3 8192
5 8192
5 8192
4 8192
5 8192
2 8192
5 8192
2 8192
4 8192
3 8192
6 8192
1 8192
6 8192
6 8192
4 8192
11 8192
4 8192
7 8192
7 8192
6 8192
10 8192
2 8192
4 8192
3 8192
1 8192
6 8192
4 8192
4 8192
3 8192
6 8192
6 8192
6 8192
4 8192
5 8192
6 8192
3 8192
7 8192
4 8192
3 8192
5 8192
2 8192
2 8192
1 8192
4 8192
4 8192
2 8192
5 8192
4 8192
8 8192
6 8192
6 8192
2 8192
2 8192
7 8192
4 8192
5 8192
4 8192
9 8192
4 8192
8 8192
5 8192
6 8192
6 8192
8 8192
6 8192
7 8192
1 8192
3 8192
4 8192
8 8192
2 8192
7 8192
4 8192
10 8192
5 8192
4 8192
7 8192
9 8192
4 8192
5 8192
5 8192
12 8192
2 8192
5 8192
2 8192
5 8192
3 8192
2 8192
8 8192
1 8192
4 8192
2 8192
4 8192
5 8192
7 8192
4 8192
9 8192
4 8192
10 8192
4 8192
5 8192
4 8192
3 8192
4 8192
5 8192
3 8192
2 8192
3 8192
10 8192
5 8192
1 8192
10 8192
4 8192
4 8192
7 8192
3 8192
0 7804
2 8192
4 8192
3 8192
5 8192
2 8192
10 8192
1 8192
4 8192
7 8192
2 8192
6 8192
8 8192
5 8192
8 8192
3 8192
1 8192
3 8192
7 8192
3 8192
4 8192
4 8192
4 8192
6 8192
3 8192
4 8192
4 8192
6 8192
3 8192
3 8192
4 8192
5 8192
6 8192
3 8192
9 8192
2 8192
6 8192
1 8192
3 8192
7 8192
2 8192
3 8192
2 8192
6 8192
6 8192
3 8192
6 8192
3 8192
2 8192
5 8192
6 8192
4 8192
5 8192
4 8192
5 8192
3 8192
2 8192
3 8192
4 8192
8 8192
4 8192
0 6895
2 8192
3 8192
5 8192
2 8192
9 8192
5 8192
4 8192
3 8192
9 8192
9 8192
7 8192
5 8192
4 8192
5 8192
2 8192
5 8192
3 8192
9 8192
2 8192
4 8192
4 8192
4 8192
6 8192
5 8192
5 8192
5 8192
5 8192
7 8192
5 8192
2 8192
4 8192
3 8192
4 8192
4 8192
7 8192
6 8192
5 8192
4 8192
2 8192
3 8192
4 8192
7 8192
2 8192
4 8192
5 8192
5 8192
7 8192
4 8192
4 8192
5 8192
1 8192
2 8192
12 8192
9 8192
5 8192
5 8192
5 8192
6 8192
1 8192
5 8192
1 8192
6 8192
3 8192
1 8192
9 8192
8 8192
4 8192
5 8192
5 8192
4 8192
3 8192
7 8192
1 8192
4 8192
9 8192
6 8192
3 8192
3 8192
2 8192
4 8192
7 8192
4 8192
6 8192
5 8192
2 8192
3 8192
2 8192
6 8192
2 8192
3 8192
5 8192
3 8192
6 8192
1 8192
5 8192
2 8192
5 8192
9 8192
2 8192
4 8192
6 8192
2 8192
7 8192
3 8192
3 8192
7 8192
6 8192
5 8192
4 8192
4 8192
2 8192
4 8192
4 8192
8 8192
7 8192
4 8192
2 8192
3 8192
4 8192
8 8192
4 8192
6 8192
2 8192
10 8192
5 8192
4 8192
3 8192
5 8192
8 8192
5 8192
5 8192
5 8192
5 8192
6 8192
2 8192
5 8192
5 8192
0 7719
7 8192
6 8192
10 8192
7 8192
12 8192
3 8192
1 8192
3 8192
8 8192
4 8192
5 8192
6 8192
2 8192
2 8192
6 8192
7 8192
1 8192
3 8192
8 8192
6 8192
4 8192
7 8192
3 8192
8 8192
3 8192
6 8192
4 8192
6 8192
7 8192
3 8192
2 8192
9 8192
4 8192
8 8192
2 8192
9 8192
6 8192
3 8192
4 8192
6 8192
5 8192
5 8192
2 8192
5 8192
6 8192
6 8192
4 8192
5 8192
6 8192
7 8192
4 8192
4 8192
1 8192
6 8192
1 8192
7 8192
4 8192
6 8192
2 8192
5 8192
2 8192
4 8192
4 8192
2 8192
2 8192
6 8192
3 8192
2 8192
4 8192
3 8192
6 8192
2 8192
3 8192
6 8192
3 8192
5 8192
5 8192
2 8192
6 8192
4 8192
4 8192
0 7916
6 8192
5 8192
2 8192
3 8192
2 8192
5 8192
4 8192
8 8192
9 8192
2 8192
2 8192
6 8192
3 8192
2 8192
3 8192
4 8192
5 8192
2 8192
7 8192
7 8192
3 8192
2 8192
2 8192
5 8192
5 8192
5 8192
5 8192
3 8192
6 8192
1 8192
3 8192
3 8192
0 6067
5 8192
4 8192
4 8192
8 8192
4 8192
8 8192
4 8192
4 8192
6 8192
5 8192
3 8192
3 8192
4 8192
5 8192
6 8192
3 8192
3 8192
3 8192
6 8192
7 8192
2 8192
5 8192
6 8192
5 8192
5 8192
6 8192
5 8192
8 8192
6 8192
9 8192
5 8192
3 8192
4 8192
1 8192
10 8192
5 8192
4 8192
6 8192
5 8192
5 8192
6 8192
8 8192
4 8192
6 8192
4 8192
10 8192
2 8192
8 8192
2 8192
4 8192
4 8192
5 8192
4 8192
7 8192
1 8192
8 8192
5 8192
5 8192
4 8192
2 8192
7 8192
2 8192
3 8192
4 8192
8 8192
2 8192
7 8192
3 8192
2 8192
4 8192
3 8192
2 8192
2 8192
8 8192
3 8192
8 8192
2 8192
4 8192
5 8192
5 8192
2 8192
2 8192
6 8192
3 8192
4 8192
5 8192
8 8192
3 8192
4 8192
4 8192
8 8192
11 8192
5 8192
4 8192
3 8192
4 8192
3 8192
8 8192
4 8192
6 8192
4 8192
4 8192
5 8192
2 8192
3 8192
3 8192
5 8192
3 8192
6 8192
1 8192
6 8192
4 8192
5 8192
10 8192
4 8192
3 8192
2 8192
3 8192
6 8192
2 8192
6 8192
5 8192
6 8192
10 8192
5 8192
6 8192
2 8192
8 8192
2 8192
3 8192
6 8192
2 8192
5 8192
6 8192
6 8192
1 8192
4 8192
5 8192
4 8192
2 8192
3 8192
7 8192
6 8192
1 8192
4 8192
6 8192
5 8192
7 8192
4 8192
6 8192
6 8192
9 8192
2 8192
6 8192
8 8192
5 8192
4 8192
5 8192
3 8192
3 8192
2 8192
4 8192
7 8192
3 8192
8 8192
4 8192
4 8192
6 8192
8 8192
1 8192
4 8192
1 8192
9 8192
9 8192
6 8192
1 8192
5 8192
4 8192
4 8192
6 8192
3 8192
4 8192
4 8192
10 8192
9 8192
7 8192
5 8192
3 8192
1 8192
5 8192
4 8192
2 8192
0 6713
1 8192
7 8192
11 8192
6 8192
4 8192
6 8192
4 8192
4 8192
3 8192
1 8192
2 8192
6 8192
2 8192
7 8192
2 8192
6 8192
7 8192
5 8192
8 8192
6 8192
4 8192
3 8192
6 8192
2 8192
4 8192
7 8192
3 8192
4 8192
9 8192
5 8192
4 8192
7 8192
3 8192
7 8192
0 6765
1 8192
7 8192
4 8192
8 8192
4 8192
7 8192
5 8192
1 8192
6 8192
8 8192
4 8192
6 8192
2 8192
3 8192
7 8192
7 8192
3 8192
6 8192
1 8192
4 8192
5 8192
4 8192
6 8192
7 8192
5 8192
2 8192
6 8192
5 8192
2 8192
12 8192
6 8192
3 8192
1 8192
2 8192
2 8192
0 5726
5 8192
4 8192
5 8192
4 8192
4 8192
2 8192
5 8192
3 8192
5 8192
4 8192
7 8192
5 8192
8 8192
4 8192
2 8192
3 8192
5 8192
2 8192
5 8192
3 8192
1 8192
5 8192
4 8192
7 8192
4 8192
8 8192
5 8192
4 8192
4 8192
6 8192
2 8192
4 8192
9 8192
7 8192
5 8192
3 8192
6 8192
3 8192
6 8192
6 8192
4 8192
9 8192
13 8192
6 8192
2 8192
7 8192
3 8192
4 8192
6 8192
9 8192
2 8192
8 8192
2 8192
2 8192
4 8192
3 8192
3 8192
4 8192
3 8192
6 8192
5 8192
4 8192
6 8192
4 8192
7 8192
2 8192
4 8192
2 8192
8 8192
3 8192
6 8192
6 8192
9 8192
2 8192
4 8192
4 8192
8 8192
7 8192
2 8192
14 8192
5 8192
3 8192
6 8192
5 8192
1 8192
2 8192
4 8192
5 8192
8 8192
2 8192
6 8192
6 8192
5 8192
4 8192
3 8192
7 8192
6 8192
4 8192
5 8192
1 8192
5 8192
7 8192
1 8192
4 8192
5 8192
10 8192
4 8192
2 8192
3 8192
6 8192
3 8192
3 8192
5 8192
3 8192
5 8192
2 8192
5 8192
2 8192
4 8192
6 8192
10 8192
4 8192
8 8192
7 8192
3 8192
7 8192
9 8192
0 7395
5 8192
1 8192
10 8192
3 8192
6 8192
7 8192
4 8192
4 8192
6 8192
6 8192
5 8192
1 8192
8 8192
10 8192
7 8192
5 8192
1 8192
1 8192
4 8192
1 8192
6 8192
4 8192
5 8192
3 8192
2 8192
4 8192
3 8192
3 8192
7 8192
5 8192
6 8192
2 8192
4 8192
4 8192
11 8192
1 8192
3 8192
9 8192
8 8192
5 8192
7 8192
7 8192
6 8192
2 8192
1 8192
6 8192
7 8192
1 8192
8 8192
4 8192
4 8192
6 8192
9 8192
0 6752
4 8192
4 8192
5 8192
3 8192
3 8192
4 8192
5 8192
4 8192
1 8192
7 8192
2 8192
7 8192
5 8192
6 8192
10 8192
7 8192
3 8192
6 8192
9 8192
8 8192
1 8192
3 8192
1 8192
8 8192
9 8192
3 8192
5 8192
3 8192
6 8192
3 8192
5 8192
5 8192
5 8192
10 8192
3 8192
5 8192
4 8192
2 8192
6 8192
6 8192
8 8192
7 8192
3 8192
3 8192
4 8192
2 8192
6 8192
2 8192
5 8192
9 8192
4 8192
4 8192
5 8192
4 8192
8 8192
6 8192
6 8192
6 8192
5 8192
3 8192
9 8192
2 8192
6 8192
12 8192
7 8192
3 8192
5 8192
2 8192
4 8192
2 8192
8 8192
5 8192
4 8192
4 8192
6 8192
3 8192
6 8192
6 8192
6 8192
4 8192
1 8192
5 8192
3 8192
5 8192
1 8192
6 8192
8 8192
1 8192
3 8192
6 8192
2 8192
5 8192
7 8192
3 8192
5 8192
6 8192
5 8192
7 8192
6 8192
7 8192
4 8192
2 8192
5 8192
10 8192
5 8192
5 8192
3 8192
7 8192
3 8192
10 8192
3 8192
2 8192
11 8192
3 8192
2 8192
5 8192
4 8192
3 8192
4 8192
5 8192
4 8192
5 8192
4 8192
3 8192
2 8192
4 8192
16 8192
5 8192
9 8192
3 8192
5 8192
4 8192
4 8192
4 8192
8 8192
5 8192
7 8192
1 8192
3 8192
3 8192
1 8192
4 8192
2 8192
8 8192
5 8192
3 8192
3 8192
10 8192
0 7199
2 8192
5 8192
4 8192
6 8192
3 8192
3 8192
3 8192
5 8192
3 8192
4 8192
9 8192
7 8192
3 8192
3 8192
4 8192
3 8192
3 8192
7 8192
9 8192
2 8192
6 8192
8 8192
7 8192
2 8192
6 8192
6 8192
5 8192
13 8192
2 8192
5 8192
4 8192
5 8192
6 8192
1 8192
4 8192
1 8192
4 8192
10 8192
2 8192
5 8192
10 8192
3 8192
3 8192
12 8192
5 8192
1 8192
6 8192
7 8192
3 8192
4 8192
1 8192
4 8192
6 8192
6 8192
1 8192
9 8192
4 8192
3 8192
2 8192
5 8192
10 8192
6 8192
6 8192
3 8192
8 8192
1 8192
3 8192
3 8192
3 8192
6 8192
7 8192
5 8192
5 8192
12 8192
7 8192
5 8192
4 8192
2 8192
5 8192
5 8192
8 8192
4 8192
4 8192
3 8192
5 8192
6 8192
2 8192
2 8192
3 8192
6 8192
3 8192
7 8192
2 8192
1 8192
3 8192
5 8192
7 8192
4 8192
8 8192
4 8192
3 8192
2 8192
5 8192
7 8192
1 8192
1 8192
0 6821
4 8192
4 8192
3 8192
6 8192
3 8192
4 8192
0 7327
3 8192
5 8192
2 8192
4 8192
2 8192
2 8192
4 8192
6 8192
8 8192
1 8192
7 8192
10 8192
4 8192
4 8192
7 8192
1 8192
2 8192
5 8192
6 8192
7 8192
3 8192
10 8192
5 8192
3 8192
1 8192
4 8192
1 8192
6 8192
4 8192
7 8192
3 8192
5 8192
3 8192
4 8192
9 8192
2 8192
7 8192
3 8192
6 8192
2 8192
4 8192
6 8192
2 8192
3 8192
4 8192
7 8192
4 8192
2 8192
8 8192
3 8192
3 8192
8 8192
4 8192
5 8192
6 8192
3 8192
11 8192
2 8192
8 8192
8 8192
3 8192
4 8192
4 8192
2 8192
7 8192
4 8192
3 8192
7 8192
6 8192
8 8192
6 8192
3 8192
6 8192
8 8192
3 8192
5 8192
6 8192
4 8192
2 8192
9 8192
5 8192
4 8192
6 8192
4 8192
2 8192
4 8192
4 8192
6 8192
12 8192
5 8192
4 8192
4 8192
10 8192
1 8192
5 8192
5 8192
4 8192
6 8192
4 8192
4 8192
5 8192
3 8192
3 8192
8 8192
2 8192
4 8192
4 8192
1 8192
7 8192
4 8192
2 8192
4 8192
7 8192
9 8192
3 8192
5 8192
3 8192
3 8192
7 8192
5 8192
7 8192
3 8192
7 8192
5 8192
8 8192
2 8192
3 8192
7 8192
6 8192
6 8192
4 8192
2 8192
7 8192
0 5929
2 8192
4 8192
6 8192
3 8192
7 8192
6 8192
3 8192
2 8192
3 8192
4 8192
1 8192
3 8192
0 8096
5 8192
7 8192
2 8192
7 8192
7 8192
4 8192
2 8192
1 8192
3 8192
4 8192
7 8192
6 8192
7 8192
5 8192
4 8192
4 8192
9 8192
4 8192
4 8192
3 8192
2 8192
3 8192
8 8192
8 8192
9 8192
4 8192
7 8192
2 8192
7 8192
1 8192
6 8192
6 8192
4 8192
5 8192
6 8192
5 8192
10 8192
3 8192
3 8192
9 8192
6 8192
3 8192
4 8192
9 8192
8 8192
4 8192
4 8192
9 8192
4 8192
9 8192
6 8192
5 8192
6 8192
1 8192
8 8192
3 8192
4 8192
2 8192
4 8192
9 8192
5 8192
7 8192
5 8192
3 8192
9 8192
3 8192
7 8192
3 8192
