#SA random K-SAT
#N=16384  nIter=512  alpha=4.08   NSamples=10000
#av(e)	47.3785
#std(e)	0.06970411591147231
45	512
43	512
49	512
59	512
41	512
44	512
52	512
43	512
38	512
44	512
60	512
57	512
41	512
52	512
46	512
50	512
54	512
55	512
45	512
49	512
51	512
43	512
59	512
38	512
56	512
47	512
42	512
47	512
59	512
47	512
47	512
47	512
48	512
67	512
50	512
51	512
45	512
49	512
59	512
46	512
54	512
46	512
52	512
50	512
37	512
33	512
50	512
37	512
43	512
49	512
41	512
43	512
49	512
54	512
42	512
58	512
47	512
36	512
43	512
57	512
50	512
71	512
52	512
53	512
38	512
45	512
41	512
37	512
48	512
37	512
44	512
55	512
42	512
61	512
51	512
41	512
54	512
47	512
46	512
40	512
52	512
44	512
47	512
46	512
66	512
68	512
44	512
48	512
41	512
39	512
40	512
38	512
60	512
43	512
45	512
40	512
42	512
65	512
37	512
44	512
37	512
48	512
48	512
43	512
47	512
64	512
45	512
49	512
43	512
38	512
46	512
58	512
41	512
46	512
47	512
46	512
44	512
51	512
54	512
45	512
49	512
33	512
51	512
52	512
53	512
50	512
54	512
46	512
46	512
36	512
50	512
48	512
48	512
50	512
44	512
47	512
52	512
47	512
36	512
53	512
42	512
41	512
48	512
48	512
43	512
48	512
47	512
56	512
33	512
29	512
38	512
44	512
43	512
44	512
42	512
48	512
48	512
52	512
45	512
34	512
43	512
51	512
37	512
50	512
38	512
52	512
38	512
39	512
54	512
48	512
42	512
38	512
43	512
56	512
43	512
39	512
51	512
48	512
47	512
40	512
37	512
42	512
50	512
54	512
51	512
55	512
60	512
50	512
40	512
57	512
46	512
40	512
46	512
45	512
33	512
48	512
50	512
56	512
48	512
50	512
50	512
39	512
52	512
51	512
51	512
52	512
58	512
53	512
49	512
46	512
59	512
58	512
50	512
47	512
51	512
58	512
52	512
55	512
45	512
34	512
35	512
42	512
36	512
53	512
48	512
50	512
37	512
49	512
46	512
46	512
40	512
46	512
46	512
38	512
37	512
49	512
54	512
58	512
50	512
48	512
44	512
47	512
38	512
40	512
44	512
44	512
39	512
48	512
36	512
47	512
46	512
37	512
47	512
53	512
38	512
39	512
53	512
45	512
52	512
41	512
63	512
41	512
38	512
57	512
40	512
55	512
42	512
42	512
44	512
47	512
63	512
41	512
52	512
47	512
41	512
43	512
53	512
46	512
36	512
37	512
44	512
43	512
28	512
57	512
54	512
50	512
46	512
47	512
44	512
54	512
53	512
39	512
51	512
51	512
46	512
38	512
60	512
43	512
47	512
47	512
32	512
38	512
38	512
51	512
51	512
58	512
51	512
45	512
40	512
46	512
52	512
38	512
59	512
45	512
38	512
45	512
31	512
45	512
41	512
39	512
31	512
38	512
56	512
53	512
42	512
51	512
58	512
46	512
55	512
52	512
42	512
47	512
51	512
45	512
52	512
54	512
44	512
55	512
44	512
40	512
46	512
49	512
52	512
39	512
53	512
44	512
45	512
49	512
51	512
40	512
42	512
48	512
43	512
47	512
42	512
36	512
41	512
44	512
42	512
54	512
41	512
43	512
53	512
53	512
43	512
44	512
50	512
39	512
44	512
49	512
34	512
43	512
40	512
45	512
40	512
47	512
51	512
56	512
42	512
50	512
44	512
53	512
53	512
41	512
46	512
50	512
29	512
39	512
37	512
43	512
59	512
42	512
49	512
40	512
52	512
44	512
57	512
46	512
51	512
60	512
53	512
48	512
50	512
48	512
50	512
46	512
42	512
49	512
48	512
59	512
62	512
50	512
42	512
50	512
40	512
42	512
42	512
42	512
52	512
60	512
42	512
35	512
44	512
49	512
54	512
39	512
39	512
58	512
40	512
45	512
51	512
43	512
49	512
65	512
60	512
42	512
39	512
45	512
50	512
50	512
46	512
43	512
53	512
66	512
47	512
42	512
32	512
47	512
54	512
45	512
47	512
