# SA for random K-SAT
# K = 4   N = 8192   M = 69632   seed = 1373287412
# alpha = 8.500000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 792
0 1085
0 732
0 721
0 1150
0 767
0 961
0 1161
0 724
0 1145
0 1213
0 951
0 1031
0 722
0 885
0 1087
0 915
0 829
0 1096
0 754
0 915
0 825
0 1106
0 1036
0 1484
0 1049
0 1293
0 899
0 1615
0 831
0 849
0 836
0 893
0 849
0 955
0 930
0 834
0 889
0 643
0 808
0 862
0 836
0 1148
0 1427
0 1192
0 1079
0 936
0 843
0 768
0 940
0 829
0 914
0 723
0 949
0 1025
0 882
0 1002
0 965
0 712
0 639
0 1142
0 829
0 954
0 791
0 951
0 932
0 791
0 779
0 1051
0 977
0 1026
0 1071
0 809
0 897
0 929
0 1040
0 1105
0 926
0 886
0 770
0 718
0 911
0 829
0 886
0 736
0 1129
0 1118
0 1488
0 684
0 895
0 1111
0 749
0 827
0 1010
0 891
0 933
0 1021
0 862
0 630
0 1006
0 817
0 779
0 864
0 896
0 891
0 881
0 1050
0 698
0 805
0 937
0 1131
0 862
0 814
0 982
0 1118
0 952
0 879
0 1016
0 972
0 769
0 1053
0 816
0 1050
0 796
0 892
0 907
0 1053
0 819
0 781
0 757
0 998
0 1003
0 778
0 1278
0 878
0 1140
0 734
0 780
0 1374
0 726
0 1032
0 799
0 1137
0 831
0 787
0 614
0 1013
0 1066
0 966
0 924
0 736
0 1240
0 1122
0 708
0 799
0 937
0 991
0 941
0 793
0 1682
0 1092
0 1261
0 839
0 746
0 960
0 935
0 1034
0 891
0 1071
0 637
0 869
0 1360
0 1256
0 868
0 908
0 1264
0 887
0 688
0 804
0 1015
0 745
0 701
0 724
0 1136
0 812
0 887
0 735
0 835
0 952
0 1176
0 771
0 1097
0 909
0 1116
0 1188
0 901
0 699
0 1189
0 776
0 1107
0 783
0 1435
0 688
0 890
0 778
0 1360
0 1124
0 695
0 1018
0 1145
0 956
0 900
0 988
0 754
0 1607
0 775
0 796
0 1012
0 799
0 724
0 796
0 1380
0 771
0 1038
0 1057
0 622
0 1162
0 853
0 915
0 724
0 751
0 896
0 1488
0 1471
0 1746
0 951
0 1065
1 2048
0 822
0 1429
0 821
0 923
0 947
0 847
0 1370
0 1006
0 1194
0 993
0 1012
0 819
0 1088
0 1015
0 908
0 774
0 1193
0 878
0 769
0 1047
0 913
0 1018
0 983
0 964
0 842
0 741
0 829
0 1032
0 1549
0 813
0 1551
0 955
0 1144
0 941
0 897
0 762
0 1002
0 1423
0 906
0 864
0 729
0 1165
0 706
0 774
0 965
0 939
0 790
0 876
0 847
0 807
0 778
0 839
0 649
0 656
0 825
0 936
0 731
0 1469
0 777
0 1002
0 955
0 1099
0 622
0 1187
0 1109
0 1275
0 1472
0 835
0 977
0 771
0 806
0 706
0 877
0 705
0 1040
0 732
0 1076
0 1396
0 1483
0 909
0 942
0 651
0 1168
0 807
0 794
0 972
0 720
0 654
0 784
0 1001
0 1106
0 1016
0 952
0 775
0 1096
0 912
0 724
0 755
0 802
0 757
0 895
0 964
0 964
0 1241
0 824
0 979
0 648
0 855
0 900
0 1089
0 854
0 1043
0 1458
0 949
0 697
0 805
0 788
0 963
0 1033
0 720
0 884
0 907
0 893
0 1044
0 909
0 1714
0 837
0 860
0 771
0 1113
0 1334
0 1128
0 963
0 853
0 1026
0 1064
0 811
0 973
0 1104
0 867
0 707
0 1115
0 919
0 883
0 1778
0 837
0 846
0 1366
0 731
0 665
0 886
0 888
0 1538
0 796
0 1055
0 1280
0 773
0 1409
0 815
0 1035
0 789
0 718
0 852
0 1336
0 901
0 991
0 689
0 762
0 1010
0 1146
0 1074
0 876
0 885
0 712
0 582
0 713
1 2048
0 1272
0 770
0 768
0 916
0 805
0 1123
0 1033
0 809
0 930
0 1086
0 718
0 870
0 839
0 740
0 1076
0 842
0 799
0 766
0 709
0 844
0 1424
0 876
0 1044
0 990
0 1075
1 2048
0 961
0 866
0 756
0 802
0 1584
0 842
0 940
0 818
0 905
0 1317
0 1608
0 824
0 909
0 861
0 1254
0 965
0 789
0 810
0 877
1 2048
0 1100
0 918
0 674
0 787
0 672
0 1029
0 905
0 955
0 873
0 1289
0 807
0 1276
0 790
0 1161
0 864
0 925
0 1193
0 863
0 788
0 856
0 953
0 1547
0 639
0 934
0 816
0 928
1 2048
0 981
0 1375
0 815
0 884
0 893
0 670
0 1378
0 1038
0 857
0 1186
0 644
0 860
0 800
0 1049
0 704
0 887
0 1341
0 1088
0 955
0 838
0 816
0 1027
0 1649
0 1064
0 1010
0 852
0 1148
0 892
0 868
0 1045
0 1023
0 668
0 753
0 828
0 740
0 917
0 1121
0 769
0 679
0 839
0 1091
0 731
0 1199
0 935
0 829
0 848
0 1190
0 1417
0 1152
1 2048
0 945
0 1023
0 1766
0 1185
0 741
0 810
0 824
0 904
0 826
0 815
0 1153
0 1385
0 1051
0 1549
0 705
0 824
0 822
0 820
0 1258
0 695
0 1229
0 922
0 775
0 1751
0 832
0 827
0 728
0 763
0 1319
0 1424
0 1860
0 571
0 780
0 651
0 784
0 823
0 737
0 980
0 1120
0 2019
0 1040
0 827
0 1588
0 790
0 781
0 753
0 1220
0 671
0 861
0 699
0 1053
0 1212
0 1234
0 1163
0 928
0 890
0 677
0 669
0 914
0 1046
1 2048
0 1504
0 938
0 683
0 881
0 996
0 996
0 922
0 1020
0 954
0 780
0 815
0 1514
0 1082
0 730
0 871
0 1065
0 840
0 1388
0 1048
0 626
0 828
0 905
0 781
0 779
0 883
0 879
0 862
0 600
0 907
0 684
0 884
0 918
0 1093
0 992
0 926
0 969
0 1493
0 1027
0 1251
0 1294
0 667
1 2048
0 958
0 876
0 916
0 1540
0 1134
0 1328
0 918
0 807
0 801
0 957
0 667
0 929
0 1664
0 891
0 917
0 925
0 1233
0 617
0 890
0 787
0 1053
1 2048
0 977
0 1021
0 788
0 885
0 740
0 1910
0 767
0 974
0 976
0 775
0 998
0 757
0 764
0 799
0 819
0 698
0 857
0 1145
0 971
0 860
0 989
0 731
0 1012
0 843
0 1062
0 1167
0 734
0 1523
0 728
0 1562
0 1136
0 1000
0 976
0 736
0 869
0 939
0 844
0 760
0 646
0 900
0 794
0 1703
0 812
0 887
0 832
0 1494
0 1014
0 1079
0 1106
0 969
0 816
0 705
0 881
0 1997
0 1428
0 861
0 1150
0 910
0 816
0 1114
0 1583
0 1158
0 831
0 1094
0 842
0 1252
0 834
0 870
0 1876
0 849
0 798
0 691
0 697
0 960
0 1069
0 722
0 1007
0 1226
0 1305
0 1133
0 724
0 866
0 1078
0 747
0 804
0 989
0 949
0 819
0 752
0 775
0 1021
0 769
0 837
0 875
0 889
0 760
0 1013
0 944
0 754
0 846
0 903
0 919
0 792
0 810
0 718
0 1440
0 750
0 1071
0 799
0 965
0 923
0 1533
0 900
0 1481
0 793
0 818
0 965
0 1865
0 759
0 834
0 783
0 842
0 838
0 1423
0 1134
0 829
0 721
0 1225
0 1059
0 884
0 936
0 1553
0 628
0 845
0 1049
0 776
0 947
0 955
0 768
0 728
0 1065
0 818
0 617
0 662
0 900
0 821
0 825
0 1554
0 589
0 1369
0 1531
0 929
0 838
0 1004
0 760
1 2048
0 821
0 1022
0 567
0 771
0 786
0 972
0 934
0 839
0 670
0 858
0 1020
0 965
0 843
0 954
0 779
0 1679
0 1444
0 755
0 1007
0 890
0 611
0 907
0 906
0 794
0 1175
0 1204
0 751
0 704
0 1021
0 1079
0 993
0 911
0 833
0 599
0 989
0 768
0 872
0 867
0 1129
0 744
0 784
0 957
0 905
0 833
0 1708
0 1066
0 912
0 1079
0 1106
0 959
0 1201
0 1862
0 1098
0 779
0 1628
0 822
0 1129
0 990
0 833
0 1412
0 829
0 1072
0 641
0 982
0 1157
0 918
0 924
0 851
0 696
0 1261
0 773
0 846
0 1027
0 854
0 1232
0 823
0 787
0 1145
0 802
0 1227
0 1147
0 757
1 2048
0 935
0 815
0 950
0 966
0 770
0 1027
0 762
0 1350
0 1129
0 835
0 937
0 877
0 719
0 873
0 1016
0 662
0 961
0 1015
0 889
0 751
0 872
0 897
0 863
0 1279
0 714
0 776
0 838
0 1214
0 777
0 831
1 2048
0 615
0 769
0 986
0 543
0 577
0 635
0 780
0 688
0 1532
0 862
0 925
0 896
0 710
0 787
0 1236
0 1802
0 824
1 2048
0 764
0 1022
0 748
0 1007
0 798
0 1073
0 742
0 1095
0 917
0 1332
0 694
0 1497
0 1565
0 856
0 1694
0 776
0 815
0 824
0 662
0 660
0 1040
0 1016
0 928
0 679
0 978
0 693
0 909
0 768
0 730
0 793
0 869
0 857
0 765
0 751
0 694
0 677
1 2048
0 748
1 2048
0 1030
0 705
0 988
0 897
0 943
0 813
0 1085
0 1368
0 1225
0 1187
0 799
0 970
0 834
0 754
0 698
0 838
0 872
0 1235
0 893
0 1054
0 1163
0 659
0 1096
0 632
0 869
0 1380
0 888
0 872
0 1240
0 965
0 687
0 1054
0 1295
0 1203
0 728
1 2048
0 1060
0 637
0 1000
0 836
0 780
0 769
0 938
0 694
0 1978
0 1962
0 1266
0 1224
0 801
0 979
0 827
0 818
0 828
0 1187
0 881
0 1290
0 990
0 914
0 794
0 1102
0 1385
0 1202
0 797
0 685
0 1722
0 800
0 785
0 889
0 1006
0 825
0 852
0 841
0 1999
0 774
0 937
0 829
0 1181
0 1141
0 1059
0 931
0 921
0 1058
0 1351
0 779
0 1389
0 899
0 1068
0 829
0 873
0 807
0 1004
0 864
0 1267
0 904
0 714
0 857
0 1208
0 766
0 1706
0 1068
0 1111
0 760
0 790
0 894
0 863
0 769
0 595
0 1348
0 1339
1 2048
0 928
0 725
0 906
0 817
0 839
0 609
0 875
0 910
0 844
0 724
0 975
0 1332
0 1144
0 780
0 1030
0 951
0 697
0 826
0 1232
0 1008
0 920
0 869
0 758
0 766
0 1862
0 1008
0 793
1 2048
0 846
0 1125
0 1291
0 771
0 691
0 714
0 866
0 1125
0 777
0 637
0 622
0 625
0 1081
0 743
0 979
0 905
0 1440
0 1012
0 1029
0 1054
0 698
0 796
0 865
0 1209
0 815
0 790
0 634
0 826
0 1184
0 712
0 817
0 878
0 872
0 739
0 832
0 1026
0 808
0 796
0 716
0 686
0 635
0 810
0 1189
0 1084
0 1016
0 1014
0 1160
0 913
0 1586
0 981
0 884
0 735
0 1300
0 1110
0 855
0 708
0 1041
0 727
0 955
0 798
0 917
0 651
0 780
0 916
0 1366
0 957
0 1749
0 1447
0 1048
0 846
0 733
0 812
0 734
0 830
0 1050
0 928
0 941
0 608
0 1345
0 715
0 793
0 636
0 756
0 1684
0 1110
0 671
0 681
0 1025
0 966
0 997
0 1004
0 753
0 822
0 843
0 985
0 801
0 1416
0 787
0 923
0 1918
0 914
0 1541
0 799
0 750
0 770
0 777
0 770
0 976
0 841
0 940
0 843
0 1649
0 1501
0 726
0 761
0 1535
0 893
0 790
0 1155
0 730
0 1271
0 984
0 1000
0 902
0 792
0 1540
0 1283
0 1363
0 766
0 991
0 983
0 735
0 804
0 838
0 687
0 750
0 1194
0 1457
0 1074
0 958
0 834
0 936
0 830
0 902
0 824
0 943
0 872
0 795
0 1082
0 1414
0 767
0 1108
0 524
0 895
0 1348
0 848
1 2048
0 1019
0 783
0 648
0 779
0 1052
0 941
0 881
0 797
0 923
0 864
0 852
1 2048
0 878
0 1076
0 999
0 1202
0 782
0 800
0 1329
0 917
0 892
0 852
0 1044
0 974
0 1081
0 1662
0 1170
0 653
1 2048
0 761
0 976
0 966
0 742
0 1075
0 853
0 650
0 983
0 1341
0 806
0 1212
0 964
0 782
0 899
0 873
0 921
0 777
0 887
0 1001
0 898
0 1179
0 746
0 748
0 1199
0 659
0 667
0 994
0 766
0 1546
0 889
0 685
0 746
0 713
0 837
0 891
0 878
0 957
0 964
0 896
0 1107
0 708
0 1152
0 986
0 848
0 787
0 1196
0 804
0 996
0 906
0 750
0 668
0 915
0 708
0 777
0 830
0 838
0 1045
0 881
0 1327
0 887
0 775
0 718
0 1058
0 1174
0 837
0 935
0 969
0 761
0 1003
0 1470
0 1090
0 1279
0 1206
0 1251
0 961
0 1413
0 1031
0 968
0 1396
0 888
0 876
0 1159
0 1391
0 861
0 714
0 1317
0 934
0 1940
0 970
0 854
0 1012
0 719
0 851
0 856
0 767
0 1463
0 1169
0 1087
0 826
0 1668
0 832
0 922
0 1040
0 736
0 767
0 751
0 1048
1 2048
0 881
0 1267
0 913
0 938
0 718
0 702
0 1049
0 794
0 789
0 791
0 857
0 796
0 1519
0 741
1 2048
0 839
0 742
0 869
0 1222
0 970
0 855
0 974
0 868
0 755
0 792
0 866
0 1744
0 1076
0 697
0 1295
0 733
0 846
0 1368
0 860
0 999
0 871
0 1331
0 903
0 676
0 912
0 773
0 669
0 852
0 1001
0 848
0 661
0 834
0 1017
0 780
0 765
0 667
0 1644
0 982
0 922
0 751
0 1761
0 991
0 1015
0 848
0 680
0 708
0 830
0 924
0 1327
0 896
0 674
0 756
0 1436
1 2048
0 727
0 811
0 1057
0 1230
0 907
0 1005
0 916
0 1330
0 663
0 690
0 1268
0 837
0 676
0 1200
0 895
0 787
0 1124
0 656
0 952
0 1429
0 1189
0 757
0 597
0 859
0 1033
0 832
0 1240
0 744
0 867
0 725
0 783
0 627
0 1188
0 1013
0 921
0 1057
0 711
0 804
0 1144
0 904
0 1341
0 710
0 1149
0 789
0 976
0 826
0 1923
0 754
0 888
0 926
0 1520
0 911
0 619
0 1504
0 787
0 1103
0 1761
0 901
0 644
0 1034
0 1204
0 905
0 642
0 720
0 571
0 1645
0 865
0 836
0 858
0 1277
0 1123
0 1578
0 896
0 801
0 1088
0 1007
0 998
0 1338
0 1285
0 895
0 769
0 715
0 862
0 1075
0 793
0 1160
0 846
0 830
0 964
0 1196
0 738
0 1781
0 1197
0 1023
0 951
0 618
0 1180
0 817
0 843
0 1104
0 878
0 1313
0 1064
0 703
0 1292
0 1050
0 738
0 901
0 913
0 1226
0 745
0 1726
0 700
0 942
0 1158
0 1395
0 1092
1 2048
0 662
0 726
0 1161
0 695
0 722
0 888
0 773
0 1164
0 798
0 769
0 772
0 880
0 1449
0 783
0 877
0 878
0 880
0 1496
0 824
0 853
0 696
0 953
0 1024
0 899
0 891
0 806
0 624
0 1347
0 1233
0 946
0 764
0 1069
0 1111
0 1714
0 1073
0 1008
0 1141
0 835
0 714
0 920
0 693
0 963
0 737
0 950
0 618
0 999
0 837
0 945
0 844
0 744
0 701
0 789
0 785
0 690
0 1088
0 618
0 817
0 995
0 877
0 906
0 906
0 973
0 850
0 861
0 904
0 854
0 1035
0 1589
0 1100
0 1043
0 853
0 801
0 906
0 1385
0 892
0 739
0 786
0 862
0 821
0 760
0 861
0 674
0 892
0 1068
0 929
0 889
0 1213
0 1198
0 762
1 2048
0 1544
0 864
0 815
0 748
0 769
0 688
0 1304
0 1081
0 1420
0 1174
0 709
0 677
0 1052
0 841
0 522
0 743
0 742
0 760
0 856
0 1039
0 1017
0 982
0 1024
0 843
0 757
0 1002
0 1038
0 937
0 856
0 733
0 1671
0 982
0 742
0 903
0 1088
0 842
0 1461
0 844
0 773
0 673
0 1018
0 917
0 796
0 1211
0 930
0 1010
0 1181
0 831
0 720
0 836
0 1626
0 881
0 905
0 756
0 841
0 962
0 675
0 766
0 717
0 912
0 1825
0 1119
0 930
0 800
0 1018
0 804
0 1155
0 661
0 773
0 919
0 769
0 869
0 737
0 938
0 1442
0 932
0 785
0 750
0 785
0 971
0 911
0 975
0 1281
0 665
0 972
0 815
0 990
0 1060
0 1131
0 1143
0 755
0 852
0 912
0 949
0 916
0 1731
0 960
0 593
0 1152
0 792
0 974
0 1416
0 1630
0 937
0 1064
0 943
0 838
0 865
0 801
0 766
0 691
0 1326
0 924
0 1232
0 857
0 920
0 969
0 910
0 1331
0 1047
0 1281
0 896
0 1193
0 878
1 2048
0 891
0 1078
0 796
0 650
0 607
0 939
0 1177
0 1231
0 677
0 781
0 905
0 1204
0 735
1 2048
0 780
0 955
0 952
0 750
0 1036
0 717
0 1148
0 917
0 921
0 716
0 1436
0 1091
0 1210
0 699
0 1160
1 2048
0 765
0 856
0 1148
0 937
0 664
0 1276
0 743
0 909
0 807
0 733
0 899
0 811
0 890
0 903
0 808
0 1187
0 661
0 1888
0 1162
0 1322
0 1178
0 710
0 802
0 1061
0 705
0 792
0 890
0 994
0 1244
0 717
0 793
0 725
0 1155
0 1113
0 678
0 1031
0 1091
0 836
0 836
0 926
0 1402
0 859
0 850
0 781
0 1320
0 1102
0 863
0 787
0 739
0 732
0 1659
0 1064
0 1259
1 2048
0 1268
0 997
0 817
0 713
0 833
0 592
0 1038
0 741
0 672
0 891
0 1048
0 670
0 901
0 1491
0 748
0 815
0 738
0 792
1 2048
0 891
0 1120
0 677
0 918
0 867
0 858
0 904
0 790
0 929
0 1068
0 736
0 865
0 928
0 1010
0 778
0 950
0 1462
0 929
0 835
0 849
0 719
0 786
0 932
0 1062
0 732
0 961
0 924
0 1069
0 810
0 680
0 734
0 1112
0 776
0 1222
0 784
0 1239
0 750
0 1163
0 714
0 741
0 826
0 1062
0 1176
0 772
0 923
0 1056
0 765
0 1240
0 850
0 700
0 1557
0 817
0 1655
0 931
0 1037
0 1144
0 661
0 660
0 772
0 832
0 686
0 936
0 1040
0 761
0 750
0 1774
0 671
0 1027
0 736
0 721
0 905
0 690
0 826
0 972
0 1383
0 850
0 1043
0 785
0 1013
0 799
0 823
0 848
0 983
0 726
0 1272
0 853
0 1305
0 846
0 852
0 750
0 1538
0 1096
0 701
0 798
0 674
0 661
0 1516
0 903
0 851
0 1166
0 803
0 1119
0 740
0 788
0 1064
0 944
0 802
0 827
0 1279
0 1313
0 929
0 867
0 840
0 1178
0 588
0 958
0 747
0 1070
0 1004
0 775
0 721
0 723
0 914
0 1479
0 737
0 920
0 736
0 1056
0 690
0 804
0 814
0 796
0 848
0 724
0 711
0 825
0 643
0 995
0 1330
0 1040
0 1030
0 707
0 993
0 745
0 982
0 1283
0 852
0 1022
0 752
0 1126
0 1032
0 1322
0 1949
0 803
0 1171
0 918
0 764
0 1092
0 1168
0 856
0 884
0 1007
0 748
0 1457
0 794
0 936
0 1271
0 1167
0 889
0 771
0 1214
0 838
0 1150
0 1192
0 1620
0 763
0 1651
0 839
0 1211
0 877
0 783
0 822
0 1030
0 748
0 841
0 883
0 1532
0 893
0 881
0 950
0 1255
0 1043
0 771
0 717
0 949
0 1074
0 1248
0 928
0 882
0 872
0 718
0 1681
0 1729
0 919
0 887
0 1173
0 884
0 922
0 840
0 959
0 840
0 885
0 844
0 672
0 1184
0 867
0 1522
0 810
0 632
0 1019
0 762
0 647
0 701
0 925
0 942
0 818
0 951
0 871
0 978
0 765
0 922
0 857
0 1196
0 1104
0 636
0 838
0 877
0 921
0 801
0 762
0 883
0 931
0 638
0 964
0 829
0 869
0 858
0 772
0 801
0 1651
0 898
0 723
0 862
1 2048
0 957
0 808
0 705
0 1786
0 1066
0 1045
0 961
0 835
0 804
0 817
0 1106
0 757
0 899
0 1021
0 776
0 888
0 878
0 966
0 969
0 1122
0 1113
0 651
0 837
0 768
0 657
0 838
0 884
0 946
0 935
0 998
0 1139
0 1259
0 723
0 794
0 794
0 1189
0 898
0 1143
0 817
0 769
0 1318
0 741
0 1912
0 839
0 943
0 663
0 757
0 883
0 724
0 747
0 883
0 850
0 883
0 1150
0 929
0 1130
0 854
0 843
0 733
0 952
0 952
0 819
0 1008
0 757
0 767
0 821
0 1357
0 1204
0 677
0 893
0 1614
0 860
0 992
0 1055
0 786
0 1301
0 649
0 1002
0 790
0 1517
0 833
0 755
0 748
0 1148
0 813
0 1680
0 1016
0 875
0 854
0 785
0 1448
0 1526
0 720
0 752
0 938
0 747
0 877
0 1309
0 2047
0 987
0 876
0 1054
0 1009
0 1012
0 950
0 1089
0 867
0 899
0 921
0 820
0 789
0 751
0 1078
0 1101
0 890
0 1074
0 1417
0 541
0 699
0 917
0 923
0 1270
0 1126
0 1495
0 922
0 742
0 928
0 842
0 1548
0 825
0 812
0 730
0 1022
0 1060
0 654
0 778
0 1086
0 1031
0 1149
0 771
0 1005
0 1573
0 920
0 1224
0 714
0 1025
0 1336
0 891
0 958
0 732
0 884
0 894
0 1053
0 841
0 1873
0 570
0 883
0 1035
0 859
0 1233
0 770
0 898
0 714
0 1161
0 728
0 704
0 736
0 758
0 1117
0 871
0 716
0 798
0 1098
0 1273
0 580
0 1237
0 1027
0 807
0 811
0 1453
0 1300
0 1060
0 991
0 943
0 921
0 886
0 692
0 946
0 1100
0 892
0 913
0 1228
0 958
0 742
0 817
0 1478
0 794
0 1036
0 861
0 904
0 819
0 1028
0 801
0 787
0 1140
0 815
0 919
0 1360
0 1231
0 692
0 821
0 766
0 1572
0 790
0 718
0 699
0 973
0 886
0 965
0 810
0 843
0 723
0 772
0 1031
0 1138
0 1166
0 861
0 991
0 733
0 879
0 804
0 903
0 717
0 726
0 586
0 788
0 715
0 767
0 784
0 888
0 1011
0 1385
0 821
0 1035
0 712
0 823
0 917
0 1192
0 907
0 930
0 796
0 1284
0 920
0 806
0 707
0 950
0 976
0 1543
0 1153
0 788
0 849
0 639
0 798
0 707
0 1029
0 979
0 873
0 994
0 970
0 787
0 1170
0 896
0 997
0 859
0 869
0 775
0 1409
0 975
0 853
0 950
0 769
0 833
0 734
0 1132
0 1394
0 1661
0 828
0 1197
0 772
0 794
0 1062
0 808
0 665
0 707
0 761
0 654
0 735
0 990
0 663
0 673
0 760
0 725
0 820
0 814
0 851
0 1214
0 576
0 1239
0 764
0 1370
0 869
0 776
0 983
0 948
0 969
0 859
0 648
0 738
0 797
0 776
0 1597
0 783
0 755
0 937
0 906
0 972
0 1011
0 848
0 783
0 724
0 924
0 719
0 871
0 1488
0 883
0 1275
0 834
0 868
0 1252
0 994
0 731
0 1079
0 782
0 1401
0 932
0 829
0 810
0 815
0 778
0 1445
0 913
0 790
0 912
0 722
0 831
0 843
0 617
0 825
0 615
0 864
0 759
0 810
0 1256
1 2048
0 901
0 1076
0 1111
0 925
0 950
0 766
0 1148
0 965
0 965
0 583
0 1058
0 882
0 1061
0 772
0 1175
0 1012
0 896
0 567
0 1125
0 1148
0 774
0 675
0 893
0 768
0 639
0 941
0 753
0 705
0 908
0 1185
0 900
0 818
0 815
0 1182
0 1127
0 942
0 699
0 866
0 996
0 927
0 911
0 1436
0 1041
0 724
0 1042
0 868
0 1056
0 1041
0 1099
0 1143
0 652
0 886
0 1692
0 638
0 1130
0 665
0 1006
0 1041
0 760
0 814
0 893
0 990
0 1361
0 738
0 1497
0 1270
0 1184
0 1052
0 915
0 982
0 1042
0 679
0 1451
0 687
0 697
0 873
0 1152
0 862
0 1209
0 765
0 1655
0 735
0 1492
0 1230
0 1004
0 729
0 1670
0 738
0 877
0 859
0 903
0 1379
0 1362
0 725
0 1024
0 1145
0 872
0 902
0 833
0 929
0 829
0 792
0 1038
0 893
0 777
0 887
0 731
0 714
0 1059
0 1106
0 888
0 1482
0 1034
0 786
0 904
0 881
0 1075
0 871
0 611
0 898
0 884
0 975
0 833
0 846
0 804
0 933
0 1021
0 701
0 763
0 843
0 769
0 850
0 804
0 1220
0 989
0 828
0 757
0 971
0 968
0 1157
0 623
0 1157
0 901
0 1360
0 1224
0 780
0 756
0 1168
0 952
0 933
0 1367
0 1024
0 799
0 896
1 2048
0 756
0 1159
0 755
0 835
0 1005
0 863
0 945
0 713
0 836
0 841
0 883
0 1219
0 755
0 803
0 691
0 1343
0 661
0 944
0 841
0 1281
0 721
0 878
0 907
0 840
0 763
0 763
0 1234
0 783
0 851
0 1136
0 1047
0 881
0 833
0 730
0 802
0 786
0 858
0 920
0 1019
0 921
0 1536
0 701
0 694
0 1106
0 1021
0 698
0 847
0 963
0 1101
0 1690
0 1669
0 771
0 1272
0 749
0 810
0 815
0 891
0 1075
0 638
0 784
0 782
0 576
0 764
0 899
0 1160
0 925
0 780
0 827
0 1448
0 876
0 799
0 1734
0 1077
0 799
0 727
0 1170
0 989
0 838
0 1430
0 769
0 730
0 1097
0 983
0 1015
0 909
0 907
0 748
0 845
0 969
0 844
0 1099
0 737
0 736
0 1825
0 1200
0 787
0 1618
0 763
0 1064
0 1071
0 1208
0 788
0 959
0 1095
0 831
0 682
0 568
0 735
0 738
0 713
0 623
0 683
0 732
0 761
0 607
0 708
0 839
0 833
0 792
0 718
0 764
0 723
0 932
0 1275
0 1196
0 1190
0 1074
0 763
0 1192
0 750
0 912
0 616
0 823
0 737
0 864
0 688
0 845
0 815
0 1008
0 858
0 918
0 760
0 1043
0 913
0 994
0 819
0 1298
0 910
0 1306
0 721
0 848
0 979
0 751
0 911
0 993
0 1212
0 800
0 1310
0 906
0 752
0 767
0 765
0 735
0 597
0 934
0 811
0 1085
0 1571
0 820
0 621
0 980
0 1106
0 1004
0 743
0 1049
0 913
0 1030
0 784
0 667
0 1021
0 718
0 1111
0 609
0 925
0 784
0 1056
0 867
0 908
0 957
0 856
0 802
0 1029
0 685
0 851
0 1204
0 757
0 882
0 909
0 1449
0 638
0 802
0 1160
0 1190
0 762
0 748
0 939
0 901
0 955
0 732
0 849
0 1057
0 767
0 1191
0 918
0 797
0 797
0 687
0 733
0 879
0 657
0 1184
0 1056
0 744
0 979
0 762
0 749
0 874
0 773
0 1606
0 886
0 1033
0 1384
0 881
0 862
0 983
0 1045
0 1123
0 882
0 949
0 1021
0 1009
0 1783
0 881
0 768
0 759
0 1332
0 926
0 1284
0 781
0 942
0 881
0 887
0 776
0 954
0 788
0 776
0 1045
0 923
0 922
0 1324
0 1184
0 1356
0 677
0 1076
0 780
0 835
0 728
0 1171
0 802
0 1192
0 798
0 1085
