# SA for random K-SAT
# K = 3   N = 4096   M = 16896   seed = 2196129484
# alpha = 4.125000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
6 4096
5 4096
5 4096
5 4096
7 4096
9 4096
9 4096
3 4096
4 4096
4 4096
9 4096
4 4096
9 4096
8 4096
7 4096
10 4096
3 4096
11 4096
1 4096
8 4096
6 4096
8 4096
6 4096
6 4096
10 4096
7 4096
5 4096
3 4096
5 4096
8 4096
9 4096
5 4096
3 4096
7 4096
5 4096
10 4096
5 4096
7 4096
10 4096
9 4096
12 4096
4 4096
8 4096
11 4096
8 4096
10 4096
9 4096
7 4096
9 4096
8 4096
1 4096
3 4096
10 4096
3 4096
6 4096
6 4096
8 4096
5 4096
6 4096
11 4096
8 4096
5 4096
8 4096
8 4096
7 4096
9 4096
7 4096
6 4096
4 4096
6 4096
10 4096
10 4096
3 4096
9 4096
4 4096
8 4096
3 4096
7 4096
6 4096
6 4096
9 4096
4 4096
8 4096
9 4096
6 4096
8 4096
6 4096
5 4096
10 4096
12 4096
10 4096
3 4096
7 4096
6 4096
8 4096
3 4096
7 4096
5 4096
4 4096
5 4096
4 4096
3 4096
10 4096
8 4096
5 4096
6 4096
4 4096
6 4096
4 4096
3 4096
6 4096
8 4096
9 4096
5 4096
13 4096
9 4096
5 4096
3 4096
6 4096
12 4096
9 4096
10 4096
6 4096
6 4096
6 4096
4 4096
3 4096
8 4096
8 4096
12 4096
8 4096
7 4096
4 4096
11 4096
5 4096
2 4096
9 4096
3 4096
6 4096
12 4096
8 4096
9 4096
11 4096
3 4096
4 4096
9 4096
9 4096
5 4096
7 4096
7 4096
5 4096
8 4096
10 4096
5 4096
8 4096
13 4096
1 4096
7 4096
10 4096
3 4096
7 4096
3 4096
6 4096
13 4096
9 4096
8 4096
7 4096
6 4096
12 4096
9 4096
7 4096
5 4096
3 4096
11 4096
9 4096
7 4096
8 4096
9 4096
5 4096
9 4096
4 4096
7 4096
7 4096
6 4096
8 4096
2 4096
12 4096
11 4096
10 4096
5 4096
6 4096
7 4096
9 4096
5 4096
2 4096
7 4096
6 4096
5 4096
3 4096
3 4096
3 4096
11 4096
6 4096
7 4096
10 4096
14 4096
9 4096
8 4096
6 4096
9 4096
4 4096
13 4096
4 4096
3 4096
8 4096
5 4096
10 4096
5 4096
9 4096
5 4096
10 4096
9 4096
7 4096
6 4096
6 4096
4 4096
5 4096
6 4096
6 4096
6 4096
8 4096
10 4096
9 4096
5 4096
7 4096
3 4096
9 4096
9 4096
7 4096
5 4096
10 4096
3 4096
2 4096
4 4096
5 4096
7 4096
8 4096
5 4096
5 4096
9 4096
7 4096
2 4096
6 4096
10 4096
11 4096
5 4096
8 4096
13 4096
4 4096
8 4096
8 4096
8 4096
5 4096
2 4096
11 4096
8 4096
5 4096
4 4096
6 4096
5 4096
6 4096
7 4096
7 4096
6 4096
6 4096
3 4096
9 4096
5 4096
8 4096
3 4096
9 4096
9 4096
8 4096
5 4096
7 4096
7 4096
5 4096
7 4096
4 4096
5 4096
10 4096
6 4096
5 4096
9 4096
15 4096
10 4096
8 4096
11 4096
14 4096
11 4096
7 4096
7 4096
5 4096
11 4096
6 4096
13 4096
9 4096
9 4096
8 4096
6 4096
6 4096
8 4096
8 4096
3 4096
7 4096
6 4096
6 4096
7 4096
3 4096
6 4096
6 4096
9 4096
9 4096
7 4096
8 4096
11 4096
9 4096
6 4096
2 4096
6 4096
11 4096
11 4096
7 4096
2 4096
5 4096
4 4096
8 4096
10 4096
9 4096
2 4096
4 4096
7 4096
6 4096
3 4096
4 4096
9 4096
9 4096
6 4096
10 4096
5 4096
8 4096
3 4096
5 4096
5 4096
2 4096
9 4096
8 4096
6 4096
6 4096
5 4096
5 4096
6 4096
7 4096
2 4096
7 4096
5 4096
7 4096
9 4096
7 4096
7 4096
10 4096
1 4096
7 4096
8 4096
4 4096
3 4096
8 4096
9 4096
7 4096
9 4096
10 4096
5 4096
6 4096
9 4096
4 4096
9 4096
7 4096
9 4096
6 4096
7 4096
4 4096
6 4096
5 4096
6 4096
3 4096
9 4096
6 4096
6 4096
8 4096
12 4096
8 4096
9 4096
4 4096
9 4096
6 4096
8 4096
10 4096
3 4096
4 4096
8 4096
7 4096
9 4096
8 4096
4 4096
7 4096
12 4096
5 4096
8 4096
7 4096
6 4096
5 4096
5 4096
4 4096
11 4096
4 4096
5 4096
5 4096
6 4096
7 4096
10 4096
5 4096
8 4096
6 4096
2 4096
7 4096
12 4096
3 4096
3 4096
5 4096
9 4096
5 4096
3 4096
10 4096
8 4096
5 4096
8 4096
5 4096
11 4096
7 4096
12 4096
5 4096
8 4096
4 4096
7 4096
4 4096
4 4096
3 4096
8 4096
3 4096
7 4096
8 4096
4 4096
7 4096
7 4096
7 4096
7 4096
4 4096
5 4096
11 4096
6 4096
2 4096
4 4096
6 4096
5 4096
6 4096
6 4096
8 4096
7 4096
6 4096
3 4096
4 4096
4 4096
11 4096
6 4096
6 4096
8 4096
4 4096
6 4096
7 4096
5 4096
8 4096
8 4096
3 4096
9 4096
5 4096
8 4096
5 4096
12 4096
5 4096
5 4096
5 4096
5 4096
8 4096
10 4096
7 4096
7 4096
7 4096
5 4096
8 4096
6 4096
3 4096
6 4096
5 4096
7 4096
5 4096
6 4096
7 4096
5 4096
7 4096
6 4096
6 4096
6 4096
7 4096
6 4096
4 4096
5 4096
5 4096
7 4096
4 4096
6 4096
4 4096
4 4096
9 4096
1 4096
7 4096
6 4096
9 4096
4 4096
4 4096
4 4096
9 4096
5 4096
5 4096
5 4096
9 4096
5 4096
8 4096
2 4096
11 4096
7 4096
4 4096
6 4096
9 4096
6 4096
8 4096
7 4096
6 4096
8 4096
8 4096
4 4096
8 4096
6 4096
4 4096
10 4096
12 4096
10 4096
1 4096
7 4096
4 4096
9 4096
4 4096
10 4096
8 4096
4 4096
9 4096
0 3232
5 4096
7 4096
12 4096
6 4096
11 4096
8 4096
5 4096
6 4096
9 4096
8 4096
13 4096
4 4096
7 4096
11 4096
5 4096
3 4096
6 4096
7 4096
5 4096
6 4096
8 4096
5 4096
3 4096
7 4096
7 4096
6 4096
9 4096
8 4096
13 4096
5 4096
7 4096
12 4096
7 4096
3 4096
7 4096
7 4096
9 4096
3 4096
5 4096
9 4096
5 4096
8 4096
8 4096
6 4096
6 4096
11 4096
4 4096
8 4096
12 4096
6 4096
7 4096
4 4096
4 4096
5 4096
9 4096
5 4096
9 4096
11 4096
10 4096
10 4096
4 4096
8 4096
6 4096
9 4096
5 4096
5 4096
9 4096
5 4096
6 4096
4 4096
4 4096
7 4096
5 4096
6 4096
7 4096
11 4096
7 4096
4 4096
9 4096
7 4096
6 4096
6 4096
4 4096
6 4096
4 4096
6 4096
5 4096
7 4096
6 4096
5 4096
7 4096
5 4096
4 4096
5 4096
8 4096
10 4096
6 4096
3 4096
7 4096
4 4096
3 4096
4 4096
11 4096
7 4096
5 4096
4 4096
9 4096
11 4096
3 4096
8 4096
8 4096
2 4096
8 4096
8 4096
7 4096
7 4096
7 4096
5 4096
6 4096
8 4096
6 4096
3 4096
5 4096
12 4096
2 4096
5 4096
9 4096
7 4096
3 4096
8 4096
8 4096
9 4096
6 4096
8 4096
14 4096
8 4096
4 4096
7 4096
5 4096
5 4096
5 4096
6 4096
8 4096
3 4096
4 4096
2 4096
2 4096
4 4096
2 4096
3 4096
4 4096
7 4096
3 4096
5 4096
6 4096
9 4096
12 4096
12 4096
4 4096
6 4096
9 4096
4 4096
6 4096
6 4096
6 4096
3 4096
7 4096
10 4096
2 4096
13 4096
6 4096
10 4096
5 4096
12 4096
5 4096
11 4096
10 4096
10 4096
5 4096
7 4096
4 4096
6 4096
11 4096
9 4096
8 4096
6 4096
6 4096
4 4096
8 4096
6 4096
2 4096
8 4096
3 4096
6 4096
8 4096
2 4096
12 4096
6 4096
7 4096
8 4096
12 4096
4 4096
3 4096
6 4096
5 4096
5 4096
4 4096
5 4096
6 4096
12 4096
8 4096
3 4096
9 4096
9 4096
9 4096
7 4096
6 4096
8 4096
8 4096
7 4096
4 4096
5 4096
9 4096
9 4096
10 4096
4 4096
7 4096
9 4096
5 4096
7 4096
8 4096
6 4096
7 4096
6 4096
7 4096
11 4096
8 4096
7 4096
4 4096
9 4096
4 4096
7 4096
11 4096
5 4096
8 4096
6 4096
9 4096
6 4096
6 4096
4 4096
4 4096
9 4096
8 4096
10 4096
9 4096
3 4096
3 4096
3 4096
6 4096
8 4096
7 4096
4 4096
6 4096
9 4096
9 4096
8 4096
8 4096
1 4096
17 4096
8 4096
4 4096
7 4096
6 4096
7 4096
5 4096
6 4096
7 4096
9 4096
8 4096
7 4096
6 4096
8 4096
6 4096
4 4096
7 4096
7 4096
6 4096
9 4096
6 4096
7 4096
9 4096
12 4096
9 4096
7 4096
13 4096
8 4096
3 4096
7 4096
6 4096
8 4096
3 4096
4 4096
8 4096
8 4096
8 4096
7 4096
1 4096
9 4096
7 4096
10 4096
6 4096
4 4096
7 4096
11 4096
9 4096
10 4096
4 4096
3 4096
5 4096
2 4096
4 4096
4 4096
7 4096
4 4096
10 4096
7 4096
1 4096
4 4096
9 4096
7 4096
4 4096
7 4096
4 4096
5 4096
10 4096
9 4096
5 4096
9 4096
2 4096
5 4096
6 4096
6 4096
5 4096
10 4096
11 4096
10 4096
6 4096
3 4096
6 4096
4 4096
1 4096
4 4096
6 4096
5 4096
4 4096
7 4096
6 4096
6 4096
6 4096
7 4096
6 4096
6 4096
7 4096
6 4096
4 4096
6 4096
10 4096
8 4096
5 4096
6 4096
7 4096
7 4096
5 4096
5 4096
1 4096
6 4096
11 4096
5 4096
8 4096
9 4096
13 4096
9 4096
11 4096
3 4096
7 4096
5 4096
3 4096
9 4096
3 4096
7 4096
4 4096
8 4096
6 4096
13 4096
1 4096
2 4096
8 4096
8 4096
7 4096
7 4096
9 4096
8 4096
3 4096
11 4096
8 4096
2 4096
6 4096
6 4096
6 4096
4 4096
5 4096
4 4096
4 4096
9 4096
7 4096
7 4096
4 4096
8 4096
9 4096
7 4096
4 4096
1 4096
3 4096
8 4096
4 4096
8 4096
4 4096
6 4096
10 4096
8 4096
8 4096
5 4096
8 4096
2 4096
9 4096
5 4096
7 4096
5 4096
3 4096
3 4096
11 4096
7 4096
10 4096
6 4096
6 4096
7 4096
7 4096
9 4096
2 4096
7 4096
5 4096
7 4096
9 4096
1 4096
7 4096
1 4096
8 4096
10 4096
7 4096
10 4096
4 4096
6 4096
5 4096
6 4096
6 4096
5 4096
11 4096
3 4096
7 4096
9 4096
7 4096
9 4096
0 3105
5 4096
5 4096
12 4096
7 4096
5 4096
8 4096
10 4096
7 4096
8 4096
5 4096
17 4096
10 4096
4 4096
8 4096
5 4096
9 4096
5 4096
4 4096
7 4096
5 4096
7 4096
4 4096
9 4096
5 4096
4 4096
6 4096
5 4096
12 4096
3 4096
8 4096
7 4096
10 4096
5 4096
4 4096
5 4096
8 4096
5 4096
8 4096
7 4096
3 4096
6 4096
7 4096
8 4096
8 4096
6 4096
3 4096
5 4096
3 4096
6 4096
9 4096
10 4096
7 4096
4 4096
10 4096
3 4096
7 4096
5 4096
10 4096
8 4096
13 4096
8 4096
6 4096
10 4096
4 4096
7 4096
13 4096
7 4096
6 4096
7 4096
4 4096
9 4096
4 4096
6 4096
7 4096
6 4096
11 4096
9 4096
5 4096
9 4096
3 4096
7 4096
4 4096
2 4096
3 4096
6 4096
12 4096
7 4096
6 4096
5 4096
9 4096
3 4096
6 4096
9 4096
4 4096
9 4096
5 4096
4 4096
5 4096
3 4096
6 4096
5 4096
13 4096
11 4096
8 4096
4 4096
10 4096
4 4096
10 4096
4 4096
7 4096
7 4096
6 4096
5 4096
7 4096
10 4096
6 4096
8 4096
4 4096
7 4096
6 4096
7 4096
5 4096
6 4096
4 4096
8 4096
6 4096
7 4096
5 4096
9 4096
8 4096
3 4096
4 4096
6 4096
14 4096
9 4096
7 4096
3 4096
9 4096
7 4096
9 4096
9 4096
10 4096
6 4096
4 4096
4 4096
7 4096
7 4096
6 4096
3 4096
8 4096
10 4096
4 4096
6 4096
14 4096
8 4096
7 4096
14 4096
4 4096
3 4096
3 4096
10 4096
6 4096
2 4096
7 4096
6 4096
7 4096
10 4096
6 4096
12 4096
8 4096
5 4096
8 4096
5 4096
8 4096
6 4096
11 4096
5 4096
6 4096
2 4096
5 4096
4 4096
2 4096
8 4096
7 4096
2 4096
6 4096
2 4096
7 4096
3 4096
3 4096
6 4096
5 4096
8 4096
5 4096
7 4096
12 4096
6 4096
6 4096
9 4096
4 4096
6 4096
6 4096
14 4096
11 4096
4 4096
8 4096
1 4096
5 4096
6 4096
4 4096
3 4096
1 4096
5 4096
3 4096
6 4096
1 4096
13 4096
9 4096
1 4096
7 4096
13 4096
7 4096
7 4096
7 4096
5 4096
9 4096
7 4096
8 4096
3 4096
5 4096
7 4096
9 4096
5 4096
7 4096
8 4096
8 4096
8 4096
6 4096
5 4096
11 4096
8 4096
11 4096
10 4096
4 4096
2 4096
4 4096
5 4096
6 4096
16 4096
8 4096
1 4096
8 4096
3 4096
3 4096
9 4096
6 4096
4 4096
10 4096
11 4096
6 4096
9 4096
7 4096
7 4096
5 4096
14 4096
8 4096
6 4096
10 4096
10 4096
2 4096
9 4096
6 4096
7 4096
11 4096
6 4096
8 4096
6 4096
8 4096
11 4096
2 4096
11 4096
6 4096
4 4096
9 4096
4 4096
13 4096
6 4096
6 4096
5 4096
8 4096
3 4096
11 4096
7 4096
2 4096
6 4096
6 4096
10 4096
9 4096
6 4096
4 4096
5 4096
8 4096
13 4096
8 4096
6 4096
10 4096
3 4096
8 4096
3 4096
8 4096
10 4096
6 4096
5 4096
9 4096
1 4096
8 4096
10 4096
5 4096
9 4096
4 4096
6 4096
7 4096
10 4096
10 4096
7 4096
5 4096
7 4096
11 4096
4 4096
7 4096
5 4096
2 4096
6 4096
7 4096
6 4096
5 4096
5 4096
6 4096
7 4096
11 4096
2 4096
10 4096
3 4096
6 4096
4 4096
11 4096
3 4096
8 4096
8 4096
7 4096
7 4096
9 4096
6 4096
7 4096
6 4096
7 4096
3 4096
4 4096
3 4096
7 4096
7 4096
6 4096
11 4096
6 4096
5 4096
8 4096
8 4096
8 4096
2 4096
5 4096
8 4096
9 4096
8 4096
8 4096
5 4096
6 4096
5 4096
6 4096
8 4096
6 4096
12 4096
12 4096
5 4096
4 4096
7 4096
8 4096
7 4096
7 4096
10 4096
3 4096
8 4096
7 4096
5 4096
6 4096
2 4096
3 4096
5 4096
9 4096
6 4096
4 4096
1 4096
7 4096
6 4096
9 4096
7 4096
2 4096
8 4096
4 4096
6 4096
8 4096
7 4096
11 4096
3 4096
9 4096
9 4096
10 4096
9 4096
5 4096
2 4096
4 4096
9 4096
8 4096
5 4096
8 4096
7 4096
7 4096
13 4096
4 4096
9 4096
8 4096
9 4096
4 4096
5 4096
5 4096
3 4096
6 4096
10 4096
5 4096
4 4096
7 4096
11 4096
9 4096
4 4096
6 4096
10 4096
7 4096
9 4096
6 4096
5 4096
7 4096
8 4096
9 4096
13 4096
6 4096
13 4096
11 4096
7 4096
8 4096
7 4096
11 4096
8 4096
5 4096
6 4096
9 4096
5 4096
13 4096
4 4096
6 4096
13 4096
8 4096
11 4096
5 4096
6 4096
9 4096
3 4096
5 4096
10 4096
9 4096
9 4096
5 4096
7 4096
2 4096
4 4096
6 4096
7 4096
5 4096
4 4096
5 4096
7 4096
11 4096
5 4096
9 4096
7 4096
11 4096
5 4096
9 4096
8 4096
6 4096
4 4096
4 4096
6 4096
10 4096
2 4096
3 4096
8 4096
6 4096
2 4096
6 4096
7 4096
7 4096
9 4096
4 4096
7 4096
7 4096
9 4096
5 4096
5 4096
5 4096
10 4096
12 4096
10 4096
9 4096
6 4096
6 4096
6 4096
6 4096
5 4096
5 4096
5 4096
8 4096
5 4096
6 4096
4 4096
7 4096
7 4096
8 4096
7 4096
9 4096
4 4096
3 4096
6 4096
10 4096
2 4096
8 4096
9 4096
5 4096
5 4096
6 4096
3 4096
10 4096
4 4096
8 4096
5 4096
2 4096
7 4096
9 4096
6 4096
13 4096
6 4096
10 4096
5 4096
7 4096
4 4096
5 4096
4 4096
9 4096
12 4096
7 4096
3 4096
6 4096
10 4096
6 4096
8 4096
4 4096
5 4096
6 4096
5 4096
3 4096
13 4096
8 4096
7 4096
4 4096
7 4096
7 4096
7 4096
6 4096
7 4096
6 4096
4 4096
5 4096
5 4096
9 4096
3 4096
7 4096
8 4096
2 4096
8 4096
6 4096
7 4096
7 4096
5 4096
5 4096
7 4096
4 4096
8 4096
5 4096
10 4096
9 4096
6 4096
9 4096
11 4096
12 4096
8 4096
5 4096
6 4096
6 4096
3 4096
13 4096
6 4096
5 4096
12 4096
9 4096
6 4096
6 4096
9 4096
11 4096
14 4096
6 4096
4 4096
3 4096
11 4096
5 4096
11 4096
7 4096
8 4096
9 4096
7 4096
8 4096
7 4096
5 4096
8 4096
11 4096
9 4096
8 4096
6 4096
7 4096
8 4096
6 4096
9 4096
7 4096
9 4096
8 4096
6 4096
5 4096
7 4096
3 4096
5 4096
7 4096
7 4096
7 4096
8 4096
7 4096
3 4096
11 4096
7 4096
7 4096
6 4096
9 4096
8 4096
9 4096
4 4096
8 4096
5 4096
7 4096
8 4096
5 4096
9 4096
5 4096
6 4096
5 4096
11 4096
5 4096
5 4096
3 4096
6 4096
7 4096
6 4096
7 4096
5 4096
8 4096
7 4096
8 4096
7 4096
5 4096
6 4096
7 4096
12 4096
3 4096
8 4096
3 4096
6 4096
7 4096
12 4096
6 4096
4 4096
5 4096
4 4096
8 4096
4 4096
7 4096
3 4096
5 4096
7 4096
12 4096
5 4096
8 4096
10 4096
4 4096
4 4096
6 4096
5 4096
8 4096
9 4096
8 4096
4 4096
6 4096
8 4096
5 4096
10 4096
7 4096
5 4096
8 4096
10 4096
4 4096
9 4096
3 4096
11 4096
2 4096
7 4096
10 4096
5 4096
6 4096
4 4096
3 4096
11 4096
4 4096
8 4096
5 4096
5 4096
5 4096
11 4096
4 4096
1 4096
6 4096
9 4096
8 4096
9 4096
9 4096
4 4096
4 4096
6 4096
9 4096
8 4096
4 4096
8 4096
10 4096
8 4096
5 4096
7 4096
8 4096
5 4096
9 4096
7 4096
4 4096
5 4096
7 4096
9 4096
8 4096
11 4096
7 4096
6 4096
8 4096
11 4096
10 4096
4 4096
8 4096
4 4096
4 4096
8 4096
3 4096
2 4096
2 4096
7 4096
7 4096
2 4096
8 4096
12 4096
9 4096
6 4096
5 4096
9 4096
6 4096
6 4096
6 4096
10 4096
11 4096
9 4096
9 4096
8 4096
9 4096
6 4096
5 4096
2 4096
7 4096
4 4096
6 4096
2 4096
10 4096
5 4096
5 4096
9 4096
4 4096
5 4096
9 4096
10 4096
10 4096
3 4096
7 4096
6 4096
7 4096
6 4096
5 4096
6 4096
2 4096
7 4096
8 4096
4 4096
12 4096
5 4096
4 4096
5 4096
7 4096
6 4096
7 4096
7 4096
6 4096
10 4096
7 4096
10 4096
7 4096
7 4096
8 4096
13 4096
10 4096
10 4096
9 4096
4 4096
5 4096
7 4096
7 4096
5 4096
6 4096
9 4096
5 4096
7 4096
8 4096
13 4096
7 4096
2 4096
2 4096
9 4096
9 4096
9 4096
11 4096
8 4096
4 4096
4 4096
9 4096
9 4096
7 4096
6 4096
5 4096
6 4096
3 4096
1 4096
8 4096
8 4096
5 4096
3 4096
4 4096
7 4096
13 4096
4 4096
8 4096
9 4096
6 4096
4 4096
8 4096
10 4096
12 4096
7 4096
11 4096
7 4096
6 4096
13 4096
9 4096
8 4096
7 4096
8 4096
4 4096
9 4096
5 4096
10 4096
4 4096
2 4096
4 4096
5 4096
7 4096
10 4096
5 4096
11 4096
5 4096
4 4096
8 4096
8 4096
11 4096
12 4096
13 4096
6 4096
10 4096
8 4096
5 4096
7 4096
7 4096
6 4096
5 4096
11 4096
4 4096
5 4096
7 4096
6 4096
5 4096
6 4096
11 4096
7 4096
5 4096
5 4096
5 4096
6 4096
9 4096
8 4096
4 4096
4 4096
5 4096
6 4096
9 4096
7 4096
8 4096
9 4096
3 4096
6 4096
5 4096
6 4096
10 4096
8 4096
11 4096
7 4096
5 4096
9 4096
8 4096
5 4096
6 4096
11 4096
6 4096
5 4096
5 4096
7 4096
9 4096
4 4096
8 4096
7 4096
10 4096
3 4096
5 4096
8 4096
7 4096
4 4096
6 4096
7 4096
9 4096
5 4096
4 4096
5 4096
8 4096
3 4096
3 4096
9 4096
9 4096
10 4096
2 4096
5 4096
10 4096
10 4096
4 4096
16 4096
3 4096
3 4096
7 4096
5 4096
4 4096
6 4096
8 4096
6 4096
8 4096
11 4096
6 4096
9 4096
6 4096
8 4096
9 4096
5 4096
4 4096
9 4096
6 4096
10 4096
7 4096
6 4096
5 4096
7 4096
8 4096
9 4096
6 4096
7 4096
4 4096
9 4096
7 4096
6 4096
7 4096
4 4096
7 4096
15 4096
2 4096
7 4096
5 4096
6 4096
6 4096
7 4096
10 4096
7 4096
7 4096
4 4096
18 4096
7 4096
5 4096
5 4096
9 4096
3 4096
4 4096
7 4096
7 4096
11 4096
12 4096
5 4096
6 4096
4 4096
3 4096
4 4096
9 4096
5 4096
7 4096
12 4096
5 4096
4 4096
4 4096
5 4096
4 4096
6 4096
7 4096
2 4096
8 4096
9 4096
5 4096
15 4096
5 4096
7 4096
12 4096
5 4096
11 4096
8 4096
6 4096
4 4096
9 4096
10 4096
9 4096
10 4096
7 4096
5 4096
6 4096
10 4096
5 4096
9 4096
10 4096
5 4096
2 4096
15 4096
4 4096
8 4096
6 4096
8 4096
4 4096
6 4096
8 4096
9 4096
6 4096
4 4096
4 4096
5 4096
3 4096
7 4096
8 4096
7 4096
9 4096
8 4096
5 4096
3 4096
9 4096
7 4096
10 4096
3 4096
3 4096
9 4096
4 4096
12 4096
8 4096
2 4096
6 4096
7 4096
3 4096
9 4096
5 4096
11 4096
7 4096
8 4096
3 4096
8 4096
1 4096
5 4096
9 4096
7 4096
5 4096
12 4096
8 4096
8 4096
8 4096
10 4096
13 4096
5 4096
3 4096
2 4096
7 4096
11 4096
7 4096
6 4096
4 4096
3 4096
7 4096
6 4096
7 4096
6 4096
7 4096
7 4096
12 4096
11 4096
3 4096
6 4096
3 4096
8 4096
8 4096
9 4096
4 4096
5 4096
9 4096
12 4096
7 4096
7 4096
9 4096
9 4096
8 4096
6 4096
3 4096
5 4096
10 4096
10 4096
6 4096
8 4096
7 4096
4 4096
8 4096
9 4096
10 4096
7 4096
4 4096
12 4096
3 4096
5 4096
6 4096
2 4096
5 4096
5 4096
5 4096
7 4096
10 4096
5 4096
4 4096
8 4096
8 4096
3 4096
4 4096
6 4096
3 4096
7 4096
5 4096
6 4096
3 4096
7 4096
10 4096
2 4096
4 4096
9 4096
6 4096
5 4096
8 4096
4 4096
9 4096
4 4096
6 4096
5 4096
2 4096
4 4096
10 4096
12 4096
12 4096
9 4096
6 4096
5 4096
7 4096
9 4096
6 4096
4 4096
7 4096
5 4096
6 4096
11 4096
7 4096
4 4096
1 4096
6 4096
8 4096
7 4096
5 4096
2 4096
6 4096
6 4096
6 4096
5 4096
6 4096
7 4096
7 4096
4 4096
5 4096
7 4096
5 4096
6 4096
7 4096
3 4096
7 4096
3 4096
8 4096
6 4096
5 4096
5 4096
5 4096
4 4096
5 4096
9 4096
3 4096
5 4096
8 4096
10 4096
6 4096
4 4096
5 4096
8 4096
10 4096
