#SA random K-SAT
#N=262144  nIter=8192  alpha=3.91   NSamples=8076
#av(e)	2.657008420009906
#std(e)	0.01866820578271159
4	8192
3	8192
4	8192
1	8192
3	8192
2	8192
4	8192
1	8192
1	8192
3	8192
3	8192
4	8192
0	7410
1	8192
2	8192
3	8192
5	8192
5	8192
2	8192
2	8192
1	8192
5	8192
5	8192
0	7208
3	8192
1	8192
2	8192
3	8192
1	8192
1	8192
4	8192
2	8192
3	8192
1	8192
3	8192
3	8192
3	8192
2	8192
3	8192
3	8192
1	8192
1	8192
7	8192
2	8192
0	7907
1	8192
2	8192
4	8192
5	8192
2	8192
5	8192
4	8192
1	8192
1	8192
0	7057
1	8192
5	8192
2	8192
2	8192
3	8192
2	8192
4	8192
0	6249
0	8008
0	7501
2	8192
2	8192
3	8192
2	8192
3	8192
3	8192
2	8192
3	8192
2	8192
2	8192
1	8192
2	8192
3	8192
4	8192
1	8192
1	8192
3	8192
4	8192
3	8192
4	8192
2	8192
2	8192
2	8192
2	8192
2	8192
2	8192
1	8192
4	8192
3	8192
2	8192
1	8192
3	8192
3	8192
1	8192
2	8192
1	8192
1	8192
4	8192
0	7980
1	8192
3	8192
3	8192
3	8192
2	8192
2	8192
6	8192
2	8192
5	8192
2	8192
1	8192
0	7215
6	8192
4	8192
1	8192
3	8192
1	8192
5	8192
6	8192
3	8192
3	8192
0	6735
4	8192
2	8192
4	8192
1	8192
5	8192
3	8192
0	7145
0	7806
1	8192
5	8192
6	8192
1	8192
3	8192
0	7990
2	8192
2	8192
3	8192
4	8192
1	8192
4	8192
4	8192
0	6843
2	8192
0	7723
0	7758
3	8192
5	8192
5	8192
5	8192
3	8192
5	8192
2	8192
2	8192
2	8192
6	8192
4	8192
4	8192
5	8192
4	8192
4	8192
0	7454
2	8192
4	8192
2	8192
4	8192
4	8192
3	8192
4	8192
7	8192
5	8192
2	8192
2	8192
4	8192
3	8192
1	8192
1	8192
2	8192
3	8192
0	7735
2	8192
2	8192
1	8192
2	8192
0	7126
4	8192
1	8192
2	8192
1	8192
3	8192
4	8192
2	8192
2	8192
4	8192
2	8192
2	8192
1	8192
6	8192
2	8192
2	8192
4	8192
1	8192
1	8192
2	8192
2	8192
1	8192
4	8192
4	8192
2	8192
2	8192
6	8192
2	8192
0	6535
4	8192
4	8192
0	5662
3	8192
5	8192
5	8192
2	8192
3	8192
5	8192
4	8192
2	8192
3	8192
2	8192
1	8192
1	8192
1	8192
1	8192
4	8192
6	8192
3	8192
4	8192
1	8192
0	8130
6	8192
4	8192
3	8192
1	8192
3	8192
1	8192
5	8192
1	8192
3	8192
2	8192
4	8192
0	8162
1	8192
4	8192
4	8192
1	8192
3	8192
0	7732
3	8192
3	8192
2	8192
2	8192
2	8192
2	8192
4	8192
2	8192
3	8192
3	8192
2	8192
2	8192
4	8192
0	6593
6	8192
2	8192
2	8192
1	8192
3	8192
2	8192
4	8192
3	8192
1	8192
0	7809
4	8192
6	8192
2	8192
1	8192
3	8192
3	8192
5	8192
2	8192
2	8192
5	8192
1	8192
0	7159
1	8192
2	8192
2	8192
4	8192
1	8192
5	8192
1	8192
3	8192
4	8192
2	8192
3	8192
3	8192
3	8192
3	8192
4	8192
3	8192
2	8192
8	8192
4	8192
3	8192
0	6833
3	8192
5	8192
5	8192
0	8191
3	8192
3	8192
2	8192
2	8192
4	8192
1	8192
2	8192
5	8192
2	8192
5	8192
3	8192
1	8192
2	8192
2	8192
7	8192
4	8192
1	8192
3	8192
2	8192
2	8192
3	8192
3	8192
2	8192
1	8192
5	8192
4	8192
1	8192
2	8192
5	8192
0	7772
4	8192
1	8192
3	8192
1	8192
1	8192
2	8192
4	8192
2	8192
5	8192
4	8192
3	8192
2	8192
4	8192
3	8192
7	8192
2	8192
3	8192
2	8192
1	8192
6	8192
2	8192
2	8192
1	8192
7	8192
4	8192
3	8192
1	8192
6	8192
1	8192
2	8192
5	8192
1	8192
4	8192
4	8192
2	8192
5	8192
2	8192
3	8192
4	8192
2	8192
4	8192
1	8192
2	8192
1	8192
3	8192
6	8192
4	8192
5	8192
2	8192
0	7714
5	8192
2	8192
2	8192
3	8192
3	8192
3	8192
1	8192
1	8192
4	8192
3	8192
2	8192
4	8192
3	8192
5	8192
1	8192
2	8192
1	8192
3	8192
0	7156
3	8192
6	8192
2	8192
4	8192
0	6117
2	8192
4	8192
1	8192
3	8192
1	8192
4	8192
1	8192
3	8192
5	8192
5	8192
3	8192
7	8192
1	8192
2	8192
1	8192
4	8192
3	8192
1	8192
3	8192
1	8192
3	8192
3	8192
1	8192
3	8192
1	8192
4	8192
1	8192
5	8192
1	8192
1	8192
3	8192
2	8192
2	8192
0	6720
2	8192
0	5873
2	8192
2	8192
2	8192
4	8192
3	8192
3	8192
2	8192
1	8192
4	8192
2	8192
7	8192
2	8192
1	8192
0	7752
0	6619
6	8192
3	8192
6	8192
5	8192
1	8192
3	8192
2	8192
1	8192
1	8192
7	8192
0	7635
3	8192
4	8192
4	8192
1	8192
1	8192
2	8192
1	8192
3	8192
3	8192
3	8192
5	8192
6	8192
4	8192
1	8192
0	7945
7	8192
2	8192
4	8192
2	8192
0	6304
2	8192
2	8192
0	7318
1	8192
3	8192
4	8192
1	8192
7	8192
5	8192
1	8192
1	8192
2	8192
5	8192
3	8192
0	6962
3	8192
2	8192
2	8192
4	8192
5	8192
4	8192
5	8192
4	8192
2	8192
4	8192
4	8192
2	8192
2	8192
1	8192
3	8192
2	8192
1	8192
4	8192
2	8192
5	8192
3	8192
4	8192
3	8192
4	8192
6	8192
4	8192
2	8192
5	8192
1	8192
2	8192
4	8192
2	8192
2	8192
2	8192
3	8192
2	8192
2	8192
4	8192
5	8192
3	8192
3	8192
0	7943
2	8192
2	8192
3	8192
2	8192
3	8192
1	8192
4	8192
2	8192
1	8192
4	8192
4	8192
1	8192
3	8192
1	8192
4	8192
0	7260
3	8192
3	8192
2	8192
1	8192
2	8192
6	8192
4	8192
3	8192
2	8192
5	8192
6	8192
3	8192
1	8192
3	8192
4	8192
4	8192
2	8192
2	8192
2	8192
1	8192
0	7513
4	8192
4	8192
1	8192
6	8192
4	8192
2	8192
3	8192
1	8192
2	8192
2	8192
0	6649
3	8192
1	8192
0	6602
4	8192
9	8192
4	8192
1	8192
2	8192
1	8192
1	8192
0	7539
0	7226
3	8192
6	8192
0	7620
6	8192
3	8192
2	8192
2	8192
3	8192
3	8192
4	8192
1	8192
2	8192
6	8192
0	7468
1	8192
1	8192
3	8192
0	7839
0	6399
4	8192
2	8192
3	8192
2	8192
1	8192
4	8192
2	8192
3	8192
3	8192
3	8192
2	8192
2	8192
4	8192
1	8192
3	8192
2	8192
0	6733
1	8192
2	8192
1	8192
2	8192
2	8192
2	8192
4	8192
3	8192
3	8192
4	8192
1	8192
3	8192
2	8192
2	8192
6	8192
1	8192
0	7914
1	8192
3	8192
6	8192
2	8192
1	8192
5	8192
2	8192
2	8192
2	8192
5	8192
3	8192
1	8192
4	8192
5	8192
5	8192
2	8192
0	6994
1	8192
4	8192
4	8192
0	7305
0	8025
1	8192
3	8192
0	5963
2	8192
1	8192
1	8192
4	8192
1	8192
0	7674
2	8192
3	8192
1	8192
1	8192
0	8116
1	8192
2	8192
1	8192
2	8192
2	8192
1	8192
2	8192
5	8192
2	8192
0	6648
2	8192
2	8192
5	8192
0	8045
1	8192
0	5136
6	8192
3	8192
4	8192
2	8192
1	8192
6	8192
1	8192
2	8192
3	8192
5	8192
5	8192
4	8192
6	8192
5	8192
1	8192
3	8192
6	8192
0	7231
1	8192
1	8192
1	8192
7	8192
1	8192
2	8192
5	8192
3	8192
5	8192
2	8192
3	8192
6	8192
5	8192
1	8192
4	8192
3	8192
3	8192
1	8192
5	8192
2	8192
3	8192
2	8192
1	8192
1	8192
1	8192
3	8192
1	8192
0	8015
3	8192
3	8192
6	8192
3	8192
3	8192
1	8192
1	8192
1	8192
3	8192
4	8192
0	6906
4	8192
1	8192
4	8192
1	8192
2	8192
0	6461
0	7597
2	8192
1	8192
4	8192
8	8192
1	8192
2	8192
2	8192
4	8192
4	8192
4	8192
3	8192
1	8192
4	8192
1	8192
1	8192
2	8192
4	8192
0	6462
0	7029
5	8192
6	8192
2	8192
4	8192
4	8192
5	8192
3	8192
2	8192
2	8192
0	8156
1	8192
4	8192
7	8192
0	8178
1	8192
1	8192
4	8192
1	8192
6	8192
0	8059
2	8192
3	8192
3	8192
4	8192
1	8192
2	8192
1	8192
2	8192
2	8192
0	8148
4	8192
5	8192
2	8192
3	8192
3	8192
1	8192
1	8192
1	8192
3	8192
1	8192
2	8192
4	8192
4	8192
0	8187
3	8192
5	8192
1	8192
4	8192
2	8192
5	8192
1	8192
3	8192
4	8192
1	8192
4	8192
1	8192
1	8192
1	8192
7	8192
0	8144
0	7588
1	8192
1	8192
2	8192
2	8192
1	8192
3	8192
1	8192
4	8192
4	8192
2	8192
0	6386
2	8192
5	8192
1	8192
1	8192
1	8192
4	8192
2	8192
1	8192
6	8192
4	8192
4	8192
0	6716
1	8192
3	8192
4	8192
1	8192
2	8192
0	7588
3	8192
1	8192
1	8192
3	8192
0	6094
3	8192
2	8192
2	8192
4	8192
5	8192
2	8192
2	8192
4	8192
2	8192
3	8192
0	7285
1	8192
0	6075
3	8192
1	8192
3	8192
2	8192
1	8192
2	8192
2	8192
2	8192
4	8192
3	8192
5	8192
4	8192
2	8192
2	8192
6	8192
3	8192
6	8192
2	8192
1	8192
3	8192
2	8192
2	8192
0	7795
1	8192
2	8192
3	8192
2	8192
2	8192
3	8192
3	8192
0	6207
2	8192
3	8192
2	8192
3	8192
6	8192
3	8192
5	8192
3	8192
4	8192
2	8192
1	8192
0	6767
1	8192
3	8192
5	8192
2	8192
3	8192
3	8192
6	8192
3	8192
2	8192
2	8192
5	8192
2	8192
4	8192
2	8192
5	8192
1	8192
4	8192
2	8192
1	8192
1	8192
4	8192
4	8192
4	8192
3	8192
1	8192
0	7267
1	8192
0	7369
2	8192
1	8192
6	8192
3	8192
4	8192
4	8192
3	8192
5	8192
4	8192
1	8192
3	8192
4	8192
1	8192
3	8192
4	8192
3	8192
2	8192
2	8192
2	8192
1	8192
0	7931
5	8192
0	7589
3	8192
5	8192
2	8192
4	8192
3	8192
3	8192
1	8192
1	8192
3	8192
5	8192
5	8192
2	8192
5	8192
1	8192
5	8192
1	8192
2	8192
2	8192
5	8192
2	8192
2	8192
5	8192
2	8192
1	8192
2	8192
2	8192
0	6825
1	8192
1	8192
1	8192
3	8192
4	8192
8	8192
7	8192
6	8192
3	8192
2	8192
4	8192
3	8192
1	8192
1	8192
1	8192
5	8192
0	7513
1	8192
2	8192
2	8192
5	8192
2	8192
2	8192
2	8192
2	8192
3	8192
2	8192
3	8192
3	8192
8	8192
1	8192
4	8192
3	8192
2	8192
4	8192
1	8192
5	8192
4	8192
4	8192
3	8192
6	8192
3	8192
6	8192
4	8192
2	8192
5	8192
1	8192
0	6777
1	8192
8	8192
