# SA for random K-SAT
# K = 4   N = 16384   M = 143360   seed = 1321681040
# alpha = 8.750000   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 41613
0 36939
0 43124
0 45155
0 42172
0 37387
0 39737
0 39409
0 40877
0 39498
0 42077
0 41736
0 42012
0 42183
0 41505
0 40158
0 43352
0 42030
0 42003
0 39418
0 43100
0 40199
0 42209
0 42647
0 41773
0 45031
0 37718
0 41898
0 40157
0 40941
0 44806
0 41632
0 40247
0 41613
0 40713
0 42765
0 37152
0 42610
0 41167
0 41721
0 41751
0 39909
0 39660
0 38447
0 40562
0 42048
0 41413
0 39881
0 42315
0 44565
0 42813
0 41541
0 42852
0 38819
0 41146
0 41052
0 42140
0 42481
0 43006
0 39076
0 43978
0 42627
0 42374
0 44319
0 41265
0 41307
0 39351
0 40177
0 43861
0 41220
0 44253
0 38854
0 40736
0 38300
0 38987
0 43559
0 42383
0 42698
0 40474
0 42878
0 41354
0 41173
0 42698
0 42835
0 43322
0 42203
0 41281
0 39680
0 40773
0 41070
0 39534
0 38337
0 43029
0 41553
0 37105
0 40243
0 42001
0 41257
0 40143
0 40130
0 39570
0 40014
0 39964
0 39866
0 40455
0 41739
0 41394
0 44236
0 39532
0 41471
0 43772
0 38148
0 39895
0 41373
0 43931
0 42950
0 41271
0 38342
0 41690
0 36004
0 41164
0 38213
0 43192
0 40750
0 42382
0 39104
0 42030
0 38420
0 43644
0 37652
0 43358
0 43012
0 44468
0 43315
0 42300
0 41348
0 43165
0 41732
0 39495
0 43023
0 43934
0 42087
0 37711
0 40931
0 41811
0 40819
0 38658
0 41337
0 42204
0 41045
0 39933
0 39917
0 41004
0 43121
0 40082
0 43262
0 40948
0 40914
0 42945
0 40356
0 42408
0 39219
0 39931
0 43063
0 41969
0 41390
0 38870
0 41314
0 39414
0 40320
0 40768
0 42279
0 41530
0 40887
0 42899
0 40385
0 41135
0 42404
0 40485
0 39460
0 45553
0 41146
0 44534
0 39911
0 41908
0 40866
0 41235
0 42621
0 38656
0 41835
0 42176
0 38966
0 38032
0 36597
0 39794
0 39877
0 40017
0 41349
0 40862
0 41522
0 39130
0 39520
0 41133
0 42247
0 41130
0 40236
0 41198
0 41947
