# SA for random K-SAT
# K = 4   N = 512   M = 4736   seed = 2388038685
# alpha = 9.250000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 938
4 4096
4 4096
1 4096
0 1626
0 1562
0 199
2 4096
1 4096
3 4096
0 561
0 928
1 4096
3 4096
2 4096
2 4096
5 4096
0 1528
1 4096
1 4096
5 4096
4 4096
2 4096
3 4096
1 4096
2 4096
2 4096
3 4096
2 4096
0 544
3 4096
2 4096
3 4096
1 4096
3 4096
3 4096
1 4096
2 4096
2 4096
5 4096
2 4096
3 4096
5 4096
2 4096
4 4096
2 4096
1 4096
3 4096
2 4096
4 4096
1 4096
5 4096
3 4096
3 4096
3 4096
1 4096
2 4096
1 4096
3 4096
4 4096
4 4096
1 4096
2 4096
0 804
2 4096
3 4096
3 4096
2 4096
4 4096
2 4096
1 4096
4 4096
2 4096
2 4096
1 4096
4 4096
2 4096
4 4096
2 4096
2 4096
2 4096
2 4096
2 4096
2 4096
5 4096
4 4096
5 4096
2 4096
2 4096
3 4096
2 4096
2 4096
1 4096
2 4096
2 4096
3 4096
3 4096
2 4096
2 4096
3 4096
2 4096
1 4096
7 4096
0 419
3 4096
4 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
3 4096
1 4096
1 4096
4 4096
5 4096
5 4096
2 4096
4 4096
3 4096
5 4096
0 707
2 4096
5 4096
4 4096
1 4096
5 4096
3 4096
0 841
0 2911
1 4096
5 4096
0 683
2 4096
7 4096
0 351
5 4096
4 4096
1 4096
1 4096
3 4096
1 4096
5 4096
4 4096
1 4096
2 4096
4 4096
5 4096
1 4096
4 4096
2 4096
4 4096
5 4096
3 4096
2 4096
3 4096
4 4096
3 4096
3 4096
6 4096
4 4096
2 4096
0 2261
4 4096
2 4096
1 4096
5 4096
1 4096
2 4096
2 4096
1 4096
3 4096
2 4096
3 4096
0 459
1 4096
3 4096
3 4096
3 4096
2 4096
1 4096
1 4096
6 4096
0 2496
4 4096
3 4096
1 4096
2 4096
3 4096
4 4096
1 4096
1 4096
2 4096
2 4096
4 4096
3 4096
1 4096
2 4096
12 4096
4 4096
3 4096
3 4096
2 4096
0 937
5 4096
1 4096
1 4096
3 4096
3 4096
8 4096
0 985
1 4096
3 4096
3 4096
4 4096
2 4096
1 4096
2 4096
3 4096
2 4096
3 4096
3 4096
1 4096
1 4096
2 4096
2 4096
3 4096
3 4096
2 4096
3 4096
0 472
3 4096
3 4096
3 4096
1 4096
3 4096
1 4096
2 4096
2 4096
2 4096
1 4096
6 4096
5 4096
2 4096
2 4096
1 4096
3 4096
1 4096
1 4096
3 4096
1 4096
5 4096
4 4096
4 4096
1 4096
1 4096
2 4096
1 4096
2 4096
4 4096
2 4096
3 4096
5 4096
3 4096
3 4096
0 315
0 408
1 4096
1 4096
1 4096
6 4096
4 4096
0 605
4 4096
0 732
3 4096
3 4096
4 4096
1 4096
3 4096
2 4096
0 1058
3 4096
2 4096
1 4096
3 4096
6 4096
0 1149
3 4096
3 4096
4 4096
2 4096
3 4096
4 4096
4 4096
3 4096
7 4096
6 4096
0 1287
0 405
3 4096
6 4096
2 4096
2 4096
4 4096
4 4096
2 4096
4 4096
4 4096
2 4096
4 4096
2 4096
5 4096
3 4096
1 4096
3 4096
0 234
2 4096
6 4096
2 4096
5 4096
3 4096
1 4096
1 4096
1 4096
3 4096
2 4096
2 4096
5 4096
2 4096
5 4096
4 4096
0 199
3 4096
2 4096
2 4096
3 4096
1 4096
4 4096
1 4096
1 4096
2 4096
5 4096
4 4096
3 4096
1 4096
3 4096
3 4096
2 4096
3 4096
6 4096
2 4096
7 4096
7 4096
2 4096
3 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
4 4096
3 4096
3 4096
0 324
1 4096
1 4096
1 4096
2 4096
3 4096
1 4096
2 4096
4 4096
3 4096
3 4096
3 4096
1 4096
1 4096
3 4096
3 4096
4 4096
5 4096
2 4096
2 4096
0 2524
4 4096
5 4096
2 4096
5 4096
1 4096
2 4096
2 4096
2 4096
4 4096
3 4096
4 4096
1 4096
1 4096
5 4096
1 4096
0 827
2 4096
1 4096
5 4096
6 4096
1 4096
2 4096
2 4096
5 4096
2 4096
0 1561
1 4096
2 4096
2 4096
2 4096
3 4096
3 4096
0 599
3 4096
4 4096
4 4096
2 4096
6 4096
3 4096
2 4096
3 4096
0 650
1 4096
2 4096
2 4096
0 420
3 4096
6 4096
2 4096
2 4096
6 4096
3 4096
4 4096
3 4096
3 4096
4 4096
6 4096
2 4096
3 4096
2 4096
4 4096
3 4096
1 4096
0 1406
4 4096
3 4096
1 4096
2 4096
4 4096
1 4096
3 4096
7 4096
7 4096
2 4096
0 2888
1 4096
3 4096
3 4096
3 4096
2 4096
5 4096
3 4096
2 4096
3 4096
4 4096
4 4096
2 4096
6 4096
3 4096
3 4096
2 4096
3 4096
5 4096
2 4096
2 4096
3 4096
0 898
1 4096
1 4096
1 4096
2 4096
0 435
2 4096
0 709
1 4096
2 4096
4 4096
2 4096
3 4096
0 1016
4 4096
3 4096
4 4096
0 676
3 4096
2 4096
0 522
0 2472
3 4096
1 4096
3 4096
2 4096
3 4096
1 4096
1 4096
1 4096
3 4096
2 4096
3 4096
1 4096
2 4096
1 4096
2 4096
3 4096
3 4096
0 3212
2 4096
2 4096
4 4096
6 4096
0 1593
4 4096
4 4096
4 4096
3 4096
3 4096
1 4096
1 4096
4 4096
2 4096
1 4096
5 4096
1 4096
3 4096
0 838
0 1040
3 4096
3 4096
4 4096
5 4096
5 4096
1 4096
2 4096
4 4096
3 4096
1 4096
3 4096
4 4096
1 4096
3 4096
4 4096
2 4096
3 4096
3 4096
3 4096
1 4096
2 4096
1 4096
2 4096
7 4096
3 4096
5 4096
7 4096
6 4096
2 4096
2 4096
6 4096
3 4096
0 1923
1 4096
3 4096
2 4096
3 4096
4 4096
4 4096
2 4096
1 4096
3 4096
3 4096
1 4096
5 4096
1 4096
3 4096
1 4096
1 4096
1 4096
1 4096
1 4096
3 4096
2 4096
3 4096
4 4096
5 4096
2 4096
3 4096
4 4096
1 4096
2 4096
3 4096
2 4096
2 4096
4 4096
1 4096
1 4096
2 4096
3 4096
3 4096
1 4096
4 4096
0 1153
3 4096
4 4096
3 4096
2 4096
2 4096
4 4096
1 4096
1 4096
4 4096
1 4096
1 4096
2 4096
2 4096
3 4096
4 4096
0 471
1 4096
0 976
3 4096
2 4096
4 4096
5 4096
2 4096
0 522
6 4096
3 4096
2 4096
4 4096
4 4096
1 4096
2 4096
0 994
1 4096
3 4096
3 4096
4 4096
1 4096
1 4096
4 4096
0 1032
1 4096
4 4096
1 4096
1 4096
3 4096
1 4096
1 4096
1 4096
1 4096
4 4096
0 1529
6 4096
3 4096
5 4096
6 4096
3 4096
3 4096
1 4096
3 4096
1 4096
6 4096
1 4096
4 4096
5 4096
3 4096
3 4096
3 4096
3 4096
1 4096
3 4096
5 4096
1 4096
4 4096
2 4096
4 4096
3 4096
2 4096
2 4096
1 4096
6 4096
0 448
1 4096
0 504
5 4096
2 4096
2 4096
1 4096
2 4096
1 4096
6 4096
1 4096
5 4096
2 4096
0 685
1 4096
3 4096
4 4096
3 4096
6 4096
2 4096
6 4096
1 4096
3 4096
1 4096
3 4096
3 4096
3 4096
5 4096
1 4096
1 4096
9 4096
7 4096
5 4096
7 4096
2 4096
3 4096
1 4096
3 4096
5 4096
0 1077
5 4096
0 405
6 4096
2 4096
0 2423
2 4096
5 4096
2 4096
1 4096
5 4096
1 4096
2 4096
3 4096
2 4096
2 4096
5 4096
3 4096
4 4096
2 4096
2 4096
1 4096
0 313
4 4096
2 4096
5 4096
6 4096
8 4096
2 4096
3 4096
1 4096
3 4096
2 4096
2 4096
4 4096
3 4096
3 4096
2 4096
1 4096
5 4096
2 4096
4 4096
3 4096
0 2684
2 4096
5 4096
4 4096
2 4096
5 4096
1 4096
4 4096
1 4096
0 885
4 4096
4 4096
4 4096
1 4096
2 4096
4 4096
3 4096
4 4096
2 4096
2 4096
2 4096
2 4096
2 4096
1 4096
2 4096
2 4096
4 4096
1 4096
3 4096
0 922
5 4096
2 4096
1 4096
0 889
4 4096
3 4096
2 4096
1 4096
4 4096
8 4096
0 698
2 4096
2 4096
3 4096
3 4096
3 4096
2 4096
2 4096
3 4096
3 4096
4 4096
3 4096
3 4096
2 4096
4 4096
2 4096
6 4096
6 4096
6 4096
3 4096
0 846
2 4096
2 4096
3 4096
1 4096
1 4096
0 981
2 4096
1 4096
1 4096
2 4096
0 476
2 4096
3 4096
2 4096
1 4096
3 4096
3 4096
5 4096
1 4096
0 777
4 4096
1 4096
4 4096
2 4096
4 4096
5 4096
0 314
2 4096
1 4096
1 4096
2 4096
4 4096
1 4096
0 519
2 4096
6 4096
7 4096
5 4096
2 4096
2 4096
3 4096
2 4096
0 1430
2 4096
0 3687
3 4096
2 4096
3 4096
2 4096
4 4096
3 4096
5 4096
0 1420
1 4096
4 4096
2 4096
4 4096
2 4096
3 4096
3 4096
2 4096
2 4096
3 4096
1 4096
3 4096
2 4096
0 960
2 4096
4 4096
3 4096
3 4096
3 4096
4 4096
1 4096
5 4096
2 4096
3 4096
1 4096
2 4096
3 4096
2 4096
1 4096
7 4096
3 4096
4 4096
2 4096
1 4096
3 4096
3 4096
0 225
3 4096
1 4096
5 4096
3 4096
2 4096
2 4096
4 4096
2 4096
1 4096
7 4096
1 4096
0 305
1 4096
3 4096
2 4096
1 4096
3 4096
2 4096
3 4096
3 4096
0 899
2 4096
4 4096
0 839
0 868
2 4096
3 4096
1 4096
4 4096
1 4096
2 4096
1 4096
4 4096
1 4096
0 273
1 4096
3 4096
6 4096
3 4096
7 4096
2 4096
4 4096
1 4096
3 4096
2 4096
3 4096
5 4096
1 4096
5 4096
5 4096
5 4096
0 1016
2 4096
6 4096
2 4096
2 4096
5 4096
3 4096
1 4096
3 4096
2 4096
1 4096
2 4096
3 4096
1 4096
2 4096
4 4096
2 4096
0 1014
1 4096
2 4096
1 4096
1 4096
4 4096
0 527
3 4096
4 4096
7 4096
2 4096
4 4096
0 127
1 4096
2 4096
0 4059
1 4096
3 4096
2 4096
4 4096
1 4096
8 4096
3 4096
5 4096
2 4096
3 4096
1 4096
2 4096
2 4096
3 4096
3 4096
3 4096
1 4096
0 1651
4 4096
3 4096
2 4096
4 4096
0 516
4 4096
3 4096
3 4096
5 4096
1 4096
1 4096
2 4096
1 4096
4 4096
2 4096
7 4096
5 4096
2 4096
0 816
5 4096
4 4096
2 4096
2 4096
2 4096
2 4096
1 4096
1 4096
4 4096
4 4096
1 4096
11 4096
2 4096
0 677
5 4096
1 4096
2 4096
1 4096
1 4096
2 4096
1 4096
2 4096
3 4096
5 4096
0 2983
1 4096
3 4096
2 4096
3 4096
4 4096
2 4096
5 4096
2 4096
6 4096
0 984
0 948
2 4096
2 4096
2 4096
2 4096
2 4096
2 4096
5 4096
4 4096
2 4096
1 4096
2 4096
0 1554
6 4096
1 4096
4 4096
2 4096
5 4096
1 4096
5 4096
3 4096
0 2141
8 4096
2 4096
0 590
4 4096
2 4096
3 4096
4 4096
0 802
5 4096
2 4096
1 4096
3 4096
3 4096
4 4096
1 4096
3 4096
3 4096
3 4096
2 4096
0 748
3 4096
4 4096
4 4096
5 4096
1 4096
2 4096
2 4096
5 4096
3 4096
4 4096
3 4096
3 4096
3 4096
3 4096
2 4096
5 4096
7 4096
1 4096
6 4096
2 4096
1 4096
3 4096
3 4096
3 4096
3 4096
3 4096
3 4096
4 4096
2 4096
5 4096
4 4096
3 4096
2 4096
3 4096
0 733
1 4096
1 4096
1 4096
3 4096
1 4096
1 4096
3 4096
2 4096
0 879
3 4096
2 4096
4 4096
5 4096
5 4096
3 4096
4 4096
2 4096
3 4096
3 4096
3 4096
3 4096
4 4096
4 4096
3 4096
3 4096
8 4096
3 4096
2 4096
1 4096
4 4096
3 4096
3 4096
2 4096
1 4096
1 4096
1 4096
0 1223
2 4096
1 4096
4 4096
5 4096
0 1234
3 4096
3 4096
3 4096
6 4096
2 4096
1 4096
1 4096
4 4096
3 4096
1 4096
4 4096
1 4096
5 4096
1 4096
1 4096
2 4096
3 4096
4 4096
7 4096
3 4096
4 4096
2 4096
1 4096
0 2529
0 519
1 4096
3 4096
5 4096
3 4096
6 4096
0 1663
5 4096
3 4096
3 4096
3 4096
2 4096
1 4096
6 4096
2 4096
3 4096
1 4096
5 4096
2 4096
2 4096
1 4096
6 4096
4 4096
3 4096
1 4096
1 4096
0 2160
4 4096
2 4096
3 4096
3 4096
2 4096
2 4096
1 4096
1 4096
1 4096
3 4096
5 4096
0 177
0 428
3 4096
1 4096
1 4096
2 4096
1 4096
3 4096
1 4096
2 4096
2 4096
2 4096
6 4096
2 4096
1 4096
4 4096
0 454
5 4096
1 4096
4 4096
2 4096
3 4096
3 4096
4 4096
3 4096
1 4096
2 4096
0 245
1 4096
2 4096
2 4096
1 4096
3 4096
1 4096
6 4096
6 4096
3 4096
4 4096
8 4096
3 4096
2 4096
3 4096
2 4096
2 4096
2 4096
2 4096
2 4096
3 4096
6 4096
2 4096
3 4096
4 4096
2 4096
1 4096
2 4096
2 4096
1 4096
1 4096
4 4096
2 4096
6 4096
0 208
1 4096
1 4096
2 4096
2 4096
2 4096
3 4096
3 4096
4 4096
2 4096
3 4096
1 4096
0 1842
2 4096
2 4096
2 4096
3 4096
2 4096
4 4096
1 4096
3 4096
2 4096
4 4096
0 329
0 383
2 4096
2 4096
3 4096
2 4096
1 4096
3 4096
2 4096
1 4096
4 4096
4 4096
8 4096
1 4096
1 4096
2 4096
3 4096
2 4096
2 4096
3 4096
2 4096
3 4096
2 4096
4 4096
3 4096
4 4096
3 4096
1 4096
3 4096
7 4096
4 4096
5 4096
3 4096
2 4096
1 4096
5 4096
0 1474
2 4096
5 4096
1 4096
4 4096
3 4096
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
6 4096
4 4096
1 4096
3 4096
1 4096
1 4096
2 4096
3 4096
0 418
3 4096
5 4096
3 4096
4 4096
3 4096
1 4096
1 4096
4 4096
4 4096
0 935
3 4096
3 4096
4 4096
1 4096
4 4096
4 4096
1 4096
2 4096
1 4096
3 4096
5 4096
1 4096
0 930
4 4096
4 4096
0 2344
0 1464
5 4096
2 4096
4 4096
1 4096
2 4096
0 699
0 1228
1 4096
2 4096
4 4096
3 4096
1 4096
2 4096
4 4096
2 4096
4 4096
4 4096
3 4096
6 4096
0 2350
3 4096
2 4096
5 4096
3 4096
2 4096
2 4096
3 4096
1 4096
6 4096
3 4096
2 4096
1 4096
3 4096
1 4096
6 4096
1 4096
3 4096
3 4096
0 246
1 4096
1 4096
5 4096
2 4096
3 4096
4 4096
3 4096
6 4096
1 4096
3 4096
4 4096
3 4096
1 4096
1 4096
1 4096
0 1337
0 729
4 4096
2 4096
2 4096
0 964
2 4096
1 4096
1 4096
3 4096
1 4096
5 4096
1 4096
2 4096
0 607
0 696
6 4096
2 4096
2 4096
1 4096
0 2263
3 4096
7 4096
4 4096
4 4096
3 4096
2 4096
5 4096
1 4096
4 4096
2 4096
3 4096
3 4096
1 4096
2 4096
6 4096
2 4096
2 4096
2 4096
3 4096
3 4096
2 4096
0 854
6 4096
1 4096
3 4096
1 4096
0 662
4 4096
0 1087
4 4096
1 4096
1 4096
1 4096
4 4096
1 4096
2 4096
2 4096
5 4096
1 4096
1 4096
1 4096
4 4096
1 4096
3 4096
2 4096
4 4096
4 4096
1 4096
3 4096
6 4096
5 4096
2 4096
5 4096
1 4096
4 4096
2 4096
5 4096
1 4096
3 4096
2 4096
6 4096
5 4096
2 4096
2 4096
2 4096
3 4096
3 4096
3 4096
2 4096
1 4096
3 4096
4 4096
2 4096
3 4096
2 4096
2 4096
2 4096
1 4096
1 4096
3 4096
2 4096
4 4096
7 4096
1 4096
4 4096
1 4096
2 4096
2 4096
4 4096
1 4096
4 4096
2 4096
4 4096
4 4096
1 4096
6 4096
2 4096
1 4096
5 4096
2 4096
3 4096
3 4096
5 4096
3 4096
1 4096
6 4096
0 586
3 4096
0 869
0 1373
0 716
4 4096
1 4096
0 1904
3 4096
3 4096
1 4096
3 4096
1 4096
1 4096
1 4096
4 4096
1 4096
3 4096
2 4096
2 4096
1 4096
2 4096
4 4096
0 300
1 4096
2 4096
1 4096
1 4096
3 4096
0 580
3 4096
2 4096
1 4096
2 4096
7 4096
4 4096
2 4096
5 4096
4 4096
2 4096
3 4096
0 879
1 4096
1 4096
5 4096
0 714
1 4096
0 2525
4 4096
1 4096
0 693
3 4096
4 4096
3 4096
3 4096
3 4096
3 4096
3 4096
4 4096
1 4096
2 4096
2 4096
1 4096
1 4096
4 4096
6 4096
1 4096
4 4096
4 4096
1 4096
2 4096
5 4096
2 4096
1 4096
1 4096
5 4096
3 4096
1 4096
1 4096
3 4096
1 4096
1 4096
3 4096
3 4096
2 4096
4 4096
0 975
1 4096
4 4096
4 4096
0 931
3 4096
3 4096
3 4096
6 4096
0 1656
3 4096
3 4096
2 4096
4 4096
2 4096
4 4096
0 344
3 4096
2 4096
4 4096
1 4096
1 4096
1 4096
3 4096
2 4096
2 4096
3 4096
3 4096
2 4096
3 4096
3 4096
1 4096
2 4096
4 4096
4 4096
5 4096
3 4096
2 4096
2 4096
1 4096
1 4096
4 4096
0 2077
2 4096
3 4096
0 602
0 1059
4 4096
3 4096
6 4096
5 4096
4 4096
1 4096
1 4096
3 4096
1 4096
2 4096
2 4096
1 4096
3 4096
1 4096
8 4096
3 4096
2 4096
2 4096
3 4096
3 4096
5 4096
1 4096
1 4096
2 4096
0 4001
1 4096
3 4096
2 4096
3 4096
4 4096
2 4096
6 4096
3 4096
3 4096
5 4096
4 4096
0 3726
3 4096
2 4096
1 4096
2 4096
4 4096
2 4096
1 4096
5 4096
1 4096
2 4096
2 4096
2 4096
0 632
1 4096
3 4096
0 1229
1 4096
2 4096
2 4096
1 4096
2 4096
1 4096
1 4096
4 4096
5 4096
4 4096
1 4096
6 4096
3 4096
2 4096
2 4096
4 4096
3 4096
2 4096
3 4096
0 260
1 4096
3 4096
1 4096
2 4096
3 4096
2 4096
1 4096
3 4096
1 4096
3 4096
3 4096
1 4096
1 4096
3 4096
2 4096
4 4096
2 4096
