#SA random K-SAT
#N=32768  nIter=1024  alpha=3.85   NSamples=10000
#av(e)	3.6773
#std(e)	0.020322314607347267
7	1024
3	1024
4	1024
3	1024
3	1024
6	1024
3	1024
2	1024
5	1024
0	1008
6	1024
3	1024
2	1024
2	1024
3	1024
7	1024
4	1024
2	1024
3	1024
8	1024
6	1024
1	1024
3	1024
3	1024
4	1024
4	1024
5	1024
7	1024
4	1024
0	997
7	1024
0	866
6	1024
2	1024
2	1024
2	1024
4	1024
3	1024
8	1024
4	1024
4	1024
3	1024
4	1024
2	1024
0	988
5	1024
4	1024
3	1024
1	1024
6	1024
2	1024
5	1024
3	1024
0	788
3	1024
6	1024
7	1024
5	1024
7	1024
4	1024
3	1024
5	1024
7	1024
3	1024
1	1024
5	1024
8	1024
2	1024
6	1024
4	1024
7	1024
4	1024
0	862
5	1024
3	1024
10	1024
0	850
7	1024
2	1024
1	1024
3	1024
4	1024
2	1024
6	1024
2	1024
6	1024
2	1024
1	1024
2	1024
2	1024
2	1024
6	1024
0	977
4	1024
2	1024
0	851
2	1024
3	1024
3	1024
6	1024
4	1024
2	1024
3	1024
3	1024
3	1024
4	1024
3	1024
5	1024
4	1024
6	1024
2	1024
2	1024
2	1024
2	1024
4	1024
4	1024
6	1024
2	1024
4	1024
2	1024
4	1024
2	1024
6	1024
5	1024
1	1024
1	1024
2	1024
6	1024
1	1024
5	1024
6	1024
2	1024
3	1024
5	1024
6	1024
4	1024
4	1024
8	1024
3	1024
0	872
2	1024
5	1024
0	760
4	1024
4	1024
3	1024
4	1024
3	1024
2	1024
1	1024
0	832
3	1024
1	1024
3	1024
2	1024
2	1024
1	1024
2	1024
6	1024
4	1024
2	1024
4	1024
10	1024
3	1024
6	1024
6	1024
3	1024
3	1024
6	1024
3	1024
7	1024
7	1024
2	1024
2	1024
5	1024
4	1024
5	1024
2	1024
8	1024
3	1024
9	1024
1	1024
4	1024
6	1024
2	1024
5	1024
7	1024
1	1024
2	1024
2	1024
4	1024
1	1024
7	1024
4	1024
6	1024
8	1024
3	1024
6	1024
4	1024
4	1024
0	900
0	1013
3	1024
8	1024
5	1024
1	1024
4	1024
6	1024
3	1024
7	1024
2	1024
8	1024
7	1024
3	1024
5	1024
6	1024
4	1024
5	1024
3	1024
4	1024
2	1024
5	1024
3	1024
1	1024
1	1024
3	1024
3	1024
2	1024
3	1024
2	1024
3	1024
3	1024
3	1024
3	1024
3	1024
3	1024
2	1024
3	1024
3	1024
4	1024
8	1024
4	1024
2	1024
6	1024
2	1024
6	1024
5	1024
5	1024
2	1024
4	1024
3	1024
3	1024
1	1024
2	1024
6	1024
3	1024
5	1024
6	1024
3	1024
4	1024
7	1024
4	1024
4	1024
4	1024
2	1024
2	1024
2	1024
4	1024
6	1024
7	1024
4	1024
4	1024
2	1024
6	1024
4	1024
3	1024
3	1024
2	1024
3	1024
3	1024
7	1024
4	1024
3	1024
1	1024
6	1024
3	1024
1	1024
4	1024
7	1024
7	1024
1	1024
3	1024
3	1024
3	1024
2	1024
6	1024
5	1024
5	1024
4	1024
3	1024
5	1024
2	1024
4	1024
4	1024
4	1024
5	1024
4	1024
4	1024
2	1024
4	1024
6	1024
3	1024
5	1024
7	1024
4	1024
3	1024
