# SA for random K-SAT
# K = 3   N = 512   M = 1920   seed = 2895231154
# alpha = 3.750000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
1 256
3 256
0 49
0 43
0 138
0 236
0 242
0 120
0 115
0 187
0 102
0 58
0 116
1 256
0 131
0 141
0 160
0 43
0 82
0 158
0 72
0 65
1 256
0 62
0 115
1 256
0 159
0 135
0 236
0 133
1 256
0 74
0 129
1 256
0 41
1 256
0 75
0 33
0 56
1 256
0 67
0 181
0 191
0 120
2 256
0 94
0 50
2 256
1 256
2 256
0 150
0 74
0 187
1 256
1 256
0 83
0 78
0 140
0 98
1 256
0 95
2 256
0 31
0 22
1 256
0 219
0 63
0 48
0 64
0 119
0 106
1 256
0 87
0 188
0 205
0 25
1 256
1 256
0 224
0 187
0 44
0 139
1 256
1 256
1 256
1 256
0 28
1 256
0 135
0 62
0 20
0 212
0 160
0 66
0 209
1 256
1 256
1 256
1 256
0 89
0 34
0 142
0 220
0 34
0 63
0 68
0 88
1 256
0 147
0 57
0 110
0 65
0 154
0 72
0 138
0 43
1 256
0 216
0 117
1 256
1 256
0 132
0 52
0 31
0 78
0 79
0 189
0 191
0 58
0 78
1 256
0 101
0 92
0 50
1 256
0 179
0 28
0 62
1 256
0 162
0 20
0 62
0 67
0 152
0 192
0 181
0 61
0 210
0 113
1 256
0 106
0 94
0 104
0 240
0 236
1 256
0 56
0 118
1 256
1 256
1 256
0 81
1 256
0 208
1 256
0 38
1 256
0 26
1 256
0 44
1 256
0 119
1 256
0 14
0 74
0 48
0 71
0 207
0 77
0 15
0 169
1 256
0 96
0 48
0 226
0 53
0 155
0 234
0 105
0 114
0 83
0 219
0 65
1 256
0 48
0 93
0 32
0 123
1 256
1 256
0 159
0 117
0 38
1 256
0 64
0 89
0 77
0 38
1 256
0 65
0 108
0 130
0 192
1 256
0 128
0 79
1 256
3 256
0 54
1 256
0 238
0 81
0 87
0 99
0 126
0 189
1 256
1 256
0 41
0 36
2 256
0 86
0 155
1 256
0 37
0 100
0 141
0 88
2 256
0 115
0 64
0 59
0 125
1 256
1 256
0 119
0 87
0 56
0 165
1 256
0 216
0 223
2 256
1 256
0 208
1 256
0 42
1 256
0 130
0 47
0 49
0 59
0 133
0 74
0 183
0 31
0 25
0 39
0 30
0 55
0 44
0 59
0 117
1 256
2 256
1 256
0 78
0 63
0 58
0 53
0 108
0 165
0 223
1 256
0 122
0 29
0 61
0 109
1 256
1 256
0 34
0 208
0 23
1 256
1 256
0 112
0 73
2 256
0 59
0 188
0 70
0 61
0 97
0 172
0 108
0 34
1 256
1 256
0 81
0 169
0 170
1 256
0 63
0 235
0 188
0 150
0 80
0 14
0 25
1 256
1 256
0 222
0 197
1 256
0 57
0 101
0 120
0 50
0 70
0 138
0 231
0 26
1 256
0 63
0 21
0 47
0 123
0 43
0 129
0 57
0 89
0 82
0 196
0 68
0 47
0 73
0 256
0 52
0 57
1 256
1 256
1 256
0 71
0 30
1 256
0 200
2 256
0 75
0 80
0 61
0 108
0 47
0 41
0 42
0 132
0 36
0 205
0 58
1 256
0 41
0 45
0 62
1 256
0 110
0 52
0 97
0 61
2 256
0 155
0 117
1 256
0 65
0 24
1 256
0 49
0 67
0 180
0 115
0 159
0 29
0 36
0 231
1 256
1 256
0 40
0 155
0 135
1 256
0 28
0 101
0 115
0 63
2 256
0 173
0 99
0 78
0 100
0 192
1 256
0 51
0 89
1 256
0 189
0 94
0 77
0 118
0 19
0 56
0 68
1 256
1 256
1 256
0 34
1 256
0 126
0 89
0 82
0 90
0 28
0 76
1 256
0 49
2 256
0 29
0 69
0 59
0 56
0 93
1 256
0 90
1 256
0 82
0 22
1 256
0 122
0 82
0 102
1 256
0 206
1 256
0 28
1 256
2 256
0 48
1 256
0 176
0 29
0 75
0 73
1 256
0 39
0 89
0 17
1 256
0 81
0 52
0 219
0 61
1 256
0 153
0 70
1 256
0 63
0 208
0 111
1 256
1 256
1 256
0 114
0 131
0 57
0 78
0 149
0 17
0 91
0 162
0 32
0 100
1 256
0 70
0 121
0 24
0 51
0 96
0 143
0 131
0 58
1 256
0 75
0 161
0 53
0 169
0 78
0 39
0 62
0 50
0 55
0 44
0 161
0 102
0 30
0 41
0 42
2 256
0 54
0 41
0 122
1 256
1 256
0 56
0 81
1 256
0 108
0 155
0 114
0 48
0 227
0 121
1 256
2 256
1 256
0 90
0 14
0 85
0 28
1 256
0 122
1 256
0 38
0 79
0 179
0 51
0 103
0 118
1 256
0 32
0 181
1 256
0 32
0 134
0 35
0 187
0 103
0 55
0 97
0 62
0 53
1 256
1 256
0 38
1 256
0 69
1 256
3 256
0 250
0 34
0 64
1 256
0 68
0 93
0 188
2 256
0 35
1 256
0 103
0 16
0 94
0 105
0 90
1 256
0 79
0 89
0 147
0 128
1 256
0 62
0 24
0 56
0 78
0 26
0 34
0 196
1 256
0 56
1 256
0 63
0 50
0 25
0 152
0 43
0 77
0 243
0 168
1 256
0 60
0 68
0 64
0 37
1 256
0 126
0 63
1 256
1 256
0 180
1 256
0 68
2 256
0 100
1 256
0 105
0 215
0 72
0 24
1 256
0 183
0 83
0 39
0 226
0 245
0 36
0 48
0 46
0 164
0 52
0 101
0 57
1 256
0 49
0 81
1 256
0 148
1 256
0 113
1 256
0 215
0 121
1 256
1 256
0 71
0 88
0 183
0 39
0 220
0 50
0 130
0 196
0 43
0 252
0 113
0 82
1 256
2 256
2 256
0 162
0 64
0 74
0 138
0 53
1 256
1 256
1 256
0 64
1 256
0 69
0 52
0 70
0 58
0 196
0 104
0 175
0 39
0 42
0 17
1 256
0 62
0 48
0 32
0 81
0 135
0 168
0 41
0 87
0 73
0 30
0 142
0 53
1 256
0 38
0 74
0 76
1 256
1 256
2 256
0 36
0 176
0 61
0 115
0 70
1 256
0 99
0 20
0 50
0 45
0 65
0 103
0 72
0 161
0 144
0 182
1 256
0 32
0 41
0 115
1 256
0 117
0 67
1 256
0 26
0 172
0 71
1 256
0 156
1 256
0 212
1 256
0 174
0 213
1 256
0 105
0 41
0 72
0 54
0 172
0 31
3 256
0 74
0 168
0 206
0 72
0 37
0 120
1 256
0 60
0 196
0 75
0 58
1 256
0 25
0 207
0 30
0 131
0 88
1 256
0 204
0 179
0 82
1 256
0 123
0 221
0 178
1 256
1 256
0 51
0 44
0 53
0 134
0 48
0 85
0 170
1 256
1 256
0 127
0 72
0 63
0 53
0 47
0 251
0 166
1 256
1 256
1 256
0 38
0 161
0 180
0 54
0 131
0 184
1 256
0 83
0 59
0 43
0 221
2 256
1 256
0 26
3 256
1 256
0 127
0 223
0 94
0 91
0 54
0 144
2 256
1 256
0 72
0 120
2 256
0 85
1 256
0 237
0 104
1 256
1 256
0 141
1 256
0 88
0 32
0 31
0 125
0 90
0 100
0 84
0 146
1 256
1 256
0 77
1 256
0 28
0 108
1 256
0 82
0 43
0 205
0 87
0 87
0 68
1 256
0 180
1 256
1 256
2 256
0 75
0 68
0 25
0 72
0 142
0 27
0 133
0 125
0 64
0 39
0 22
0 176
1 256
0 46
0 136
0 105
0 29
0 143
1 256
1 256
1 256
0 61
0 233
0 42
0 126
0 79
0 23
0 37
0 138
1 256
0 25
0 51
1 256
1 256
0 90
0 65
0 73
2 256
0 16
0 22
0 46
1 256
0 41
0 25
0 126
0 104
0 154
0 42
1 256
3 256
0 121
0 118
0 228
0 127
1 256
1 256
0 23
0 170
0 90
0 46
0 63
0 56
0 222
0 165
0 190
0 30
0 69
1 256
0 127
0 82
0 163
0 192
0 70
1 256
0 220
0 187
0 67
0 77
0 68
0 58
0 187
1 256
0 67
0 57
0 64
0 71
2 256
0 47
1 256
1 256
2 256
0 73
0 86
1 256
1 256
0 50
1 256
1 256
1 256
0 77
0 30
1 256
0 32
0 61
0 191
0 127
0 61
0 230
1 256
1 256
0 41
0 105
0 149
0 33
0 68
1 256
1 256
1 256
1 256
1 256
0 47
0 113
1 256
0 230
0 62
0 94
0 199
0 83
0 80
0 114
0 53
0 205
0 58
0 148
0 86
0 31
0 103
0 31
1 256
0 25
0 28
0 41
0 29
0 68
1 256
0 57
0 133
0 242
0 86
0 64
0 176
0 143
0 45
0 92
1 256
0 82
0 69
0 23
0 94
0 86
0 118
0 122
0 103
2 256
0 123
0 33
1 256
0 113
0 193
0 187
2 256
0 232
0 147
0 241
0 58
0 135
0 37
0 90
0 223
0 150
0 62
0 37
1 256
0 51
1 256
0 52
2 256
2 256
0 41
0 78
0 113
0 98
1 256
0 130
2 256
1 256
0 56
0 54
0 61
0 47
0 126
0 60
0 96
0 30
0 42
0 61
0 61
0 41
1 256
0 117
0 116
0 144
0 41
0 237
1 256
0 176
0 31
1 256
0 79
0 96
1 256
2 256
0 83
2 256
0 147
1 256
0 181
0 29
0 104
0 17
1 256
1 256
0 231
0 73
1 256
1 256
0 168
0 205
0 153
0 15
0 30
0 72
0 69
1 256
0 25
0 29
2 256
0 137
0 72
0 84
0 151
0 99
0 93
2 256
0 132
1 256
1 256
1 256
2 256
2 256
1 256
0 35
0 121
0 56
1 256
0 53
0 129
1 256
0 139
1 256
0 115
1 256
1 256
0 68
1 256
0 55
0 84
0 38
0 84
0 94
1 256
0 133
0 51
0 36
0 42
0 76
0 92
0 28
0 74
1 256
0 103
0 32
0 63
2 256
0 100
0 98
0 106
0 58
1 256
0 26
1 256
1 256
0 67
1 256
0 32
0 96
0 30
0 68
0 86
0 65
0 92
0 65
0 59
0 37
0 85
0 72
0 50
1 256
0 156
0 232
0 42
1 256
1 256
1 256
0 97
1 256
0 160
0 76
0 149
0 110
2 256
0 41
0 37
1 256
1 256
1 256
0 201
0 129
0 87
0 127
0 135
0 75
0 125
0 36
0 149
0 48
0 122
0 12
1 256
1 256
0 77
0 82
0 50
0 83
0 182
0 101
0 46
0 46
0 168
0 86
0 58
0 25
0 62
0 237
1 256
0 39
1 256
0 20
0 90
0 102
0 197
0 40
0 78
1 256
0 47
0 102
0 45
1 256
0 29
0 179
1 256
0 243
0 23
0 180
0 147
1 256
0 32
0 117
0 121
0 64
0 31
0 53
0 144
0 63
0 219
0 67
0 94
0 65
0 105
0 135
0 30
0 43
1 256
0 37
1 256
2 256
1 256
0 57
0 53
0 20
0 200
0 50
0 90
1 256
0 113
0 106
0 138
0 36
1 256
1 256
0 56
0 91
0 65
0 72
1 256
1 256
0 212
1 256
0 219
0 54
0 75
0 90
0 93
0 53
1 256
0 100
0 54
0 76
0 199
0 162
2 256
0 122
0 78
0 147
0 62
0 98
0 52
1 256
0 69
0 139
2 256
0 117
0 72
0 71
0 89
0 45
0 248
0 95
0 164
1 256
1 256
0 39
1 256
0 22
1 256
0 138
0 28
0 58
2 256
0 141
0 199
0 33
0 41
1 256
0 115
1 256
1 256
0 234
0 126
0 228
0 84
0 44
0 60
0 143
0 102
0 116
1 256
1 256
0 80
0 28
0 21
1 256
0 55
0 93
0 30
0 92
0 38
0 201
0 134
0 20
0 38
0 51
1 256
1 256
0 105
0 41
0 133
0 116
0 65
1 256
0 90
0 127
0 66
1 256
0 52
1 256
0 82
0 136
0 117
1 256
0 18
0 23
0 106
0 107
0 188
0 68
1 256
2 256
0 99
0 54
0 23
2 256
0 24
1 256
0 203
0 55
1 256
0 84
1 256
1 256
1 256
0 161
0 75
0 129
1 256
0 83
1 256
1 256
0 68
0 86
0 83
2 256
0 167
1 256
1 256
0 180
0 143
0 182
0 38
0 90
1 256
0 74
0 125
0 234
0 233
0 225
0 65
0 114
1 256
1 256
0 46
0 29
1 256
0 118
0 77
0 129
1 256
1 256
0 246
1 256
0 39
0 65
1 256
0 43
2 256
0 123
1 256
0 92
1 256
0 66
2 256
1 256
1 256
0 234
0 70
0 84
0 102
0 186
1 256
0 98
0 53
0 56
0 71
0 187
0 49
0 69
1 256
1 256
0 61
0 60
2 256
0 29
0 84
1 256
0 68
0 86
0 68
0 235
0 97
0 29
0 51
1 256
0 64
1 256
1 256
0 99
0 189
0 51
0 67
0 49
1 256
0 93
1 256
0 126
0 57
0 99
0 110
0 73
2 256
0 60
0 67
0 203
0 96
1 256
1 256
0 32
0 27
0 86
0 94
0 48
0 174
0 109
0 121
2 256
0 57
0 173
1 256
0 40
0 161
0 100
0 73
0 107
0 141
0 232
1 256
1 256
0 136
0 169
0 84
0 75
0 46
0 121
0 67
1 256
1 256
0 23
0 38
0 69
0 66
2 256
0 110
0 56
0 41
0 50
0 127
1 256
0 163
0 142
0 159
0 64
0 41
0 32
0 168
0 44
0 92
0 38
2 256
0 144
0 116
1 256
0 43
0 28
1 256
3 256
2 256
0 23
1 256
0 43
0 174
0 38
1 256
0 146
1 256
0 170
0 96
0 40
1 256
0 202
0 59
0 38
0 31
0 188
0 25
2 256
1 256
0 193
1 256
0 114
1 256
1 256
0 91
1 256
0 56
0 170
0 54
1 256
1 256
0 168
0 36
0 74
0 167
0 59
0 77
0 97
0 68
0 53
0 54
2 256
0 26
0 98
0 91
0 156
0 101
0 108
0 99
0 196
1 256
0 139
0 43
0 44
0 49
0 75
0 137
0 70
1 256
0 80
0 184
0 65
0 69
0 64
0 61
1 256
0 130
1 256
0 94
1 256
0 88
0 224
0 35
0 36
0 37
0 39
0 73
0 131
1 256
0 91
0 68
0 95
0 34
1 256
1 256
0 18
1 256
1 256
0 58
1 256
0 58
1 256
1 256
0 43
0 45
0 162
0 89
1 256
0 106
0 48
0 43
0 116
1 256
0 75
0 145
1 256
1 256
0 109
1 256
0 100
1 256
0 74
0 158
0 54
0 59
0 166
0 198
0 61
0 39
0 179
0 76
0 111
1 256
1 256
2 256
0 45
1 256
0 15
0 93
0 50
0 28
0 39
0 82
0 84
0 45
0 56
0 91
0 27
1 256
0 66
0 117
0 92
0 245
0 51
0 13
1 256
4 256
1 256
0 144
0 150
0 42
0 73
0 24
0 72
0 62
0 77
0 35
1 256
0 84
0 66
0 98
0 28
1 256
0 23
0 47
0 52
0 88
0 119
0 31
0 242
0 68
0 23
0 55
0 146
0 218
0 206
1 256
0 93
0 110
2 256
0 126
0 32
0 46
2 256
0 69
0 57
0 87
0 127
1 256
0 34
1 256
0 66
0 113
1 256
0 109
0 98
1 256
1 256
1 256
0 33
0 130
0 38
0 160
0 38
0 166
0 149
0 29
0 77
0 128
1 256
0 78
0 82
1 256
0 55
0 17
0 67
0 23
0 102
0 50
0 39
0 95
0 77
0 37
0 166
0 130
0 116
0 68
0 108
1 256
0 242
0 52
0 71
0 116
1 256
0 112
0 191
0 40
1 256
0 75
0 104
0 89
0 115
1 256
0 79
0 149
0 211
0 137
1 256
0 146
0 120
0 248
0 65
0 28
0 175
0 108
0 24
0 55
0 225
1 256
2 256
0 40
0 92
0 115
0 100
0 50
0 147
1 256
0 80
0 51
0 172
1 256
1 256
0 89
0 40
0 64
0 67
1 256
1 256
1 256
2 256
1 256
0 93
2 256
0 142
1 256
0 28
0 130
0 113
0 82
2 256
1 256
1 256
1 256
0 25
0 48
0 154
0 62
0 31
0 61
0 106
0 23
0 82
0 100
0 65
1 256
0 102
0 15
0 151
0 45
0 75
1 256
1 256
1 256
0 253
0 47
0 116
1 256
0 60
0 45
0 80
0 48
0 65
0 136
0 192
1 256
0 248
0 85
1 256
0 119
0 46
0 21
0 62
0 69
0 102
0 42
0 68
1 256
1 256
0 62
0 152
0 27
1 256
0 80
0 189
0 39
0 209
0 218
1 256
1 256
0 73
0 158
0 25
0 27
0 62
1 256
0 72
1 256
0 52
0 83
2 256
1 256
0 42
0 112
0 91
1 256
0 135
0 213
0 96
0 172
0 156
0 78
1 256
1 256
2 256
0 151
0 146
1 256
0 139
0 99
1 256
0 54
0 151
1 256
0 114
0 36
1 256
0 83
0 155
1 256
1 256
0 86
0 99
0 54
1 256
1 256
0 86
0 19
1 256
1 256
0 218
0 53
0 42
0 33
1 256
0 186
1 256
0 49
0 50
0 128
1 256
0 104
0 53
0 51
1 256
0 194
0 160
0 60
0 69
1 256
0 41
0 76
0 55
0 146
0 75
0 23
1 256
0 54
0 29
0 203
0 51
0 126
1 256
1 256
0 36
0 156
0 183
0 189
1 256
0 193
0 189
0 78
0 50
0 172
0 106
0 233
0 76
0 80
1 256
0 94
0 97
0 64
0 101
0 73
0 71
0 210
0 239
0 99
0 178
0 161
0 125
0 96
0 36
0 82
0 50
1 256
1 256
0 86
0 123
0 58
0 43
0 245
1 256
0 92
1 256
0 115
0 82
0 53
0 57
2 256
1 256
0 40
1 256
0 41
0 160
1 256
0 52
0 98
0 41
0 193
0 117
0 202
0 32
0 49
0 118
0 30
0 60
2 256
0 101
0 103
0 76
0 130
0 72
0 102
2 256
0 115
0 29
0 22
0 40
0 129
0 116
0 69
0 32
0 68
0 212
2 256
0 70
0 157
0 42
0 51
1 256
0 42
2 256
0 45
0 46
0 51
0 79
1 256
0 46
0 86
0 70
1 256
0 58
0 115
0 27
0 127
0 73
0 49
0 167
0 43
0 45
2 256
0 88
1 256
0 136
1 256
0 40
0 33
0 33
1 256
0 136
0 66
0 105
0 27
0 131
0 75
0 223
0 207
0 43
0 50
0 82
0 157
0 113
0 111
1 256
2 256
0 104
0 104
0 110
0 64
1 256
0 135
0 131
0 110
0 46
0 205
1 256
2 256
0 119
0 192
0 28
0 193
0 37
0 111
0 64
0 33
0 140
1 256
1 256
0 23
0 57
0 35
0 184
0 88
0 73
0 138
0 35
3 256
0 126
1 256
0 56
0 32
0 69
0 74
0 72
0 68
1 256
0 75
0 46
1 256
0 66
1 256
0 183
0 42
0 67
0 53
1 256
0 108
0 58
0 89
0 121
0 125
0 40
0 64
0 133
0 119
0 145
1 256
0 132
0 93
0 86
0 30
0 54
2 256
0 40
0 110
0 98
1 256
0 133
2 256
0 172
0 29
1 256
0 136
0 171
0 56
0 130
0 56
1 256
1 256
0 152
0 76
0 19
0 183
0 104
0 94
0 61
0 72
2 256
0 53
0 46
0 125
2 256
0 83
0 61
2 256
0 98
0 95
1 256
1 256
0 68
0 66
0 53
0 248
0 224
0 184
0 87
1 256
2 256
0 46
0 75
0 71
0 60
0 116
1 256
0 163
0 89
0 26
1 256
0 32
0 148
0 61
0 88
0 95
2 256
0 21
0 30
0 34
0 70
0 80
0 90
0 58
1 256
0 111
0 42
1 256
1 256
1 256
0 163
0 103
0 23
0 110
0 44
0 59
0 37
0 27
1 256
0 245
0 183
0 19
0 204
1 256
1 256
0 28
3 256
0 78
1 256
0 48
0 72
0 190
0 64
0 88
0 202
0 77
0 72
0 57
0 94
0 238
0 103
0 43
0 35
0 78
0 78
0 77
0 28
1 256
0 118
2 256
0 46
1 256
0 237
2 256
1 256
0 108
0 207
0 76
1 256
0 116
0 73
0 178
0 115
1 256
0 67
0 57
0 118
0 52
0 250
0 88
0 117
0 162
0 240
0 60
0 198
1 256
1 256
1 256
0 253
0 218
0 48
1 256
0 42
1 256
0 217
1 256
0 83
0 67
0 160
0 127
0 174
0 61
1 256
0 138
0 94
0 56
0 41
0 56
0 143
0 33
0 28
0 226
0 73
0 170
1 256
0 61
0 43
0 170
0 22
0 35
0 121
0 64
0 129
1 256
0 49
1 256
0 134
0 89
0 141
0 237
0 58
0 61
0 82
0 86
0 62
0 156
0 27
0 176
0 147
0 89
0 93
1 256
0 62
0 126
1 256
0 124
0 56
0 121
0 49
2 256
0 117
0 140
0 56
1 256
0 47
0 109
0 77
1 256
0 114
1 256
0 105
0 197
0 47
0 165
0 175
0 138
0 76
1 256
0 81
0 64
1 256
0 24
0 76
0 30
0 226
0 104
0 37
0 227
0 57
1 256
0 59
1 256
0 192
0 37
1 256
0 45
0 23
0 133
0 64
0 79
1 256
0 76
1 256
0 122
0 77
0 125
0 176
1 256
0 99
0 140
2 256
0 212
1 256
1 256
0 46
0 233
0 147
2 256
0 97
0 89
0 175
0 91
0 69
0 60
0 71
0 237
1 256
1 256
1 256
1 256
1 256
0 56
0 62
0 69
0 132
2 256
0 77
2 256
1 256
0 101
0 92
0 57
0 39
1 256
0 50
0 225
0 133
0 109
0 115
0 92
0 26
1 256
0 67
1 256
0 70
0 196
0 16
0 89
0 193
0 156
0 36
0 29
0 66
0 187
0 151
0 252
1 256
0 94
1 256
0 26
0 104
0 86
1 256
0 73
1 256
0 100
0 54
0 163
0 198
0 210
2 256
0 18
1 256
0 187
0 83
0 125
0 86
0 26
0 58
0 200
0 93
1 256
1 256
0 64
1 256
0 139
0 80
1 256
1 256
1 256
0 55
0 51
0 102
0 33
0 127
0 72
1 256
1 256
0 162
0 59
0 101
0 80
2 256
0 54
0 86
0 111
1 256
0 149
0 203
1 256
1 256
0 177
0 37
0 41
0 137
0 65
0 62
0 53
0 38
0 75
0 90
0 167
0 50
1 256
1 256
0 78
0 61
0 127
0 37
0 42
0 205
0 94
1 256
0 78
0 144
1 256
0 174
0 69
1 256
0 99
0 54
0 24
0 150
0 31
0 144
1 256
0 67
0 73
0 99
0 170
0 66
0 114
0 48
0 131
0 60
1 256
0 98
0 47
1 256
0 32
0 46
0 41
1 256
0 35
0 105
0 39
0 69
0 42
3 256
0 156
0 76
0 94
0 186
0 62
0 79
1 256
1 256
0 46
1 256
0 134
1 256
2 256
0 238
0 57
0 188
1 256
0 65
0 175
0 44
0 121
0 65
0 45
0 65
0 84
2 256
0 111
0 37
0 44
0 32
1 256
0 248
0 212
2 256
1 256
0 96
0 92
0 35
0 181
0 67
1 256
1 256
0 24
0 146
0 38
0 94
1 256
0 156
0 42
1 256
0 87
0 38
0 71
0 123
0 142
1 256
0 25
1 256
0 164
0 26
1 256
0 32
0 135
