# SA for random K-SAT
# K = 3   N = 32768   M = 131072   seed = 297911107
# alpha = 4.000000   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 32768
0 20331
0 25951
2 32768
0 20072
1 32768
2 32768
3 32768
0 23081
0 16448
1 32768
1 32768
1 32768
3 32768
3 32768
1 32768
0 18219
0 16943
0 27158
3 32768
1 32768
2 32768
2 32768
2 32768
0 29866
1 32768
0 18944
4 32768
3 32768
2 32768
0 23954
3 32768
2 32768
1 32768
0 25287
0 27834
1 32768
2 32768
0 31657
0 21481
0 26386
5 32768
1 32768
0 23752
0 27594
0 30477
0 21723
0 25724
1 32768
1 32768
0 25761
1 32768
1 32768
0 24666
0 29076
1 32768
1 32768
1 32768
0 22636
4 32768
3 32768
1 32768
3 32768
0 30750
0 26056
1 32768
0 29581
0 22007
2 32768
2 32768
2 32768
1 32768
0 23864
2 32768
0 22539
1 32768
0 26401
1 32768
0 31807
1 32768
1 32768
2 32768
0 30369
0 22225
0 31240
0 17570
0 30505
0 24008
0 16247
1 32768
0 21052
3 32768
0 30770
1 32768
0 18407
4 32768
1 32768
0 28459
0 28917
3 32768
0 30930
1 32768
1 32768
0 26787
2 32768
2 32768
1 32768
1 32768
2 32768
2 32768
1 32768
1 32768
2 32768
3 32768
1 32768
1 32768
1 32768
0 25854
1 32768
0 19978
0 18869
0 19890
0 20226
0 18447
0 21015
0 23446
1 32768
1 32768
0 18360
2 32768
0 23025
0 28126
0 23343
0 23768
1 32768
1 32768
0 17472
0 22873
1 32768
3 32768
1 32768
1 32768
2 32768
0 24556
3 32768
0 24287
0 20368
0 17288
4 32768
1 32768
0 29204
0 18877
2 32768
0 22363
1 32768
2 32768
1 32768
2 32768
2 32768
0 27564
1 32768
0 24184
3 32768
0 24189
1 32768
0 17755
0 21955
1 32768
0 25720
1 32768
1 32768
1 32768
0 24576
1 32768
3 32768
2 32768
0 19740
0 26660
0 19059
1 32768
2 32768
0 19614
0 27168
0 27057
0 23536
1 32768
0 18224
2 32768
0 18402
1 32768
1 32768
1 32768
0 23543
1 32768
0 14906
0 22366
2 32768
0 23235
4 32768
0 20027
0 31817
1 32768
2 32768
2 32768
1 32768
1 32768
0 15109
0 19656
2 32768
1 32768
0 32651
0 18074
0 17300
2 32768
0 30709
0 24093
1 32768
3 32768
2 32768
0 17923
0 29413
0 18293
1 32768
4 32768
1 32768
4 32768
1 32768
0 26408
1 32768
1 32768
1 32768
0 22662
2 32768
3 32768
1 32768
4 32768
0 28458
1 32768
0 26196
0 18318
1 32768
0 18982
1 32768
0 32573
1 32768
1 32768
1 32768
3 32768
0 14486
0 27260
1 32768
2 32768
4 32768
0 18574
1 32768
0 22108
0 20871
1 32768
4 32768
2 32768
1 32768
0 23382
1 32768
0 26839
2 32768
1 32768
0 18580
0 19597
1 32768
1 32768
1 32768
0 16274
0 27913
1 32768
2 32768
0 28036
0 29088
0 28260
1 32768
0 21201
2 32768
0 23668
1 32768
2 32768
0 24360
1 32768
0 30004
0 31020
0 27501
0 22933
1 32768
0 25693
0 21205
2 32768
0 30397
1 32768
4 32768
2 32768
2 32768
1 32768
1 32768
1 32768
1 32768
1 32768
0 21596
2 32768
0 32181
1 32768
1 32768
0 26913
0 24642
0 27006
0 20654
1 32768
2 32768
0 25932
0 20538
1 32768
3 32768
2 32768
1 32768
1 32768
1 32768
2 32768
1 32768
1 32768
1 32768
0 26996
2 32768
0 17535
0 20560
1 32768
1 32768
0 29162
0 24156
2 32768
1 32768
1 32768
0 32075
2 32768
1 32768
0 19017
1 32768
1 32768
0 30733
2 32768
0 17325
0 16456
2 32768
0 16231
1 32768
1 32768
1 32768
1 32768
0 25257
1 32768
3 32768
0 24780
0 26645
1 32768
5 32768
2 32768
1 32768
2 32768
2 32768
0 24440
0 21155
2 32768
0 17484
0 21868
1 32768
3 32768
0 18738
1 32768
3 32768
1 32768
0 17739
2 32768
2 32768
0 22360
0 29295
2 32768
1 32768
0 22444
1 32768
3 32768
1 32768
1 32768
1 32768
2 32768
2 32768
1 32768
2 32768
0 15089
0 21160
2 32768
1 32768
0 25454
0 19222
0 21196
3 32768
1 32768
0 27236
1 32768
1 32768
2 32768
4 32768
0 24852
0 32323
0 24876
3 32768
1 32768
5 32768
0 31684
1 32768
1 32768
1 32768
2 32768
0 17170
2 32768
1 32768
1 32768
2 32768
1 32768
1 32768
0 25321
0 25864
2 32768
1 32768
3 32768
0 23182
1 32768
1 32768
1 32768
0 24438
0 29022
0 20215
2 32768
4 32768
0 21022
4 32768
2 32768
0 19646
0 20418
0 22325
0 16467
0 26193
0 32343
0 26937
0 17649
0 19061
0 27259
1 32768
1 32768
1 32768
1 32768
1 32768
0 31123
1 32768
0 19980
2 32768
2 32768
1 32768
0 28106
0 24457
2 32768
2 32768
0 30135
1 32768
3 32768
2 32768
2 32768
0 23575
0 15401
0 22397
1 32768
1 32768
0 27223
3 32768
0 26492
0 24810
2 32768
1 32768
1 32768
0 23151
2 32768
0 23451
2 32768
2 32768
0 15884
1 32768
0 28754
2 32768
1 32768
0 26577
0 17655
0 18709
1 32768
0 15558
1 32768
0 20316
1 32768
2 32768
0 18107
1 32768
0 22279
0 16140
1 32768
1 32768
0 27119
1 32768
1 32768
1 32768
1 32768
0 19780
0 30868
0 23392
0 31855
0 25867
1 32768
0 32309
0 27987
1 32768
0 21422
5 32768
1 32768
1 32768
1 32768
0 18154
1 32768
1 32768
0 23569
0 24868
0 29784
0 31092
0 24961
1 32768
0 18470
2 32768
1 32768
1 32768
0 28680
0 17466
0 18244
0 15489
0 25636
2 32768
0 23604
3 32768
1 32768
1 32768
2 32768
0 22921
0 24414
2 32768
2 32768
0 15539
0 28294
2 32768
2 32768
0 31740
0 21661
2 32768
2 32768
0 29584
0 19102
4 32768
1 32768
0 23983
2 32768
3 32768
1 32768
1 32768
0 32560
0 22299
1 32768
0 24870
2 32768
2 32768
1 32768
3 32768
0 17951
0 22887
2 32768
0 25133
1 32768
5 32768
0 29332
1 32768
0 18829
0 29955
0 16611
1 32768
4 32768
0 16089
1 32768
0 22756
0 30029
0 23004
2 32768
0 25778
3 32768
1 32768
1 32768
0 23309
0 30847
3 32768
2 32768
2 32768
1 32768
2 32768
2 32768
3 32768
0 27735
3 32768
0 29854
0 32083
2 32768
1 32768
0 24358
1 32768
1 32768
2 32768
0 21910
1 32768
2 32768
0 15534
0 19811
2 32768
2 32768
0 29681
0 32318
0 23398
3 32768
0 27567
0 18728
0 30267
1 32768
2 32768
1 32768
4 32768
1 32768
0 25671
1 32768
1 32768
1 32768
1 32768
0 20810
1 32768
1 32768
0 25038
0 22777
0 32078
2 32768
0 25177
0 32298
1 32768
2 32768
0 19481
0 18828
0 26477
1 32768
1 32768
2 32768
0 27822
2 32768
1 32768
2 32768
0 32149
2 32768
0 20567
1 32768
0 18051
0 20389
1 32768
0 30817
1 32768
0 21930
2 32768
1 32768
2 32768
0 19657
3 32768
1 32768
1 32768
2 32768
2 32768
1 32768
2 32768
1 32768
1 32768
1 32768
2 32768
1 32768
2 32768
0 27611
1 32768
3 32768
0 28561
3 32768
1 32768
1 32768
0 20457
4 32768
1 32768
0 30913
0 25594
1 32768
0 17739
1 32768
0 27304
2 32768
1 32768
2 32768
2 32768
1 32768
0 19099
1 32768
0 22346
0 18206
0 21259
0 19337
0 19168
0 16786
3 32768
2 32768
2 32768
0 18023
1 32768
0 30192
1 32768
2 32768
0 22284
0 27637
1 32768
2 32768
0 25410
1 32768
4 32768
2 32768
0 27993
0 29778
1 32768
0 29225
1 32768
1 32768
1 32768
4 32768
1 32768
0 27001
1 32768
0 20419
0 19158
0 31175
0 18970
1 32768
2 32768
1 32768
2 32768
0 20512
0 32692
1 32768
3 32768
1 32768
3 32768
2 32768
0 30376
0 31530
1 32768
1 32768
0 18391
1 32768
2 32768
0 21870
1 32768
2 32768
2 32768
0 23440
0 24146
2 32768
0 29420
1 32768
1 32768
3 32768
0 16147
2 32768
0 30110
0 16159
3 32768
1 32768
3 32768
0 28512
1 32768
0 30332
0 21268
1 32768
3 32768
1 32768
0 25323
0 23075
1 32768
0 19539
1 32768
0 25070
0 32516
2 32768
0 29695
1 32768
0 26433
1 32768
0 27906
0 25452
0 25863
0 27491
1 32768
2 32768
0 30168
1 32768
1 32768
0 29510
0 20451
2 32768
1 32768
0 26479
2 32768
0 20522
0 32256
3 32768
2 32768
3 32768
0 23305
0 24369
0 20275
1 32768
1 32768
0 20344
1 32768
1 32768
1 32768
2 32768
1 32768
2 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
0 17886
0 31533
0 26102
1 32768
0 26330
0 30711
2 32768
4 32768
0 18572
2 32768
1 32768
0 21761
2 32768
1 32768
0 19389
2 32768
1 32768
2 32768
0 23003
3 32768
0 26357
0 27335
0 20819
1 32768
1 32768
2 32768
0 21619
1 32768
1 32768
0 21941
0 15659
1 32768
1 32768
1 32768
1 32768
0 26995
1 32768
1 32768
2 32768
6 32768
1 32768
0 27724
2 32768
2 32768
3 32768
0 30068
1 32768
1 32768
3 32768
2 32768
0 28325
2 32768
1 32768
0 24164
0 24930
2 32768
0 22370
3 32768
0 29572
1 32768
0 26806
3 32768
0 29396
0 16094
1 32768
0 24381
0 18223
1 32768
0 22304
3 32768
3 32768
0 24849
1 32768
0 16977
0 30552
1 32768
2 32768
0 25476
2 32768
2 32768
0 20140
3 32768
2 32768
0 16467
0 22368
2 32768
1 32768
1 32768
1 32768
0 19343
0 21144
2 32768
2 32768
2 32768
0 27255
1 32768
0 19081
1 32768
2 32768
3 32768
0 29120
1 32768
0 29523
0 28385
2 32768
0 28561
1 32768
0 18168
2 32768
0 18711
2 32768
1 32768
1 32768
2 32768
0 24260
1 32768
0 18820
1 32768
0 27041
3 32768
1 32768
2 32768
0 24509
2 32768
0 23709
3 32768
2 32768
1 32768
2 32768
3 32768
0 18375
1 32768
1 32768
1 32768
1 32768
1 32768
0 18676
1 32768
0 25816
1 32768
2 32768
1 32768
0 30760
1 32768
2 32768
2 32768
2 32768
2 32768
0 25933
0 26879
1 32768
1 32768
0 26709
1 32768
1 32768
2 32768
0 32243
0 14658
0 28657
2 32768
1 32768
0 16563
0 24525
1 32768
2 32768
0 30033
2 32768
0 31498
1 32768
1 32768
2 32768
3 32768
0 30219
0 30087
1 32768
0 31045
4 32768
1 32768
1 32768
4 32768
2 32768
2 32768
3 32768
0 18508
1 32768
4 32768
3 32768
2 32768
1 32768
1 32768
0 29924
1 32768
1 32768
2 32768
1 32768
1 32768
0 29303
1 32768
1 32768
0 27445
2 32768
2 32768
1 32768
0 32197
2 32768
0 18236
0 22051
0 26370
0 28103
3 32768
1 32768
1 32768
1 32768
3 32768
0 21457
0 24357
0 29962
2 32768
1 32768
1 32768
1 32768
2 32768
0 17997
0 28177
1 32768
0 18335
1 32768
2 32768
2 32768
1 32768
0 18020
0 24041
0 22369
0 21972
0 32732
2 32768
0 29301
0 16813
1 32768
1 32768
0 24704
2 32768
4 32768
1 32768
1 32768
1 32768
0 26071
0 31158
2 32768
0 20787
1 32768
1 32768
3 32768
2 32768
1 32768
0 18600
1 32768
1 32768
1 32768
0 19150
1 32768
0 17478
0 23329
3 32768
1 32768
1 32768
0 23986
0 27794
2 32768
1 32768
1 32768
0 30316
1 32768
1 32768
0 30261
0 20814
2 32768
2 32768
0 20569
2 32768
1 32768
1 32768
1 32768
0 17172
0 21602
0 28596
0 28271
0 26309
1 32768
0 28481
1 32768
2 32768
1 32768
1 32768
5 32768
1 32768
2 32768
0 16930
3 32768
0 21926
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
5 32768
0 26152
2 32768
3 32768
1 32768
2 32768
0 30723
1 32768
1 32768
0 23952
0 15384
0 18493
2 32768
2 32768
1 32768
1 32768
1 32768
0 30892
1 32768
0 23937
2 32768
0 28838
1 32768
1 32768
0 31657
2 32768
0 25807
0 24788
0 31605
1 32768
1 32768
1 32768
0 31470
3 32768
1 32768
0 22770
0 16308
2 32768
0 28777
1 32768
3 32768
0 31973
1 32768
3 32768
0 23472
1 32768
0 32688
0 29389
1 32768
3 32768
1 32768
2 32768
3 32768
1 32768
0 22392
2 32768
3 32768
2 32768
0 18699
0 27876
0 23138
0 17825
1 32768
0 27645
2 32768
0 31702
2 32768
1 32768
0 28422
0 25948
0 19387
1 32768
0 27505
1 32768
1 32768
0 18596
1 32768
1 32768
1 32768
2 32768
0 27006
0 18345
0 21214
0 25987
2 32768
1 32768
1 32768
0 23554
1 32768
1 32768
0 20723
0 25072
1 32768
0 16666
0 25286
1 32768
1 32768
0 21980
1 32768
4 32768
2 32768
0 14670
0 28047
3 32768
0 30350
0 15255
2 32768
0 31369
0 29942
1 32768
0 21882
0 32652
1 32768
0 20937
1 32768
0 18353
1 32768
3 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
0 17828
1 32768
1 32768
2 32768
1 32768
1 32768
2 32768
2 32768
2 32768
0 25489
2 32768
1 32768
2 32768
3 32768
2 32768
0 28463
1 32768
1 32768
0 28222
0 17923
0 17265
2 32768
1 32768
1 32768
0 23884
0 18082
1 32768
1 32768
2 32768
0 21277
6 32768
0 24698
0 18910
2 32768
1 32768
0 29483
0 17847
0 25429
0 25867
1 32768
2 32768
1 32768
2 32768
0 27997
1 32768
1 32768
2 32768
0 25437
0 19382
0 25421
1 32768
1 32768
0 22029
0 25676
0 25306
1 32768
0 21348
1 32768
0 22015
5 32768
2 32768
1 32768
0 27020
0 16711
0 26222
0 20185
1 32768
1 32768
1 32768
0 16102
0 21541
0 18435
1 32768
0 18813
2 32768
0 26981
3 32768
1 32768
1 32768
0 18042
2 32768
4 32768
1 32768
1 32768
0 30182
1 32768
0 21005
4 32768
3 32768
2 32768
1 32768
1 32768
0 28964
1 32768
0 31296
1 32768
0 27197
3 32768
2 32768
0 18978
0 21434
2 32768
0 28188
0 20547
1 32768
0 18424
1 32768
2 32768
0 20255
1 32768
0 31097
0 28230
0 29433
0 29584
1 32768
3 32768
0 21281
1 32768
0 25657
2 32768
1 32768
2 32768
0 18566
1 32768
2 32768
0 18107
0 21853
0 23346
1 32768
0 29121
3 32768
1 32768
1 32768
3 32768
0 18529
0 28643
0 23525
1 32768
0 20357
9 32768
3 32768
0 20720
1 32768
0 31673
3 32768
0 18494
1 32768
0 21288
0 22272
0 31559
1 32768
2 32768
0 17980
1 32768
1 32768
0 25148
1 32768
0 25536
2 32768
0 24351
2 32768
0 29849
3 32768
0 28326
0 21278
0 19473
0 20149
0 18951
1 32768
0 32754
1 32768
2 32768
0 25807
0 31207
3 32768
0 31534
0 29110
2 32768
0 27528
0 25667
0 23863
1 32768
2 32768
0 20576
1 32768
0 27745
1 32768
0 18790
0 26373
2 32768
2 32768
0 21050
1 32768
1 32768
1 32768
1 32768
0 31743
0 31935
1 32768
0 19460
2 32768
2 32768
2 32768
1 32768
1 32768
2 32768
0 23426
0 29736
0 23222
0 18078
0 31047
0 22998
1 32768
0 31743
0 27079
2 32768
0 26198
1 32768
2 32768
0 22232
3 32768
0 16373
5 32768
0 27408
3 32768
1 32768
4 32768
1 32768
1 32768
1 32768
1 32768
3 32768
1 32768
2 32768
1 32768
2 32768
2 32768
1 32768
1 32768
0 20664
0 23440
3 32768
0 24674
1 32768
0 27240
1 32768
1 32768
2 32768
0 27597
2 32768
1 32768
1 32768
1 32768
1 32768
4 32768
0 19243
0 19158
0 24682
2 32768
0 17314
1 32768
0 16662
2 32768
2 32768
0 26043
0 19719
0 24230
0 23557
7 32768
1 32768
2 32768
3 32768
1 32768
0 18102
0 26330
0 22419
0 20162
0 22672
2 32768
0 15600
2 32768
0 18002
2 32768
1 32768
0 22253
0 21825
2 32768
2 32768
0 17087
2 32768
1 32768
2 32768
0 16367
0 30306
2 32768
1 32768
1 32768
0 17962
0 28764
1 32768
0 25427
2 32768
0 24237
1 32768
0 21279
0 20932
0 20516
1 32768
1 32768
1 32768
0 22443
1 32768
1 32768
1 32768
1 32768
3 32768
0 27638
2 32768
1 32768
0 24848
1 32768
1 32768
1 32768
0 31412
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
0 17353
2 32768
0 23411
0 20524
0 21693
0 26046
0 31184
0 20931
1 32768
0 19469
0 27524
1 32768
0 19523
1 32768
1 32768
1 32768
0 19253
0 22218
1 32768
1 32768
2 32768
1 32768
1 32768
0 30595
1 32768
0 21734
2 32768
0 23248
0 27844
2 32768
1 32768
1 32768
0 28943
0 21406
3 32768
1 32768
1 32768
3 32768
2 32768
0 29426
0 30532
0 18880
2 32768
1 32768
1 32768
1 32768
0 29658
0 17841
0 20632
2 32768
0 31692
2 32768
0 26153
0 21811
1 32768
1 32768
0 16253
1 32768
4 32768
1 32768
2 32768
1 32768
0 30824
1 32768
2 32768
0 32448
0 27273
2 32768
0 29567
0 22930
4 32768
2 32768
2 32768
1 32768
1 32768
0 28836
1 32768
1 32768
2 32768
1 32768
2 32768
1 32768
1 32768
1 32768
1 32768
0 19155
2 32768
1 32768
0 20746
3 32768
1 32768
0 16847
3 32768
0 25764
0 24836
0 32202
2 32768
2 32768
0 18320
1 32768
0 28343
1 32768
0 29346
0 31308
1 32768
1 32768
2 32768
0 16926
0 24040
4 32768
3 32768
0 32456
1 32768
0 23299
1 32768
2 32768
1 32768
1 32768
0 27408
2 32768
0 26615
3 32768
0 18494
0 20190
0 26751
1 32768
2 32768
1 32768
1 32768
0 28794
1 32768
2 32768
0 29307
2 32768
2 32768
2 32768
2 32768
0 25692
2 32768
0 20667
0 21542
0 27488
0 29701
0 18758
0 19613
1 32768
1 32768
0 27689
1 32768
2 32768
0 23910
0 32155
0 19051
1 32768
2 32768
2 32768
0 32696
1 32768
1 32768
2 32768
1 32768
1 32768
0 25687
0 29816
1 32768
0 26366
2 32768
1 32768
2 32768
2 32768
0 25264
1 32768
1 32768
5 32768
0 32671
0 24874
1 32768
1 32768
1 32768
1 32768
3 32768
0 20605
1 32768
1 32768
0 17692
1 32768
0 25977
0 25411
3 32768
1 32768
1 32768
0 22801
1 32768
0 19070
1 32768
1 32768
4 32768
2 32768
0 19130
0 25319
0 20195
0 32664
0 18347
0 20187
2 32768
1 32768
0 20586
1 32768
0 22431
1 32768
1 32768
0 17935
1 32768
1 32768
2 32768
1 32768
0 18399
0 27952
3 32768
3 32768
1 32768
1 32768
1 32768
0 20666
0 28462
2 32768
2 32768
1 32768
1 32768
1 32768
3 32768
0 17713
0 27500
2 32768
3 32768
1 32768
1 32768
0 19651
0 19059
1 32768
0 17434
0 18982
0 25005
0 24160
2 32768
1 32768
1 32768
1 32768
0 32427
2 32768
1 32768
1 32768
0 31225
0 19487
0 19327
2 32768
1 32768
1 32768
0 22664
1 32768
0 32764
1 32768
0 22421
1 32768
4 32768
0 27611
1 32768
2 32768
2 32768
0 16236
2 32768
0 18095
1 32768
0 30457
2 32768
2 32768
0 24363
1 32768
3 32768
1 32768
0 25860
1 32768
2 32768
0 18879
0 22532
1 32768
1 32768
0 17895
2 32768
0 21657
2 32768
1 32768
2 32768
1 32768
1 32768
1 32768
2 32768
2 32768
0 31835
2 32768
0 18930
0 23328
2 32768
0 21477
0 22195
2 32768
5 32768
0 24220
1 32768
1 32768
1 32768
0 31959
1 32768
0 32676
2 32768
0 27007
0 19691
0 23051
2 32768
1 32768
1 32768
1 32768
1 32768
2 32768
1 32768
0 26849
0 18449
1 32768
0 31362
2 32768
3 32768
0 24033
2 32768
2 32768
0 25957
3 32768
3 32768
0 21912
0 19385
0 32729
2 32768
3 32768
0 26258
1 32768
0 24865
0 18617
0 31243
2 32768
2 32768
0 15095
2 32768
1 32768
2 32768
0 21812
4 32768
2 32768
1 32768
0 24005
0 28344
1 32768
0 22622
0 26153
0 22417
0 27065
0 27117
0 28748
1 32768
0 23165
0 29960
1 32768
2 32768
3 32768
2 32768
0 22549
0 23651
1 32768
0 26104
0 23187
1 32768
2 32768
2 32768
1 32768
1 32768
1 32768
2 32768
1 32768
3 32768
0 26217
1 32768
1 32768
1 32768
3 32768
2 32768
0 19847
0 19872
0 30216
0 18011
0 27447
0 21174
2 32768
1 32768
0 24953
0 28408
1 32768
1 32768
1 32768
0 32706
0 29891
1 32768
0 25551
1 32768
3 32768
1 32768
0 16751
0 22217
0 32165
0 23705
0 16258
1 32768
1 32768
0 26777
1 32768
1 32768
1 32768
0 30984
1 32768
0 20625
2 32768
0 27708
2 32768
1 32768
1 32768
0 25155
0 22571
1 32768
0 25251
3 32768
1 32768
2 32768
0 26716
1 32768
1 32768
0 28481
2 32768
1 32768
1 32768
0 26185
1 32768
0 21209
1 32768
2 32768
0 25767
2 32768
3 32768
0 25129
1 32768
1 32768
0 20312
1 32768
2 32768
2 32768
0 30558
2 32768
0 28008
0 28090
1 32768
0 24925
1 32768
1 32768
1 32768
0 21356
2 32768
1 32768
1 32768
1 32768
0 31450
4 32768
0 20847
0 31150
0 29730
1 32768
0 31768
2 32768
1 32768
1 32768
1 32768
2 32768
2 32768
0 22504
0 29489
1 32768
1 32768
0 19763
0 24595
1 32768
1 32768
1 32768
0 24965
1 32768
1 32768
0 18213
1 32768
0 28084
2 32768
1 32768
1 32768
1 32768
0 22179
1 32768
0 26177
1 32768
1 32768
2 32768
0 25660
3 32768
0 20955
0 22461
0 22634
1 32768
2 32768
1 32768
1 32768
0 24960
0 20193
2 32768
2 32768
1 32768
1 32768
0 23631
1 32768
2 32768
0 20816
0 25660
1 32768
0 15926
1 32768
0 22694
0 27293
0 26965
2 32768
0 30927
1 32768
1 32768
0 15547
0 17947
1 32768
0 27209
1 32768
1 32768
0 19642
3 32768
0 16380
0 31774
3 32768
1 32768
0 19941
2 32768
2 32768
0 26027
1 32768
2 32768
0 26720
1 32768
0 19567
0 17359
1 32768
0 25546
1 32768
1 32768
1 32768
0 22275
0 22746
2 32768
0 22742
0 17919
2 32768
1 32768
3 32768
1 32768
1 32768
0 24846
0 29662
1 32768
1 32768
2 32768
1 32768
0 25758
1 32768
0 21451
2 32768
1 32768
1 32768
0 29766
0 22926
0 22476
1 32768
2 32768
1 32768
1 32768
0 18006
1 32768
1 32768
3 32768
0 24243
0 22889
0 25004
0 23654
1 32768
2 32768
2 32768
0 28863
0 20064
2 32768
2 32768
0 27005
0 20979
0 16846
0 26995
0 15951
0 18509
0 21251
0 15487
0 19285
1 32768
3 32768
1 32768
1 32768
1 32768
1 32768
1 32768
0 29544
2 32768
1 32768
0 29247
2 32768
0 22850
0 16688
2 32768
2 32768
0 26340
0 23510
0 31070
0 19109
1 32768
0 15337
2 32768
0 28180
0 26905
2 32768
1 32768
1 32768
3 32768
4 32768
0 23762
0 19319
1 32768
0 30013
1 32768
4 32768
2 32768
0 30879
0 24258
0 21530
2 32768
0 14923
3 32768
3 32768
0 24764
1 32768
0 20753
0 26441
3 32768
1 32768
0 17225
0 19106
2 32768
2 32768
2 32768
2 32768
1 32768
3 32768
2 32768
2 32768
0 25395
0 32225
3 32768
0 23778
2 32768
1 32768
0 26770
2 32768
0 22262
3 32768
2 32768
1 32768
0 27136
2 32768
1 32768
0 20681
0 20724
0 29854
0 22632
0 21456
1 32768
1 32768
2 32768
1 32768
0 24028
1 32768
2 32768
0 28682
1 32768
1 32768
2 32768
1 32768
1 32768
0 18367
0 28112
0 26893
2 32768
1 32768
0 21913
1 32768
0 29354
0 21422
0 24208
1 32768
0 18850
0 27574
1 32768
0 18899
5 32768
2 32768
3 32768
0 24951
2 32768
0 26165
0 22309
2 32768
4 32768
1 32768
0 22978
2 32768
0 27990
5 32768
1 32768
1 32768
1 32768
1 32768
0 23574
1 32768
1 32768
0 22687
0 23790
0 23254
0 21864
1 32768
2 32768
0 30697
0 20125
0 17546
1 32768
1 32768
2 32768
2 32768
0 16007
0 26700
1 32768
0 16009
0 27831
3 32768
2 32768
0 32239
1 32768
1 32768
0 18432
2 32768
0 27013
2 32768
0 32437
0 31879
0 31035
0 17935
0 30675
1 32768
0 21081
1 32768
1 32768
1 32768
0 16907
1 32768
1 32768
0 18119
2 32768
1 32768
2 32768
0 23919
2 32768
2 32768
1 32768
1 32768
0 30993
2 32768
1 32768
0 16355
3 32768
0 23330
0 18154
1 32768
0 20761
0 26050
1 32768
0 26436
1 32768
1 32768
0 30608
0 26510
1 32768
1 32768
1 32768
1 32768
1 32768
4 32768
1 32768
0 20161
2 32768
0 16185
1 32768
1 32768
1 32768
1 32768
0 19778
0 31672
4 32768
1 32768
0 21440
0 15609
3 32768
1 32768
0 19474
0 19899
1 32768
0 24353
1 32768
3 32768
2 32768
2 32768
3 32768
1 32768
1 32768
2 32768
1 32768
0 26017
1 32768
1 32768
0 15919
1 32768
0 28217
2 32768
3 32768
2 32768
0 29085
0 15891
1 32768
1 32768
0 20632
2 32768
0 25621
1 32768
0 25765
0 19927
0 19731
0 24935
1 32768
1 32768
0 29836
0 31866
0 29003
1 32768
0 30366
0 28281
0 30771
1 32768
0 22437
1 32768
1 32768
0 25820
0 29596
1 32768
0 30742
0 31027
0 27427
0 30362
2 32768
0 26887
1 32768
3 32768
1 32768
1 32768
1 32768
0 17885
1 32768
0 28493
2 32768
0 22020
2 32768
0 19519
3 32768
0 17575
1 32768
0 28142
2 32768
0 21745
1 32768
0 19557
2 32768
1 32768
0 23565
1 32768
3 32768
0 21503
0 23439
0 19908
1 32768
1 32768
0 24268
1 32768
2 32768
0 31196
0 27661
0 30445
0 30981
4 32768
1 32768
2 32768
0 23790
1 32768
0 25222
0 17095
2 32768
1 32768
1 32768
1 32768
0 25088
3 32768
2 32768
2 32768
3 32768
0 30612
0 21226
1 32768
1 32768
0 23867
1 32768
1 32768
0 23514
0 28983
1 32768
1 32768
1 32768
2 32768
0 29248
2 32768
0 19147
0 18966
1 32768
0 20934
0 16642
4 32768
1 32768
0 20433
1 32768
1 32768
2 32768
2 32768
1 32768
1 32768
2 32768
1 32768
2 32768
0 29724
0 30363
2 32768
0 24852
1 32768
1 32768
1 32768
1 32768
0 23860
0 22772
1 32768
0 20863
3 32768
1 32768
1 32768
0 23258
0 18468
2 32768
0 30065
1 32768
1 32768
0 24114
2 32768
1 32768
2 32768
1 32768
2 32768
3 32768
0 27310
0 21153
1 32768
3 32768
1 32768
0 18673
0 31283
1 32768
1 32768
0 19228
1 32768
1 32768
1 32768
1 32768
3 32768
2 32768
0 20495
2 32768
3 32768
3 32768
0 30394
1 32768
1 32768
0 25422
1 32768
0 23899
1 32768
0 27874
1 32768
0 18220
0 19445
2 32768
1 32768
0 16087
0 18336
0 29477
1 32768
1 32768
1 32768
0 19723
4 32768
1 32768
0 17115
0 21507
0 18670
1 32768
0 24085
0 19512
3 32768
3 32768
3 32768
1 32768
1 32768
1 32768
0 31640
0 25671
0 20146
4 32768
0 16559
1 32768
2 32768
2 32768
2 32768
0 19554
1 32768
1 32768
1 32768
1 32768
1 32768
2 32768
2 32768
4 32768
1 32768
0 25078
1 32768
1 32768
1 32768
0 20560
1 32768
1 32768
0 32040
0 30892
2 32768
1 32768
0 21408
0 16126
2 32768
0 27182
0 26185
1 32768
1 32768
1 32768
0 29143
0 18972
0 28335
2 32768
3 32768
1 32768
0 25326
1 32768
2 32768
2 32768
3 32768
0 20622
1 32768
0 24116
1 32768
0 20074
0 19156
0 25224
0 23271
0 26953
1 32768
0 19131
1 32768
0 30813
1 32768
1 32768
1 32768
0 20365
1 32768
0 23435
3 32768
3 32768
2 32768
0 17777
1 32768
2 32768
1 32768
2 32768
1 32768
0 31744
0 31446
2 32768
1 32768
3 32768
0 15513
1 32768
0 26290
1 32768
0 22304
0 22433
0 19164
1 32768
0 25057
0 24873
0 25522
0 19890
1 32768
2 32768
1 32768
2 32768
2 32768
2 32768
0 26832
2 32768
1 32768
2 32768
0 17442
2 32768
1 32768
0 23531
1 32768
0 17704
