# SA for random K-SAT
# K = 3   N = 256   M = 992   seed = 3037388650
# alpha = 3.875000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
1 1024
0 282
0 14
0 127
0 740
0 280
0 81
0 116
0 44
1 1024
0 126
0 499
2 1024
0 59
2 1024
0 69
0 315
0 124
0 273
0 100
0 41
0 121
0 366
0 52
1 1024
0 364
0 51
0 58
0 207
0 24
0 153
0 87
0 11
0 142
0 59
0 37
1 1024
0 169
1 1024
0 66
0 35
0 45
0 162
0 156
1 1024
0 780
0 61
0 501
0 135
0 62
0 50
0 55
0 185
1 1024
0 126
0 42
0 457
0 54
1 1024
2 1024
0 38
1 1024
0 135
0 45
0 17
0 60
0 121
0 46
0 58
0 41
0 23
0 328
1 1024
0 176
0 270
0 33
2 1024
1 1024
0 22
1 1024
0 64
0 170
0 153
0 139
0 284
0 223
0 213
0 193
0 62
1 1024
0 96
0 85
0 43
1 1024
0 100
1 1024
0 30
0 128
1 1024
0 146
1 1024
1 1024
0 262
0 43
0 56
0 21
0 170
1 1024
0 86
0 627
0 10
1 1024
1 1024
0 75
0 439
0 132
1 1024
0 28
0 26
0 108
0 68
0 50
0 229
0 18
0 176
0 84
0 37
0 29
1 1024
0 97
0 392
0 15
0 55
0 100
0 247
0 311
0 152
0 118
0 365
0 166
0 49
0 74
0 132
0 95
0 537
0 31
0 56
1 1024
1 1024
0 190
0 874
0 89
0 162
0 112
0 113
0 219
0 71
0 60
1 1024
0 64
0 18
0 25
0 21
0 326
0 55
0 157
0 132
0 24
0 82
0 13
0 268
0 149
0 82
0 36
0 43
0 71
0 36
2 1024
0 34
0 92
0 16
0 183
0 328
0 280
0 35
0 107
0 835
1 1024
0 138
0 136
0 82
0 164
0 118
0 59
0 565
1 1024
0 71
0 190
0 20
0 64
1 1024
0 11
0 186
0 44
0 374
0 170
0 433
0 214
1 1024
0 324
0 67
1 1024
0 75
0 17
0 207
0 18
0 160
0 299
0 33
0 369
0 23
0 32
0 126
0 63
0 47
0 87
0 33
0 76
0 125
0 42
0 71
0 166
0 178
1 1024
1 1024
0 31
1 1024
0 34
0 134
0 66
0 108
2 1024
0 240
0 243
0 88
1 1024
0 156
0 11
1 1024
0 278
1 1024
0 27
0 239
0 50
0 17
1 1024
1 1024
1 1024
0 30
0 99
0 46
1 1024
0 33
0 70
0 98
0 170
0 608
0 123
2 1024
1 1024
0 96
0 56
0 69
0 550
0 699
0 54
0 112
1 1024
1 1024
0 38
0 83
1 1024
0 61
0 69
0 65
1 1024
0 21
0 135
0 37
0 45
1 1024
0 156
0 24
0 11
0 207
0 54
1 1024
0 37
0 94
1 1024
0 136
0 141
2 1024
0 74
0 398
0 117
0 220
0 43
0 82
2 1024
0 90
0 91
0 42
0 16
0 91
0 40
0 197
0 72
1 1024
1 1024
