# SA for random K-SAT
# K = 3   N = 8192   M = 32256   seed = 988130004
# alpha = 3.937500   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 2800
0 2030
0 3208
0 3491
0 1829
1 4096
1 4096
1 4096
0 3545
0 2011
0 2513
3 4096
0 3855
0 2141
1 4096
1 4096
0 3302
1 4096
1 4096
1 4096
0 3846
0 2909
0 3390
2 4096
0 3537
0 3467
2 4096
1 4096
0 1686
0 3616
0 3388
0 3839
1 4096
1 4096
0 1875
0 1855
0 2734
0 2982
0 3770
0 2013
0 3827
1 4096
2 4096
2 4096
1 4096
0 3507
1 4096
0 2561
0 2431
0 1725
0 1587
0 1790
1 4096
1 4096
1 4096
0 2754
3 4096
0 2464
0 1587
2 4096
0 3836
1 4096
1 4096
1 4096
0 3026
0 3399
0 2220
0 3620
0 2273
1 4096
2 4096
0 2953
1 4096
2 4096
2 4096
2 4096
0 3967
0 1939
1 4096
1 4096
2 4096
2 4096
0 3059
1 4096
1 4096
1 4096
0 3617
1 4096
1 4096
0 2048
1 4096
0 2912
0 1862
0 3648
0 2932
0 3167
3 4096
2 4096
1 4096
0 3424
0 2858
0 1659
0 3576
1 4096
0 2814
0 2559
0 2689
0 2581
2 4096
1 4096
0 2405
1 4096
2 4096
0 3914
0 3441
2 4096
0 4039
0 3853
2 4096
0 3567
1 4096
1 4096
0 3711
0 4042
0 3252
0 3034
2 4096
1 4096
0 3806
1 4096
1 4096
2 4096
2 4096
1 4096
0 2334
0 3578
0 4075
1 4096
2 4096
0 3624
0 2715
1 4096
0 2723
2 4096
0 2921
0 2410
0 2772
0 3654
0 3007
0 1678
0 2491
1 4096
2 4096
0 2760
0 2917
2 4096
0 2252
1 4096
2 4096
0 2529
0 3504
1 4096
1 4096
1 4096
0 1908
0 2367
0 1916
0 1762
1 4096
0 4045
0 3437
2 4096
1 4096
0 3000
0 2212
2 4096
0 2123
0 2919
2 4096
2 4096
1 4096
1 4096
0 3857
0 3024
1 4096
0 3204
0 3211
0 2244
1 4096
1 4096
2 4096
2 4096
1 4096
0 3948
0 2349
0 3080
1 4096
0 2770
0 2186
0 2188
0 2961
1 4096
1 4096
1 4096
0 2205
0 2815
0 1665
0 2541
0 2130
0 1771
0 2340
0 3347
0 2936
0 1637
0 1885
1 4096
0 2111
1 4096
0 3499
0 2540
1 4096
1 4096
0 2476
0 3928
1 4096
0 3119
0 2306
1 4096
0 1749
0 2985
1 4096
1 4096
1 4096
0 2956
2 4096
0 1632
1 4096
0 2092
0 3345
1 4096
2 4096
0 2300
0 1803
2 4096
0 4020
1 4096
1 4096
0 2252
0 3947
2 4096
0 3209
0 3401
2 4096
0 2583
3 4096
3 4096
0 1925
0 2417
3 4096
0 3146
0 2323
0 3647
1 4096
1 4096
1 4096
2 4096
0 3556
0 3889
1 4096
1 4096
1 4096
0 2084
0 2821
0 2523
0 1711
0 2084
0 1512
1 4096
2 4096
1 4096
0 2941
2 4096
0 3113
1 4096
2 4096
1 4096
1 4096
2 4096
0 1547
1 4096
2 4096
1 4096
1 4096
0 2095
1 4096
2 4096
0 1788
0 2894
0 3630
1 4096
0 3902
0 1601
0 3677
1 4096
0 2754
0 1928
1 4096
1 4096
0 3522
1 4096
0 2299
2 4096
0 2237
1 4096
1 4096
0 3141
0 1658
1 4096
1 4096
0 2629
2 4096
1 4096
2 4096
1 4096
2 4096
2 4096
1 4096
3 4096
1 4096
1 4096
1 4096
1 4096
1 4096
3 4096
0 2302
1 4096
0 2813
0 2143
0 3538
2 4096
1 4096
0 3604
2 4096
1 4096
0 3088
1 4096
1 4096
0 2465
0 3130
1 4096
1 4096
0 3722
1 4096
1 4096
0 2395
3 4096
2 4096
0 2168
0 2149
0 1782
0 2858
2 4096
0 2056
0 1819
0 3114
1 4096
1 4096
1 4096
0 3180
3 4096
1 4096
1 4096
0 2369
0 2404
2 4096
0 3949
0 1580
0 2431
0 1693
0 3832
0 3044
0 3017
0 1683
0 1572
0 2042
3 4096
0 2317
0 2295
0 1501
1 4096
0 2078
1 4096
0 3649
1 4096
1 4096
2 4096
0 1571
0 3177
0 3741
0 2081
0 2251
1 4096
1 4096
1 4096
1 4096
0 2346
0 2107
2 4096
0 3462
1 4096
0 1701
0 1742
1 4096
0 3527
1 4096
0 2832
0 2604
0 2634
1 4096
0 1596
0 3756
1 4096
0 2594
0 2270
0 1902
0 2936
2 4096
0 2777
0 1867
0 2030
0 2792
1 4096
0 2151
0 2832
4 4096
0 1893
2 4096
0 3478
1 4096
0 4063
1 4096
2 4096
2 4096
0 3547
0 1975
2 4096
2 4096
0 2947
1 4096
0 2361
0 2139
1 4096
1 4096
0 2218
1 4096
1 4096
0 2506
1 4096
0 3897
0 2906
1 4096
0 2479
2 4096
1 4096
0 2784
0 2035
3 4096
1 4096
2 4096
0 2248
4 4096
1 4096
0 1847
1 4096
0 2611
1 4096
1 4096
0 3077
1 4096
1 4096
0 1879
3 4096
1 4096
1 4096
2 4096
2 4096
0 2169
0 1965
1 4096
2 4096
0 2149
0 2553
2 4096
0 3702
0 1851
2 4096
1 4096
0 2318
2 4096
0 2366
1 4096
1 4096
1 4096
0 1501
1 4096
0 2710
0 3386
2 4096
0 1447
0 2280
0 2018
0 1676
0 1864
2 4096
0 2900
1 4096
0 2852
1 4096
1 4096
1 4096
1 4096
0 3625
0 3867
0 2806
1 4096
0 1861
0 2958
1 4096
3 4096
0 2797
0 3231
1 4096
1 4096
2 4096
0 3295
0 1413
1 4096
0 2150
0 2403
2 4096
0 3640
1 4096
0 2670
1 4096
0 3323
1 4096
4 4096
0 2331
1 4096
0 2545
2 4096
0 1565
1 4096
0 2997
0 1955
0 2444
0 2956
0 3971
0 2013
0 2167
1 4096
1 4096
0 3331
0 3021
1 4096
1 4096
0 3890
0 3152
2 4096
3 4096
2 4096
2 4096
0 1691
0 2119
0 3205
0 3948
0 1497
1 4096
1 4096
2 4096
0 3178
0 3136
0 4030
0 1544
0 2540
0 2957
1 4096
3 4096
2 4096
2 4096
1 4096
1 4096
0 1783
1 4096
0 3481
0 2477
0 2263
0 3783
0 3482
1 4096
1 4096
0 1824
1 4096
1 4096
0 2176
0 1480
1 4096
1 4096
1 4096
0 2914
1 4096
2 4096
1 4096
0 2644
0 2374
1 4096
1 4096
1 4096
3 4096
2 4096
1 4096
0 2163
0 3411
0 3791
0 4075
0 2720
1 4096
1 4096
2 4096
1 4096
0 3518
1 4096
0 1969
1 4096
0 1931
2 4096
0 2416
1 4096
0 2937
1 4096
2 4096
1 4096
7 4096
0 1803
2 4096
0 1597
1 4096
0 3091
1 4096
0 2985
1 4096
1 4096
0 1740
2 4096
2 4096
0 3457
0 2572
2 4096
0 2799
0 2020
0 1571
1 4096
0 2992
1 4096
1 4096
0 2271
1 4096
1 4096
1 4096
1 4096
0 3695
0 2704
0 3902
1 4096
0 3984
0 2715
0 4039
0 2766
0 1870
0 2108
0 2577
1 4096
1 4096
0 3067
1 4096
1 4096
1 4096
0 3501
1 4096
2 4096
1 4096
3 4096
1 4096
0 3602
2 4096
0 4082
0 3170
1 4096
0 1592
0 3047
0 3507
1 4096
1 4096
3 4096
2 4096
2 4096
2 4096
1 4096
0 2647
0 2350
1 4096
0 2140
1 4096
0 1782
1 4096
0 3677
1 4096
0 2462
0 3907
2 4096
0 3561
1 4096
0 2671
0 2278
0 3923
0 2360
0 2118
1 4096
1 4096
0 4004
2 4096
2 4096
0 2521
0 2359
1 4096
0 2780
0 1979
1 4096
0 2460
0 2604
0 1727
0 4026
1 4096
0 2339
0 2120
0 2481
0 3202
2 4096
0 2823
1 4096
0 3468
0 2361
1 4096
1 4096
1 4096
1 4096
1 4096
0 3569
1 4096
1 4096
0 3498
1 4096
1 4096
0 3044
1 4096
0 1919
0 2082
0 3042
0 3780
0 3824
0 3851
1 4096
1 4096
0 2254
1 4096
1 4096
0 2782
0 2704
1 4096
2 4096
0 2507
2 4096
0 3877
0 1953
1 4096
3 4096
0 2092
0 2903
3 4096
2 4096
1 4096
1 4096
0 2992
1 4096
1 4096
0 2474
0 3064
0 1411
3 4096
0 2489
1 4096
0 3174
0 1907
2 4096
0 2106
1 4096
0 3557
3 4096
0 2327
0 1982
0 2702
0 2550
1 4096
0 2040
1 4096
0 3672
1 4096
1 4096
0 2997
0 3402
2 4096
2 4096
0 1816
0 2783
0 3308
0 1822
0 3621
1 4096
0 3036
1 4096
1 4096
0 1938
0 3350
0 1838
0 2588
1 4096
2 4096
1 4096
1 4096
0 2967
1 4096
0 3468
0 3719
0 1583
1 4096
1 4096
0 3652
0 3718
0 2484
1 4096
0 2891
3 4096
3 4096
1 4096
0 2570
1 4096
1 4096
0 1495
0 3966
0 3897
1 4096
0 2496
1 4096
0 3755
0 1656
2 4096
0 1990
0 2621
0 2615
1 4096
3 4096
1 4096
0 2099
0 2055
1 4096
0 2039
1 4096
2 4096
1 4096
1 4096
1 4096
0 1590
1 4096
2 4096
0 3231
0 2407
1 4096
1 4096
2 4096
1 4096
0 2398
0 2007
2 4096
0 2487
0 3956
0 3910
0 1740
0 3461
1 4096
1 4096
0 3220
2 4096
0 3699
0 3517
0 1939
1 4096
2 4096
0 2066
1 4096
0 2079
0 1987
1 4096
0 3135
0 2452
1 4096
0 2928
1 4096
1 4096
0 2871
0 1548
1 4096
0 3740
0 1837
1 4096
0 1682
1 4096
1 4096
0 2799
0 3005
0 1824
0 3172
1 4096
0 2354
0 3474
1 4096
0 2253
2 4096
2 4096
0 2271
2 4096
0 4013
1 4096
0 3760
0 1939
0 2380
1 4096
1 4096
1 4096
1 4096
1 4096
3 4096
1 4096
0 3895
0 3581
0 3337
0 3657
0 2561
0 2185
0 2872
1 4096
0 1981
1 4096
1 4096
0 3510
0 3975
1 4096
0 1585
1 4096
1 4096
0 3357
2 4096
1 4096
1 4096
1 4096
0 2723
0 2730
0 1773
0 2197
0 1653
2 4096
1 4096
4 4096
0 2152
0 1980
0 3006
1 4096
0 2373
0 2631
0 1688
1 4096
0 3320
0 2045
1 4096
1 4096
0 2780
1 4096
2 4096
1 4096
2 4096
1 4096
3 4096
0 1941
1 4096
0 1940
0 3945
1 4096
1 4096
0 2484
0 2998
0 2755
1 4096
1 4096
3 4096
0 3185
0 3460
0 1837
0 3791
1 4096
0 3283
0 3041
4 4096
1 4096
2 4096
1 4096
0 2601
2 4096
0 4081
0 3529
0 2223
5 4096
1 4096
1 4096
0 2158
1 4096
0 2669
0 2357
0 2675
0 2974
0 2867
2 4096
2 4096
0 2205
1 4096
0 3712
1 4096
0 4087
1 4096
1 4096
0 2241
2 4096
1 4096
0 2121
0 3081
0 2315
1 4096
0 2053
0 2197
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 2044
0 3800
0 2797
0 3483
1 4096
4 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 3514
0 1802
0 3077
0 2945
0 3869
1 4096
0 2705
0 2780
1 4096
2 4096
0 2031
0 2833
0 2049
0 3258
0 3217
1 4096
1 4096
0 2141
3 4096
1 4096
1 4096
2 4096
0 2529
0 3317
2 4096
1 4096
0 3576
1 4096
0 1455
1 4096
1 4096
1 4096
0 2405
1 4096
1 4096
0 2180
3 4096
0 2251
0 2253
0 1805
2 4096
0 2001
0 2695
2 4096
0 1804
2 4096
1 4096
0 2885
2 4096
1 4096
0 1703
0 1785
2 4096
0 2425
1 4096
0 2439
1 4096
3 4096
3 4096
0 2036
2 4096
0 2707
0 2486
1 4096
0 2480
0 2116
2 4096
1 4096
0 2851
1 4096
0 3253
0 3111
2 4096
1 4096
0 2446
0 1789
1 4096
0 2662
0 3850
1 4096
1 4096
0 2173
0 3502
1 4096
2 4096
1 4096
1 4096
3 4096
1 4096
1 4096
0 1280
0 3086
2 4096
0 2230
0 4092
2 4096
0 2398
0 2507
1 4096
1 4096
2 4096
1 4096
2 4096
0 2504
2 4096
0 2614
0 2855
0 2440
1 4096
0 2546
0 2459
1 4096
0 1759
1 4096
1 4096
1 4096
0 2422
1 4096
2 4096
0 2614
0 1599
0 4022
0 3661
0 3648
1 4096
0 2382
0 3597
0 3486
2 4096
1 4096
0 3932
1 4096
1 4096
0 2518
2 4096
0 2758
0 4052
1 4096
0 2398
1 4096
0 2784
1 4096
1 4096
1 4096
1 4096
0 3197
2 4096
2 4096
2 4096
0 2386
0 2390
0 1999
1 4096
1 4096
1 4096
0 2519
1 4096
0 3575
1 4096
0 3395
1 4096
0 2919
0 2690
0 3264
0 1820
1 4096
1 4096
0 2139
0 3522
0 2091
0 2271
3 4096
0 3154
0 2192
0 3113
4 4096
1 4096
1 4096
1 4096
1 4096
4 4096
0 2933
2 4096
0 2236
1 4096
1 4096
1 4096
0 3103
1 4096
1 4096
0 2829
1 4096
0 2677
0 1598
0 4081
0 2109
0 3324
1 4096
2 4096
0 3531
2 4096
0 3134
0 3242
1 4096
1 4096
0 3410
0 1687
1 4096
1 4096
1 4096
3 4096
0 3759
2 4096
0 2289
1 4096
1 4096
1 4096
0 3073
1 4096
0 2063
0 3832
5 4096
2 4096
0 2235
1 4096
0 2191
0 1679
1 4096
0 2703
1 4096
0 1634
1 4096
0 3401
2 4096
0 3107
1 4096
0 2675
0 2038
0 2864
0 3057
2 4096
1 4096
1 4096
0 2719
0 3066
0 2171
4 4096
0 2794
0 2134
1 4096
1 4096
1 4096
1 4096
1 4096
0 2194
0 3292
0 2661
0 2306
0 1814
0 2174
0 3056
0 3574
1 4096
0 1312
1 4096
0 2322
1 4096
1 4096
0 2368
0 2920
1 4096
1 4096
1 4096
0 3358
0 3602
0 3215
1 4096
0 2888
1 4096
0 1725
1 4096
0 2117
0 3404
1 4096
0 2737
0 3328
0 2559
0 2838
2 4096
1 4096
1 4096
0 2386
0 2764
0 2631
0 1984
0 3580
2 4096
1 4096
0 3476
0 3856
0 3236
0 1967
2 4096
0 3341
1 4096
2 4096
0 3118
0 1436
0 2121
1 4096
0 2434
0 2545
1 4096
2 4096
0 1719
0 2266
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 1889
0 3292
1 4096
0 2210
1 4096
0 2680
0 2630
0 1861
3 4096
0 3146
1 4096
0 3037
0 2018
0 3478
0 3739
1 4096
2 4096
1 4096
0 2773
1 4096
0 2937
0 1979
2 4096
0 2288
0 2087
0 2665
0 3638
0 1459
0 2597
2 4096
0 2040
1 4096
0 2312
2 4096
0 2051
1 4096
0 3406
3 4096
1 4096
1 4096
0 2410
2 4096
1 4096
0 1754
1 4096
1 4096
2 4096
0 3056
0 2591
1 4096
0 2112
0 2358
2 4096
0 2143
0 2436
0 2286
0 2409
1 4096
3 4096
1 4096
1 4096
0 3917
0 2501
1 4096
1 4096
0 3285
2 4096
0 1535
0 1728
1 4096
2 4096
0 3049
0 1892
2 4096
5 4096
0 2607
0 1656
0 2301
0 2014
1 4096
0 3438
1 4096
0 3020
0 1810
2 4096
2 4096
1 4096
0 2760
0 2549
0 2736
0 2315
0 3964
1 4096
1 4096
1 4096
0 2778
0 3016
1 4096
0 2144
0 3143
2 4096
2 4096
2 4096
0 3055
0 2079
0 3182
0 2963
3 4096
0 1761
1 4096
1 4096
1 4096
1 4096
3 4096
0 2967
1 4096
1 4096
3 4096
0 2585
1 4096
1 4096
0 1922
1 4096
0 2707
0 1627
1 4096
0 3105
0 2788
0 1676
0 3662
2 4096
1 4096
0 2742
1 4096
0 3436
0 3865
1 4096
1 4096
0 3372
0 2322
1 4096
0 2773
0 2057
0 2084
2 4096
1 4096
1 4096
1 4096
0 2880
2 4096
1 4096
0 2450
4 4096
2 4096
1 4096
0 3340
2 4096
1 4096
0 1762
2 4096
1 4096
0 2363
0 3087
0 1502
0 3613
1 4096
1 4096
1 4096
1 4096
1 4096
0 2202
3 4096
0 3848
0 3562
2 4096
2 4096
1 4096
1 4096
1 4096
0 3649
0 2309
0 2311
0 1903
0 1830
1 4096
0 2024
1 4096
2 4096
0 1629
0 2018
1 4096
0 3684
1 4096
1 4096
0 2952
1 4096
3 4096
0 2423
3 4096
0 3187
1 4096
2 4096
0 2650
0 2180
1 4096
0 1976
0 2567
1 4096
1 4096
0 3391
3 4096
0 2587
0 3018
0 3066
0 3650
2 4096
1 4096
0 2235
1 4096
0 1564
3 4096
0 1782
1 4096
0 2846
0 2088
1 4096
3 4096
0 1974
0 3804
0 2118
0 2338
0 3095
0 3597
1 4096
2 4096
0 2888
1 4096
1 4096
0 2687
1 4096
0 2287
0 3855
0 2218
1 4096
1 4096
0 2380
0 2606
1 4096
0 4085
0 1793
0 2550
0 3322
3 4096
1 4096
1 4096
0 3659
2 4096
2 4096
1 4096
2 4096
1 4096
0 2340
2 4096
0 3198
0 2421
0 2154
0 2857
1 4096
0 2691
0 3988
2 4096
1 4096
0 2555
0 2441
0 3234
1 4096
1 4096
2 4096
0 2531
0 2087
0 3656
2 4096
0 2738
0 1637
0 3583
1 4096
0 2329
0 3141
1 4096
2 4096
0 2099
0 3041
1 4096
1 4096
0 1896
1 4096
0 3678
1 4096
0 3952
0 2864
0 1881
0 1840
0 3149
1 4096
2 4096
0 2291
0 1710
1 4096
0 3017
0 2806
0 3413
1 4096
0 2199
1 4096
1 4096
0 2478
1 4096
0 2544
1 4096
0 3804
1 4096
0 1770
0 2162
0 4010
0 1479
2 4096
1 4096
1 4096
0 1755
1 4096
0 1194
0 2227
4 4096
2 4096
2 4096
0 3119
1 4096
0 1776
0 2285
0 2040
1 4096
0 2702
1 4096
2 4096
2 4096
0 2360
0 3403
0 2494
0 2000
1 4096
1 4096
0 3699
0 2711
0 1954
0 3447
0 3669
1 4096
0 3435
1 4096
1 4096
0 3501
0 3924
2 4096
1 4096
2 4096
0 1644
0 2711
2 4096
2 4096
2 4096
1 4096
1 4096
0 3201
0 2289
0 1663
0 3492
0 3079
1 4096
1 4096
0 2528
0 2601
1 4096
2 4096
1 4096
1 4096
0 2445
2 4096
2 4096
0 3061
1 4096
1 4096
0 3880
1 4096
2 4096
0 1647
1 4096
0 1929
2 4096
1 4096
1 4096
1 4096
0 1917
1 4096
0 3785
0 1836
2 4096
0 3235
0 1938
1 4096
1 4096
0 2568
1 4096
0 2668
1 4096
1 4096
1 4096
1 4096
0 2652
4 4096
0 3653
1 4096
0 2371
3 4096
1 4096
0 2720
1 4096
1 4096
1 4096
3 4096
3 4096
0 4007
0 3766
0 1994
2 4096
1 4096
