# SA for random K-SAT
# K = 3   N = 2048   M = 8064   seed = 1133795323
# alpha = 3.937500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1197
0 1300
0 666
2 2048
0 1545
0 867
1 2048
0 1235
1 2048
1 2048
0 883
2 2048
0 508
3 2048
0 1797
1 2048
2 2048
0 1014
0 635
0 1104
2 2048
2 2048
2 2048
0 846
1 2048
0 948
1 2048
0 1248
2 2048
0 630
0 745
0 1034
0 1218
0 753
0 1397
0 711
0 1505
1 2048
0 1673
0 1245
0 1068
1 2048
3 2048
0 643
0 1614
0 1224
0 798
2 2048
0 1055
1 2048
0 1474
2 2048
0 939
2 2048
0 1219
1 2048
2 2048
0 539
0 1986
1 2048
1 2048
0 990
0 976
0 994
3 2048
1 2048
0 627
3 2048
2 2048
0 2008
1 2048
1 2048
0 802
0 537
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 748
1 2048
2 2048
1 2048
1 2048
0 1064
0 2035
0 474
0 748
1 2048
0 905
0 439
1 2048
0 1482
2 2048
1 2048
1 2048
0 745
0 896
1 2048
0 863
2 2048
1 2048
1 2048
0 1993
1 2048
0 743
0 1568
0 1299
2 2048
1 2048
0 576
0 1056
0 1256
0 1183
0 1507
0 1990
1 2048
1 2048
0 474
0 1181
0 325
0 1090
0 1262
0 1229
1 2048
1 2048
1 2048
2 2048
1 2048
0 1062
1 2048
1 2048
0 827
0 1218
1 2048
1 2048
1 2048
0 1818
1 2048
0 805
1 2048
0 496
2 2048
0 2001
0 993
1 2048
1 2048
0 1997
1 2048
0 1104
1 2048
0 1204
0 1098
1 2048
0 1861
0 1036
0 1664
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1204
0 926
0 1470
0 785
1 2048
1 2048
0 1920
0 1223
0 1087
0 1038
3 2048
1 2048
1 2048
1 2048
0 897
0 746
1 2048
0 1210
0 1830
0 1662
0 1564
1 2048
0 1033
1 2048
0 1748
1 2048
1 2048
1 2048
0 1114
0 595
0 997
1 2048
0 1058
0 793
0 1445
1 2048
1 2048
2 2048
1 2048
1 2048
3 2048
0 917
0 1892
1 2048
0 1034
1 2048
0 1583
0 623
0 835
0 748
0 912
1 2048
0 1357
0 687
0 671
1 2048
0 1931
2 2048
0 1061
0 878
1 2048
0 943
2 2048
1 2048
1 2048
3 2048
0 745
0 630
2 2048
0 599
0 555
2 2048
3 2048
1 2048
2 2048
2 2048
1 2048
0 1734
1 2048
0 1574
0 1016
1 2048
0 681
0 812
0 659
0 1252
0 603
0 1164
0 1464
0 779
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 1832
1 2048
0 1400
2 2048
0 551
1 2048
2 2048
0 1270
2 2048
1 2048
0 1078
2 2048
0 844
0 1794
2 2048
1 2048
0 940
1 2048
0 1188
1 2048
1 2048
0 1187
0 1541
0 557
0 833
1 2048
0 1522
0 831
0 631
1 2048
1 2048
0 653
1 2048
2 2048
1 2048
1 2048
0 1023
0 1203
0 756
0 544
1 2048
0 1256
1 2048
1 2048
2 2048
2 2048
0 663
0 602
0 883
1 2048
0 459
0 928
0 772
2 2048
0 1739
0 721
0 720
0 1556
1 2048
1 2048
0 925
0 1081
0 1684
0 693
0 978
2 2048
2 2048
0 553
0 1049
0 701
1 2048
2 2048
0 459
1 2048
0 1785
2 2048
0 1048
0 505
1 2048
0 806
0 1137
0 547
1 2048
2 2048
0 1170
1 2048
0 622
1 2048
3 2048
0 772
0 476
0 1023
0 1820
1 2048
0 817
1 2048
1 2048
0 1099
2 2048
0 516
0 757
1 2048
0 879
1 2048
1 2048
0 1847
0 911
1 2048
0 1680
1 2048
0 706
1 2048
0 507
0 1805
0 551
0 634
0 595
0 2018
0 1716
1 2048
0 1460
2 2048
2 2048
0 1132
2 2048
0 455
0 1391
0 693
2 2048
1 2048
0 1609
2 2048
0 1965
0 1708
1 2048
0 719
0 1457
0 833
0 1103
0 766
1 2048
0 629
0 1650
2 2048
0 821
2 2048
0 956
1 2048
0 1070
0 755
0 1295
0 943
1 2048
1 2048
0 599
2 2048
0 732
0 720
1 2048
1 2048
0 1389
1 2048
0 1600
0 1464
0 575
0 1070
0 741
1 2048
0 884
0 1345
1 2048
0 707
2 2048
2 2048
0 1058
0 715
1 2048
0 945
1 2048
3 2048
0 578
0 756
2 2048
2 2048
0 1158
1 2048
0 1591
0 780
2 2048
0 980
2 2048
2 2048
2 2048
4 2048
0 841
1 2048
0 675
0 1836
1 2048
1 2048
0 464
1 2048
1 2048
0 596
1 2048
2 2048
0 1659
0 1218
0 1786
4 2048
2 2048
0 562
1 2048
0 661
0 1059
2 2048
0 526
2 2048
2 2048
0 605
0 1027
0 578
0 943
0 697
1 2048
0 1016
0 505
1 2048
0 1265
1 2048
0 844
0 803
1 2048
0 813
1 2048
0 1378
1 2048
0 1283
1 2048
0 1947
0 1293
0 1193
1 2048
1 2048
0 887
0 377
0 581
0 450
0 500
1 2048
1 2048
1 2048
0 619
2 2048
0 923
0 800
1 2048
0 530
0 687
2 2048
1 2048
0 843
0 531
0 1966
0 1422
2 2048
1 2048
0 476
1 2048
0 1907
1 2048
1 2048
0 446
1 2048
0 1289
0 687
0 875
0 1078
0 1274
1 2048
3 2048
2 2048
1 2048
0 1062
0 970
1 2048
1 2048
0 937
0 503
0 467
1 2048
1 2048
0 771
0 1118
0 861
1 2048
0 947
1 2048
2 2048
1 2048
0 758
0 1332
0 715
1 2048
0 1274
0 1372
1 2048
1 2048
1 2048
1 2048
1 2048
0 1563
1 2048
0 1044
1 2048
0 809
1 2048
0 1375
0 930
0 1263
0 1521
1 2048
0 468
0 1637
0 1848
1 2048
1 2048
1 2048
3 2048
0 1093
2 2048
3 2048
0 842
0 899
1 2048
0 700
2 2048
0 1117
1 2048
1 2048
0 757
1 2048
0 440
3 2048
1 2048
0 1039
1 2048
2 2048
1 2048
1 2048
0 1271
0 1326
2 2048
0 494
0 1085
0 1160
0 1139
0 501
1 2048
1 2048
1 2048
1 2048
2 2048
0 1288
2 2048
0 1156
0 734
0 327
0 475
0 1156
0 830
2 2048
2 2048
1 2048
0 642
1 2048
0 2017
1 2048
1 2048
1 2048
0 753
0 348
0 930
0 1794
0 604
0 400
0 1007
1 2048
0 1075
0 1752
0 1161
4 2048
0 572
0 535
0 1938
1 2048
0 626
0 893
0 660
0 677
1 2048
2 2048
1 2048
0 575
0 1593
0 986
3 2048
0 1274
0 577
2 2048
1 2048
0 1042
0 1298
0 1867
2 2048
0 856
1 2048
2 2048
0 572
1 2048
0 874
0 1173
0 552
0 990
1 2048
1 2048
0 524
1 2048
0 650
3 2048
0 1503
0 1072
0 524
0 814
0 1415
0 1076
0 726
0 969
0 1267
0 1304
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 659
1 2048
2 2048
2 2048
1 2048
0 541
1 2048
0 1177
1 2048
0 1969
0 1435
2 2048
0 1611
1 2048
1 2048
0 701
0 893
1 2048
0 1143
0 1209
1 2048
0 896
1 2048
0 1056
0 588
0 1012
0 672
3 2048
0 775
1 2048
1 2048
1 2048
2 2048
0 1532
0 957
1 2048
0 734
2 2048
1 2048
3 2048
0 1482
0 1075
0 764
0 1472
1 2048
3 2048
1 2048
0 412
1 2048
0 431
1 2048
0 794
0 549
0 583
0 1056
0 728
1 2048
0 1435
1 2048
2 2048
0 1792
0 873
1 2048
0 477
2 2048
2 2048
0 710
0 881
0 746
0 1331
1 2048
0 1292
2 2048
0 1106
2 2048
0 1239
0 581
1 2048
1 2048
0 1157
0 720
1 2048
0 1766
0 997
2 2048
0 494
0 1929
1 2048
1 2048
0 1023
2 2048
0 618
0 601
0 811
1 2048
0 1094
0 1193
0 984
4 2048
1 2048
0 1376
1 2048
0 498
0 648
0 1492
1 2048
0 481
2 2048
0 735
0 781
0 901
1 2048
0 955
0 568
0 1659
1 2048
1 2048
0 916
4 2048
0 884
0 1800
0 802
0 1001
0 1072
0 522
0 577
2 2048
1 2048
0 1347
0 1872
0 1117
1 2048
0 853
0 1194
4 2048
1 2048
1 2048
0 1562
0 733
0 653
2 2048
2 2048
1 2048
0 1916
0 748
0 755
0 1264
0 1665
0 1335
2 2048
0 991
1 2048
2 2048
0 950
0 782
4 2048
1 2048
1 2048
0 1509
0 1071
1 2048
0 582
1 2048
0 369
0 1226
0 1086
2 2048
1 2048
1 2048
1 2048
0 663
0 599
1 2048
2 2048
2 2048
0 1239
0 715
0 737
2 2048
0 1856
0 784
0 495
0 741
0 1462
0 407
1 2048
0 930
0 1389
0 457
0 1021
0 1341
0 737
0 601
0 677
0 1413
2 2048
3 2048
0 1369
0 1372
0 895
2 2048
1 2048
0 519
0 1225
1 2048
0 1407
0 822
2 2048
0 1066
2 2048
0 593
1 2048
0 771
1 2048
1 2048
1 2048
1 2048
0 911
0 899
0 764
0 515
0 843
2 2048
1 2048
1 2048
1 2048
0 1340
0 1740
0 1786
0 900
2 2048
0 1842
0 541
0 765
0 839
1 2048
2 2048
3 2048
0 649
0 1112
1 2048
1 2048
1 2048
0 435
0 914
1 2048
0 1891
1 2048
0 1934
3 2048
0 339
1 2048
0 994
1 2048
0 728
0 417
1 2048
0 1003
1 2048
0 708
0 797
0 1289
0 479
1 2048
0 779
2 2048
0 777
0 952
0 1884
2 2048
0 1996
0 650
1 2048
0 1815
1 2048
0 520
0 1711
0 408
0 1379
0 840
1 2048
0 935
2 2048
0 1560
0 1757
2 2048
0 695
0 983
1 2048
1 2048
1 2048
0 1496
2 2048
0 2006
2 2048
4 2048
0 1099
2 2048
1 2048
0 378
0 818
0 1171
0 844
3 2048
0 558
3 2048
1 2048
0 962
1 2048
0 687
0 825
0 939
2 2048
1 2048
0 1322
0 1643
1 2048
2 2048
0 1775
1 2048
1 2048
0 842
1 2048
1 2048
2 2048
2 2048
0 489
0 1149
1 2048
2 2048
0 716
2 2048
0 536
0 1332
0 769
1 2048
0 912
0 516
0 666
1 2048
0 992
0 675
0 1488
0 562
0 949
0 1464
1 2048
2 2048
2 2048
0 1306
0 611
1 2048
2 2048
0 1292
0 631
0 1031
0 1034
1 2048
0 1622
0 346
1 2048
3 2048
2 2048
0 795
1 2048
1 2048
0 412
1 2048
0 910
2 2048
2 2048
1 2048
1 2048
0 1598
1 2048
0 1076
0 473
1 2048
1 2048
0 455
0 1184
0 1757
0 1856
0 912
0 1096
1 2048
0 1326
0 1078
1 2048
1 2048
0 970
0 1178
0 1077
1 2048
1 2048
1 2048
0 566
3 2048
4 2048
1 2048
0 906
0 675
0 823
0 1079
0 771
0 1120
0 776
1 2048
1 2048
1 2048
0 1792
0 582
3 2048
0 528
2 2048
1 2048
0 1696
1 2048
0 930
0 788
2 2048
0 692
0 607
0 799
1 2048
1 2048
0 705
0 1062
0 399
0 595
0 983
0 1015
0 495
0 667
1 2048
1 2048
0 1183
0 1735
0 924
0 786
0 1540
0 1389
0 1801
1 2048
2 2048
0 893
1 2048
1 2048
0 995
2 2048
0 903
0 423
0 473
0 1762
1 2048
1 2048
0 610
0 2031
0 1797
1 2048
0 955
0 814
0 774
0 895
1 2048
1 2048
1 2048
2 2048
0 1509
0 857
0 2038
0 1189
1 2048
0 747
3 2048
0 1229
0 495
1 2048
1 2048
0 1302
0 804
1 2048
1 2048
0 834
0 1852
1 2048
0 1270
0 400
1 2048
1 2048
1 2048
1 2048
2 2048
0 917
2 2048
1 2048
1 2048
0 1459
0 800
1 2048
0 633
0 566
4 2048
0 1487
0 827
0 1584
0 1516
0 768
0 597
0 1090
0 1295
1 2048
1 2048
0 665
0 1650
0 1132
2 2048
0 1954
1 2048
0 651
0 661
0 688
0 860
0 1209
1 2048
0 1813
0 781
0 557
0 362
1 2048
0 1025
2 2048
2 2048
2 2048
0 860
2 2048
2 2048
0 794
2 2048
1 2048
0 839
2 2048
1 2048
0 1408
0 1717
1 2048
0 1538
0 814
0 1422
1 2048
0 763
0 1166
0 382
2 2048
0 946
0 1198
0 963
1 2048
0 1664
0 1337
0 681
1 2048
0 1056
0 812
0 891
1 2048
1 2048
0 883
2 2048
0 711
0 715
0 672
0 972
0 734
2 2048
2 2048
2 2048
0 304
2 2048
3 2048
1 2048
0 562
1 2048
0 547
0 1401
0 820
0 489
1 2048
0 1287
0 1416
1 2048
0 1154
1 2048
0 646
0 1281
0 763
0 665
1 2048
2 2048
0 1059
1 2048
0 1694
0 636
0 566
2 2048
0 1662
1 2048
0 1429
0 808
0 875
0 401
0 521
1 2048
0 1297
0 1396
0 1729
0 1171
1 2048
2 2048
1 2048
0 712
0 1181
0 873
1 2048
1 2048
0 2025
0 711
0 640
0 1379
0 1332
4 2048
1 2048
1 2048
1 2048
2 2048
0 1096
1 2048
0 2005
0 1104
1 2048
1 2048
0 762
0 435
0 731
0 1270
0 789
0 1359
0 690
1 2048
1 2048
2 2048
1 2048
0 1385
0 1033
0 1586
1 2048
0 1005
0 1166
1 2048
2 2048
1 2048
0 846
0 535
0 595
0 503
0 1121
0 878
0 1070
0 698
0 774
1 2048
0 1305
1 2048
0 1403
1 2048
1 2048
0 1511
0 830
1 2048
1 2048
1 2048
0 1177
0 1246
0 998
0 654
0 1041
1 2048
2 2048
1 2048
0 1040
0 1416
0 926
0 480
0 627
0 314
0 797
3 2048
0 1016
0 1292
0 675
1 2048
1 2048
3 2048
1 2048
0 988
0 923
0 634
0 837
0 1387
0 1656
1 2048
1 2048
0 892
0 795
0 902
0 1673
1 2048
0 1035
0 427
0 1199
0 1671
0 941
0 1459
1 2048
1 2048
1 2048
2 2048
0 1276
0 1362
2 2048
0 394
0 1796
0 746
0 1297
2 2048
1 2048
0 900
1 2048
0 961
0 1202
1 2048
0 596
0 1031
1 2048
0 596
0 1697
1 2048
1 2048
2 2048
0 754
0 821
0 601
3 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 636
4 2048
3 2048
0 1195
2 2048
1 2048
0 1025
1 2048
1 2048
0 802
0 936
2 2048
1 2048
0 1238
2 2048
0 805
0 473
0 404
0 763
1 2048
0 757
0 1112
0 1367
0 1004
0 597
0 1187
1 2048
0 1564
0 1085
0 550
0 1023
0 608
0 511
0 783
0 752
0 630
0 1055
0 1036
0 1278
0 551
1 2048
0 873
0 1473
1 2048
1 2048
0 1662
1 2048
2 2048
3 2048
0 551
0 1202
0 704
1 2048
0 493
0 817
0 1956
0 546
0 1002
1 2048
3 2048
0 789
1 2048
1 2048
0 656
2 2048
0 1312
1 2048
0 1139
0 1368
0 1960
1 2048
0 1195
0 839
2 2048
1 2048
2 2048
2 2048
1 2048
0 815
1 2048
1 2048
1 2048
1 2048
0 1177
0 882
1 2048
1 2048
3 2048
1 2048
0 1854
2 2048
0 1368
0 821
0 1027
1 2048
0 1404
1 2048
3 2048
0 1633
4 2048
0 1398
1 2048
0 607
2 2048
0 403
0 629
2 2048
0 935
1 2048
0 1452
1 2048
0 992
0 962
0 754
0 1565
0 626
0 830
0 839
2 2048
1 2048
1 2048
0 579
0 1390
0 1410
0 1439
0 1420
2 2048
2 2048
0 634
0 1134
1 2048
0 1119
0 1639
2 2048
1 2048
0 978
0 407
0 809
2 2048
0 761
3 2048
1 2048
0 1163
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 968
2 2048
0 615
0 1326
1 2048
1 2048
3 2048
1 2048
0 1019
2 2048
2 2048
2 2048
1 2048
0 1724
1 2048
1 2048
0 1256
0 1172
1 2048
0 1598
1 2048
1 2048
2 2048
2 2048
0 846
0 1138
0 752
0 821
2 2048
0 972
1 2048
1 2048
0 663
1 2048
2 2048
1 2048
1 2048
0 551
1 2048
0 972
1 2048
0 970
1 2048
1 2048
1 2048
0 1508
2 2048
3 2048
3 2048
0 482
1 2048
0 349
1 2048
0 638
0 613
2 2048
0 1786
0 1595
0 503
1 2048
1 2048
1 2048
0 925
1 2048
0 2008
1 2048
2 2048
0 758
1 2048
1 2048
0 659
0 1815
1 2048
0 1105
1 2048
1 2048
0 1389
0 967
0 846
0 538
1 2048
1 2048
0 804
2 2048
0 901
0 447
3 2048
1 2048
1 2048
1 2048
0 1626
0 1604
0 944
1 2048
0 362
0 874
1 2048
3 2048
1 2048
0 1438
0 471
1 2048
0 976
0 813
1 2048
0 1375
0 1255
0 587
0 820
2 2048
1 2048
1 2048
2 2048
0 659
0 1782
1 2048
0 1082
0 586
3 2048
1 2048
0 609
0 986
0 763
0 1091
1 2048
0 691
0 593
1 2048
0 498
0 846
3 2048
2 2048
2 2048
0 1412
1 2048
1 2048
2 2048
0 949
0 773
0 969
0 1489
1 2048
0 968
0 1199
0 769
1 2048
0 1230
0 982
1 2048
0 633
0 1923
2 2048
1 2048
1 2048
0 895
1 2048
1 2048
0 665
1 2048
1 2048
0 1631
0 1042
0 1292
0 664
1 2048
1 2048
0 695
0 1383
3 2048
3 2048
0 1788
0 1537
0 957
1 2048
1 2048
1 2048
1 2048
1 2048
0 752
0 1194
1 2048
0 536
2 2048
1 2048
0 477
1 2048
0 826
0 566
0 1286
0 1622
0 1139
0 1000
1 2048
0 626
1 2048
3 2048
0 1331
0 512
0 572
1 2048
0 754
1 2048
1 2048
0 1024
0 572
4 2048
0 1987
2 2048
0 801
0 1809
1 2048
4 2048
1 2048
1 2048
1 2048
0 1364
0 1298
2 2048
1 2048
1 2048
0 1698
0 600
0 1794
0 657
0 1683
0 356
2 2048
0 410
0 772
0 831
2 2048
0 449
0 539
0 1283
0 1521
0 1634
0 876
0 1759
1 2048
0 1295
1 2048
0 407
0 816
1 2048
1 2048
0 588
0 688
0 953
1 2048
0 491
0 1615
0 609
1 2048
0 952
1 2048
0 1956
1 2048
0 679
0 751
0 1112
1 2048
0 1517
0 647
0 819
0 1652
0 466
1 2048
0 489
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 594
2 2048
1 2048
0 1521
1 2048
6 2048
0 518
1 2048
0 785
0 1493
0 1746
1 2048
1 2048
1 2048
0 490
2 2048
0 1326
0 532
0 862
1 2048
0 477
1 2048
0 907
1 2048
1 2048
0 588
1 2048
0 2030
0 927
0 1594
2 2048
1 2048
0 1420
1 2048
0 641
0 490
0 1019
0 467
1 2048
0 1029
1 2048
0 2043
1 2048
0 710
0 1115
0 505
0 1070
2 2048
0 1407
0 680
1 2048
0 804
0 1181
1 2048
0 575
0 917
1 2048
1 2048
0 827
0 770
0 1171
0 1546
0 697
1 2048
0 497
0 754
2 2048
1 2048
1 2048
0 1888
1 2048
1 2048
0 750
1 2048
0 1193
0 782
1 2048
0 1187
1 2048
0 714
0 757
0 1000
0 1433
0 1120
2 2048
1 2048
1 2048
1 2048
1 2048
0 1792
0 619
4 2048
0 669
0 529
0 1017
1 2048
1 2048
1 2048
0 568
1 2048
0 1867
0 706
1 2048
1 2048
1 2048
0 654
0 824
1 2048
1 2048
0 631
4 2048
0 580
1 2048
0 628
0 1731
0 1482
3 2048
0 960
1 2048
0 757
1 2048
0 1438
0 399
0 504
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 704
3 2048
0 944
0 1029
0 1198
3 2048
0 1369
1 2048
1 2048
1 2048
0 588
0 515
1 2048
1 2048
0 2005
3 2048
0 603
1 2048
1 2048
1 2048
0 716
0 630
0 897
0 1152
1 2048
1 2048
0 1191
0 757
1 2048
1 2048
1 2048
1 2048
0 1685
0 474
1 2048
0 1816
1 2048
0 1672
0 830
0 1706
0 612
0 830
0 478
0 1533
0 1332
0 1404
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 369
1 2048
0 443
0 816
0 1120
0 654
0 1393
1 2048
1 2048
0 834
1 2048
0 1054
0 724
1 2048
0 658
1 2048
0 1471
0 472
1 2048
0 1389
0 1489
0 1579
0 502
0 1081
0 984
1 2048
0 895
0 514
0 923
0 874
0 1468
0 529
0 666
1 2048
2 2048
1 2048
0 437
2 2048
3 2048
0 1208
1 2048
0 327
1 2048
0 444
0 1002
0 1298
0 637
1 2048
2 2048
1 2048
2 2048
0 2010
2 2048
2 2048
3 2048
2 2048
1 2048
0 766
0 1608
0 473
0 381
2 2048
0 895
0 655
1 2048
1 2048
1 2048
0 1424
2 2048
1 2048
1 2048
2 2048
1 2048
0 1471
0 734
3 2048
1 2048
1 2048
0 1681
1 2048
0 1588
1 2048
0 1228
2 2048
1 2048
0 649
0 506
1 2048
0 1143
2 2048
0 401
1 2048
2 2048
1 2048
0 652
0 1435
1 2048
1 2048
0 1339
1 2048
0 1959
0 1809
0 780
0 851
0 1313
0 642
1 2048
0 938
0 780
1 2048
1 2048
3 2048
0 1145
0 1193
3 2048
0 1477
2 2048
1 2048
0 1116
0 1259
0 911
0 1081
0 1091
1 2048
0 1203
0 844
2 2048
0 546
0 632
0 1759
1 2048
1 2048
0 856
0 1061
1 2048
0 525
1 2048
0 695
0 379
2 2048
0 1639
0 1210
0 995
2 2048
0 1748
1 2048
1 2048
0 425
0 948
1 2048
0 1163
1 2048
3 2048
0 656
2 2048
1 2048
0 1046
0 523
1 2048
0 689
0 464
0 424
0 1961
0 1917
0 735
0 719
0 538
1 2048
1 2048
0 1566
0 622
0 304
0 1077
0 1836
0 942
0 1360
1 2048
0 1085
0 516
1 2048
3 2048
0 748
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1997
0 1942
0 679
0 1304
1 2048
0 799
1 2048
0 1079
0 643
1 2048
0 590
4 2048
0 1790
1 2048
0 1600
0 700
1 2048
0 667
1 2048
0 1643
2 2048
1 2048
0 1892
2 2048
0 1047
0 634
1 2048
0 1389
0 1177
0 873
0 670
1 2048
0 1170
1 2048
1 2048
0 1890
1 2048
1 2048
0 683
0 762
1 2048
1 2048
0 1884
0 1708
0 750
0 1690
0 1416
1 2048
1 2048
0 1185
0 455
2 2048
1 2048
0 714
0 1030
1 2048
1 2048
0 341
0 1488
1 2048
0 341
0 1369
0 1714
1 2048
1 2048
2 2048
0 1088
1 2048
1 2048
0 1490
0 417
2 2048
0 1590
0 731
0 1123
1 2048
0 1289
0 796
0 741
0 827
0 868
2 2048
0 570
0 683
1 2048
0 983
2 2048
1 2048
1 2048
0 844
0 1135
0 511
0 343
1 2048
0 1403
0 782
0 798
2 2048
0 738
0 607
0 1147
0 773
0 450
1 2048
0 629
3 2048
1 2048
0 2005
0 814
0 1013
1 2048
1 2048
0 908
0 1195
1 2048
0 411
1 2048
0 1981
0 782
0 1179
0 1069
0 1388
1 2048
0 796
0 1015
1 2048
0 500
1 2048
0 1017
0 686
0 1109
0 1200
1 2048
0 994
1 2048
1 2048
2 2048
1 2048
3 2048
1 2048
2 2048
0 420
0 1670
0 818
0 869
0 1277
1 2048
0 447
0 613
2 2048
1 2048
3 2048
0 1148
2 2048
1 2048
0 832
1 2048
0 852
0 1090
0 689
1 2048
1 2048
0 1010
0 1990
0 1717
1 2048
2 2048
1 2048
0 601
0 533
1 2048
0 1098
0 767
1 2048
0 735
2 2048
0 514
1 2048
0 631
0 752
1 2048
1 2048
0 586
2 2048
0 1629
0 782
1 2048
1 2048
0 1975
2 2048
2 2048
3 2048
0 885
0 1080
2 2048
3 2048
1 2048
0 603
0 634
0 732
0 729
0 1560
0 795
0 1119
0 451
2 2048
0 938
0 1539
0 993
3 2048
0 911
2 2048
1 2048
1 2048
0 1320
0 1502
0 671
1 2048
0 488
2 2048
0 724
0 335
0 883
1 2048
0 677
1 2048
1 2048
0 530
1 2048
0 873
0 430
0 891
2 2048
1 2048
1 2048
1 2048
0 444
1 2048
1 2048
0 735
0 1960
0 825
1 2048
0 1236
0 1002
1 2048
0 1789
0 742
1 2048
1 2048
0 906
1 2048
0 795
0 470
0 1110
0 1788
2 2048
1 2048
2 2048
0 529
2 2048
0 1195
2 2048
0 859
1 2048
2 2048
1 2048
0 1114
0 684
0 837
1 2048
0 1084
1 2048
0 1560
1 2048
1 2048
1 2048
1 2048
0 1149
0 1409
0 490
0 350
0 1005
0 570
2 2048
0 528
0 969
1 2048
0 1068
0 1096
2 2048
0 979
0 734
0 793
1 2048
0 1767
0 1173
0 933
0 1636
0 518
0 857
0 419
1 2048
1 2048
0 1753
0 982
0 1498
0 1137
0 769
1 2048
0 748
2 2048
0 639
1 2048
0 1431
1 2048
0 1012
2 2048
1 2048
0 1695
2 2048
0 1873
2 2048
0 1313
0 1577
0 1115
1 2048
1 2048
0 862
0 1989
0 1382
1 2048
0 875
