# SA for random K-SAT
# K = 3   N = 128   M = 496   seed = 1686793549
# alpha = 3.875000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 138
2 1024
0 11
0 28
0 42
1 1024
0 81
0 40
0 9
2 1024
0 35
0 110
0 13
0 47
0 86
0 12
0 11
0 384
0 546
0 526
0 85
0 36
0 43
0 97
0 146
0 17
0 137
0 19
0 196
1 1024
1 1024
0 35
0 89
1 1024
0 198
0 156
1 1024
1 1024
0 10
0 51
0 7
0 129
0 27
0 8
1 1024
0 56
0 99
1 1024
0 10
1 1024
0 4
0 97
0 11
1 1024
0 59
0 12
0 53
0 22
0 7
0 56
0 35
0 397
0 13
0 180
0 16
0 38
0 16
0 22
0 28
0 17
0 50
0 223
0 276
0 164
0 135
0 172
0 30
0 199
0 5
0 41
0 25
1 1024
0 39
0 431
0 98
1 1024
0 71
1 1024
0 44
0 75
0 24
0 66
2 1024
0 74
0 117
0 231
0 76
2 1024
0 102
0 77
0 378
1 1024
0 18
1 1024
0 21
0 87
0 79
0 46
0 65
1 1024
0 22
1 1024
0 14
0 305
0 47
0 147
0 10
0 320
0 150
0 89
0 8
0 78
0 166
0 11
0 175
0 33
0 15
0 6
0 51
0 10
1 1024
0 105
0 280
0 131
0 411
0 19
0 158
0 191
0 19
0 705
0 351
0 6
0 315
0 20
0 87
0 20
0 10
0 75
0 86
0 98
0 48
0 18
0 22
0 10
0 93
0 297
0 137
0 5
0 17
0 49
1 1024
0 68
0 14
0 48
0 39
0 170
0 29
0 235
0 101
0 172
0 13
0 6
0 146
1 1024
1 1024
0 39
0 40
0 27
1 1024
0 19
0 131
0 14
0 34
0 220
0 77
0 20
0 199
0 27
0 24
0 46
0 397
0 434
0 173
0 14
0 26
0 55
0 62
1 1024
1 1024
0 4
1 1024
0 11
0 9
0 11
0 276
0 25
0 149
0 56
0 35
0 69
0 64
1 1024
0 7
0 8
1 1024
1 1024
1 1024
1 1024
0 74
0 112
0 5
0 19
0 23
0 162
0 10
0 69
0 156
2 1024
2 1024
0 13
0 43
0 27
0 128
1 1024
1 1024
0 6
0 13
0 12
0 10
0 41
0 20
0 100
0 764
0 11
0 46
0 43
0 10
0 7
0 245
0 6
0 75
0 149
2 1024
0 185
0 51
0 83
0 13
0 21
0 89
0 31
0 326
0 6
1 1024
0 82
0 47
0 12
1 1024
0 12
0 38
0 71
0 150
0 114
0 43
0 34
0 8
0 300
0 17
0 33
0 14
1 1024
0 40
0 93
0 123
1 1024
3 1024
0 132
0 91
0 121
0 159
0 545
0 33
2 1024
0 24
0 7
0 11
0 140
0 146
0 40
0 47
0 182
0 21
0 55
0 263
0 30
0 15
0 11
0 90
0 110
0 16
0 11
0 175
0 59
0 139
0 43
0 33
0 64
0 60
0 23
0 49
0 20
0 34
0 25
0 63
0 16
0 26
0 9
0 30
0 49
0 12
0 325
0 19
0 34
0 5
0 6
0 134
0 23
0 69
0 20
2 1024
0 179
0 20
0 31
0 72
0 18
0 42
0 21
0 10
0 116
0 14
0 56
1 1024
0 31
0 41
0 155
0 271
0 14
0 18
0 9
1 1024
0 119
0 32
1 1024
1 1024
0 67
0 346
0 35
0 307
0 206
0 82
1 1024
0 41
0 80
1 1024
0 15
0 10
0 393
1 1024
1 1024
0 7
1 1024
0 101
0 23
0 15
0 67
0 8
0 84
1 1024
1 1024
0 64
0 83
1 1024
0 25
0 15
0 22
0 107
0 323
0 38
1 1024
0 168
0 39
0 99
0 28
0 9
1 1024
1 1024
0 13
0 110
0 4
1 1024
0 6
0 12
0 22
0 10
0 22
0 28
0 159
0 162
0 17
0 129
0 12
0 30
0 274
0 36
0 39
1 1024
0 35
1 1024
0 29
0 7
0 10
0 18
0 26
0 18
0 23
1 1024
0 191
0 29
0 977
2 1024
0 49
0 212
0 7
0 68
0 17
0 46
0 58
1 1024
0 32
0 23
0 132
0 69
0 28
0 12
0 36
0 307
0 87
0 184
1 1024
0 9
0 19
1 1024
0 85
0 71
1 1024
0 86
0 8
0 76
1 1024
0 168
0 186
1 1024
0 75
0 233
0 30
0 37
0 23
0 14
0 33
0 174
0 580
0 21
0 25
0 45
0 257
0 23
1 1024
1 1024
0 15
0 61
0 35
0 11
0 18
1 1024
1 1024
1 1024
0 13
0 10
0 246
0 25
0 111
0 29
0 26
0 34
0 61
0 695
1 1024
0 549
0 59
0 20
2 1024
1 1024
0 17
0 36
0 117
1 1024
0 18
0 10
0 49
0 112
0 181
0 44
0 36
0 213
0 18
0 20
1 1024
0 32
0 8
1 1024
1 1024
0 14
0 11
0 228
0 32
0 236
0 278
0 79
0 11
0 33
1 1024
0 23
0 5
0 9
0 9
0 20
0 35
0 12
0 5
0 11
0 7
0 10
1 1024
0 16
0 21
0 89
0 235
0 20
0 248
0 17
0 88
1 1024
0 16
0 9
0 4
0 23
0 21
0 119
1 1024
0 7
0 23
0 78
1 1024
0 185
0 9
1 1024
0 55
0 16
1 1024
0 27
0 33
0 12
0 149
0 389
0 33
0 15
0 215
1 1024
0 275
0 8
0 30
0 11
0 417
0 247
0 47
1 1024
0 24
1 1024
0 306
0 56
1 1024
0 395
0 17
0 66
0 60
0 155
0 353
0 28
0 28
0 108
0 20
0 14
0 89
0 149
0 23
0 30
0 54
0 8
1 1024
0 16
0 31
1 1024
0 55
0 5
0 21
0 12
0 48
1 1024
0 140
0 33
0 8
1 1024
1 1024
0 97
0 99
0 8
0 22
0 72
0 10
0 19
1 1024
0 67
0 167
0 41
0 27
0 59
0 94
0 11
0 35
0 68
1 1024
1 1024
0 91
1 1024
0 18
0 74
1 1024
0 10
0 161
1 1024
0 26
0 362
0 213
0 269
1 1024
2 1024
0 50
0 80
0 35
0 13
0 181
0 134
0 42
0 286
0 14
0 35
0 99
1 1024
0 11
0 32
0 254
0 46
2 1024
0 20
0 14
0 32
0 26
0 84
0 7
1 1024
1 1024
0 96
0 414
1 1024
0 62
0 38
1 1024
0 24
0 39
1 1024
1 1024
0 176
1 1024
0 11
0 37
0 272
0 7
0 214
0 110
0 17
0 50
1 1024
1 1024
0 144
1 1024
0 9
0 31
0 22
0 30
0 113
0 55
0 23
1 1024
0 65
0 38
1 1024
0 16
0 23
0 114
0 8
0 26
0 174
0 50
0 9
1 1024
1 1024
0 413
0 21
2 1024
1 1024
0 46
0 231
0 28
0 10
0 325
0 40
0 11
0 31
1 1024
1 1024
0 25
0 49
0 112
0 67
1 1024
0 106
0 17
0 21
0 15
0 39
0 168
1 1024
1 1024
0 24
1 1024
0 219
0 19
0 81
0 20
0 12
0 31
0 81
0 143
0 81
0 81
0 7
0 242
0 13
1 1024
1 1024
1 1024
0 62
0 91
0 10
0 7
0 14
0 12
1 1024
1 1024
0 127
1 1024
0 43
0 102
0 144
0 167
1 1024
0 479
0 101
0 22
1 1024
0 245
0 99
1 1024
1 1024
0 55
0 9
0 134
0 69
0 125
0 13
1 1024
2 1024
1 1024
0 39
0 67
0 334
0 130
0 89
0 15
0 18
0 11
0 229
0 11
0 225
0 67
0 23
0 118
0 113
0 80
0 110
0 53
0 93
1 1024
1 1024
0 25
0 165
0 196
0 19
0 34
0 7
0 61
0 44
0 113
0 28
2 1024
0 218
0 717
0 12
0 27
0 60
0 146
0 9
0 6
0 24
0 176
1 1024
0 67
0 543
0 15
0 81
0 16
0 45
0 28
1 1024
1 1024
0 112
0 21
1 1024
1 1024
0 17
0 101
0 19
0 20
0 34
0 31
1 1024
0 43
1 1024
1 1024
0 35
1 1024
0 17
0 34
0 334
1 1024
0 17
0 7
0 18
1 1024
0 70
0 137
0 12
1 1024
0 20
0 137
0 6
1 1024
0 25
0 23
0 54
0 88
0 195
0 32
0 269
0 221
0 611
0 15
0 44
0 54
0 76
0 86
0 33
0 9
0 51
0 11
0 65
0 17
0 193
0 15
1 1024
0 13
0 423
0 32
0 64
0 14
0 47
0 34
0 35
1 1024
1 1024
0 6
0 9
0 75
0 56
0 132
0 56
0 63
1 1024
0 240
0 18
0 31
0 131
0 48
1 1024
0 35
0 112
1 1024
0 15
0 37
0 190
0 77
0 6
0 59
0 16
0 10
0 11
0 23
0 23
0 26
0 23
1 1024
0 19
0 5
1 1024
0 36
0 18
0 19
0 29
0 7
2 1024
0 12
1 1024
1 1024
0 48
1 1024
0 139
1 1024
1 1024
0 29
0 157
1 1024
0 20
0 47
0 20
0 16
0 216
1 1024
0 43
0 159
0 25
1 1024
0 20
0 25
0 9
0 162
0 44
0 19
1 1024
0 33
0 28
0 170
0 68
0 14
1 1024
0 41
0 34
0 9
2 1024
0 54
0 36
0 20
0 49
0 21
1 1024
0 150
0 30
0 12
1 1024
0 16
0 15
0 8
0 16
0 33
1 1024
1 1024
0 17
0 97
0 3
0 27
0 10
0 121
0 12
0 4
0 96
1 1024
0 51
0 15
1 1024
1 1024
0 52
1 1024
1 1024
0 44
0 65
0 41
0 612
0 108
2 1024
0 97
0 47
1 1024
0 12
1 1024
0 28
0 21
0 27
0 221
0 37
0 7
0 106
0 58
0 79
0 534
0 125
0 20
1 1024
0 77
0 71
0 50
1 1024
0 141
0 376
1 1024
1 1024
0 19
0 32
0 25
0 542
0 13
0 13
0 20
0 76
0 83
1 1024
0 86
1 1024
0 12
0 35
0 606
0 285
0 231
0 107
0 31
0 24
0 12
1 1024
0 13
1 1024
1 1024
0 218
0 314
0 15
0 117
0 487
0 82
0 141
0 16
0 206
0 29
1 1024
0 192
0 118
0 85
0 130
0 223
0 24
0 56
0 53
1 1024
0 9
0 13
1 1024
0 12
0 24
0 5
0 34
1 1024
0 176
0 20
0 79
0 14
0 100
0 5
0 13
1 1024
0 121
0 299
0 14
0 343
0 11
1 1024
0 121
0 15
0 37
0 44
0 718
0 64
0 9
1 1024
1 1024
0 50
0 137
2 1024
0 10
0 75
0 13
0 153
0 27
1 1024
0 14
0 6
0 160
0 33
1 1024
0 23
0 34
1 1024
1 1024
0 779
1 1024
0 19
0 289
1 1024
0 73
0 65
0 115
1 1024
0 369
0 17
0 124
0 8
0 210
0 23
0 397
0 21
0 36
0 18
0 117
0 294
1 1024
1 1024
0 215
0 73
0 60
0 90
0 141
0 35
0 670
0 14
0 43
1 1024
0 730
0 54
1 1024
1 1024
0 44
0 145
0 107
0 20
0 27
0 66
0 1012
1 1024
0 62
0 4
0 159
0 46
1 1024
0 18
0 118
1 1024
0 18
1 1024
0 64
1 1024
0 124
0 116
0 39
0 82
1 1024
1 1024
0 9
0 4
0 19
0 323
0 6
0 23
0 125
0 169
0 35
0 12
0 16
0 6
0 17
0 525
0 9
2 1024
0 38
0 55
0 28
0 29
0 15
0 172
0 11
0 25
0 85
0 36
0 19
0 5
0 725
1 1024
0 105
0 12
0 20
0 22
0 9
0 104
1 1024
0 57
0 389
1 1024
0 14
2 1024
1 1024
1 1024
1 1024
0 63
0 64
0 28
0 7
0 23
0 49
0 144
0 185
0 112
1 1024
0 94
0 376
0 25
1 1024
0 62
0 25
0 22
0 6
0 33
1 1024
0 10
0 12
1 1024
0 50
0 10
0 40
0 13
0 41
0 42
0 105
0 15
1 1024
0 14
0 78
1 1024
0 68
0 68
1 1024
0 8
0 51
1 1024
0 16
0 8
1 1024
1 1024
0 39
0 34
0 16
0 16
1 1024
0 47
0 79
0 9
0 50
1 1024
1 1024
0 11
0 38
0 6
0 69
1 1024
1 1024
0 233
0 5
0 32
0 13
0 24
0 13
0 7
0 13
1 1024
0 128
0 39
0 42
0 9
0 161
0 83
0 9
0 11
0 9
0 230
0 556
0 607
0 7
1 1024
0 339
1 1024
0 107
0 48
0 36
0 52
1 1024
0 14
0 159
0 14
0 31
0 124
1 1024
0 21
0 41
0 6
0 144
0 11
0 74
0 19
1 1024
0 218
0 5
0 639
0 17
0 9
0 128
1 1024
1 1024
1 1024
0 54
0 31
0 12
0 36
0 270
0 80
1 1024
0 462
0 21
0 37
0 67
0 18
0 67
0 32
1 1024
1 1024
0 344
1 1024
0 81
0 21
0 17
0 33
1 1024
0 348
0 28
0 16
0 19
0 14
0 20
0 11
0 5
0 8
0 203
1 1024
0 39
0 58
0 480
0 51
0 46
0 4
0 84
0 18
0 129
0 4
0 5
0 49
0 45
1 1024
0 27
0 12
1 1024
1 1024
0 51
0 15
1 1024
0 32
0 25
0 9
0 121
0 6
0 92
1 1024
2 1024
1 1024
0 8
0 57
0 745
0 48
0 10
1 1024
0 21
0 24
0 7
0 43
0 38
0 9
0 21
0 4
0 103
1 1024
0 5
0 85
0 69
0 24
0 229
0 12
0 45
0 213
0 94
0 28
1 1024
0 12
1 1024
0 129
0 14
0 8
0 160
0 36
0 60
1 1024
0 20
0 14
1 1024
0 42
0 32
0 21
0 18
0 297
0 418
0 179
0 6
1 1024
0 23
0 83
0 96
0 19
0 63
0 30
0 238
0 15
0 268
0 16
1 1024
0 11
0 46
0 23
0 8
1 1024
1 1024
0 11
0 135
0 77
1 1024
0 18
1 1024
0 32
0 32
0 76
0 44
0 42
0 6
0 50
0 189
0 18
0 14
1 1024
0 83
0 51
0 15
1 1024
0 40
0 129
1 1024
0 26
1 1024
0 161
0 52
0 9
0 80
0 179
0 38
0 207
0 266
0 55
0 42
0 64
0 33
0 143
1 1024
0 15
1 1024
1 1024
0 40
0 11
0 23
0 22
0 81
0 141
0 65
0 462
0 67
0 275
0 114
0 117
0 14
0 27
1 1024
0 789
0 115
0 17
1 1024
0 84
0 37
0 57
0 14
0 18
0 134
1 1024
1 1024
0 89
1 1024
0 32
0 8
0 14
1 1024
1 1024
0 150
0 127
0 36
0 148
0 251
1 1024
0 763
0 8
0 36
0 190
0 42
0 125
0 49
0 114
0 589
0 52
0 83
0 7
0 122
0 8
0 150
1 1024
0 7
0 219
0 36
1 1024
0 33
1 1024
1 1024
0 22
0 6
1 1024
0 12
0 23
0 26
0 505
0 234
0 99
0 72
0 19
0 50
0 13
0 342
0 213
0 361
1 1024
2 1024
0 48
0 52
0 33
0 35
1 1024
0 19
0 145
0 28
0 9
0 411
0 16
0 291
1 1024
0 300
0 51
0 6
1 1024
0 26
0 10
1 1024
0 46
0 69
0 190
0 50
0 46
3 1024
0 132
0 25
0 878
0 508
0 44
0 105
2 1024
0 78
1 1024
0 9
1 1024
0 54
0 10
0 30
0 154
0 439
0 236
1 1024
0 46
1 1024
0 21
0 14
0 96
1 1024
0 24
0 58
0 27
0 149
0 29
0 18
0 156
0 49
0 139
0 19
1 1024
0 51
0 12
1 1024
0 20
0 23
0 164
0 142
0 24
0 21
0 203
0 22
0 14
0 55
0 10
0 16
0 151
0 197
1 1024
0 33
0 9
0 64
0 29
0 6
0 21
1 1024
2 1024
1 1024
0 36
1 1024
0 59
0 15
0 38
1 1024
0 27
1 1024
1 1024
1 1024
1 1024
0 28
1 1024
1 1024
1 1024
0 45
1 1024
0 319
0 14
0 198
1 1024
0 17
0 48
0 45
0 11
0 76
1 1024
0 177
0 61
0 19
0 29
0 87
0 48
0 34
0 44
0 22
0 51
0 256
0 58
0 21
0 59
0 27
1 1024
0 14
0 19
0 14
0 4
0 39
1 1024
0 14
0 39
1 1024
0 220
0 12
0 319
0 15
0 59
0 15
0 51
0 7
1 1024
1 1024
0 22
1 1024
1 1024
2 1024
1 1024
0 13
0 13
0 25
0 102
1 1024
0 17
0 368
0 15
0 118
0 322
0 6
0 17
0 7
0 80
0 416
0 71
0 42
0 235
0 122
0 16
1 1024
0 47
1 1024
1 1024
0 11
0 63
0 53
0 61
0 50
0 7
0 58
0 84
1 1024
0 68
0 73
0 14
0 161
0 38
0 109
0 33
0 126
1 1024
0 41
0 346
0 59
0 7
0 15
0 133
0 66
1 1024
1 1024
0 200
1 1024
0 9
0 75
0 150
0 23
1 1024
0 9
1 1024
0 15
1 1024
1 1024
0 68
0 90
0 32
0 30
0 104
0 17
0 97
0 54
0 85
0 10
1 1024
0 25
0 277
1 1024
0 5
0 37
0 268
1 1024
0 14
0 137
1 1024
0 111
0 48
0 6
0 26
0 48
0 293
0 48
1 1024
0 7
0 21
0 25
0 444
0 107
0 51
0 198
1 1024
0 138
0 20
0 11
1 1024
1 1024
0 42
0 24
0 21
0 141
0 40
0 33
0 7
0 289
0 50
0 92
1 1024
0 92
1 1024
0 54
0 123
0 117
0 5
0 13
0 36
0 51
1 1024
0 23
0 41
0 8
0 130
0 11
0 12
0 34
0 46
0 71
1 1024
0 99
0 8
0 114
1 1024
0 42
1 1024
0 30
1 1024
0 12
0 51
0 171
1 1024
0 40
0 9
1 1024
0 34
0 41
0 13
0 7
2 1024
0 4
0 293
1 1024
0 68
0 53
0 40
0 38
0 20
0 12
2 1024
0 71
0 474
0 101
1 1024
0 15
0 10
2 1024
0 71
0 4
0 39
0 227
1 1024
0 68
0 36
0 37
0 365
0 7
0 10
0 37
0 52
0 10
0 147
0 17
1 1024
0 35
0 34
1 1024
1 1024
0 75
0 134
0 21
0 308
0 11
0 114
0 68
1 1024
0 76
0 236
1 1024
1 1024
0 70
0 13
0 22
0 55
0 124
0 28
0 18
0 26
2 1024
1 1024
0 43
1 1024
1 1024
1 1024
0 255
0 17
0 5
0 8
0 31
0 9
0 34
0 5
0 23
0 671
0 10
0 58
0 4
0 81
0 66
1 1024
0 45
0 127
0 8
0 25
0 92
0 128
0 65
0 20
0 20
1 1024
0 56
0 14
0 2
1 1024
0 128
0 109
0 16
0 158
0 108
0 136
0 47
1 1024
1 1024
0 118
0 27
1 1024
3 1024
0 333
1 1024
1 1024
0 11
1 1024
0 13
0 72
0 30
0 29
1 1024
0 124
0 14
0 15
0 66
0 249
0 31
0 28
0 269
0 171
0 28
0 102
0 12
1 1024
0 11
0 40
1 1024
0 33
0 29
0 34
0 41
0 17
1 1024
1 1024
1 1024
0 371
0 126
0 12
1 1024
0 13
0 37
0 163
0 67
0 15
0 13
0 12
0 352
0 104
0 91
0 32
1 1024
0 18
0 13
0 5
0 7
0 63
1 1024
0 10
0 48
0 33
0 21
0 133
0 19
0 13
1 1024
1 1024
0 58
0 49
1 1024
0 87
0 4
0 352
1 1024
0 122
0 76
0 43
0 113
0 33
0 106
0 243
0 91
0 698
0 29
0 103
0 31
0 40
0 12
1 1024
0 13
0 5
0 36
0 285
0 191
0 11
0 26
0 12
0 22
0 5
0 14
0 52
0 13
1 1024
0 35
0 12
0 16
0 148
1 1024
1 1024
0 30
0 44
0 311
0 96
0 15
0 67
0 19
0 48
0 16
0 7
0 819
1 1024
0 152
0 19
1 1024
0 693
0 49
0 292
0 340
0 192
0 136
1 1024
1 1024
0 21
1 1024
0 165
0 25
0 38
0 86
0 53
1 1024
2 1024
0 35
0 41
0 9
0 6
0 239
1 1024
0 6
0 58
0 52
0 243
0 31
0 17
0 35
0 20
0 438
0 65
0 67
1 1024
0 35
0 23
0 399
0 213
0 184
0 26
0 4
2 1024
1 1024
0 42
1 1024
0 278
0 103
0 37
1 1024
0 278
0 20
1 1024
0 141
1 1024
0 18
0 601
0 28
0 9
0 25
0 110
0 71
1 1024
1 1024
1 1024
1 1024
0 34
0 26
1 1024
0 22
1 1024
0 168
1 1024
1 1024
0 10
0 29
1 1024
0 35
0 17
0 59
0 5
0 18
0 39
0 20
0 32
1 1024
1 1024
0 67
0 15
0 9
1 1024
1 1024
2 1024
0 142
2 1024
0 7
0 37
0 17
0 230
1 1024
0 459
0 76
0 17
0 95
0 55
0 55
0 18
0 447
0 68
0 7
0 280
1 1024
0 62
0 58
0 7
0 77
1 1024
0 15
0 105
0 14
1 1024
0 53
2 1024
0 46
0 85
1 1024
0 12
0 15
0 81
0 103
0 12
1 1024
0 155
0 29
0 5
0 441
0 690
0 30
2 1024
0 5
1 1024
0 30
0 69
0 151
0 229
1 1024
1 1024
0 14
0 42
1 1024
0 34
0 7
0 60
0 47
0 62
1 1024
0 15
1 1024
1 1024
1 1024
0 213
0 60
0 26
0 42
0 101
0 7
1 1024
0 34
1 1024
0 16
1 1024
0 28
0 19
0 132
0 110
0 32
0 188
0 5
0 9
0 69
0 32
0 4
0 79
0 39
0 71
1 1024
0 102
0 54
1 1024
0 21
0 9
1 1024
0 23
0 243
0 143
0 72
0 122
0 42
0 127
0 10
0 32
0 225
0 91
1 1024
0 85
0 41
1 1024
0 100
0 184
0 45
0 54
0 13
0 8
0 14
0 29
0 22
0 23
2 1024
0 20
0 34
0 17
0 7
0 22
1 1024
1 1024
0 10
0 197
0 15
0 137
1 1024
0 32
1 1024
0 20
0 24
0 28
0 15
0 78
0 226
0 46
1 1024
1 1024
1 1024
1 1024
0 17
0 66
0 49
0 17
1 1024
0 17
0 10
0 4
0 12
0 25
0 40
0 203
0 16
0 68
1 1024
1 1024
0 110
1 1024
0 11
0 36
0 19
0 30
0 12
1 1024
1 1024
0 18
0 221
0 8
0 28
0 114
0 25
1 1024
0 16
0 146
2 1024
0 12
1 1024
0 612
2 1024
0 85
0 139
0 47
0 11
0 4
0 52
0 176
0 20
1 1024
0 272
0 38
0 54
0 70
0 12
0 44
0 81
0 87
0 978
0 9
0 12
0 57
1 1024
0 175
1 1024
0 341
0 43
1 1024
0 51
0 629
0 22
0 10
1 1024
0 164
0 110
0 10
0 22
0 22
0 539
0 24
1 1024
1 1024
0 8
0 49
0 166
0 18
0 29
0 4
0 105
1 1024
0 8
0 74
0 112
0 28
0 74
0 8
0 194
0 33
0 150
0 208
0 164
0 17
1 1024
0 177
0 23
0 158
0 22
0 198
0 89
1 1024
0 30
0 6
0 6
0 32
0 5
0 7
0 56
0 131
0 18
2 1024
0 264
0 540
0 119
0 28
0 122
0 18
0 103
0 144
0 101
0 75
1 1024
0 11
0 100
0 28
0 6
0 22
0 14
0 21
0 27
0 22
1 1024
0 21
0 9
0 25
0 12
0 27
0 27
0 64
0 10
0 19
0 83
0 57
0 24
0 149
0 29
0 16
0 8
0 41
0 7
0 125
0 9
0 26
0 6
0 10
0 12
0 12
0 317
2 1024
0 19
0 23
0 170
1 1024
0 262
0 29
0 11
0 635
0 31
0 54
0 32
0 16
1 1024
0 108
1 1024
0 31
1 1024
0 63
0 35
0 11
0 10
0 494
0 567
0 25
0 9
0 28
0 20
0 20
0 43
0 156
0 7
1 1024
0 54
1 1024
0 17
0 25
0 12
0 24
0 20
0 211
1 1024
0 100
0 43
1 1024
0 36
0 32
0 188
0 43
1 1024
0 37
1 1024
0 452
0 186
1 1024
0 18
0 6
0 55
0 121
0 80
0 50
0 254
0 29
0 68
0 426
0 873
0 435
0 123
0 47
0 326
0 258
0 29
1 1024
1 1024
1 1024
1 1024
0 9
0 11
0 6
0 25
0 64
0 316
0 21
0 230
0 381
0 70
0 116
0 68
0 262
0 8
0 22
1 1024
1 1024
0 58
0 190
0 44
1 1024
0 35
0 17
1 1024
0 16
0 242
0 32
0 19
1 1024
0 16
0 12
0 251
0 74
0 7
0 213
0 207
1 1024
0 331
0 169
1 1024
0 18
0 4
0 922
0 176
0 37
1 1024
0 14
