# SA for random K-SAT
# K = 3   N = 512   M = 1984   seed = 450056096
# alpha = 3.875000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 162
2 256
3 256
0 98
0 74
0 79
1 256
0 158
0 25
2 256
0 204
1 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
0 86
1 256
0 190
1 256
1 256
1 256
0 120
0 36
1 256
1 256
1 256
0 65
0 103
1 256
0 78
0 213
1 256
2 256
1 256
1 256
0 48
1 256
0 54
3 256
1 256
2 256
1 256
0 50
1 256
1 256
2 256
1 256
0 90
0 202
1 256
0 115
2 256
1 256
1 256
0 149
1 256
1 256
0 69
0 147
1 256
0 88
1 256
1 256
0 134
1 256
2 256
1 256
3 256
0 112
0 70
0 189
0 47
0 117
0 151
0 153
2 256
2 256
1 256
0 134
0 130
0 69
1 256
1 256
1 256
1 256
3 256
0 68
0 229
2 256
0 79
0 69
2 256
0 250
0 177
2 256
0 155
2 256
1 256
2 256
0 82
2 256
1 256
0 32
0 44
2 256
2 256
0 178
1 256
1 256
1 256
0 77
2 256
3 256
1 256
1 256
1 256
0 61
1 256
0 59
0 105
5 256
2 256
2 256
0 203
1 256
2 256
3 256
0 105
2 256
0 102
0 102
1 256
0 93
2 256
0 52
0 70
2 256
0 95
1 256
0 154
0 79
1 256
0 255
1 256
1 256
3 256
0 202
0 26
0 174
1 256
2 256
1 256
0 66
2 256
0 91
1 256
1 256
0 133
0 73
2 256
0 172
0 109
1 256
0 238
1 256
1 256
2 256
1 256
0 91
0 40
1 256
1 256
3 256
0 73
0 230
1 256
0 234
3 256
0 240
0 48
2 256
0 138
0 128
1 256
0 125
1 256
2 256
0 159
0 69
2 256
0 167
3 256
0 122
0 60
2 256
0 96
2 256
3 256
2 256
1 256
1 256
1 256
0 115
1 256
1 256
1 256
0 41
3 256
2 256
0 33
1 256
1 256
0 128
0 28
1 256
3 256
3 256
1 256
0 175
2 256
4 256
1 256
1 256
0 122
1 256
1 256
1 256
0 144
1 256
1 256
0 114
2 256
4 256
2 256
2 256
0 112
1 256
1 256
0 146
0 218
0 96
0 104
2 256
0 37
0 203
0 193
1 256
3 256
1 256
0 230
1 256
0 102
0 27
0 64
0 79
0 40
0 129
0 141
0 253
1 256
0 97
1 256
1 256
1 256
2 256
3 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
0 162
1 256
1 256
0 221
0 143
0 110
0 83
2 256
3 256
0 113
1 256
1 256
2 256
1 256
1 256
1 256
0 156
0 221
0 220
0 81
3 256
1 256
0 33
1 256
1 256
1 256
1 256
0 63
1 256
0 57
0 135
0 70
1 256
0 172
0 65
1 256
1 256
0 75
1 256
0 72
1 256
3 256
1 256
2 256
1 256
1 256
1 256
2 256
0 146
0 236
0 53
1 256
0 29
2 256
1 256
1 256
1 256
0 75
0 30
0 195
0 130
0 58
1 256
0 167
0 154
0 190
0 84
0 154
3 256
2 256
1 256
1 256
1 256
0 31
0 57
1 256
0 49
2 256
0 12
3 256
0 108
0 63
1 256
2 256
0 22
0 152
1 256
0 88
1 256
0 123
1 256
0 133
0 49
0 99
0 93
2 256
0 135
0 78
1 256
1 256
0 74
1 256
0 60
2 256
0 135
1 256
1 256
1 256
0 253
0 113
0 63
0 123
0 147
0 58
0 14
0 124
1 256
1 256
2 256
2 256
0 29
2 256
1 256
1 256
0 77
1 256
0 173
2 256
1 256
0 113
0 88
2 256
2 256
2 256
1 256
0 32
1 256
2 256
1 256
3 256
0 70
1 256
2 256
0 219
0 156
0 36
2 256
0 72
0 45
0 40
1 256
1 256
0 157
0 43
0 114
2 256
1 256
0 245
0 138
0 65
1 256
1 256
0 256
2 256
1 256
0 53
1 256
2 256
1 256
0 226
0 103
1 256
1 256
0 121
3 256
1 256
2 256
0 208
1 256
1 256
1 256
0 42
1 256
0 107
0 178
0 54
1 256
1 256
0 100
0 88
1 256
0 88
2 256
1 256
0 75
2 256
0 227
0 235
0 68
1 256
1 256
1 256
0 103
0 66
0 83
0 216
1 256
1 256
0 89
2 256
1 256
2 256
0 55
0 26
1 256
1 256
1 256
3 256
0 40
0 183
0 37
1 256
1 256
0 84
1 256
0 42
3 256
1 256
1 256
2 256
1 256
1 256
0 125
1 256
0 75
0 190
2 256
1 256
1 256
2 256
0 114
2 256
4 256
1 256
0 38
4 256
1 256
0 96
2 256
0 114
0 143
1 256
3 256
1 256
0 133
0 22
0 243
1 256
0 51
0 209
1 256
1 256
1 256
0 65
2 256
0 141
0 91
1 256
0 220
4 256
1 256
2 256
1 256
2 256
3 256
1 256
0 81
0 81
0 32
2 256
0 50
0 60
0 76
0 146
2 256
0 185
1 256
1 256
0 94
1 256
1 256
0 75
0 208
1 256
4 256
1 256
1 256
0 45
0 127
2 256
1 256
1 256
1 256
2 256
2 256
0 157
2 256
0 175
1 256
0 83
1 256
1 256
1 256
0 75
0 45
0 90
2 256
0 54
0 44
0 216
0 124
1 256
1 256
1 256
0 108
2 256
1 256
1 256
1 256
1 256
0 64
2 256
0 62
0 53
0 71
3 256
0 91
1 256
1 256
2 256
1 256
0 175
0 186
0 135
2 256
3 256
1 256
0 135
2 256
2 256
2 256
1 256
0 53
1 256
2 256
0 174
1 256
1 256
0 65
2 256
0 82
1 256
0 131
0 59
1 256
1 256
2 256
0 51
1 256
0 179
0 117
0 64
2 256
0 231
2 256
0 195
2 256
2 256
2 256
1 256
0 99
1 256
0 137
1 256
0 30
0 41
0 86
0 61
2 256
0 120
1 256
1 256
1 256
1 256
3 256
1 256
0 128
2 256
1 256
2 256
0 184
1 256
0 121
1 256
0 135
1 256
2 256
2 256
0 117
0 71
0 152
2 256
0 72
0 159
1 256
0 85
1 256
1 256
1 256
1 256
0 71
3 256
2 256
1 256
1 256
2 256
0 102
1 256
0 39
1 256
1 256
1 256
2 256
0 96
2 256
0 197
0 58
1 256
0 58
2 256
0 66
0 89
0 45
1 256
0 22
1 256
2 256
0 151
1 256
1 256
0 92
0 65
0 171
1 256
0 53
2 256
0 211
1 256
1 256
1 256
1 256
1 256
0 83
0 47
0 78
1 256
2 256
0 174
0 106
1 256
0 43
1 256
2 256
0 182
2 256
0 34
2 256
1 256
0 124
0 95
0 54
0 47
1 256
0 225
2 256
0 75
0 58
2 256
0 197
3 256
2 256
0 93
2 256
0 248
2 256
2 256
0 144
1 256
3 256
0 113
2 256
0 156
2 256
0 205
1 256
1 256
1 256
1 256
0 203
0 42
3 256
0 41
1 256
0 41
0 117
2 256
1 256
0 196
1 256
0 27
1 256
1 256
1 256
2 256
0 200
1 256
1 256
0 194
1 256
0 163
0 152
0 188
1 256
0 230
0 159
3 256
0 31
2 256
0 148
0 174
0 131
1 256
2 256
1 256
1 256
3 256
0 67
0 133
0 25
1 256
1 256
0 58
1 256
0 121
1 256
0 177
0 199
1 256
2 256
0 116
1 256
0 153
3 256
1 256
1 256
0 107
2 256
0 73
0 71
0 175
2 256
0 54
0 69
1 256
1 256
1 256
2 256
0 123
1 256
0 200
0 127
2 256
1 256
1 256
1 256
0 29
2 256
2 256
0 107
0 80
0 233
1 256
0 180
1 256
1 256
1 256
2 256
0 162
0 116
2 256
4 256
1 256
0 139
0 64
1 256
3 256
2 256
1 256
0 122
1 256
2 256
0 198
0 240
0 99
1 256
1 256
1 256
1 256
1 256
0 153
1 256
2 256
2 256
0 109
1 256
0 134
2 256
0 76
1 256
0 88
0 82
4 256
1 256
1 256
0 183
0 156
0 49
0 216
0 143
0 86
0 202
0 61
1 256
3 256
2 256
0 12
0 81
2 256
0 47
2 256
2 256
0 47
1 256
2 256
0 129
0 98
1 256
0 251
1 256
2 256
2 256
1 256
1 256
1 256
3 256
0 105
1 256
3 256
0 156
0 86
0 55
0 205
0 158
1 256
0 100
3 256
2 256
1 256
1 256
2 256
2 256
0 117
1 256
0 101
1 256
2 256
0 52
1 256
3 256
3 256
0 52
3 256
0 215
4 256
0 111
2 256
0 198
0 39
0 240
0 115
2 256
1 256
1 256
2 256
1 256
2 256
0 126
2 256
1 256
0 151
2 256
3 256
2 256
0 66
1 256
1 256
0 124
0 99
1 256
1 256
0 134
1 256
0 45
1 256
0 115
1 256
0 46
1 256
2 256
0 59
3 256
0 99
1 256
1 256
0 59
0 148
2 256
0 135
0 76
2 256
0 175
0 177
0 77
0 69
0 235
2 256
2 256
0 167
0 54
0 56
0 176
1 256
1 256
0 71
1 256
4 256
0 60
0 154
0 92
3 256
1 256
0 98
1 256
1 256
0 29
1 256
0 244
2 256
0 24
0 192
1 256
0 72
0 31
1 256
0 105
0 107
2 256
0 111
1 256
2 256
3 256
1 256
1 256
0 97
1 256
0 76
2 256
0 77
2 256
0 156
1 256
0 93
0 76
0 52
1 256
0 164
1 256
0 119
2 256
1 256
0 49
0 136
1 256
0 88
0 176
0 133
1 256
1 256
0 178
1 256
1 256
3 256
0 87
1 256
0 83
3 256
2 256
1 256
1 256
1 256
1 256
2 256
0 73
1 256
2 256
1 256
1 256
0 81
1 256
0 162
0 173
0 100
3 256
2 256
1 256
0 172
2 256
0 58
0 58
0 152
1 256
1 256
2 256
0 96
0 230
2 256
0 148
1 256
0 138
1 256
1 256
0 162
0 132
0 56
2 256
0 154
1 256
1 256
0 115
1 256
0 150
0 238
1 256
2 256
1 256
0 228
2 256
0 119
1 256
1 256
0 245
0 30
0 89
1 256
2 256
0 195
1 256
0 61
0 111
0 132
1 256
2 256
0 80
0 50
0 35
0 41
1 256
0 84
0 115
2 256
0 172
2 256
2 256
0 39
2 256
0 63
2 256
1 256
0 162
4 256
0 249
0 246
0 65
0 86
1 256
1 256
0 41
0 38
0 154
3 256
0 137
0 74
2 256
0 142
0 57
1 256
2 256
1 256
0 179
2 256
0 108
2 256
3 256
1 256
1 256
0 34
0 97
2 256
0 114
4 256
2 256
3 256
0 206
1 256
0 108
1 256
0 119
1 256
1 256
2 256
0 120
0 63
0 37
3 256
1 256
1 256
0 127
2 256
2 256
0 87
3 256
0 68
0 121
1 256
1 256
2 256
2 256
1 256
0 184
1 256
0 244
1 256
0 136
2 256
2 256
1 256
0 56
3 256
0 116
0 104
2 256
0 132
2 256
0 82
1 256
1 256
2 256
0 41
0 148
1 256
1 256
0 192
2 256
2 256
0 222
1 256
0 67
0 40
0 56
1 256
1 256
4 256
1 256
1 256
1 256
0 184
1 256
3 256
2 256
0 135
0 172
1 256
0 57
0 43
0 64
0 38
0 36
3 256
2 256
0 111
1 256
1 256
2 256
0 116
0 52
0 184
1 256
0 57
1 256
0 122
0 71
1 256
3 256
2 256
1 256
0 110
1 256
2 256
1 256
0 154
4 256
2 256
2 256
0 44
1 256
0 222
0 46
0 66
0 233
1 256
1 256
0 80
1 256
2 256
0 103
2 256
0 56
0 166
4 256
1 256
0 63
4 256
0 234
1 256
1 256
1 256
2 256
0 76
0 53
0 134
1 256
0 38
1 256
2 256
1 256
2 256
1 256
1 256
2 256
0 252
0 143
1 256
5 256
1 256
1 256
1 256
2 256
1 256
3 256
1 256
0 93
0 50
0 129
0 182
3 256
1 256
0 133
0 82
1 256
0 115
0 194
0 21
1 256
2 256
0 155
0 218
1 256
3 256
1 256
2 256
2 256
1 256
0 125
0 27
1 256
1 256
1 256
0 144
2 256
1 256
0 106
0 123
2 256
1 256
0 85
2 256
0 83
0 115
0 171
0 243
1 256
0 166
1 256
1 256
0 36
0 95
1 256
0 51
0 179
0 129
0 69
0 71
1 256
1 256
1 256
2 256
1 256
2 256
1 256
0 117
0 68
0 203
0 242
1 256
2 256
2 256
1 256
1 256
0 86
1 256
0 142
0 168
1 256
2 256
0 208
3 256
0 230
2 256
1 256
1 256
1 256
1 256
1 256
1 256
3 256
1 256
0 163
1 256
1 256
3 256
3 256
1 256
1 256
2 256
0 218
3 256
2 256
0 104
2 256
1 256
0 128
0 181
0 213
0 134
1 256
1 256
2 256
1 256
2 256
0 180
2 256
0 113
1 256
0 91
1 256
0 169
0 32
2 256
0 161
1 256
0 72
1 256
2 256
1 256
0 128
0 110
1 256
0 209
1 256
1 256
0 158
0 137
1 256
2 256
0 81
0 117
1 256
2 256
1 256
0 173
2 256
0 90
2 256
2 256
0 144
1 256
0 182
0 133
1 256
1 256
0 24
1 256
1 256
0 129
1 256
1 256
0 24
0 86
2 256
2 256
1 256
1 256
3 256
1 256
0 161
1 256
0 24
1 256
0 29
2 256
2 256
0 172
1 256
0 183
2 256
0 191
1 256
0 131
0 125
1 256
1 256
1 256
0 156
1 256
1 256
1 256
1 256
3 256
1 256
0 208
1 256
0 109
1 256
3 256
0 187
2 256
2 256
1 256
0 145
2 256
0 41
2 256
0 189
0 172
1 256
1 256
0 160
1 256
0 88
0 240
0 42
0 186
0 107
0 60
0 65
0 139
0 39
1 256
1 256
2 256
3 256
1 256
3 256
0 55
2 256
1 256
0 115
0 87
0 45
0 205
1 256
0 64
0 127
1 256
1 256
2 256
1 256
3 256
0 163
0 74
3 256
0 97
1 256
3 256
0 155
0 45
2 256
1 256
1 256
1 256
2 256
1 256
0 46
0 47
1 256
1 256
3 256
0 219
1 256
2 256
2 256
0 84
1 256
0 69
0 225
1 256
0 39
2 256
1 256
0 72
1 256
2 256
0 180
0 45
0 107
0 158
1 256
1 256
1 256
1 256
0 152
0 50
0 213
0 63
0 111
0 140
0 236
1 256
1 256
2 256
1 256
0 55
1 256
0 46
0 84
1 256
0 68
0 214
2 256
0 75
0 212
1 256
3 256
2 256
1 256
0 252
0 23
1 256
2 256
2 256
0 155
1 256
2 256
0 110
1 256
0 169
1 256
1 256
1 256
0 83
1 256
0 172
2 256
2 256
2 256
1 256
1 256
1 256
1 256
0 116
3 256
0 164
1 256
1 256
0 43
1 256
2 256
2 256
0 70
0 188
2 256
0 80
3 256
1 256
1 256
0 127
0 192
2 256
2 256
3 256
1 256
1 256
2 256
2 256
1 256
0 161
1 256
2 256
0 85
0 78
1 256
3 256
0 182
1 256
3 256
3 256
0 190
3 256
1 256
1 256
1 256
0 112
0 249
0 178
3 256
1 256
2 256
1 256
0 220
0 54
1 256
2 256
3 256
0 88
0 234
1 256
0 35
0 99
1 256
0 114
1 256
1 256
1 256
1 256
1 256
2 256
1 256
0 168
2 256
1 256
2 256
2 256
0 97
1 256
0 54
1 256
0 78
1 256
1 256
0 64
1 256
0 105
2 256
0 215
0 49
1 256
0 147
1 256
5 256
1 256
0 29
0 95
0 47
3 256
1 256
0 49
0 125
0 231
1 256
0 55
0 50
0 154
1 256
0 147
0 219
2 256
1 256
1 256
0 191
1 256
0 231
0 37
0 108
1 256
0 60
0 81
0 119
1 256
1 256
2 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
0 49
2 256
0 148
0 43
1 256
1 256
3 256
1 256
2 256
0 138
0 90
2 256
3 256
2 256
2 256
0 47
0 38
0 23
1 256
2 256
1 256
1 256
1 256
1 256
2 256
0 84
0 95
0 125
1 256
0 93
1 256
1 256
0 95
1 256
1 256
2 256
2 256
1 256
0 89
1 256
2 256
1 256
1 256
1 256
1 256
3 256
1 256
1 256
0 186
0 63
1 256
2 256
2 256
0 160
0 60
0 27
0 83
0 191
1 256
2 256
0 37
3 256
1 256
0 135
0 217
1 256
0 52
0 131
0 181
0 30
0 68
3 256
0 136
1 256
2 256
0 146
0 73
0 49
0 224
1 256
0 198
1 256
0 106
0 59
1 256
3 256
1 256
3 256
2 256
2 256
1 256
2 256
0 32
3 256
0 53
1 256
1 256
0 118
1 256
0 88
1 256
3 256
1 256
1 256
1 256
2 256
0 131
2 256
