# SA for random K-SAT
# K = 3   N = 32768   M = 129024   seed = 3039017234
# alpha = 3.937500   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 8192
1 8192
1 8192
2 8192
1 8192
4 8192
2 8192
0 5988
0 4494
1 8192
2 8192
1 8192
0 4727
0 5821
3 8192
1 8192
4 8192
1 8192
1 8192
2 8192
0 5432
1 8192
0 4762
1 8192
1 8192
0 6232
0 7782
1 8192
0 6432
1 8192
0 5366
2 8192
0 8032
1 8192
3 8192
1 8192
1 8192
0 4801
0 5129
1 8192
0 6856
2 8192
0 4634
0 5002
0 5446
1 8192
1 8192
1 8192
1 8192
1 8192
3 8192
0 4184
3 8192
2 8192
2 8192
3 8192
0 5778
1 8192
1 8192
1 8192
0 7605
0 4776
2 8192
1 8192
0 5380
0 4771
1 8192
1 8192
0 5627
0 6646
1 8192
0 5496
1 8192
0 6601
0 6866
2 8192
0 6938
0 6357
0 4857
1 8192
2 8192
0 7297
0 5137
0 8043
0 3940
1 8192
0 8070
2 8192
1 8192
2 8192
1 8192
1 8192
0 5592
0 7007
1 8192
0 4332
0 5424
2 8192
1 8192
0 5968
1 8192
0 6937
0 5069
0 6069
1 8192
2 8192
2 8192
1 8192
3 8192
1 8192
0 7333
0 5711
0 7657
1 8192
0 5447
1 8192
0 4060
0 7395
1 8192
0 4221
0 7322
1 8192
0 7498
0 7496
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 5937
0 5025
1 8192
2 8192
0 6496
0 6645
2 8192
1 8192
1 8192
2 8192
3 8192
2 8192
2 8192
1 8192
1 8192
1 8192
0 6882
0 4831
0 7251
1 8192
0 6598
0 4431
2 8192
1 8192
0 7107
1 8192
1 8192
0 7303
1 8192
0 4650
2 8192
0 7119
0 7016
1 8192
2 8192
3 8192
1 8192
1 8192
1 8192
0 6020
2 8192
1 8192
1 8192
2 8192
0 6070
1 8192
0 8081
1 8192
0 4001
3 8192
1 8192
1 8192
0 7359
0 5918
0 8125
0 4189
1 8192
0 6644
1 8192
0 7774
1 8192
0 6000
0 5893
0 4400
3 8192
1 8192
0 7196
1 8192
1 8192
1 8192
0 7082
0 6472
0 7510
1 8192
4 8192
1 8192
1 8192
0 5912
0 6112
0 6679
0 6382
0 7650
0 5310
1 8192
0 4744
1 8192
1 8192
0 5060
1 8192
0 7543
1 8192
1 8192
1 8192
0 7093
0 6109
1 8192
2 8192
0 4529
0 5659
1 8192
2 8192
2 8192
1 8192
0 4213
1 8192
0 5008
3 8192
0 5240
0 6479
1 8192
0 6618
1 8192
0 6255
2 8192
2 8192
1 8192
2 8192
1 8192
1 8192
0 5192
2 8192
0 5828
1 8192
1 8192
1 8192
3 8192
0 5280
0 7840
0 5569
0 4921
0 5119
1 8192
1 8192
1 8192
0 7373
0 5979
1 8192
1 8192
2 8192
2 8192
0 5263
2 8192
0 4942
2 8192
2 8192
0 7408
3 8192
1 8192
0 6149
2 8192
0 6500
0 6577
2 8192
0 4573
0 5452
1 8192
0 7237
2 8192
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
2 8192
1 8192
5 8192
0 5298
1 8192
3 8192
1 8192
1 8192
3 8192
2 8192
0 4366
1 8192
0 5456
0 7835
3 8192
1 8192
1 8192
0 4437
1 8192
1 8192
0 7062
2 8192
1 8192
1 8192
0 4717
0 6827
0 7629
1 8192
1 8192
0 6420
0 5313
3 8192
1 8192
0 8070
0 4844
1 8192
1 8192
0 5172
0 6764
2 8192
0 7561
1 8192
0 3893
4 8192
1 8192
2 8192
0 5166
0 7383
0 7377
3 8192
1 8192
0 6793
0 4124
1 8192
2 8192
0 7042
2 8192
2 8192
0 8081
0 6303
0 4245
0 5616
2 8192
0 5571
1 8192
0 7434
1 8192
0 5138
1 8192
1 8192
0 7168
1 8192
0 7632
0 4086
0 5273
1 8192
0 8141
0 3868
2 8192
1 8192
0 5958
2 8192
0 6773
1 8192
0 5372
0 5340
1 8192
1 8192
0 6225
1 8192
1 8192
2 8192
1 8192
0 7083
3 8192
4 8192
2 8192
1 8192
3 8192
1 8192
0 6962
2 8192
0 7286
1 8192
0 6465
2 8192
0 7033
0 4690
0 6465
3 8192
2 8192
0 8017
1 8192
0 6025
1 8192
1 8192
2 8192
1 8192
1 8192
0 7600
2 8192
1 8192
2 8192
1 8192
0 5001
1 8192
0 5580
0 5333
1 8192
0 6191
0 6557
1 8192
0 6678
1 8192
0 6444
0 4943
1 8192
2 8192
0 7678
2 8192
0 5586
4 8192
1 8192
2 8192
0 4629
1 8192
1 8192
1 8192
2 8192
2 8192
0 7309
0 5604
1 8192
0 7709
2 8192
0 7667
3 8192
0 4206
3 8192
0 5184
0 6431
1 8192
0 4946
0 6943
0 7892
0 6611
0 6683
2 8192
4 8192
0 7329
2 8192
1 8192
0 7996
0 4768
1 8192
1 8192
0 7286
0 5262
1 8192
0 6547
0 4282
1 8192
1 8192
2 8192
0 5364
0 5244
1 8192
1 8192
0 5923
0 5070
0 7063
0 6507
2 8192
1 8192
1 8192
1 8192
1 8192
0 7539
0 7492
1 8192
1 8192
0 4111
0 6072
0 5652
0 7042
1 8192
0 7220
2 8192
1 8192
0 5600
0 5336
2 8192
1 8192
1 8192
1 8192
2 8192
4 8192
1 8192
3 8192
0 4337
3 8192
1 8192
0 4294
0 7843
0 6443
1 8192
2 8192
0 5533
1 8192
2 8192
1 8192
2 8192
2 8192
0 4616
0 7668
0 5754
1 8192
0 4643
1 8192
0 4786
1 8192
1 8192
2 8192
1 8192
0 6340
4 8192
1 8192
0 6772
0 5731
2 8192
0 6158
0 6771
2 8192
0 8106
1 8192
1 8192
0 6162
2 8192
0 6133
0 7815
2 8192
2 8192
0 5753
0 4222
0 5452
0 6697
1 8192
1 8192
1 8192
0 5158
1 8192
3 8192
2 8192
2 8192
0 6750
2 8192
2 8192
1 8192
2 8192
0 5710
1 8192
1 8192
2 8192
0 4881
1 8192
3 8192
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 7190
0 7692
1 8192
0 5121
0 7959
0 7076
2 8192
1 8192
0 4600
0 7791
1 8192
2 8192
0 5625
0 7898
2 8192
0 4953
2 8192
1 8192
1 8192
4 8192
0 6279
0 6675
0 5334
0 6473
2 8192
3 8192
2 8192
0 5588
1 8192
1 8192
0 6171
0 4386
0 7614
1 8192
0 5487
3 8192
1 8192
3 8192
0 5006
0 7235
2 8192
1 8192
1 8192
0 4342
2 8192
0 4679
1 8192
1 8192
0 8044
2 8192
1 8192
0 5696
0 5427
0 4746
0 5660
1 8192
1 8192
0 5188
2 8192
0 7866
1 8192
2 8192
0 6322
0 7932
1 8192
1 8192
0 5320
0 5996
2 8192
2 8192
0 4700
0 6432
0 6147
1 8192
1 8192
0 7897
0 5893
1 8192
1 8192
1 8192
1 8192
2 8192
0 6084
4 8192
0 6982
0 4603
0 6020
1 8192
0 8173
1 8192
5 8192
0 5723
2 8192
0 8019
0 5527
1 8192
0 7750
0 4674
0 4257
2 8192
0 8020
0 6198
1 8192
0 4953
0 5966
0 4376
1 8192
0 6167
1 8192
0 7592
0 7545
1 8192
2 8192
1 8192
1 8192
2 8192
0 6317
0 6985
1 8192
0 5986
0 6428
2 8192
2 8192
0 6036
0 5260
0 4113
0 4176
0 3902
0 5421
2 8192
2 8192
1 8192
0 5656
1 8192
1 8192
0 7597
1 8192
2 8192
0 6930
3 8192
1 8192
3 8192
1 8192
2 8192
0 7432
0 4980
0 6585
3 8192
0 6772
0 5535
0 7630
0 5957
0 4170
0 6441
1 8192
0 6049
0 4785
2 8192
0 7102
2 8192
0 5277
0 4624
1 8192
0 4429
1 8192
0 3843
0 4566
2 8192
1 8192
1 8192
0 6932
0 4165
1 8192
0 6475
1 8192
3 8192
0 4566
0 4934
2 8192
0 6240
1 8192
1 8192
0 4597
1 8192
1 8192
2 8192
1 8192
0 7802
2 8192
0 4721
0 5832
0 7178
0 7763
0 8056
1 8192
1 8192
0 7963
0 7774
1 8192
0 6688
1 8192
1 8192
1 8192
0 5592
2 8192
1 8192
1 8192
0 4849
2 8192
0 4550
0 5780
1 8192
1 8192
0 7962
0 5324
1 8192
1 8192
3 8192
1 8192
1 8192
0 6798
1 8192
1 8192
0 7331
1 8192
0 5158
1 8192
0 3921
6 8192
2 8192
1 8192
0 8134
2 8192
1 8192
2 8192
0 5160
0 3824
0 6741
1 8192
0 4792
0 5238
3 8192
0 7684
0 7425
0 3970
1 8192
0 6678
1 8192
2 8192
1 8192
1 8192
1 8192
2 8192
1 8192
3 8192
0 5682
1 8192
3 8192
1 8192
1 8192
2 8192
1 8192
1 8192
0 6425
1 8192
0 6945
2 8192
2 8192
1 8192
1 8192
0 5136
1 8192
2 8192
0 7833
0 5867
0 5620
2 8192
0 6060
0 5638
1 8192
1 8192
4 8192
1 8192
0 7885
0 4772
0 6010
3 8192
1 8192
0 6055
2 8192
0 6130
0 6626
0 7006
0 3798
0 7577
0 5902
2 8192
2 8192
1 8192
2 8192
0 6396
1 8192
0 5166
0 5273
1 8192
1 8192
0 5302
0 6650
1 8192
0 4572
2 8192
1 8192
0 6631
0 7887
0 7896
1 8192
1 8192
3 8192
0 6473
0 7612
0 7995
1 8192
0 7816
0 7003
0 7416
0 5367
0 6080
1 8192
2 8192
0 6219
1 8192
2 8192
0 6248
1 8192
0 7636
0 6743
1 8192
2 8192
2 8192
1 8192
0 7210
1 8192
0 6954
2 8192
2 8192
2 8192
2 8192
3 8192
0 6110
1 8192
0 5682
0 5313
0 6861
0 5936
2 8192
0 4158
0 4143
1 8192
0 5586
1 8192
0 4850
3 8192
0 4211
1 8192
0 7443
2 8192
0 7331
2 8192
1 8192
0 5978
1 8192
1 8192
0 5623
0 4441
0 6053
2 8192
2 8192
1 8192
3 8192
1 8192
0 7492
1 8192
2 8192
1 8192
0 7133
1 8192
2 8192
1 8192
0 7041
0 5592
1 8192
1 8192
0 7755
1 8192
0 4549
1 8192
0 6274
1 8192
0 7866
1 8192
0 5927
0 4304
1 8192
1 8192
1 8192
3 8192
0 5260
1 8192
0 6078
4 8192
2 8192
3 8192
0 7352
1 8192
0 5088
1 8192
1 8192
0 5565
1 8192
3 8192
1 8192
0 6411
0 4582
0 6724
2 8192
1 8192
0 5801
1 8192
1 8192
0 5516
0 5122
0 5464
0 4990
0 5209
2 8192
2 8192
1 8192
1 8192
0 4649
2 8192
1 8192
0 6578
0 5445
2 8192
0 8121
1 8192
0 6109
1 8192
1 8192
1 8192
2 8192
0 5911
0 6384
2 8192
0 5006
2 8192
2 8192
0 7651
1 8192
3 8192
0 7850
0 4822
0 7217
0 8094
2 8192
1 8192
2 8192
0 8034
2 8192
1 8192
1 8192
0 6854
3 8192
0 6689
0 6456
1 8192
2 8192
3 8192
1 8192
1 8192
2 8192
1 8192
1 8192
0 5394
0 5867
0 7231
2 8192
0 5393
1 8192
0 7366
0 7206
1 8192
0 5119
2 8192
1 8192
1 8192
0 5157
2 8192
1 8192
1 8192
2 8192
2 8192
0 5141
3 8192
0 6090
1 8192
0 5484
0 7251
1 8192
0 4913
1 8192
0 7952
0 7038
0 5350
1 8192
1 8192
0 7917
0 4005
0 5218
0 4579
1 8192
1 8192
1 8192
1 8192
0 7947
1 8192
0 6138
1 8192
2 8192
1 8192
0 7132
0 5290
0 6018
1 8192
1 8192
1 8192
1 8192
0 6144
1 8192
2 8192
0 7548
1 8192
0 6242
0 6464
0 6687
1 8192
2 8192
1 8192
1 8192
0 4557
0 6095
1 8192
1 8192
2 8192
1 8192
0 6036
2 8192
2 8192
0 4671
1 8192
0 5138
1 8192
1 8192
1 8192
1 8192
0 6637
1 8192
3 8192
0 5058
1 8192
1 8192
0 7015
0 5911
3 8192
1 8192
1 8192
1 8192
0 5748
0 5060
2 8192
3 8192
0 6734
0 7760
1 8192
0 7564
3 8192
2 8192
4 8192
1 8192
0 4580
0 6826
0 6675
0 7363
0 5557
2 8192
4 8192
0 5151
2 8192
0 7120
3 8192
0 6879
0 7220
1 8192
0 7370
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 5383
1 8192
0 5067
0 6721
1 8192
0 5955
0 7558
3 8192
0 6338
2 8192
1 8192
0 6105
0 5579
0 7870
0 4256
0 4623
0 4092
2 8192
0 4840
2 8192
3 8192
2 8192
2 8192
1 8192
0 5396
0 5943
0 5284
0 5751
0 7090
0 4725
0 6447
2 8192
0 6106
0 6521
0 7486
0 5140
1 8192
0 5673
2 8192
1 8192
0 6598
1 8192
0 6144
0 4698
1 8192
1 8192
2 8192
1 8192
3 8192
0 4521
2 8192
0 4621
0 7159
1 8192
1 8192
1 8192
0 7942
1 8192
1 8192
0 6390
1 8192
0 6300
1 8192
1 8192
0 7737
0 7531
0 7402
0 4851
1 8192
1 8192
0 5828
0 7304
0 7263
3 8192
1 8192
1 8192
2 8192
0 7133
1 8192
0 4537
0 4752
0 4832
1 8192
0 4937
1 8192
0 6142
1 8192
1 8192
1 8192
0 5395
0 5930
2 8192
1 8192
2 8192
2 8192
0 6117
3 8192
2 8192
2 8192
2 8192
0 7302
1 8192
0 7838
1 8192
1 8192
2 8192
0 4020
0 4532
0 5910
1 8192
0 5773
1 8192
1 8192
1 8192
0 5035
3 8192
0 5909
0 5324
0 4826
3 8192
0 7218
0 6922
1 8192
1 8192
0 4107
1 8192
1 8192
2 8192
1 8192
1 8192
3 8192
1 8192
0 6517
0 6842
1 8192
1 8192
2 8192
0 5430
1 8192
2 8192
1 8192
0 5067
0 6395
2 8192
2 8192
0 5023
1 8192
2 8192
3 8192
0 6762
0 4977
0 6399
1 8192
0 6958
1 8192
1 8192
4 8192
1 8192
0 7261
2 8192
3 8192
2 8192
3 8192
0 4892
1 8192
1 8192
1 8192
0 4992
0 4189
2 8192
0 5473
1 8192
1 8192
0 6582
3 8192
0 5964
1 8192
1 8192
0 5761
2 8192
1 8192
1 8192
0 7245
1 8192
1 8192
1 8192
3 8192
4 8192
1 8192
3 8192
0 6444
3 8192
0 4976
0 6786
0 5255
1 8192
2 8192
0 5095
2 8192
1 8192
2 8192
0 6047
1 8192
0 7995
1 8192
1 8192
1 8192
1 8192
1 8192
3 8192
0 5001
1 8192
0 4756
2 8192
1 8192
1 8192
0 5385
2 8192
1 8192
1 8192
0 5805
0 5273
0 7469
0 4857
1 8192
1 8192
5 8192
2 8192
1 8192
1 8192
1 8192
0 3669
1 8192
0 6918
1 8192
1 8192
2 8192
2 8192
3 8192
0 5442
0 7873
0 5196
0 5080
1 8192
5 8192
0 5529
2 8192
1 8192
0 6544
1 8192
1 8192
1 8192
4 8192
0 7030
0 4772
1 8192
6 8192
0 7609
0 4675
0 5786
1 8192
2 8192
1 8192
1 8192
0 7628
2 8192
1 8192
1 8192
0 6642
1 8192
1 8192
2 8192
0 4599
0 7660
1 8192
1 8192
0 6946
1 8192
1 8192
1 8192
0 6282
0 5354
0 5189
0 6506
1 8192
1 8192
0 5544
0 5602
1 8192
1 8192
0 7289
0 7446
1 8192
0 4382
0 5627
0 7761
0 5959
1 8192
0 6856
2 8192
0 6675
3 8192
0 4929
0 5915
1 8192
1 8192
0 6057
1 8192
0 3764
1 8192
1 8192
1 8192
1 8192
1 8192
0 7044
2 8192
1 8192
0 7048
2 8192
1 8192
1 8192
1 8192
4 8192
1 8192
2 8192
0 7848
0 4291
0 6769
1 8192
0 6060
1 8192
1 8192
0 5065
0 4549
2 8192
0 8055
3 8192
1 8192
1 8192
1 8192
2 8192
0 5444
0 7371
1 8192
0 7966
1 8192
0 7779
3 8192
1 8192
1 8192
1 8192
1 8192
0 8005
0 5911
1 8192
0 5196
0 5257
0 5892
1 8192
0 5783
1 8192
2 8192
0 5819
0 4941
1 8192
1 8192
0 5165
3 8192
1 8192
1 8192
1 8192
0 5357
0 6219
0 4691
1 8192
0 7878
1 8192
0 6323
0 4414
0 4416
2 8192
1 8192
0 4993
0 6225
0 8018
0 4771
2 8192
3 8192
0 6207
0 7309
0 4992
0 6052
0 5030
1 8192
1 8192
1 8192
2 8192
2 8192
1 8192
1 8192
0 6534
1 8192
3 8192
1 8192
2 8192
0 5914
3 8192
0 5106
1 8192
1 8192
2 8192
0 4841
0 4327
1 8192
2 8192
2 8192
0 6334
0 6542
0 3804
1 8192
0 7034
1 8192
1 8192
1 8192
0 4346
0 7922
0 6298
2 8192
0 7413
0 5387
2 8192
0 8105
3 8192
2 8192
0 5693
0 7596
4 8192
1 8192
0 5462
3 8192
1 8192
2 8192
2 8192
1 8192
0 6647
1 8192
1 8192
0 5997
0 6906
0 6928
0 6012
2 8192
3 8192
1 8192
1 8192
4 8192
0 6587
2 8192
0 6812
2 8192
0 6753
2 8192
1 8192
1 8192
1 8192
2 8192
0 6215
1 8192
1 8192
1 8192
0 5218
1 8192
0 6652
0 6393
0 4123
0 4194
1 8192
0 4564
0 7437
0 6659
1 8192
0 5722
1 8192
2 8192
1 8192
2 8192
2 8192
2 8192
1 8192
3 8192
2 8192
1 8192
1 8192
1 8192
0 7023
2 8192
1 8192
1 8192
1 8192
2 8192
1 8192
0 5050
0 4740
0 4694
0 7562
0 6808
2 8192
0 5898
1 8192
1 8192
1 8192
1 8192
0 7558
0 5743
1 8192
1 8192
3 8192
0 4031
1 8192
1 8192
0 4640
0 6169
2 8192
1 8192
1 8192
0 4581
0 5916
0 4559
0 4662
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
3 8192
0 6305
1 8192
2 8192
0 7332
2 8192
1 8192
0 4834
1 8192
0 5198
0 4576
1 8192
1 8192
2 8192
1 8192
0 7682
1 8192
0 5560
1 8192
0 5534
1 8192
1 8192
0 5690
0 5639
1 8192
2 8192
2 8192
0 3929
1 8192
1 8192
0 4847
0 5043
1 8192
0 5289
1 8192
1 8192
1 8192
0 4065
0 6399
0 5905
2 8192
0 6422
0 8133
0 4789
0 6064
2 8192
1 8192
1 8192
1 8192
0 5840
1 8192
1 8192
3 8192
0 4812
1 8192
1 8192
3 8192
0 5843
