# SA for random K-SAT
# K = 3   N = 4096   M = 15360   seed = 157753390
# alpha = 3.750000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 779
0 961
0 1021
0 1403
0 1033
0 547
0 1066
0 611
0 670
0 840
0 336
0 707
0 928
0 782
0 1451
0 994
0 662
0 591
0 580
0 460
0 1839
0 823
0 697
0 884
0 708
0 585
0 746
0 645
0 862
0 616
0 814
0 628
0 588
0 638
0 657
0 541
0 572
0 612
0 641
0 766
0 1603
0 531
0 717
0 449
0 706
0 856
0 690
0 884
1 2048
0 903
0 668
0 828
0 1179
0 567
0 483
0 872
1 2048
0 685
0 669
0 616
0 715
0 529
0 575
0 726
0 661
0 1120
0 470
0 606
0 672
0 1272
0 511
0 689
0 545
0 840
0 834
0 868
0 679
0 1268
0 905
0 585
0 557
0 630
1 2048
0 799
0 582
0 1471
0 792
0 708
0 717
0 766
0 590
0 551
0 983
0 536
0 541
0 742
0 793
0 580
0 585
0 863
0 850
0 692
0 652
0 559
0 640
0 642
0 708
0 625
0 702
0 722
0 798
0 872
0 639
0 686
0 613
0 835
0 1118
0 797
0 1116
0 599
0 816
0 701
0 932
0 730
0 669
0 482
0 613
0 683
0 978
0 619
0 597
0 614
0 905
0 792
0 792
0 514
0 535
0 773
0 650
0 563
0 609
0 1019
0 541
0 1155
0 698
0 899
0 609
0 614
0 652
0 460
0 892
0 944
0 879
0 553
0 1156
0 677
0 574
0 567
0 717
0 781
0 497
0 1086
0 621
0 1098
0 792
0 641
0 980
0 712
0 485
0 1031
0 627
0 787
0 638
0 513
0 767
0 552
0 550
0 659
0 544
0 882
0 817
0 639
0 525
0 977
0 464
0 772
0 868
0 560
0 767
0 1240
0 794
0 790
0 578
0 666
0 552
0 707
0 518
0 640
0 548
0 777
0 570
0 686
0 754
0 634
0 696
0 788
0 681
0 1103
0 495
0 578
0 525
0 777
0 858
0 1049
0 516
0 563
0 769
0 468
1 2048
0 912
0 503
0 730
0 915
0 602
0 681
0 484
0 789
0 692
0 688
0 649
0 672
0 837
0 686
0 1190
0 1125
0 573
0 977
0 593
0 917
0 808
0 505
0 767
0 509
0 576
0 711
0 565
0 576
0 658
0 810
0 565
0 738
1 2048
0 719
0 652
0 458
0 757
0 615
0 659
0 702
0 794
0 786
0 839
0 699
0 744
0 648
0 931
0 689
0 515
0 707
0 653
0 531
0 616
0 580
0 549
0 587
0 737
0 693
0 555
0 792
0 1040
0 672
0 716
0 635
0 949
0 873
0 676
0 551
0 948
0 494
0 712
0 835
0 473
0 552
0 566
0 1471
1 2048
0 544
0 933
0 1007
0 636
0 472
0 1317
0 619
0 635
0 647
0 681
0 620
0 649
0 655
0 799
0 1241
0 579
0 687
0 738
0 851
0 709
0 671
0 854
0 593
0 626
0 838
0 683
0 647
0 582
0 444
0 537
0 538
0 686
0 568
0 572
0 881
0 760
0 699
0 786
0 752
0 547
0 702
0 796
0 610
0 814
0 495
0 788
0 688
0 533
0 794
0 731
0 423
0 1772
0 520
0 602
0 847
0 858
0 567
0 547
0 754
0 847
0 875
0 672
0 754
0 500
0 916
0 521
0 2006
0 683
0 773
0 641
0 603
0 665
0 742
0 1214
0 683
0 533
0 969
0 703
0 532
0 677
0 665
0 556
0 764
0 1542
0 883
0 655
0 744
0 586
0 532
0 775
0 643
0 638
0 562
0 523
0 623
0 1033
0 696
0 1107
0 719
0 774
0 861
0 581
0 631
0 707
0 586
0 708
0 984
0 602
0 816
0 510
0 689
0 762
0 714
0 486
0 601
0 814
0 613
0 820
0 609
0 925
0 639
0 706
0 602
0 619
0 642
0 525
0 935
0 701
0 495
0 669
0 646
0 793
0 389
0 715
0 627
0 1041
0 604
0 381
0 646
0 655
0 448
0 440
0 650
0 747
0 690
0 731
0 524
0 463
0 579
0 671
0 564
0 580
0 595
0 587
0 463
0 577
0 849
0 691
0 699
0 716
0 989
0 646
0 727
0 739
0 774
0 1024
0 496
0 720
0 683
0 561
0 465
0 799
0 907
0 665
0 602
0 999
0 642
0 678
0 885
0 304
0 793
0 761
0 790
0 689
0 946
0 675
0 864
0 599
0 750
0 612
0 596
0 775
0 615
0 645
0 966
0 669
0 499
0 552
0 938
0 652
0 763
0 535
0 1417
0 721
0 548
0 1024
0 1091
0 652
0 818
0 768
0 715
0 722
0 574
0 578
0 687
0 624
0 890
0 704
0 656
0 573
0 745
0 724
0 642
0 1180
0 801
0 648
0 1587
0 612
0 725
0 624
0 628
0 974
0 524
0 780
0 545
0 709
0 724
0 565
0 1175
0 1205
0 704
0 972
0 542
0 767
0 964
0 555
0 710
0 1058
0 614
0 968
0 474
0 594
0 571
0 965
0 641
0 696
0 678
0 686
0 435
0 651
0 686
0 1132
0 603
0 581
0 1104
0 689
0 545
0 586
0 675
0 766
0 569
0 513
0 799
0 499
0 863
0 835
0 637
0 783
0 552
0 660
0 571
0 1319
0 557
0 796
0 665
0 625
0 574
0 777
0 681
0 696
0 1404
0 589
0 752
0 730
0 644
0 692
0 657
0 589
0 563
0 517
0 597
0 894
0 1268
0 1087
0 615
0 681
0 988
0 539
0 700
0 777
0 639
0 574
0 534
0 902
0 703
0 720
0 569
0 586
0 733
0 1140
0 733
0 596
1 2048
0 620
0 931
0 728
0 538
0 651
0 584
0 825
0 798
0 752
0 527
0 733
0 576
1 2048
0 895
0 510
0 654
0 945
0 671
0 648
0 550
0 919
0 652
0 954
0 666
0 835
0 696
0 487
0 787
0 704
0 683
0 874
0 436
0 501
0 626
0 511
0 586
0 583
0 1098
0 910
0 583
0 1312
0 1140
0 596
0 499
0 685
0 707
0 619
1 2048
0 585
0 718
0 546
0 603
0 1193
0 903
0 473
0 758
0 663
0 753
0 703
0 557
0 624
0 683
0 686
0 649
0 631
0 474
0 496
0 817
0 585
0 511
0 708
0 1889
0 1397
0 554
0 548
0 853
0 625
0 521
0 826
0 510
0 784
0 812
0 508
0 747
0 675
0 530
0 458
0 843
0 880
0 847
0 655
0 773
0 646
0 499
0 660
0 501
0 668
0 577
0 625
0 582
0 550
0 538
0 667
0 549
0 731
0 793
0 552
0 758
0 710
0 1297
0 507
0 1389
0 645
0 681
0 1023
0 622
0 1490
0 682
0 1288
0 568
0 809
0 808
0 666
0 447
0 690
0 1719
0 1103
0 687
0 858
0 831
0 732
0 687
0 556
0 596
0 589
0 780
0 564
0 579
0 804
0 874
0 650
1 2048
0 592
0 775
0 577
0 812
0 639
0 785
0 1159
0 466
0 774
0 509
0 961
0 659
0 634
0 846
0 1001
0 1404
0 682
0 545
0 1807
0 733
0 578
0 750
0 771
0 774
0 849
0 680
0 903
0 622
0 655
0 742
0 552
0 679
0 774
0 683
0 734
0 1532
0 1032
0 671
0 518
0 546
0 660
0 566
0 716
0 681
0 1521
0 605
0 701
0 762
0 635
0 987
0 921
0 861
0 585
0 655
0 770
0 683
0 799
0 534
0 752
0 616
0 769
0 634
0 762
0 791
0 1355
0 724
0 450
0 786
0 573
0 1151
0 719
0 728
0 480
0 1290
0 974
0 1572
0 1113
0 820
0 611
0 625
0 691
0 574
0 699
0 696
0 779
0 738
0 901
0 584
0 653
0 519
0 624
0 788
0 748
0 847
0 1471
0 1684
0 581
0 547
0 1029
0 512
0 1327
0 1230
0 697
0 707
0 667
0 643
0 562
0 727
0 1142
0 618
0 1156
0 553
0 712
0 620
0 893
0 1025
0 727
0 907
0 652
0 757
0 472
0 654
0 548
0 1003
0 999
0 675
0 449
0 712
0 1218
0 1100
0 598
1 2048
0 689
0 457
0 589
0 765
0 607
0 794
0 712
0 614
0 825
0 471
0 724
0 494
0 522
0 663
0 719
0 705
0 479
0 503
0 1005
0 644
0 856
0 635
0 719
0 655
0 605
0 673
0 733
0 1011
0 531
0 622
0 660
0 722
0 524
0 1493
0 993
0 537
0 669
0 851
0 683
0 542
0 870
0 560
0 732
0 723
0 696
0 682
0 712
0 658
0 811
0 708
0 657
0 740
0 679
0 1342
0 489
0 563
0 669
0 586
0 558
0 740
0 680
0 699
0 614
0 551
0 666
0 1258
0 1017
0 551
0 677
0 644
0 587
0 554
0 878
0 559
0 1561
0 689
0 866
0 974
0 682
0 742
0 751
0 710
0 683
0 681
0 543
0 872
0 719
0 800
0 728
1 2048
0 780
0 585
0 915
0 585
1 2048
0 659
0 572
0 558
0 663
0 639
0 564
0 689
0 672
0 845
0 528
0 1705
0 938
0 719
0 766
0 675
0 710
0 799
0 613
0 916
0 554
0 890
0 745
0 1106
0 1099
0 630
0 752
0 675
0 736
0 727
0 609
0 665
0 738
0 1210
0 723
0 1018
0 525
0 518
0 681
0 464
0 789
0 630
0 589
0 1042
0 503
0 624
0 685
0 460
0 575
0 632
0 785
0 1332
0 747
0 862
0 573
0 586
0 609
0 937
0 620
0 714
0 1040
0 882
0 875
0 793
0 712
0 1939
0 799
0 531
0 901
0 577
0 1025
0 1107
0 911
0 1067
0 722
0 1003
0 597
0 681
0 811
0 888
0 835
0 582
0 624
0 582
0 618
0 887
0 791
0 712
0 675
0 734
0 1054
0 857
0 616
0 680
0 564
0 840
0 1186
0 547
0 729
0 576
0 621
0 584
0 627
0 1079
0 735
0 1018
0 807
0 718
0 601
0 645
0 657
0 625
0 769
0 781
0 870
0 602
0 945
0 465
0 822
0 966
0 642
0 656
0 1136
0 539
0 772
0 827
0 780
0 1729
0 1471
0 559
0 611
0 832
0 624
0 567
0 592
0 699
0 521
0 1198
0 692
0 1928
0 400
0 582
0 1366
0 771
0 636
0 542
0 1041
0 626
0 513
0 667
0 882
0 1043
0 694
0 694
0 563
0 575
0 653
0 546
0 869
0 590
0 556
0 596
0 698
0 1240
0 488
0 610
0 859
0 751
0 1127
0 662
0 738
0 927
0 603
0 810
0 693
0 678
1 2048
0 543
0 581
1 2048
0 597
0 907
0 674
0 898
0 825
0 788
0 877
0 800
0 555
0 567
0 669
0 1172
0 1086
0 585
0 469
0 1652
0 687
0 1503
0 624
0 913
0 697
0 931
0 538
0 617
0 547
0 1046
0 693
0 624
0 692
0 457
0 559
0 701
0 661
0 551
0 667
0 789
0 650
1 2048
0 870
0 820
0 567
0 594
0 731
0 758
0 800
0 551
0 894
0 564
0 1201
0 1268
0 696
0 1268
0 1446
0 648
0 631
0 1087
0 815
0 645
0 546
0 729
0 583
0 1016
0 734
0 827
0 547
0 1400
0 785
0 807
0 683
0 714
0 645
0 535
0 723
0 817
0 582
0 986
0 598
0 605
0 609
0 718
0 615
0 742
0 541
0 664
0 749
0 914
0 822
0 1149
0 715
0 574
0 631
0 783
0 498
0 633
0 604
0 663
0 565
0 711
0 619
0 751
0 774
0 696
0 849
0 937
0 568
0 770
0 645
0 511
0 497
0 1725
0 546
0 617
0 785
0 512
0 1022
0 645
0 494
0 529
0 815
0 514
0 532
0 640
0 695
0 733
0 485
0 774
0 599
0 1257
0 732
0 1328
0 786
0 885
0 878
0 929
0 613
0 731
0 1721
0 536
0 787
0 520
0 765
0 953
0 821
0 754
0 1071
0 930
0 653
0 620
0 577
0 632
0 600
0 606
0 677
0 848
0 807
0 1853
0 619
0 876
0 1109
0 811
0 666
0 1554
0 1166
0 668
0 721
0 569
0 507
0 871
0 664
0 646
0 895
0 722
0 488
0 1024
0 435
0 625
0 782
0 774
0 700
0 630
0 469
0 418
0 741
0 657
0 577
0 633
0 752
0 468
0 577
0 1045
0 647
0 639
0 971
0 1200
0 655
0 495
0 900
0 588
0 1003
0 573
0 783
0 559
0 601
0 845
0 770
0 1086
0 878
0 484
0 861
0 610
0 862
0 613
0 663
0 879
0 769
0 926
0 716
0 554
0 833
0 552
0 764
0 709
0 517
0 865
0 828
0 932
0 572
0 937
0 490
0 1513
0 729
0 741
0 613
0 610
0 946
0 676
0 916
1 2048
0 763
0 642
0 850
0 572
0 695
0 787
0 685
0 588
0 797
0 876
0 542
0 526
0 560
0 1246
0 460
0 823
0 645
0 553
0 484
0 721
0 621
0 566
0 674
0 705
0 447
0 702
0 1119
0 437
0 748
0 936
0 1529
0 880
0 687
0 952
0 626
0 625
0 762
1 2048
0 811
0 718
0 1004
0 563
0 902
0 1036
0 709
0 736
0 958
0 601
0 544
0 652
0 458
0 1125
0 832
0 785
0 2014
0 1489
0 610
0 1386
0 1211
0 583
0 736
0 776
0 549
0 515
0 578
0 463
0 878
0 543
0 1186
0 839
0 500
0 774
0 1005
0 826
0 550
0 634
0 841
0 515
0 942
0 627
0 725
0 869
0 675
0 680
0 615
0 1079
0 702
0 741
0 1091
0 649
0 629
0 622
0 686
0 595
0 1326
0 617
0 518
0 1181
0 828
0 880
0 560
0 799
0 504
0 612
0 692
0 753
0 676
0 545
0 903
0 823
0 598
0 567
1 2048
0 687
0 711
0 590
0 700
0 1982
0 2044
0 591
0 851
0 754
0 645
0 908
0 795
0 1231
0 493
0 560
0 1189
0 621
0 733
0 645
0 845
0 1120
0 515
0 469
0 781
0 1041
0 388
0 576
0 797
0 535
0 1023
0 858
0 503
0 988
0 801
0 628
0 747
0 484
0 474
0 595
0 1091
0 683
0 548
0 1026
0 603
0 486
0 555
0 699
0 576
0 562
0 621
0 656
0 610
0 757
0 1289
0 763
0 838
0 760
0 813
0 489
0 626
0 632
0 941
0 810
0 613
0 646
0 797
0 560
0 622
0 682
0 459
0 690
0 545
0 571
0 872
0 613
0 895
0 678
0 859
0 619
0 435
0 540
0 573
0 574
0 629
0 1075
0 727
0 705
0 874
0 700
0 1104
0 620
0 672
0 605
0 730
0 644
0 701
0 1104
0 822
0 1058
0 1057
0 945
0 1202
0 758
0 836
0 727
0 637
0 608
0 568
0 535
0 691
0 843
0 678
0 776
0 635
0 621
0 874
0 493
0 513
0 835
0 529
0 778
0 829
0 1057
0 546
0 644
0 581
0 583
0 698
0 473
0 880
0 596
0 774
0 1837
0 736
0 935
0 763
0 895
0 555
0 1091
0 624
0 818
0 675
0 1203
0 647
0 616
0 735
0 826
0 606
0 823
0 591
0 662
0 700
0 808
0 942
0 732
0 667
0 918
0 554
0 1059
0 534
0 640
0 601
0 947
0 835
0 539
0 823
0 530
0 578
0 968
0 549
0 772
0 671
0 732
0 607
0 723
0 722
0 595
0 762
0 617
0 711
0 978
0 735
0 451
0 1598
0 598
0 1073
0 606
0 634
0 480
0 803
0 521
0 606
0 559
0 576
0 549
0 638
0 659
0 504
0 697
0 599
0 547
0 570
0 825
0 639
0 534
0 483
0 556
0 687
0 594
0 930
0 675
0 737
0 835
0 773
0 806
0 768
0 566
0 645
0 703
0 657
0 622
0 762
0 703
0 632
0 519
0 760
0 732
0 741
0 1196
0 715
0 842
0 728
0 711
0 507
0 656
0 906
0 622
0 704
0 502
0 704
0 473
0 711
1 2048
0 613
0 522
0 702
0 854
0 622
0 587
0 468
0 686
0 860
0 1149
0 623
0 699
0 1558
0 793
0 596
0 1429
0 702
0 768
0 705
0 814
0 813
0 729
0 736
0 786
1 2048
0 750
0 523
0 661
0 613
0 976
0 753
0 578
0 641
0 617
0 696
0 890
0 678
0 675
0 881
0 510
0 655
0 691
0 697
0 670
0 663
0 839
0 662
0 1754
0 848
0 756
0 999
0 544
0 677
0 612
0 1653
0 1029
0 787
0 526
0 602
0 508
0 733
0 663
0 525
0 694
0 649
0 746
0 870
0 742
0 512
0 548
0 552
0 579
0 853
0 471
0 630
0 688
0 607
0 763
0 496
0 624
0 584
0 622
0 691
0 510
0 477
0 530
0 475
0 710
0 880
0 858
0 542
0 650
0 586
0 536
0 669
0 824
0 749
0 940
0 640
0 1629
0 733
0 1131
0 589
0 789
0 550
0 763
0 537
0 696
0 853
0 636
0 542
0 1044
0 592
0 391
0 706
0 676
0 675
0 484
0 776
0 1284
0 971
0 650
0 546
0 924
0 616
0 812
0 464
0 516
0 1282
0 798
0 661
0 751
0 609
0 925
0 832
0 624
1 2048
0 562
0 932
0 565
0 1020
0 781
0 662
0 696
0 1013
0 605
0 1501
0 605
0 753
0 546
1 2048
0 609
0 1370
0 664
0 941
0 453
0 1153
0 662
0 794
0 666
0 944
0 1036
0 1290
0 726
0 601
0 540
0 745
0 1417
0 685
0 890
0 598
0 778
0 849
0 804
0 691
0 820
0 567
0 669
0 642
0 621
0 380
0 891
0 597
0 608
0 1289
0 486
0 730
0 932
0 687
0 445
0 466
0 990
0 569
0 557
0 1128
0 457
0 1258
0 699
0 575
0 707
0 987
0 581
0 576
0 620
0 749
0 916
0 803
0 784
0 1525
0 982
0 823
0 769
0 731
0 663
0 371
0 569
0 606
0 967
0 481
0 1001
0 817
0 645
0 657
0 1012
0 742
0 536
0 1419
0 889
0 679
0 641
0 651
0 503
0 682
0 731
0 671
0 847
0 859
0 569
0 932
0 463
0 826
0 795
0 663
0 750
0 864
0 989
0 662
0 693
0 550
0 682
0 798
0 564
0 552
0 937
0 800
0 761
0 706
0 675
0 483
0 796
0 792
0 753
0 687
0 526
0 737
0 714
0 505
0 771
0 593
0 625
0 426
0 542
0 568
0 564
0 742
0 676
0 1075
0 765
0 810
0 721
0 658
0 759
0 679
0 589
0 467
0 867
0 679
0 358
0 531
0 659
0 737
0 677
0 573
0 712
0 599
0 751
0 577
0 637
0 630
0 692
0 703
0 733
0 592
0 861
0 546
0 701
0 665
0 641
0 764
0 688
0 896
0 866
0 991
0 1316
0 734
0 719
0 1007
0 1286
0 861
0 473
0 564
0 966
0 589
0 673
0 512
0 1658
0 624
0 564
0 808
0 488
0 721
0 552
0 937
0 639
0 835
0 580
0 561
0 1287
1 2048
0 690
0 755
0 735
0 670
0 675
0 694
0 943
0 651
0 604
0 1170
0 879
0 492
0 605
0 574
0 735
0 739
0 499
0 707
0 921
0 886
0 715
0 793
0 1033
0 676
0 885
0 523
0 622
0 631
0 574
0 800
0 1082
0 645
0 719
0 850
0 613
0 659
0 710
0 881
0 881
0 813
0 610
0 488
0 630
0 896
0 564
0 952
0 787
0 530
0 602
0 479
0 659
0 714
0 589
0 986
0 832
0 1822
0 959
0 523
0 730
0 766
0 537
0 583
0 835
0 837
0 644
0 609
0 593
0 480
0 735
0 932
0 576
0 1755
0 945
0 1579
0 373
0 1109
0 745
0 555
0 512
0 717
0 677
0 954
0 701
0 586
0 1498
0 705
0 532
1 2048
0 627
0 468
0 1073
0 558
0 604
0 774
0 588
0 1360
0 473
0 498
0 1402
0 1103
0 609
0 480
0 971
0 799
0 810
0 772
0 570
0 912
0 721
0 614
0 525
0 502
0 840
0 1548
0 1321
0 734
0 737
0 637
0 578
0 899
0 617
0 836
0 786
0 769
0 526
0 628
0 1086
0 504
0 763
0 529
0 824
0 547
0 721
0 860
0 819
0 703
0 638
0 975
0 720
0 781
0 890
0 853
0 447
0 898
0 723
0 600
0 597
0 769
0 1522
0 489
0 857
0 638
0 753
0 810
0 579
0 679
0 760
0 1069
0 585
0 660
0 428
0 525
0 1011
0 768
0 595
0 556
0 606
0 719
0 634
0 675
0 612
0 537
0 1171
0 428
0 741
0 733
0 750
0 765
0 590
0 693
0 445
0 1134
0 901
0 727
0 707
0 894
0 2020
0 609
0 522
0 812
0 580
0 630
0 538
0 638
0 1346
1 2048
0 539
0 668
0 710
0 1250
0 771
0 779
0 1029
0 787
0 445
0 1381
0 620
0 882
0 941
0 652
0 580
0 697
0 837
0 509
0 627
0 969
0 757
0 632
0 910
0 691
0 559
0 804
0 827
0 590
0 781
0 749
0 1363
0 649
0 1036
0 667
0 785
0 677
0 576
0 560
0 648
0 686
0 790
0 787
0 937
0 589
0 539
0 719
0 651
0 925
0 673
0 956
0 540
0 813
0 632
0 889
0 589
0 658
0 605
0 562
0 1392
0 846
0 648
0 1198
0 574
0 913
0 601
0 532
0 453
0 890
0 620
0 779
0 563
0 466
0 911
0 611
0 753
0 614
0 435
0 800
0 525
0 738
0 726
0 806
0 602
0 675
0 804
0 701
0 753
0 797
0 558
0 552
0 652
0 631
0 632
0 454
0 772
0 538
0 504
0 628
0 913
0 646
0 703
0 597
0 486
0 772
0 785
0 607
0 689
0 715
0 1023
0 515
0 550
0 979
0 760
0 498
0 1180
0 811
0 563
0 479
0 783
0 799
0 716
0 650
0 605
0 1851
0 649
1 2048
0 548
0 840
0 800
0 691
0 663
0 599
0 1291
0 636
0 614
0 741
0 556
0 818
0 1086
0 885
0 1206
0 658
0 871
0 602
0 1986
0 712
0 699
0 556
0 734
0 668
0 582
0 565
0 497
0 655
0 694
0 823
0 783
0 610
0 796
0 589
0 770
0 622
0 920
0 961
0 524
0 585
0 683
0 650
0 775
0 530
0 702
0 757
0 851
0 795
0 387
0 613
0 505
0 781
0 893
0 563
0 560
0 834
0 1365
0 576
0 609
0 632
0 675
0 1000
0 485
0 700
0 564
0 585
0 563
0 1003
0 682
0 1023
0 708
0 1056
0 662
0 619
0 847
0 487
0 621
0 1137
0 1729
0 623
0 571
0 527
0 578
0 700
0 603
0 828
0 859
0 640
0 840
0 637
0 828
0 666
0 495
0 761
0 572
0 697
0 526
0 880
1 2048
0 933
0 988
0 763
0 617
0 665
0 478
0 825
0 584
0 596
0 588
0 537
0 785
0 803
0 1415
0 793
1 2048
0 561
0 588
0 539
0 617
0 357
0 539
0 579
0 586
0 778
0 623
0 674
0 485
0 707
0 1611
0 786
0 1016
0 613
0 675
0 718
0 654
0 668
0 692
0 926
0 639
0 757
0 1148
0 616
0 1313
0 699
0 691
0 671
0 951
0 767
0 762
0 719
0 842
0 719
0 293
0 846
0 592
0 606
0 489
0 1239
0 848
0 1207
0 508
0 524
0 547
0 611
0 533
0 765
0 520
0 714
0 678
0 742
0 975
1 2048
0 675
0 479
0 726
0 1333
0 734
0 980
0 757
0 613
0 1097
0 513
0 702
0 620
0 857
0 759
0 888
0 578
0 1104
0 641
0 696
0 777
0 622
0 1058
0 658
0 789
0 822
0 563
0 604
0 605
0 603
0 806
0 823
0 490
0 591
0 480
0 1145
0 487
0 981
0 604
0 710
0 748
0 710
0 785
0 497
0 638
0 759
0 707
0 598
0 974
0 645
0 937
0 569
0 551
0 740
0 632
0 631
0 911
0 726
0 563
0 479
0 669
0 750
0 682
0 678
0 928
0 754
0 539
0 659
0 490
0 809
0 558
0 599
0 664
1 2048
0 562
0 678
0 811
0 633
0 570
0 917
0 439
0 616
0 767
0 570
0 654
0 732
0 683
0 848
0 1152
0 610
0 530
0 1347
0 574
0 602
0 746
0 681
0 608
0 626
0 1391
0 718
0 527
0 1242
0 686
0 826
0 717
0 624
0 426
0 679
0 1272
0 1491
0 951
0 628
0 968
0 1074
0 704
0 615
0 840
1 2048
0 880
0 520
0 491
0 655
0 969
0 559
0 509
0 889
0 1219
0 491
0 640
0 1194
0 649
0 1039
0 534
0 604
0 584
0 815
0 394
0 1223
0 798
0 636
0 866
0 927
0 630
0 565
0 734
0 577
0 624
0 880
0 614
0 589
0 512
0 679
0 807
0 596
0 657
0 858
0 738
0 577
0 617
0 736
0 537
0 719
0 1241
0 690
0 739
0 682
0 604
0 872
0 694
0 701
0 755
0 421
1 2048
0 867
0 1841
0 629
0 537
0 848
0 638
0 702
0 721
0 661
0 761
0 576
0 641
0 612
0 1181
0 1989
0 634
0 1523
0 657
0 760
0 743
0 649
0 615
0 1551
0 446
0 591
0 608
0 719
0 910
0 630
0 958
0 1048
0 1455
0 724
0 500
0 765
0 560
0 670
0 706
0 788
0 859
0 654
0 500
0 632
0 527
0 636
0 627
0 557
0 586
0 642
0 637
0 653
0 862
0 634
0 721
0 619
0 547
0 951
0 762
0 841
0 470
0 591
0 859
0 1084
0 544
0 684
0 450
0 832
0 764
0 995
0 655
0 903
0 710
0 764
0 749
0 1087
0 777
0 962
0 679
0 944
0 1042
0 608
0 802
0 907
0 1125
1 2048
0 822
0 810
0 606
0 529
0 631
0 587
0 742
0 546
0 567
0 667
0 910
0 608
0 785
0 740
0 643
0 492
0 472
0 544
0 788
0 566
0 620
0 569
0 1223
0 1398
0 1353
0 630
0 624
0 944
0 642
0 599
0 635
0 566
0 613
0 459
0 553
0 562
0 736
0 463
0 704
0 676
0 594
0 773
0 706
0 574
0 1095
0 692
0 816
0 748
0 616
0 1399
0 685
0 657
0 1014
0 449
0 1012
0 795
0 553
0 1549
0 1101
0 603
0 836
0 551
0 787
0 514
0 624
0 662
0 631
0 551
0 645
0 746
0 852
0 856
0 629
0 485
0 610
0 866
0 1441
0 737
0 630
0 902
0 798
0 568
0 1351
0 799
0 800
0 637
0 621
0 652
0 1193
0 909
0 728
0 437
0 647
0 1027
0 577
0 724
0 1345
0 869
0 588
0 638
0 689
0 772
0 869
0 462
0 681
0 683
0 936
0 606
0 630
0 925
0 830
0 842
0 572
0 543
0 481
0 958
0 916
0 541
0 701
0 1713
0 749
0 626
0 769
0 720
0 951
0 866
0 843
0 630
0 589
0 1062
0 755
0 733
0 727
0 887
0 636
0 1538
0 677
0 865
0 840
0 429
0 701
0 536
0 1211
0 864
0 447
0 801
0 696
0 598
0 555
0 630
0 1793
0 784
0 583
0 1169
0 536
0 803
0 605
0 652
0 562
0 464
0 914
0 497
0 906
0 876
0 533
0 582
0 691
0 1289
0 805
0 338
0 641
0 601
0 566
