# SA for random K-SAT
# K = 3   N = 16384   M = 66560   seed = 3322863249
# alpha = 4.062500   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
7 32768
3 32768
3 32768
2 32768
3 32768
3 32768
0 27458
5 32768
1 32768
2 32768
3 32768
2 32768
2 32768
3 32768
7 32768
5 32768
4 32768
1 32768
1 32768
5 32768
0 28026
5 32768
1 32768
0 29332
3 32768
3 32768
0 20346
5 32768
5 32768
2 32768
2 32768
0 25484
4 32768
0 31415
1 32768
8 32768
0 29252
2 32768
2 32768
3 32768
1 32768
2 32768
4 32768
2 32768
0 24979
1 32768
3 32768
2 32768
5 32768
5 32768
1 32768
1 32768
1 32768
6 32768
6 32768
3 32768
1 32768
1 32768
1 32768
1 32768
0 30274
3 32768
10 32768
1 32768
2 32768
5 32768
5 32768
3 32768
7 32768
2 32768
1 32768
2 32768
8 32768
2 32768
3 32768
1 32768
0 28544
4 32768
4 32768
1 32768
4 32768
3 32768
2 32768
0 32331
7 32768
2 32768
1 32768
6 32768
5 32768
1 32768
4 32768
1 32768
4 32768
5 32768
1 32768
4 32768
6 32768
2 32768
1 32768
8 32768
6 32768
4 32768
1 32768
3 32768
2 32768
2 32768
2 32768
2 32768
1 32768
2 32768
2 32768
4 32768
3 32768
0 21155
6 32768
5 32768
1 32768
3 32768
2 32768
3 32768
4 32768
2 32768
3 32768
5 32768
1 32768
2 32768
2 32768
1 32768
3 32768
2 32768
2 32768
7 32768
2 32768
1 32768
1 32768
5 32768
2 32768
2 32768
3 32768
6 32768
2 32768
4 32768
3 32768
2 32768
3 32768
1 32768
3 32768
5 32768
1 32768
2 32768
3 32768
6 32768
2 32768
7 32768
3 32768
1 32768
2 32768
7 32768
2 32768
7 32768
6 32768
1 32768
6 32768
1 32768
4 32768
4 32768
4 32768
2 32768
4 32768
1 32768
2 32768
3 32768
4 32768
4 32768
2 32768
3 32768
3 32768
5 32768
2 32768
3 32768
3 32768
1 32768
0 24411
4 32768
2 32768
7 32768
4 32768
5 32768
3 32768
2 32768
4 32768
1 32768
5 32768
3 32768
5 32768
5 32768
3 32768
4 32768
4 32768
1 32768
3 32768
3 32768
1 32768
2 32768
4 32768
2 32768
1 32768
10 32768
4 32768
0 19920
1 32768
5 32768
7 32768
5 32768
3 32768
5 32768
6 32768
5 32768
2 32768
4 32768
2 32768
4 32768
3 32768
4 32768
1 32768
3 32768
2 32768
4 32768
6 32768
2 32768
6 32768
5 32768
2 32768
4 32768
2 32768
1 32768
2 32768
3 32768
4 32768
1 32768
6 32768
5 32768
3 32768
3 32768
4 32768
1 32768
5 32768
1 32768
3 32768
5 32768
1 32768
2 32768
2 32768
5 32768
3 32768
1 32768
3 32768
6 32768
2 32768
2 32768
3 32768
4 32768
2 32768
4 32768
5 32768
3 32768
7 32768
6 32768
2 32768
3 32768
2 32768
2 32768
3 32768
2 32768
4 32768
2 32768
2 32768
3 32768
2 32768
1 32768
3 32768
2 32768
3 32768
0 19533
2 32768
1 32768
2 32768
2 32768
1 32768
1 32768
5 32768
2 32768
6 32768
1 32768
9 32768
1 32768
3 32768
1 32768
1 32768
4 32768
7 32768
4 32768
3 32768
5 32768
1 32768
4 32768
7 32768
2 32768
4 32768
5 32768
8 32768
0 20957
5 32768
2 32768
4 32768
1 32768
3 32768
2 32768
1 32768
1 32768
2 32768
2 32768
1 32768
1 32768
4 32768
2 32768
1 32768
5 32768
1 32768
4 32768
1 32768
1 32768
3 32768
2 32768
1 32768
6 32768
1 32768
5 32768
1 32768
8 32768
1 32768
5 32768
2 32768
8 32768
4 32768
0 28771
2 32768
3 32768
4 32768
2 32768
3 32768
2 32768
6 32768
2 32768
2 32768
2 32768
4 32768
7 32768
2 32768
0 21961
6 32768
3 32768
0 24773
0 17576
0 19300
3 32768
3 32768
5 32768
3 32768
1 32768
5 32768
2 32768
1 32768
1 32768
6 32768
2 32768
3 32768
5 32768
4 32768
1 32768
1 32768
1 32768
1 32768
2 32768
1 32768
3 32768
0 29786
2 32768
2 32768
1 32768
8 32768
5 32768
6 32768
6 32768
1 32768
1 32768
3 32768
4 32768
2 32768
2 32768
3 32768
1 32768
1 32768
1 32768
2 32768
5 32768
3 32768
7 32768
1 32768
1 32768
5 32768
2 32768
2 32768
6 32768
1 32768
2 32768
2 32768
0 18708
6 32768
1 32768
5 32768
1 32768
5 32768
4 32768
2 32768
0 31470
1 32768
2 32768
4 32768
6 32768
4 32768
7 32768
3 32768
2 32768
1 32768
3 32768
2 32768
5 32768
5 32768
2 32768
1 32768
4 32768
0 21875
3 32768
2 32768
1 32768
1 32768
5 32768
4 32768
4 32768
7 32768
2 32768
4 32768
5 32768
2 32768
5 32768
6 32768
7 32768
4 32768
10 32768
5 32768
3 32768
4 32768
4 32768
2 32768
5 32768
4 32768
5 32768
4 32768
8 32768
3 32768
3 32768
6 32768
2 32768
0 20046
2 32768
5 32768
2 32768
3 32768
1 32768
11 32768
2 32768
5 32768
5 32768
3 32768
9 32768
1 32768
1 32768
2 32768
1 32768
1 32768
1 32768
0 21559
4 32768
0 18664
4 32768
0 27617
3 32768
3 32768
4 32768
4 32768
2 32768
4 32768
0 32295
0 29314
7 32768
6 32768
5 32768
2 32768
3 32768
3 32768
4 32768
2 32768
3 32768
3 32768
2 32768
0 25069
4 32768
1 32768
2 32768
3 32768
2 32768
4 32768
2 32768
2 32768
3 32768
4 32768
1 32768
1 32768
4 32768
2 32768
1 32768
0 16936
4 32768
3 32768
2 32768
4 32768
3 32768
3 32768
5 32768
4 32768
7 32768
2 32768
3 32768
2 32768
5 32768
1 32768
1 32768
4 32768
3 32768
5 32768
2 32768
3 32768
4 32768
3 32768
4 32768
4 32768
6 32768
0 28503
9 32768
6 32768
6 32768
3 32768
2 32768
5 32768
3 32768
2 32768
3 32768
1 32768
1 32768
2 32768
3 32768
0 26092
1 32768
3 32768
2 32768
0 25199
1 32768
4 32768
4 32768
2 32768
5 32768
3 32768
6 32768
4 32768
0 31166
2 32768
3 32768
8 32768
3 32768
3 32768
2 32768
5 32768
3 32768
1 32768
3 32768
4 32768
2 32768
4 32768
5 32768
2 32768
1 32768
3 32768
3 32768
5 32768
1 32768
0 30317
3 32768
2 32768
3 32768
5 32768
0 19896
2 32768
2 32768
1 32768
3 32768
1 32768
1 32768
9 32768
1 32768
2 32768
1 32768
1 32768
2 32768
2 32768
4 32768
4 32768
5 32768
7 32768
0 24873
3 32768
8 32768
2 32768
2 32768
1 32768
2 32768
2 32768
3 32768
3 32768
1 32768
3 32768
1 32768
1 32768
2 32768
1 32768
5 32768
1 32768
2 32768
4 32768
5 32768
1 32768
2 32768
1 32768
0 21791
6 32768
5 32768
2 32768
2 32768
4 32768
7 32768
1 32768
5 32768
4 32768
1 32768
4 32768
6 32768
5 32768
1 32768
5 32768
2 32768
4 32768
4 32768
3 32768
1 32768
4 32768
7 32768
5 32768
0 25817
2 32768
2 32768
5 32768
4 32768
1 32768
3 32768
1 32768
1 32768
1 32768
5 32768
4 32768
1 32768
5 32768
1 32768
4 32768
2 32768
3 32768
6 32768
5 32768
3 32768
2 32768
3 32768
0 18660
3 32768
4 32768
2 32768
3 32768
0 19205
0 22167
1 32768
1 32768
3 32768
5 32768
2 32768
12 32768
0 22672
3 32768
4 32768
0 28484
3 32768
4 32768
2 32768
1 32768
6 32768
8 32768
3 32768
3 32768
1 32768
3 32768
4 32768
3 32768
1 32768
3 32768
5 32768
4 32768
0 32713
4 32768
4 32768
6 32768
3 32768
4 32768
3 32768
2 32768
2 32768
1 32768
4 32768
3 32768
3 32768
3 32768
3 32768
3 32768
3 32768
2 32768
2 32768
4 32768
3 32768
3 32768
5 32768
1 32768
0 27240
3 32768
3 32768
9 32768
6 32768
3 32768
2 32768
3 32768
4 32768
3 32768
2 32768
3 32768
7 32768
1 32768
6 32768
2 32768
4 32768
3 32768
0 29710
4 32768
4 32768
3 32768
3 32768
1 32768
0 19065
0 24042
1 32768
1 32768
3 32768
5 32768
2 32768
4 32768
5 32768
5 32768
2 32768
6 32768
4 32768
0 23695
3 32768
1 32768
2 32768
3 32768
3 32768
6 32768
6 32768
2 32768
1 32768
2 32768
5 32768
2 32768
3 32768
6 32768
3 32768
4 32768
4 32768
7 32768
2 32768
2 32768
0 28348
2 32768
2 32768
1 32768
4 32768
1 32768
1 32768
2 32768
5 32768
2 32768
5 32768
3 32768
3 32768
2 32768
5 32768
0 18151
1 32768
5 32768
3 32768
2 32768
1 32768
1 32768
0 26726
3 32768
0 23665
4 32768
4 32768
4 32768
1 32768
4 32768
0 26118
2 32768
4 32768
2 32768
2 32768
2 32768
3 32768
1 32768
6 32768
6 32768
3 32768
2 32768
1 32768
2 32768
2 32768
4 32768
0 25106
5 32768
3 32768
1 32768
3 32768
4 32768
1 32768
1 32768
3 32768
9 32768
1 32768
5 32768
2 32768
0 26078
1 32768
3 32768
2 32768
2 32768
8 32768
3 32768
3 32768
4 32768
5 32768
4 32768
4 32768
1 32768
5 32768
3 32768
4 32768
2 32768
5 32768
0 21671
5 32768
3 32768
2 32768
2 32768
4 32768
8 32768
3 32768
2 32768
2 32768
2 32768
1 32768
2 32768
2 32768
4 32768
2 32768
2 32768
1 32768
1 32768
5 32768
5 32768
2 32768
5 32768
2 32768
3 32768
3 32768
3 32768
4 32768
2 32768
3 32768
5 32768
4 32768
3 32768
2 32768
0 30596
2 32768
2 32768
4 32768
2 32768
2 32768
6 32768
1 32768
6 32768
4 32768
2 32768
1 32768
0 26212
2 32768
6 32768
7 32768
2 32768
3 32768
4 32768
3 32768
2 32768
4 32768
6 32768
2 32768
6 32768
6 32768
4 32768
1 32768
2 32768
6 32768
5 32768
5 32768
5 32768
1 32768
3 32768
2 32768
4 32768
4 32768
3 32768
2 32768
3 32768
3 32768
3 32768
3 32768
0 19657
3 32768
5 32768
0 31200
3 32768
3 32768
5 32768
6 32768
4 32768
8 32768
2 32768
2 32768
4 32768
3 32768
4 32768
0 26516
3 32768
3 32768
4 32768
3 32768
3 32768
3 32768
2 32768
3 32768
3 32768
2 32768
2 32768
3 32768
2 32768
2 32768
4 32768
2 32768
3 32768
2 32768
4 32768
1 32768
2 32768
1 32768
4 32768
3 32768
2 32768
1 32768
2 32768
3 32768
4 32768
4 32768
3 32768
0 22818
2 32768
3 32768
3 32768
4 32768
4 32768
1 32768
3 32768
2 32768
3 32768
2 32768
7 32768
1 32768
5 32768
2 32768
3 32768
1 32768
6 32768
1 32768
1 32768
3 32768
6 32768
1 32768
2 32768
3 32768
5 32768
6 32768
2 32768
1 32768
3 32768
4 32768
2 32768
3 32768
5 32768
5 32768
4 32768
3 32768
1 32768
6 32768
0 22132
3 32768
4 32768
6 32768
2 32768
1 32768
4 32768
2 32768
2 32768
2 32768
4 32768
5 32768
1 32768
3 32768
8 32768
5 32768
0 23882
2 32768
4 32768
0 29583
3 32768
8 32768
0 14532
5 32768
1 32768
0 21412
3 32768
2 32768
7 32768
3 32768
5 32768
1 32768
3 32768
2 32768
4 32768
4 32768
2 32768
3 32768
1 32768
3 32768
2 32768
5 32768
3 32768
5 32768
4 32768
3 32768
3 32768
3 32768
3 32768
3 32768
0 17138
1 32768
4 32768
2 32768
3 32768
2 32768
10 32768
5 32768
2 32768
1 32768
1 32768
3 32768
1 32768
1 32768
1 32768
7 32768
4 32768
8 32768
3 32768
2 32768
1 32768
1 32768
5 32768
0 25131
4 32768
5 32768
2 32768
5 32768
5 32768
2 32768
1 32768
4 32768
0 20305
4 32768
3 32768
3 32768
2 32768
6 32768
3 32768
7 32768
0 32337
2 32768
2 32768
1 32768
2 32768
0 18017
7 32768
2 32768
4 32768
5 32768
2 32768
4 32768
1 32768
0 22908
2 32768
3 32768
2 32768
2 32768
5 32768
2 32768
5 32768
3 32768
2 32768
7 32768
5 32768
3 32768
4 32768
4 32768
4 32768
3 32768
4 32768
2 32768
3 32768
2 32768
2 32768
3 32768
1 32768
2 32768
4 32768
2 32768
1 32768
1 32768
7 32768
2 32768
6 32768
1 32768
6 32768
3 32768
0 24045
5 32768
5 32768
3 32768
1 32768
2 32768
5 32768
2 32768
3 32768
5 32768
2 32768
1 32768
4 32768
4 32768
1 32768
6 32768
9 32768
3 32768
3 32768
5 32768
4 32768
1 32768
4 32768
6 32768
2 32768
3 32768
2 32768
2 32768
1 32768
3 32768
2 32768
1 32768
0 25193
0 32257
0 17759
2 32768
3 32768
3 32768
2 32768
5 32768
1 32768
4 32768
4 32768
5 32768
1 32768
3 32768
2 32768
2 32768
3 32768
6 32768
2 32768
2 32768
4 32768
3 32768
0 28510
2 32768
0 31792
3 32768
2 32768
5 32768
3 32768
4 32768
5 32768
2 32768
0 31610
2 32768
3 32768
0 26441
2 32768
1 32768
3 32768
2 32768
3 32768
4 32768
8 32768
6 32768
5 32768
2 32768
6 32768
1 32768
4 32768
2 32768
5 32768
3 32768
6 32768
7 32768
0 19059
3 32768
1 32768
4 32768
1 32768
0 30846
2 32768
1 32768
2 32768
0 31722
10 32768
2 32768
1 32768
4 32768
4 32768
4 32768
2 32768
2 32768
6 32768
3 32768
1 32768
3 32768
4 32768
1 32768
1 32768
4 32768
2 32768
4 32768
2 32768
3 32768
1 32768
6 32768
2 32768
1 32768
5 32768
0 20216
4 32768
3 32768
4 32768
2 32768
6 32768
5 32768
10 32768
2 32768
4 32768
1 32768
2 32768
4 32768
6 32768
3 32768
5 32768
3 32768
5 32768
0 22736
5 32768
2 32768
5 32768
6 32768
9 32768
1 32768
1 32768
2 32768
6 32768
2 32768
5 32768
8 32768
3 32768
3 32768
2 32768
4 32768
8 32768
4 32768
7 32768
2 32768
6 32768
3 32768
6 32768
5 32768
0 26598
9 32768
2 32768
4 32768
1 32768
2 32768
3 32768
2 32768
1 32768
3 32768
2 32768
0 31687
5 32768
3 32768
4 32768
5 32768
5 32768
1 32768
4 32768
3 32768
1 32768
6 32768
5 32768
4 32768
1 32768
4 32768
2 32768
2 32768
1 32768
5 32768
4 32768
2 32768
3 32768
2 32768
3 32768
0 32361
2 32768
0 22161
5 32768
1 32768
1 32768
1 32768
4 32768
2 32768
2 32768
2 32768
1 32768
5 32768
5 32768
2 32768
2 32768
1 32768
5 32768
1 32768
3 32768
3 32768
4 32768
1 32768
3 32768
4 32768
4 32768
2 32768
5 32768
3 32768
4 32768
0 28232
5 32768
2 32768
6 32768
3 32768
0 24331
2 32768
3 32768
3 32768
3 32768
3 32768
4 32768
4 32768
5 32768
3 32768
4 32768
3 32768
3 32768
3 32768
2 32768
2 32768
3 32768
4 32768
3 32768
1 32768
0 28980
4 32768
6 32768
2 32768
3 32768
3 32768
8 32768
3 32768
3 32768
4 32768
2 32768
2 32768
1 32768
2 32768
2 32768
2 32768
2 32768
2 32768
3 32768
3 32768
8 32768
1 32768
4 32768
5 32768
1 32768
4 32768
2 32768
4 32768
5 32768
2 32768
7 32768
1 32768
3 32768
3 32768
4 32768
9 32768
1 32768
3 32768
2 32768
1 32768
2 32768
5 32768
2 32768
3 32768
0 25629
3 32768
2 32768
4 32768
7 32768
3 32768
5 32768
0 23342
3 32768
5 32768
5 32768
3 32768
5 32768
9 32768
3 32768
0 24555
2 32768
2 32768
2 32768
1 32768
0 18264
3 32768
3 32768
2 32768
3 32768
4 32768
1 32768
5 32768
2 32768
3 32768
4 32768
0 29155
1 32768
3 32768
5 32768
5 32768
4 32768
2 32768
5 32768
1 32768
4 32768
1 32768
1 32768
2 32768
2 32768
3 32768
6 32768
4 32768
5 32768
3 32768
3 32768
1 32768
2 32768
4 32768
3 32768
4 32768
5 32768
5 32768
4 32768
7 32768
2 32768
2 32768
5 32768
3 32768
2 32768
3 32768
3 32768
6 32768
1 32768
5 32768
4 32768
4 32768
0 19303
5 32768
1 32768
0 19919
4 32768
0 22631
5 32768
1 32768
6 32768
5 32768
7 32768
2 32768
3 32768
0 25143
2 32768
6 32768
2 32768
2 32768
1 32768
1 32768
1 32768
0 25512
2 32768
2 32768
2 32768
1 32768
1 32768
2 32768
2 32768
3 32768
3 32768
2 32768
2 32768
4 32768
3 32768
8 32768
1 32768
5 32768
3 32768
4 32768
0 27910
4 32768
2 32768
2 32768
0 23777
5 32768
3 32768
4 32768
2 32768
4 32768
3 32768
2 32768
4 32768
6 32768
3 32768
4 32768
2 32768
6 32768
7 32768
1 32768
2 32768
5 32768
2 32768
5 32768
2 32768
2 32768
6 32768
6 32768
3 32768
2 32768
2 32768
1 32768
3 32768
2 32768
4 32768
6 32768
2 32768
5 32768
3 32768
1 32768
1 32768
2 32768
3 32768
3 32768
1 32768
6 32768
2 32768
4 32768
6 32768
6 32768
2 32768
5 32768
0 30578
2 32768
3 32768
2 32768
1 32768
2 32768
4 32768
1 32768
4 32768
3 32768
5 32768
7 32768
3 32768
2 32768
6 32768
3 32768
2 32768
1 32768
2 32768
0 30474
1 32768
1 32768
5 32768
6 32768
4 32768
2 32768
5 32768
1 32768
3 32768
4 32768
2 32768
3 32768
6 32768
1 32768
4 32768
1 32768
1 32768
2 32768
10 32768
1 32768
7 32768
5 32768
3 32768
4 32768
7 32768
4 32768
3 32768
0 29666
0 27219
1 32768
6 32768
2 32768
3 32768
3 32768
3 32768
3 32768
5 32768
0 26359
4 32768
4 32768
4 32768
4 32768
3 32768
4 32768
2 32768
3 32768
2 32768
2 32768
3 32768
3 32768
3 32768
3 32768
6 32768
4 32768
2 32768
2 32768
2 32768
2 32768
3 32768
6 32768
2 32768
2 32768
0 31478
2 32768
2 32768
3 32768
1 32768
3 32768
3 32768
3 32768
2 32768
7 32768
1 32768
4 32768
2 32768
2 32768
2 32768
6 32768
3 32768
3 32768
4 32768
4 32768
2 32768
3 32768
1 32768
0 30466
5 32768
2 32768
3 32768
5 32768
2 32768
3 32768
3 32768
4 32768
0 27729
3 32768
0 28276
11 32768
6 32768
3 32768
1 32768
6 32768
2 32768
2 32768
4 32768
2 32768
2 32768
5 32768
5 32768
5 32768
6 32768
3 32768
1 32768
1 32768
0 17662
5 32768
6 32768
5 32768
2 32768
3 32768
3 32768
1 32768
4 32768
2 32768
3 32768
4 32768
1 32768
2 32768
4 32768
7 32768
5 32768
4 32768
3 32768
0 30154
4 32768
4 32768
4 32768
3 32768
3 32768
5 32768
2 32768
4 32768
2 32768
4 32768
5 32768
3 32768
2 32768
5 32768
1 32768
3 32768
8 32768
6 32768
6 32768
0 28904
4 32768
4 32768
1 32768
2 32768
4 32768
2 32768
3 32768
6 32768
1 32768
5 32768
3 32768
6 32768
4 32768
4 32768
2 32768
1 32768
2 32768
3 32768
2 32768
3 32768
4 32768
2 32768
4 32768
2 32768
4 32768
3 32768
4 32768
1 32768
1 32768
1 32768
7 32768
1 32768
4 32768
1 32768
5 32768
6 32768
9 32768
3 32768
4 32768
2 32768
10 32768
3 32768
3 32768
4 32768
5 32768
3 32768
7 32768
4 32768
1 32768
7 32768
3 32768
2 32768
4 32768
1 32768
2 32768
5 32768
3 32768
2 32768
2 32768
8 32768
0 20210
2 32768
0 32576
9 32768
3 32768
7 32768
8 32768
0 28300
4 32768
2 32768
3 32768
5 32768
2 32768
6 32768
2 32768
1 32768
2 32768
4 32768
3 32768
1 32768
2 32768
5 32768
0 26734
2 32768
5 32768
1 32768
3 32768
0 26367
3 32768
6 32768
4 32768
2 32768
3 32768
4 32768
1 32768
4 32768
2 32768
2 32768
8 32768
5 32768
1 32768
1 32768
3 32768
4 32768
4 32768
3 32768
4 32768
0 15728
5 32768
2 32768
7 32768
3 32768
5 32768
0 19876
1 32768
2 32768
2 32768
2 32768
5 32768
7 32768
2 32768
0 32347
3 32768
0 23586
1 32768
5 32768
4 32768
2 32768
1 32768
2 32768
8 32768
5 32768
2 32768
5 32768
2 32768
5 32768
4 32768
3 32768
2 32768
1 32768
1 32768
5 32768
1 32768
2 32768
4 32768
0 25122
1 32768
2 32768
4 32768
2 32768
4 32768
4 32768
4 32768
6 32768
1 32768
2 32768
8 32768
6 32768
4 32768
2 32768
4 32768
2 32768
3 32768
6 32768
4 32768
2 32768
5 32768
3 32768
5 32768
4 32768
5 32768
1 32768
2 32768
5 32768
1 32768
3 32768
3 32768
3 32768
0 20321
2 32768
3 32768
5 32768
3 32768
3 32768
4 32768
2 32768
2 32768
2 32768
3 32768
2 32768
4 32768
3 32768
3 32768
2 32768
2 32768
3 32768
6 32768
3 32768
2 32768
4 32768
2 32768
0 22469
4 32768
7 32768
3 32768
1 32768
5 32768
2 32768
2 32768
5 32768
0 31338
3 32768
1 32768
5 32768
2 32768
9 32768
4 32768
5 32768
2 32768
4 32768
5 32768
5 32768
2 32768
2 32768
9 32768
5 32768
5 32768
2 32768
4 32768
1 32768
4 32768
4 32768
3 32768
2 32768
3 32768
0 25739
4 32768
3 32768
3 32768
0 31940
3 32768
2 32768
3 32768
2 32768
4 32768
3 32768
2 32768
2 32768
4 32768
6 32768
