# SA for random K-SAT
# K = 3   N = 2048   M = 8256   seed = 3664567711
# alpha = 4.031250   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 2048
1 2048
2 2048
2 2048
3 2048
3 2048
1 2048
2 2048
1 2048
4 2048
0 1212
3 2048
6 2048
1 2048
1 2048
3 2048
7 2048
3 2048
1 2048
3 2048
2 2048
1 2048
1 2048
3 2048
6 2048
1 2048
6 2048
7 2048
1 2048
2 2048
1 2048
0 991
2 2048
1 2048
1 2048
0 1555
1 2048
2 2048
0 883
1 2048
2 2048
3 2048
1 2048
4 2048
5 2048
6 2048
2 2048
2 2048
5 2048
2 2048
2 2048
2 2048
1 2048
2 2048
3 2048
1 2048
0 885
3 2048
5 2048
1 2048
1 2048
2 2048
1 2048
4 2048
1 2048
5 2048
3 2048
3 2048
3 2048
3 2048
2 2048
3 2048
1 2048
0 1671
0 724
5 2048
1 2048
3 2048
2 2048
0 816
1 2048
0 704
4 2048
1 2048
2 2048
0 729
1 2048
1 2048
3 2048
2 2048
2 2048
4 2048
1 2048
1 2048
1 2048
1 2048
0 901
4 2048
0 953
0 1798
2 2048
3 2048
4 2048
1 2048
1 2048
4 2048
0 1787
0 1236
2 2048
2 2048
3 2048
3 2048
3 2048
2 2048
3 2048
3 2048
2 2048
3 2048
4 2048
1 2048
0 1283
0 1926
3 2048
0 1903
1 2048
0 954
4 2048
3 2048
0 681
0 731
2 2048
2 2048
2 2048
5 2048
2 2048
4 2048
2 2048
3 2048
4 2048
1 2048
0 1009
2 2048
2 2048
1 2048
2 2048
4 2048
3 2048
3 2048
1 2048
2 2048
0 1231
5 2048
0 1057
5 2048
2 2048
3 2048
2 2048
2 2048
2 2048
2 2048
0 2033
2 2048
4 2048
4 2048
1 2048
2 2048
2 2048
4 2048
2 2048
0 915
2 2048
4 2048
4 2048
3 2048
2 2048
2 2048
6 2048
0 705
2 2048
0 925
1 2048
5 2048
0 1793
6 2048
0 1527
2 2048
2 2048
2 2048
3 2048
1 2048
2 2048
1 2048
1 2048
5 2048
1 2048
3 2048
0 1892
1 2048
1 2048
6 2048
2 2048
3 2048
3 2048
2 2048
0 1297
5 2048
1 2048
1 2048
2 2048
1 2048
0 1702
1 2048
3 2048
2 2048
1 2048
4 2048
5 2048
2 2048
4 2048
4 2048
0 1919
0 1407
2 2048
4 2048
1 2048
1 2048
0 758
1 2048
1 2048
3 2048
1 2048
2 2048
2 2048
1 2048
2 2048
4 2048
3 2048
1 2048
2 2048
1 2048
2 2048
5 2048
3 2048
2 2048
0 861
3 2048
2 2048
4 2048
6 2048
0 1874
2 2048
3 2048
3 2048
4 2048
1 2048
2 2048
5 2048
2 2048
0 1119
0 1520
3 2048
0 1917
2 2048
1 2048
3 2048
3 2048
4 2048
3 2048
2 2048
2 2048
2 2048
1 2048
1 2048
3 2048
3 2048
7 2048
1 2048
0 1067
2 2048
0 1596
2 2048
5 2048
1 2048
3 2048
2 2048
0 306
2 2048
0 1060
2 2048
7 2048
3 2048
3 2048
1 2048
4 2048
2 2048
1 2048
4 2048
1 2048
2 2048
4 2048
4 2048
3 2048
2 2048
1 2048
1 2048
3 2048
1 2048
0 997
2 2048
2 2048
3 2048
2 2048
3 2048
0 801
1 2048
3 2048
2 2048
3 2048
5 2048
1 2048
1 2048
2 2048
3 2048
4 2048
2 2048
5 2048
2 2048
4 2048
4 2048
1 2048
2 2048
3 2048
3 2048
4 2048
3 2048
2 2048
1 2048
3 2048
2 2048
3 2048
3 2048
6 2048
5 2048
5 2048
0 1037
3 2048
1 2048
4 2048
3 2048
4 2048
1 2048
1 2048
1 2048
3 2048
3 2048
0 680
0 1185
3 2048
1 2048
2 2048
0 1552
3 2048
1 2048
2 2048
5 2048
3 2048
1 2048
0 1294
4 2048
2 2048
4 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 944
1 2048
5 2048
5 2048
5 2048
1 2048
5 2048
0 1317
2 2048
0 1373
5 2048
0 698
0 1466
3 2048
2 2048
2 2048
2 2048
1 2048
10 2048
2 2048
0 1515
1 2048
2 2048
6 2048
0 1204
4 2048
4 2048
2 2048
1 2048
2 2048
1 2048
0 650
1 2048
0 774
1 2048
0 1298
2 2048
5 2048
2 2048
2 2048
1 2048
0 807
2 2048
3 2048
3 2048
5 2048
2 2048
0 711
2 2048
2 2048
1 2048
5 2048
1 2048
4 2048
3 2048
0 633
4 2048
2 2048
2 2048
2 2048
1 2048
0 1014
1 2048
3 2048
1 2048
2 2048
3 2048
1 2048
1 2048
5 2048
2 2048
2 2048
2 2048
3 2048
1 2048
2 2048
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
4 2048
2 2048
2 2048
2 2048
2 2048
3 2048
1 2048
3 2048
1 2048
1 2048
2 2048
2 2048
3 2048
5 2048
2 2048
3 2048
2 2048
2 2048
0 679
1 2048
3 2048
2 2048
2 2048
0 1836
6 2048
2 2048
4 2048
4 2048
2 2048
0 1140
5 2048
2 2048
4 2048
3 2048
4 2048
1 2048
4 2048
2 2048
4 2048
1 2048
2 2048
5 2048
1 2048
1 2048
1 2048
0 1947
2 2048
1 2048
3 2048
4 2048
3 2048
3 2048
2 2048
0 916
3 2048
2 2048
4 2048
3 2048
5 2048
0 1038
2 2048
2 2048
2 2048
4 2048
4 2048
4 2048
1 2048
5 2048
4 2048
1 2048
2 2048
2 2048
1 2048
8 2048
3 2048
1 2048
0 1118
2 2048
0 1627
5 2048
1 2048
1 2048
0 1818
4 2048
2 2048
2 2048
0 734
2 2048
6 2048
2 2048
2 2048
1 2048
1 2048
2 2048
0 640
4 2048
0 1407
0 1099
3 2048
2 2048
2 2048
3 2048
3 2048
1 2048
3 2048
2 2048
4 2048
1 2048
2 2048
3 2048
1 2048
4 2048
2 2048
2 2048
5 2048
1 2048
1 2048
2 2048
2 2048
4 2048
4 2048
2 2048
0 1140
3 2048
1 2048
2 2048
2 2048
1 2048
5 2048
4 2048
2 2048
1 2048
0 1274
4 2048
2 2048
0 1322
3 2048
0 1160
1 2048
1 2048
0 1211
3 2048
0 1790
2 2048
2 2048
0 1806
1 2048
1 2048
1 2048
3 2048
0 1502
0 862
2 2048
7 2048
2 2048
3 2048
3 2048
2 2048
1 2048
1 2048
3 2048
3 2048
2 2048
4 2048
5 2048
4 2048
0 989
2 2048
0 1882
2 2048
4 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
4 2048
2 2048
2 2048
5 2048
1 2048
3 2048
1 2048
2 2048
2 2048
1 2048
5 2048
2 2048
3 2048
4 2048
0 1293
2 2048
3 2048
3 2048
1 2048
5 2048
2 2048
1 2048
2 2048
2 2048
1 2048
4 2048
2 2048
2 2048
4 2048
1 2048
0 1876
0 1597
2 2048
3 2048
1 2048
2 2048
2 2048
3 2048
2 2048
2 2048
0 1482
0 593
3 2048
4 2048
0 1136
3 2048
5 2048
2 2048
2 2048
0 1699
2 2048
2 2048
2 2048
0 1462
2 2048
2 2048
1 2048
3 2048
0 202
1 2048
0 960
4 2048
1 2048
3 2048
2 2048
0 2011
2 2048
0 964
0 1245
3 2048
2 2048
3 2048
1 2048
5 2048
0 887
5 2048
2 2048
4 2048
4 2048
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
3 2048
2 2048
1 2048
4 2048
3 2048
4 2048
0 985
0 1875
4 2048
1 2048
2 2048
4 2048
2 2048
3 2048
3 2048
0 2032
1 2048
1 2048
1 2048
0 1527
3 2048
1 2048
4 2048
2 2048
2 2048
4 2048
1 2048
5 2048
2 2048
2 2048
0 927
3 2048
1 2048
1 2048
1 2048
0 923
0 1211
2 2048
2 2048
2 2048
0 1423
2 2048
0 1148
2 2048
4 2048
1 2048
0 1680
3 2048
3 2048
4 2048
1 2048
4 2048
1 2048
5 2048
2 2048
2 2048
3 2048
5 2048
0 1176
2 2048
4 2048
2 2048
4 2048
2 2048
3 2048
1 2048
2 2048
1 2048
1 2048
3 2048
3 2048
4 2048
5 2048
0 1829
3 2048
4 2048
4 2048
1 2048
1 2048
4 2048
4 2048
2 2048
2 2048
2 2048
0 853
2 2048
4 2048
2 2048
1 2048
0 1229
0 1239
2 2048
0 703
2 2048
0 1615
0 794
0 1223
0 1688
3 2048
1 2048
3 2048
2 2048
3 2048
2 2048
3 2048
1 2048
4 2048
6 2048
0 1469
5 2048
2 2048
3 2048
3 2048
1 2048
0 1651
0 1896
0 1274
2 2048
3 2048
3 2048
4 2048
3 2048
2 2048
1 2048
5 2048
2 2048
1 2048
1 2048
4 2048
1 2048
2 2048
1 2048
1 2048
7 2048
2 2048
1 2048
3 2048
0 1675
1 2048
1 2048
2 2048
4 2048
3 2048
2 2048
1 2048
1 2048
1 2048
1 2048
4 2048
2 2048
1 2048
4 2048
1 2048
3 2048
2 2048
3 2048
1 2048
0 1178
2 2048
2 2048
1 2048
3 2048
6 2048
3 2048
3 2048
2 2048
1 2048
4 2048
2 2048
2 2048
2 2048
1 2048
2 2048
4 2048
3 2048
1 2048
2 2048
1 2048
3 2048
2 2048
2 2048
4 2048
2 2048
1 2048
0 1897
0 789
2 2048
1 2048
0 837
1 2048
1 2048
2 2048
4 2048
4 2048
1 2048
2 2048
2 2048
1 2048
0 558
2 2048
3 2048
1 2048
6 2048
2 2048
2 2048
4 2048
2 2048
0 1162
4 2048
1 2048
0 861
1 2048
2 2048
1 2048
3 2048
1 2048
3 2048
2 2048
3 2048
2 2048
1 2048
3 2048
2 2048
0 1102
2 2048
3 2048
1 2048
0 1423
1 2048
2 2048
1 2048
2 2048
2 2048
2 2048
4 2048
2 2048
1 2048
3 2048
1 2048
2 2048
1 2048
0 1768
0 840
0 1053
3 2048
3 2048
1 2048
0 829
1 2048
2 2048
2 2048
3 2048
1 2048
2 2048
1 2048
0 1618
2 2048
0 1224
2 2048
2 2048
4 2048
1 2048
3 2048
3 2048
3 2048
1 2048
1 2048
0 557
4 2048
1 2048
6 2048
2 2048
4 2048
0 1944
1 2048
1 2048
5 2048
5 2048
3 2048
3 2048
2 2048
1 2048
5 2048
2 2048
6 2048
1 2048
0 1931
2 2048
2 2048
3 2048
6 2048
0 1233
2 2048
3 2048
3 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 1640
3 2048
0 1670
2 2048
5 2048
1 2048
3 2048
1 2048
5 2048
1 2048
2 2048
0 1388
2 2048
2 2048
6 2048
2 2048
1 2048
0 940
1 2048
0 714
2 2048
3 2048
1 2048
0 883
5 2048
3 2048
1 2048
2 2048
5 2048
2 2048
3 2048
1 2048
1 2048
1 2048
1 2048
4 2048
3 2048
1 2048
0 1068
4 2048
1 2048
3 2048
3 2048
4 2048
2 2048
1 2048
0 1902
1 2048
2 2048
0 585
4 2048
2 2048
0 1073
2 2048
3 2048
1 2048
2 2048
3 2048
2 2048
1 2048
1 2048
3 2048
2 2048
2 2048
3 2048
1 2048
5 2048
3 2048
1 2048
3 2048
3 2048
1 2048
0 677
2 2048
3 2048
0 1878
1 2048
3 2048
2 2048
0 1208
4 2048
5 2048
1 2048
0 938
4 2048
1 2048
4 2048
4 2048
3 2048
3 2048
0 800
1 2048
4 2048
4 2048
3 2048
1 2048
2 2048
2 2048
4 2048
7 2048
1 2048
0 1827
3 2048
1 2048
2 2048
1 2048
7 2048
1 2048
0 809
1 2048
3 2048
7 2048
3 2048
1 2048
6 2048
1 2048
1 2048
0 492
4 2048
0 746
3 2048
2 2048
0 1843
0 1897
0 1289
1 2048
0 1598
7 2048
2 2048
1 2048
1 2048
3 2048
5 2048
0 1033
4 2048
3 2048
3 2048
1 2048
0 769
3 2048
2 2048
1 2048
1 2048
3 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 1671
1 2048
3 2048
2 2048
2 2048
2 2048
2 2048
2 2048
1 2048
4 2048
1 2048
4 2048
3 2048
2 2048
1 2048
3 2048
0 982
6 2048
4 2048
4 2048
2 2048
3 2048
2 2048
3 2048
2 2048
1 2048
2 2048
3 2048
0 1066
0 1333
0 1237
1 2048
1 2048
1 2048
0 899
7 2048
1 2048
4 2048
2 2048
4 2048
4 2048
2 2048
2 2048
0 1720
2 2048
1 2048
0 1152
5 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 1490
5 2048
0 947
2 2048
1 2048
0 1261
1 2048
5 2048
2 2048
0 566
0 1191
1 2048
1 2048
0 1468
6 2048
0 1672
5 2048
1 2048
0 570
1 2048
8 2048
0 1174
4 2048
2 2048
4 2048
1 2048
3 2048
0 1057
2 2048
2 2048
1 2048
4 2048
3 2048
4 2048
0 1815
2 2048
3 2048
2 2048
1 2048
5 2048
3 2048
0 745
2 2048
5 2048
2 2048
2 2048
2 2048
5 2048
3 2048
3 2048
2 2048
2 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
5 2048
2 2048
0 768
3 2048
1 2048
1 2048
2 2048
1 2048
4 2048
2 2048
1 2048
2 2048
4 2048
0 1003
2 2048
1 2048
2 2048
3 2048
5 2048
2 2048
1 2048
3 2048
2 2048
3 2048
3 2048
3 2048
1 2048
3 2048
4 2048
1 2048
4 2048
1 2048
4 2048
0 704
1 2048
5 2048
4 2048
0 1457
2 2048
1 2048
4 2048
1 2048
3 2048
4 2048
2 2048
2 2048
5 2048
2 2048
5 2048
0 919
1 2048
1 2048
4 2048
0 967
1 2048
2 2048
2 2048
3 2048
0 1170
2 2048
1 2048
1 2048
3 2048
6 2048
0 1510
1 2048
4 2048
4 2048
0 1907
3 2048
8 2048
3 2048
1 2048
1 2048
4 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
3 2048
3 2048
4 2048
4 2048
0 743
3 2048
4 2048
3 2048
2 2048
2 2048
0 804
1 2048
3 2048
0 1003
4 2048
5 2048
2 2048
3 2048
5 2048
1 2048
0 703
3 2048
3 2048
3 2048
0 1983
0 1721
1 2048
6 2048
1 2048
8 2048
2 2048
1 2048
2 2048
1 2048
2 2048
3 2048
2 2048
3 2048
1 2048
4 2048
0 1793
0 1773
1 2048
2 2048
2 2048
3 2048
5 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 889
0 724
0 933
2 2048
1 2048
1 2048
1 2048
0 1323
1 2048
0 985
1 2048
3 2048
1 2048
0 902
3 2048
2 2048
1 2048
1 2048
3 2048
3 2048
4 2048
0 1352
3 2048
5 2048
3 2048
5 2048
4 2048
4 2048
4 2048
6 2048
3 2048
7 2048
1 2048
6 2048
3 2048
1 2048
1 2048
4 2048
4 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
0 1140
1 2048
4 2048
1 2048
3 2048
1 2048
0 1899
3 2048
2 2048
3 2048
1 2048
7 2048
2 2048
3 2048
3 2048
2 2048
4 2048
2 2048
4 2048
0 1869
2 2048
0 1587
2 2048
5 2048
3 2048
3 2048
0 1349
0 1114
3 2048
1 2048
3 2048
3 2048
1 2048
0 679
4 2048
2 2048
1 2048
1 2048
1 2048
0 1681
4 2048
0 921
0 1829
0 1060
0 1391
1 2048
1 2048
4 2048
2 2048
2 2048
0 1610
0 1013
1 2048
1 2048
1 2048
1 2048
3 2048
0 1510
0 843
1 2048
2 2048
4 2048
3 2048
2 2048
1 2048
1 2048
3 2048
4 2048
3 2048
2 2048
4 2048
2 2048
3 2048
4 2048
3 2048
3 2048
0 1456
2 2048
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
3 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
5 2048
3 2048
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
4 2048
3 2048
0 929
3 2048
6 2048
5 2048
3 2048
6 2048
2 2048
2 2048
2 2048
2 2048
1 2048
5 2048
4 2048
0 1471
4 2048
2 2048
3 2048
0 1411
0 1633
2 2048
2 2048
1 2048
6 2048
0 1175
0 772
2 2048
0 1044
2 2048
3 2048
4 2048
5 2048
1 2048
3 2048
1 2048
1 2048
3 2048
3 2048
0 787
4 2048
3 2048
5 2048
3 2048
1 2048
0 1144
2 2048
1 2048
2 2048
1 2048
3 2048
0 1405
4 2048
1 2048
2 2048
2 2048
2 2048
5 2048
4 2048
1 2048
2 2048
4 2048
2 2048
4 2048
2 2048
3 2048
2 2048
1 2048
3 2048
2 2048
2 2048
2 2048
3 2048
3 2048
3 2048
1 2048
4 2048
1 2048
2 2048
0 1858
6 2048
0 662
2 2048
6 2048
2 2048
4 2048
2 2048
1 2048
3 2048
3 2048
6 2048
1 2048
3 2048
1 2048
1 2048
3 2048
1 2048
2 2048
4 2048
0 1360
4 2048
2 2048
0 1338
1 2048
0 842
2 2048
4 2048
3 2048
6 2048
2 2048
3 2048
3 2048
2 2048
2 2048
4 2048
6 2048
1 2048
4 2048
1 2048
3 2048
3 2048
3 2048
3 2048
4 2048
5 2048
2 2048
4 2048
2 2048
2 2048
2 2048
1 2048
2 2048
3 2048
1 2048
3 2048
2 2048
2 2048
3 2048
0 749
4 2048
0 1956
5 2048
3 2048
3 2048
3 2048
4 2048
2 2048
3 2048
2 2048
1 2048
3 2048
0 1246
3 2048
0 1188
2 2048
1 2048
2 2048
0 1090
3 2048
1 2048
2 2048
6 2048
3 2048
4 2048
1 2048
3 2048
2 2048
1 2048
0 1479
0 1848
6 2048
1 2048
5 2048
2 2048
0 1523
3 2048
1 2048
3 2048
4 2048
3 2048
0 316
1 2048
3 2048
3 2048
1 2048
1 2048
1 2048
9 2048
2 2048
3 2048
2 2048
2 2048
4 2048
2 2048
2 2048
0 741
1 2048
1 2048
3 2048
1 2048
7 2048
0 1111
7 2048
1 2048
3 2048
5 2048
0 1026
1 2048
3 2048
0 1119
6 2048
1 2048
2 2048
3 2048
0 1594
0 1361
3 2048
1 2048
4 2048
0 1690
3 2048
6 2048
5 2048
2 2048
0 1005
4 2048
1 2048
2 2048
1 2048
0 933
3 2048
2 2048
3 2048
2 2048
0 853
1 2048
2 2048
5 2048
2 2048
2 2048
0 1413
4 2048
2 2048
0 993
0 1377
1 2048
5 2048
0 1204
2 2048
0 1464
3 2048
2 2048
0 1839
1 2048
5 2048
3 2048
4 2048
0 1474
3 2048
0 1285
2 2048
1 2048
1 2048
5 2048
3 2048
2 2048
3 2048
0 824
2 2048
1 2048
0 2042
2 2048
0 1234
2 2048
3 2048
1 2048
2 2048
0 1367
0 589
3 2048
2 2048
2 2048
1 2048
2 2048
1 2048
0 1667
2 2048
3 2048
2 2048
1 2048
2 2048
6 2048
1 2048
3 2048
0 526
3 2048
2 2048
1 2048
1 2048
5 2048
5 2048
2 2048
4 2048
7 2048
0 1140
3 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
4 2048
1 2048
2 2048
3 2048
3 2048
2 2048
1 2048
2 2048
4 2048
3 2048
1 2048
3 2048
2 2048
5 2048
0 1252
4 2048
4 2048
2 2048
5 2048
2 2048
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
0 871
2 2048
2 2048
2 2048
2 2048
0 1036
7 2048
4 2048
0 1629
0 766
1 2048
5 2048
2 2048
6 2048
8 2048
2 2048
1 2048
2 2048
4 2048
1 2048
4 2048
1 2048
0 766
2 2048
4 2048
1 2048
1 2048
2 2048
0 1523
3 2048
1 2048
2 2048
5 2048
0 862
2 2048
1 2048
4 2048
2 2048
4 2048
1 2048
2 2048
1 2048
3 2048
1 2048
0 846
2 2048
3 2048
3 2048
1 2048
0 1957
0 847
0 943
2 2048
6 2048
3 2048
2 2048
0 468
2 2048
2 2048
2 2048
1 2048
2 2048
3 2048
1 2048
0 1594
0 536
2 2048
1 2048
3 2048
2 2048
4 2048
1 2048
1 2048
1 2048
1 2048
6 2048
3 2048
2 2048
0 1661
0 693
3 2048
0 757
2 2048
2 2048
0 505
1 2048
2 2048
0 1809
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
4 2048
4 2048
1 2048
3 2048
6 2048
3 2048
0 1502
2 2048
4 2048
4 2048
7 2048
2 2048
1 2048
3 2048
2 2048
1 2048
2 2048
2 2048
0 947
1 2048
1 2048
0 913
0 795
1 2048
2 2048
4 2048
6 2048
1 2048
0 1038
3 2048
0 1459
5 2048
1 2048
0 1566
1 2048
5 2048
2 2048
1 2048
1 2048
0 1267
1 2048
4 2048
2 2048
4 2048
2 2048
1 2048
0 540
1 2048
3 2048
1 2048
0 1553
1 2048
3 2048
7 2048
2 2048
3 2048
2 2048
2 2048
2 2048
2 2048
0 1207
2 2048
1 2048
3 2048
4 2048
2 2048
2 2048
1 2048
0 804
5 2048
1 2048
4 2048
1 2048
5 2048
2 2048
0 1424
0 1813
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
3 2048
2 2048
3 2048
1 2048
1 2048
5 2048
4 2048
3 2048
3 2048
2 2048
3 2048
5 2048
1 2048
2 2048
3 2048
1 2048
6 2048
1 2048
0 913
3 2048
0 1468
1 2048
1 2048
1 2048
0 1180
1 2048
2 2048
1 2048
3 2048
0 594
1 2048
5 2048
7 2048
2 2048
2 2048
0 832
4 2048
4 2048
3 2048
4 2048
0 1790
2 2048
5 2048
5 2048
2 2048
1 2048
0 1418
1 2048
2 2048
2 2048
3 2048
4 2048
2 2048
5 2048
0 1083
2 2048
4 2048
3 2048
2 2048
0 1092
0 1721
4 2048
2 2048
0 1232
3 2048
5 2048
2 2048
2 2048
0 1171
7 2048
0 1598
2 2048
4 2048
2 2048
0 1225
2 2048
1 2048
2 2048
0 1103
2 2048
1 2048
0 1171
1 2048
4 2048
3 2048
1 2048
4 2048
4 2048
1 2048
0 1579
4 2048
2 2048
1 2048
3 2048
4 2048
2 2048
0 1865
1 2048
0 1196
2 2048
2 2048
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
4 2048
4 2048
2 2048
1 2048
0 1332
1 2048
3 2048
2 2048
2 2048
0 680
3 2048
2 2048
1 2048
4 2048
1 2048
2 2048
0 1709
1 2048
2 2048
1 2048
2 2048
2 2048
0 925
1 2048
3 2048
2 2048
1 2048
0 1999
0 936
0 1677
4 2048
2 2048
2 2048
3 2048
0 655
0 1291
2 2048
0 1073
1 2048
1 2048
2 2048
0 1387
1 2048
3 2048
1 2048
2 2048
4 2048
1 2048
4 2048
6 2048
1 2048
1 2048
3 2048
7 2048
3 2048
6 2048
1 2048
1 2048
0 1451
1 2048
5 2048
3 2048
1 2048
2 2048
1 2048
5 2048
5 2048
2 2048
1 2048
1 2048
6 2048
2 2048
1 2048
2 2048
1 2048
4 2048
3 2048
0 1130
2 2048
1 2048
2 2048
1 2048
2 2048
2 2048
2 2048
1 2048
0 1105
3 2048
2 2048
4 2048
0 878
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
3 2048
1 2048
0 906
1 2048
4 2048
5 2048
2 2048
2 2048
4 2048
2 2048
2 2048
1 2048
4 2048
2 2048
1 2048
3 2048
3 2048
2 2048
2 2048
0 1671
4 2048
3 2048
5 2048
0 1953
6 2048
2 2048
2 2048
0 1341
2 2048
2 2048
6 2048
3 2048
4 2048
0 882
1 2048
2 2048
2 2048
7 2048
1 2048
3 2048
1 2048
0 1277
0 1264
3 2048
0 1237
7 2048
2 2048
3 2048
2 2048
