# SA for random K-SAT
# K = 3   N = 512   M = 1856   seed = 3806861159
# alpha = 3.625000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 92
0 48
0 43
0 79
0 9
0 121
0 93
0 25
0 26
0 157
0 36
0 118
0 37
0 14
0 100
0 26
0 212
0 132
0 37
0 65
0 37
0 62
0 65
0 93
0 43
0 90
0 51
0 71
0 41
0 35
0 33
0 80
1 512
0 82
0 55
0 49
0 48
0 87
0 226
0 78
0 94
1 512
0 74
0 73
0 40
0 141
0 107
0 44
0 227
0 28
0 23
0 75
0 40
0 127
0 33
0 210
0 25
0 77
0 35
0 34
0 59
0 34
0 30
0 226
0 94
0 99
0 70
0 90
0 190
0 144
0 47
0 64
0 47
0 73
0 94
0 43
0 75
0 40
0 134
0 135
0 195
0 169
0 52
0 313
0 271
0 85
0 70
0 71
0 129
0 205
0 58
0 177
0 95
0 32
0 112
0 158
0 78
1 512
0 46
0 67
0 23
0 37
0 63
0 78
0 171
0 68
0 248
0 42
0 59
0 66
0 39
0 33
0 137
0 97
0 38
0 152
0 93
0 44
0 85
0 59
0 69
0 165
0 38
0 362
0 36
0 35
0 57
0 35
0 59
0 98
0 27
0 132
0 90
0 155
0 80
0 98
0 40
0 95
0 160
0 39
0 92
0 53
0 53
0 116
0 35
0 13
0 27
0 289
0 41
0 45
0 70
0 371
0 88
0 172
0 47
0 104
0 136
0 65
0 78
0 107
0 193
0 36
0 56
0 158
0 42
0 378
0 55
0 361
0 44
0 71
0 51
0 72
0 106
0 107
0 27
0 66
0 51
0 38
0 46
0 42
0 44
0 90
0 34
0 92
0 29
0 63
0 209
0 124
0 68
0 140
0 35
0 308
0 73
0 198
0 93
0 69
0 18
0 57
0 48
0 82
0 81
0 105
0 71
0 171
0 21
0 96
0 105
0 67
0 34
0 43
0 74
0 104
0 51
0 21
0 43
0 62
0 51
0 172
0 79
0 63
0 88
0 43
0 249
0 8
0 106
0 64
0 140
0 25
0 40
0 57
0 121
0 81
0 257
0 127
0 88
0 50
0 42
0 264
0 66
0 231
0 39
0 59
0 205
0 172
0 49
0 25
0 21
0 118
0 109
0 52
0 16
0 66
0 67
0 131
0 73
0 25
0 54
0 149
0 125
0 76
0 38
0 47
0 68
0 157
0 123
0 134
0 51
0 115
0 292
0 24
0 65
0 63
0 123
0 57
0 92
0 122
0 183
0 25
0 34
0 178
0 27
0 146
0 251
0 37
0 132
0 36
0 52
0 72
0 25
0 56
0 47
0 38
0 19
0 120
0 57
0 47
0 65
0 107
0 36
0 63
0 60
0 96
0 83
0 98
0 103
0 16
0 61
0 79
0 144
0 145
0 96
0 69
1 512
0 43
0 52
0 50
0 72
0 90
0 23
0 80
0 89
0 33
0 111
0 36
0 58
0 23
0 93
0 160
0 293
0 57
0 17
0 203
0 70
0 25
0 14
0 178
0 69
0 82
0 152
0 66
0 209
1 512
2 512
0 92
0 37
0 74
0 156
0 93
0 135
0 18
0 59
0 73
0 89
0 105
0 25
0 69
0 46
0 116
0 50
0 41
0 42
0 33
0 132
0 163
0 73
0 89
0 107
0 70
0 175
0 12
0 36
0 39
0 182
0 62
0 76
0 139
0 71
0 81
0 298
0 96
0 50
0 72
0 76
0 71
0 24
1 512
0 16
0 103
0 39
0 56
0 19
0 41
0 69
0 83
0 35
0 28
0 142
0 133
0 271
0 38
0 37
0 111
0 358
0 28
0 39
0 28
0 13
0 27
0 41
0 106
0 31
0 44
0 207
0 183
0 21
0 21
0 102
0 71
0 38
0 55
0 49
0 45
0 140
0 46
0 109
0 211
0 303
0 58
0 61
0 87
0 72
0 48
0 70
0 63
0 171
0 44
0 37
0 34
0 15
0 104
0 18
0 49
0 41
0 148
0 161
0 18
0 163
0 279
0 55
0 288
0 236
0 52
0 21
0 85
0 104
0 77
0 76
0 38
0 49
0 17
0 26
0 224
0 136
0 56
0 28
0 62
0 28
0 37
0 86
0 31
0 83
0 37
0 55
0 112
0 126
0 42
0 59
1 512
0 54
0 59
0 44
0 357
0 52
0 91
0 71
0 65
0 55
0 81
0 35
0 41
0 198
0 27
0 297
0 166
0 30
0 60
0 57
0 67
0 134
0 56
0 117
0 104
0 72
0 99
0 30
0 148
0 21
0 56
0 93
0 71
0 97
0 79
0 57
0 152
0 29
0 98
0 167
0 85
0 40
0 57
0 207
0 118
0 43
0 17
0 106
0 52
0 346
0 419
0 85
0 52
0 57
0 36
0 59
0 59
0 73
0 217
0 42
0 59
0 36
0 43
0 193
0 35
0 44
0 128
0 35
0 76
0 44
0 29
0 49
0 43
0 20
0 77
0 47
0 279
0 32
0 27
0 66
0 145
0 68
0 175
0 131
0 90
0 47
0 24
0 15
0 25
0 144
1 512
0 129
0 226
0 197
0 34
0 13
0 95
0 80
0 46
0 30
0 28
0 67
0 30
0 210
0 21
0 153
0 49
0 173
0 88
0 109
0 87
0 40
0 82
0 42
0 67
0 83
0 29
0 95
0 320
0 48
0 64
0 59
0 51
0 154
0 79
0 23
0 78
0 46
0 44
0 125
0 84
0 172
0 255
0 44
0 92
0 37
0 90
0 35
0 38
0 90
0 81
0 126
0 64
0 32
0 36
0 46
0 62
0 28
0 138
0 46
0 16
0 93
0 451
0 48
0 131
0 138
0 29
0 57
0 32
0 53
0 15
0 214
0 65
0 139
0 105
0 30
0 79
0 41
0 135
0 52
0 61
0 49
0 77
0 236
0 27
0 29
0 30
0 63
1 512
0 32
0 94
0 45
0 170
0 55
0 104
0 53
0 58
0 13
0 52
0 80
0 42
0 115
0 96
0 70
0 29
0 26
0 45
0 39
0 57
0 139
0 37
0 468
0 40
0 78
0 101
0 40
0 259
0 197
0 25
0 80
0 69
0 19
0 51
0 149
0 60
0 117
0 138
0 24
0 284
0 75
0 106
0 113
0 140
0 96
0 370
0 143
0 111
0 24
0 29
0 40
0 69
0 68
0 32
0 106
0 84
0 41
0 64
0 67
0 73
0 47
0 50
0 77
0 34
0 57
0 24
0 59
0 160
0 214
0 69
0 96
0 133
0 35
0 37
0 34
0 336
0 51
0 94
0 17
0 46
0 33
0 110
0 72
0 66
0 62
0 47
0 60
0 25
0 86
0 90
0 32
0 47
1 512
0 40
0 38
0 108
0 101
0 79
0 196
0 91
0 86
0 179
0 22
0 23
0 84
0 106
0 29
0 60
0 37
0 20
0 404
0 14
0 43
0 46
0 139
0 84
0 25
0 116
0 69
0 29
0 86
0 65
0 185
0 29
0 26
0 51
0 94
0 58
0 93
0 164
0 49
0 48
0 36
0 35
0 81
0 65
0 122
0 57
0 123
0 66
0 19
0 106
0 11
0 49
0 63
0 214
0 66
0 164
0 105
0 31
0 51
0 89
0 41
0 109
0 80
0 46
0 38
0 181
0 76
0 41
0 60
0 72
0 80
0 57
0 67
0 31
0 28
0 91
0 152
0 44
0 85
0 86
0 30
0 55
0 350
0 55
0 103
0 52
0 25
0 135
0 30
0 44
0 256
0 42
0 23
0 103
0 69
0 50
0 36
0 396
0 61
0 39
0 43
0 46
0 156
0 36
0 34
0 55
0 21
0 84
0 232
0 66
0 85
0 20
0 173
0 32
0 62
0 91
0 90
0 58
0 120
0 75
0 41
0 33
0 34
0 80
0 36
0 74
0 38
0 184
0 177
0 41
0 65
0 78
0 173
0 73
0 55
0 45
0 14
0 46
0 64
0 93
0 120
0 52
0 46
0 112
0 52
0 94
1 512
0 111
0 48
0 25
0 38
0 136
0 53
0 128
0 60
0 109
0 49
0 214
0 66
0 59
0 47
0 45
0 463
0 135
0 61
0 340
0 40
0 211
0 86
0 54
0 395
0 22
0 71
0 100
0 64
0 163
0 37
0 52
0 23
0 26
0 68
0 118
0 52
0 105
0 21
0 224
0 53
0 219
0 57
1 512
0 186
0 101
0 29
0 173
0 56
0 123
0 64
0 34
0 68
0 78
0 70
0 22
0 91
0 98
0 53
0 38
0 92
0 53
0 42
0 45
0 48
0 203
0 160
0 123
0 394
0 31
0 217
0 158
0 47
0 57
0 134
0 88
0 18
0 46
0 50
0 90
0 261
0 92
0 450
0 154
0 59
0 208
0 43
0 67
0 19
0 50
0 269
0 52
0 61
0 132
0 41
0 29
0 69
0 137
0 42
0 40
0 99
0 213
0 142
0 43
0 35
0 114
0 56
0 40
0 43
0 38
0 237
0 52
0 53
0 76
0 96
0 13
0 414
0 54
0 78
0 119
0 53
0 35
0 79
0 79
0 40
0 86
0 45
0 34
0 77
0 56
0 27
0 22
0 47
0 49
1 512
0 40
0 55
0 48
0 74
0 84
0 118
0 108
0 56
0 120
0 357
0 26
0 63
0 30
0 97
0 43
0 58
0 146
0 85
1 512
0 122
0 312
0 40
0 78
0 70
0 132
0 57
0 50
0 163
0 34
1 512
0 36
0 54
0 81
0 21
0 140
0 104
0 109
0 94
0 17
0 49
0 86
0 157
0 44
0 121
0 106
0 35
0 18
0 79
0 25
0 93
0 67
0 69
0 76
0 53
0 92
0 100
0 107
0 100
0 144
0 32
0 78
1 512
0 47
0 48
0 102
0 11
0 45
0 81
0 27
0 38
0 76
0 22
0 22
1 512
0 38
0 31
0 108
0 120
0 50
0 95
0 62
0 81
0 39
0 84
0 88
0 68
0 81
0 50
0 72
0 89
0 16
0 56
0 206
0 57
0 59
0 139
1 512
0 16
0 47
0 34
0 116
0 15
0 39
0 51
0 34
0 193
0 145
0 152
0 114
0 182
0 60
0 32
0 56
0 113
0 50
0 265
0 57
0 51
0 49
0 34
0 97
0 35
0 90
0 23
0 50
0 76
0 35
0 106
0 53
0 162
0 24
0 19
0 119
0 37
0 36
0 37
0 27
0 78
0 36
0 65
0 60
0 97
0 75
0 59
0 56
0 33
0 152
0 133
0 22
0 95
0 59
0 57
0 66
0 100
0 159
0 41
0 48
0 109
0 26
0 112
0 107
0 36
0 52
0 29
0 36
0 22
0 45
0 18
0 64
0 57
1 512
0 77
0 25
0 160
0 225
0 70
0 61
0 72
0 179
0 240
0 56
0 21
0 120
0 232
0 25
0 62
0 62
0 62
0 83
0 14
0 38
0 103
0 113
0 65
0 188
0 57
0 147
0 66
0 196
0 42
0 22
0 46
0 22
0 152
0 118
1 512
0 83
0 37
0 192
0 57
0 153
0 185
0 117
0 33
1 512
0 61
0 98
0 12
0 22
0 54
0 13
0 63
0 106
0 22
0 178
0 84
1 512
0 35
0 10
0 84
0 101
0 27
0 45
0 133
0 84
0 254
0 84
0 82
0 26
0 39
0 101
0 105
0 24
0 139
0 164
0 74
0 101
0 60
0 73
0 20
0 36
0 47
0 41
0 76
0 21
0 116
0 49
0 98
0 106
0 44
0 22
0 33
0 176
0 126
0 77
0 150
0 23
0 71
0 63
0 55
0 19
0 148
0 67
1 512
0 135
0 37
0 95
0 42
0 79
0 31
0 21
0 42
0 347
0 88
0 45
0 35
0 332
0 16
0 299
0 237
0 44
0 72
0 260
0 56
0 136
0 73
0 88
0 54
0 66
0 35
0 87
0 40
0 29
0 84
0 76
0 82
0 72
0 51
0 133
0 110
0 56
0 71
0 97
0 31
0 53
0 60
0 28
0 23
0 85
0 178
0 108
0 27
0 56
1 512
0 71
0 44
0 140
0 79
0 114
0 446
0 24
0 125
0 104
0 38
0 154
0 75
0 81
0 24
0 157
0 51
0 90
0 131
0 152
0 52
0 30
0 114
0 103
0 127
0 196
0 94
0 45
0 48
0 22
0 132
1 512
0 121
0 171
0 40
0 36
0 84
1 512
0 137
0 32
0 128
0 35
0 71
0 32
0 98
0 88
0 165
0 54
0 33
0 50
0 181
0 33
0 96
0 32
0 50
0 188
0 25
0 117
0 21
0 51
1 512
0 92
0 54
0 42
0 64
0 81
0 111
0 50
0 256
0 34
0 34
0 105
0 45
0 29
0 131
0 30
0 111
0 126
0 25
0 115
0 44
0 71
0 67
0 36
0 76
0 193
0 235
0 32
0 53
0 151
0 37
0 21
0 116
0 20
0 58
0 64
0 72
0 230
0 157
0 85
0 15
0 131
0 32
0 77
0 170
0 21
0 153
0 15
0 188
0 20
0 88
0 66
0 110
0 75
0 57
0 71
0 33
0 116
0 107
0 40
0 40
0 98
0 124
0 31
0 97
0 214
0 174
0 54
0 56
0 53
0 50
0 61
0 90
0 39
0 17
0 134
0 41
0 59
0 60
0 62
0 96
0 88
0 74
0 156
0 74
0 59
0 44
0 60
0 55
0 84
0 194
0 247
0 51
0 66
0 34
0 31
0 46
0 35
0 65
0 77
0 37
0 80
0 138
0 23
0 61
0 123
0 25
0 89
0 144
0 60
0 54
0 126
0 103
0 110
0 61
0 27
0 17
0 69
0 33
0 52
0 154
0 45
0 20
0 128
0 30
0 29
1 512
0 94
0 26
0 213
0 62
0 43
0 285
0 68
0 190
0 58
0 21
0 217
0 33
0 56
0 73
0 38
0 92
0 100
0 92
0 96
0 425
0 118
0 467
0 179
0 73
0 38
0 178
0 210
0 138
0 206
0 61
0 128
0 152
0 66
0 68
0 35
0 67
0 34
0 73
0 83
0 88
0 27
0 106
0 35
0 66
0 62
0 341
0 85
0 232
0 84
0 197
0 74
0 146
0 139
0 48
0 104
0 31
0 67
0 82
0 24
0 12
0 145
0 43
0 79
0 44
0 38
0 80
0 96
0 45
0 153
0 44
0 85
0 251
0 289
0 27
0 62
0 51
0 91
0 60
0 101
0 40
0 45
1 512
0 111
0 49
0 98
0 83
0 118
0 129
0 98
0 38
0 100
0 29
0 62
0 26
0 242
0 136
0 35
0 42
0 130
0 39
0 120
0 135
0 204
0 47
0 18
0 159
0 90
0 163
0 140
0 20
0 142
0 23
0 22
0 94
0 84
0 33
0 55
0 15
0 117
0 64
0 40
0 79
0 66
0 102
0 78
0 68
0 99
0 34
0 404
0 49
0 26
0 69
0 68
0 75
0 107
0 54
1 512
0 41
0 94
0 263
0 40
0 13
0 67
0 63
0 103
0 69
0 95
0 114
0 45
0 74
0 34
0 82
0 61
0 246
0 97
0 50
0 179
0 118
0 107
0 131
0 177
0 92
0 46
0 126
0 47
0 132
0 178
0 63
0 181
0 71
0 44
0 161
0 238
0 12
0 74
0 171
0 56
0 36
0 42
0 63
0 31
0 100
0 66
0 96
0 153
0 38
0 38
0 48
0 36
0 59
0 25
0 38
0 27
0 101
0 136
0 41
0 19
0 32
0 35
0 52
0 32
0 67
0 23
0 34
0 291
0 93
0 80
0 59
0 96
0 35
0 22
0 56
0 50
0 53
0 71
0 68
0 46
0 49
0 138
0 66
0 50
0 65
0 63
0 129
0 87
0 69
0 29
0 274
0 24
0 94
0 64
0 41
0 46
0 42
0 52
0 23
0 141
0 55
0 79
0 64
0 75
0 55
0 254
1 512
0 41
0 128
0 160
0 42
0 47
0 80
0 58
0 85
0 42
0 43
0 38
0 58
0 151
0 136
0 79
1 512
0 335
0 79
0 37
0 22
0 110
0 38
0 58
0 26
0 23
0 77
0 42
0 27
0 60
0 29
0 180
0 32
0 30
0 112
0 97
0 227
0 12
0 63
0 54
0 24
1 512
0 43
0 51
0 81
0 62
0 245
0 79
0 24
0 296
0 136
0 117
0 76
0 34
0 19
0 34
0 66
0 56
0 86
0 90
0 60
0 44
0 37
0 34
0 50
0 95
0 39
0 20
0 71
0 56
0 68
0 140
0 116
0 23
0 128
0 47
0 52
0 139
0 83
0 186
0 71
0 30
0 34
0 72
0 70
0 142
0 49
0 43
0 30
0 98
0 17
0 41
0 50
0 55
0 51
0 38
0 89
0 52
0 124
0 22
0 28
0 91
0 28
0 107
0 110
0 64
0 16
0 78
0 26
0 177
0 16
0 44
0 77
0 77
0 168
0 25
0 86
0 23
0 74
0 77
0 135
0 52
0 66
0 71
0 38
0 26
0 75
0 69
0 88
0 119
0 49
0 402
0 90
0 89
0 88
0 257
0 70
0 211
0 33
0 87
0 132
0 77
0 57
0 45
0 46
0 144
0 38
0 104
1 512
0 85
0 89
0 33
0 81
0 60
0 42
0 339
0 99
0 77
0 40
0 35
0 36
0 114
0 65
0 55
0 34
0 87
0 128
0 129
0 126
0 56
0 57
0 78
0 128
0 49
0 31
0 50
0 275
0 47
0 29
0 55
0 64
0 249
0 77
0 170
0 213
0 316
0 27
0 54
0 45
0 47
0 81
0 30
0 129
0 40
0 208
0 78
0 143
0 79
0 131
0 113
0 55
0 108
0 22
0 68
0 98
0 116
0 131
0 163
0 66
0 137
0 121
0 35
1 512
0 58
0 106
0 107
0 31
0 40
0 382
0 98
0 56
0 43
0 103
0 47
0 195
0 41
0 15
0 61
0 111
1 512
0 22
0 174
0 19
0 187
0 129
0 82
0 29
0 48
0 79
0 26
0 96
0 61
0 360
0 44
0 110
0 48
0 103
0 63
0 116
0 54
0 42
0 171
0 43
0 48
0 275
0 223
0 19
0 46
0 122
0 31
0 88
0 476
0 18
0 45
1 512
0 80
0 21
0 318
1 512
0 50
0 58
0 164
0 41
0 46
0 69
0 101
0 42
0 79
0 98
0 13
0 52
0 38
0 32
0 26
0 41
0 189
0 113
0 297
0 123
0 58
0 71
0 21
0 54
0 26
0 31
0 241
0 42
0 89
0 37
0 88
0 48
0 73
0 82
0 27
0 40
0 248
0 88
0 65
0 114
0 16
0 142
0 43
0 83
0 25
0 122
0 74
0 232
0 85
0 124
0 60
0 35
0 102
0 50
0 338
0 62
0 74
0 100
0 73
0 34
0 200
0 69
0 65
0 251
0 32
0 135
0 18
0 37
0 31
0 125
0 17
0 305
0 32
0 150
0 68
0 77
0 138
0 95
0 62
0 31
0 68
0 77
0 16
0 37
0 19
0 106
0 79
0 204
0 92
0 39
0 127
0 64
0 47
0 237
0 29
0 99
0 36
0 161
0 39
1 512
0 81
0 144
0 152
0 58
0 42
0 41
0 38
0 56
0 72
0 121
0 71
0 46
0 38
0 11
0 76
0 75
0 223
0 40
0 52
0 171
0 118
0 57
0 64
0 109
0 50
0 267
0 34
0 86
0 115
0 66
0 161
0 43
0 61
0 58
0 119
0 93
0 54
0 59
0 188
0 66
0 181
0 84
0 169
2 512
0 127
0 127
0 61
0 22
0 98
0 34
0 32
0 155
0 63
0 17
0 28
0 21
0 87
0 90
0 92
0 73
0 48
0 129
0 37
0 352
0 22
0 222
0 60
0 72
0 65
0 80
0 48
0 121
0 92
0 55
0 30
0 129
0 116
0 73
0 69
0 66
0 31
0 62
0 71
0 40
0 36
0 35
0 245
0 109
0 145
0 178
0 9
0 143
0 44
0 57
0 118
0 26
0 43
0 59
0 109
0 84
0 457
0 44
0 56
0 176
0 61
0 62
0 150
0 371
0 49
0 45
0 65
0 50
0 43
0 24
0 37
0 47
0 503
0 99
0 70
1 512
0 43
0 235
0 6
0 134
0 95
0 144
0 26
0 66
0 103
0 67
0 140
1 512
0 59
0 43
0 68
0 65
0 420
0 94
0 78
0 99
0 79
0 23
0 76
0 151
0 48
0 126
0 17
0 128
1 512
0 22
0 122
0 29
0 188
0 18
0 89
0 130
0 46
0 129
0 142
0 69
0 35
0 117
0 51
0 70
0 215
0 62
0 84
0 80
0 30
0 114
0 21
0 18
0 114
0 65
0 87
0 142
0 64
0 30
0 281
0 154
0 349
0 21
0 476
0 119
0 101
0 13
0 18
0 90
0 35
0 90
0 112
0 82
0 65
0 23
0 167
0 58
0 115
0 15
0 59
0 42
0 125
1 512
0 69
0 27
0 172
0 90
0 99
0 234
0 50
0 67
0 34
0 105
0 69
0 126
0 54
0 40
0 184
0 63
0 69
0 36
0 186
0 79
0 415
0 53
0 239
0 16
0 84
0 233
0 203
0 39
0 135
0 65
0 59
0 47
0 65
0 24
0 86
0 41
0 107
0 74
0 81
0 38
0 99
0 59
0 20
0 101
0 63
0 68
0 56
0 30
0 36
0 34
0 119
0 110
0 169
0 153
0 51
0 20
0 96
0 103
0 32
0 48
0 106
0 31
0 154
0 38
0 42
0 73
0 23
0 301
0 490
0 162
0 90
0 144
0 272
0 93
0 64
0 50
0 136
0 94
0 101
0 78
0 120
0 46
0 172
0 82
0 100
0 58
0 55
0 46
0 88
0 71
0 98
0 54
0 153
0 37
0 60
0 22
0 142
0 39
0 61
0 91
0 74
0 74
0 29
0 58
0 97
0 108
0 76
0 58
0 33
0 60
0 113
0 150
0 89
0 90
0 103
0 52
0 42
0 112
0 487
0 14
0 88
0 115
0 98
0 154
0 116
0 128
0 55
0 38
0 106
0 48
0 106
0 44
0 51
0 110
0 51
0 129
0 233
0 78
0 39
0 83
0 20
0 108
0 49
0 36
0 62
0 72
0 62
0 68
0 69
0 233
0 45
0 25
0 106
0 98
0 91
0 150
0 51
0 112
0 109
0 56
0 107
0 16
0 88
0 94
0 35
0 97
0 70
0 100
0 404
0 151
0 51
0 296
0 168
0 97
0 71
1 512
0 84
0 47
0 128
0 159
0 34
0 114
0 100
0 58
0 30
0 158
0 11
0 153
0 27
0 12
0 37
0 116
0 88
0 40
0 38
0 183
0 73
0 46
0 64
0 75
0 57
0 22
0 103
0 10
0 18
0 21
0 45
0 167
0 93
0 90
0 103
0 40
0 43
0 29
0 49
0 67
0 40
0 145
0 19
0 66
0 22
0 11
0 31
0 186
0 46
0 438
0 42
0 103
0 78
0 57
0 119
0 119
0 30
0 50
0 57
0 127
0 200
0 74
0 57
0 32
0 127
0 63
0 351
0 48
0 88
0 125
0 100
0 36
0 101
0 77
0 83
0 37
0 103
0 71
0 339
0 117
0 487
0 112
0 142
0 14
0 55
0 35
0 100
0 73
0 32
0 102
0 62
0 50
0 89
0 35
0 108
0 26
0 269
0 29
0 87
0 249
0 86
0 57
0 455
0 74
0 31
0 82
0 91
0 44
0 33
0 65
0 48
0 130
0 49
0 37
0 49
0 39
0 115
0 134
0 64
0 55
0 72
0 276
0 145
0 56
0 20
0 51
0 50
0 27
0 64
0 88
0 146
0 27
0 76
0 61
0 56
0 36
0 76
0 116
0 66
0 101
0 135
0 113
0 59
0 75
0 92
0 52
1 512
0 29
0 53
0 30
0 69
0 54
0 32
0 24
0 143
0 175
0 33
0 109
0 30
0 111
0 52
0 62
0 102
0 12
0 88
0 90
0 82
0 40
0 108
0 104
0 53
0 53
0 14
0 130
0 62
0 97
0 81
0 84
0 160
0 59
0 143
0 79
0 39
0 48
0 76
0 30
0 230
0 20
0 76
0 9
0 46
0 52
0 63
0 23
0 8
0 84
0 100
0 24
0 88
0 107
0 145
0 28
0 15
0 89
0 155
0 51
0 153
0 45
0 30
0 31
0 65
0 66
0 53
0 252
0 76
0 21
0 66
0 69
0 49
0 89
0 67
0 51
0 64
0 19
0 74
0 50
0 162
0 26
0 30
0 105
0 61
0 48
0 82
0 56
0 44
0 62
0 119
0 25
0 39
0 35
0 70
1 512
0 54
0 56
0 54
0 181
0 16
0 65
0 18
0 119
0 53
0 47
0 48
0 48
0 49
0 54
0 95
0 48
0 51
0 152
0 33
0 55
0 39
0 33
0 11
0 78
0 117
0 13
0 52
0 273
0 39
0 57
0 162
0 63
0 89
0 54
0 14
0 83
0 61
0 59
0 62
0 118
0 42
0 232
0 47
0 53
0 139
0 50
0 175
0 26
0 22
0 38
0 403
0 53
0 94
0 31
0 87
0 85
0 39
0 28
0 109
0 288
0 126
0 49
0 175
0 14
0 40
0 65
0 142
0 85
0 34
0 124
0 51
0 136
0 34
0 59
0 57
0 255
0 24
0 105
0 83
0 40
0 151
0 87
0 105
0 46
0 64
0 51
0 51
0 21
0 87
0 146
0 81
0 100
0 91
0 18
0 64
0 114
0 30
0 27
0 71
0 238
0 51
0 51
0 211
0 106
0 183
0 16
0 70
0 111
0 103
0 73
0 59
0 107
0 57
0 133
0 41
0 82
0 60
0 45
0 172
0 152
0 123
0 60
0 72
0 191
0 26
0 64
0 201
0 86
0 68
0 27
0 69
0 165
0 27
0 101
0 51
0 159
0 41
0 39
0 77
0 25
0 71
0 28
0 61
0 40
0 397
0 217
0 133
0 139
0 26
0 129
0 44
0 98
0 61
0 27
0 154
0 61
0 55
0 41
0 23
0 109
0 81
0 66
1 512
0 55
0 215
0 137
0 83
0 92
0 54
0 93
0 19
0 129
0 351
0 24
0 263
0 90
0 45
0 83
0 409
0 141
0 158
0 31
0 109
0 36
0 66
0 257
0 197
0 211
0 93
0 40
0 104
0 24
0 21
0 59
0 20
0 86
1 512
0 78
0 59
0 33
0 269
0 30
0 444
0 39
0 63
0 65
0 97
0 42
0 39
0 38
0 27
0 154
0 88
0 65
0 70
0 64
0 114
0 22
0 60
0 38
0 88
0 239
0 84
0 63
0 73
0 41
0 476
0 52
0 43
0 238
0 100
0 51
0 96
0 60
0 68
0 50
0 101
0 300
0 29
0 24
0 85
0 64
0 137
0 54
0 34
0 194
0 70
0 57
0 57
0 92
0 26
