# SA for random K-SAT
# K = 3   N = 1024   M = 4096   seed = 1664885153
# alpha = 4.000000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 512
2 512
3 512
2 512
0 262
3 512
3 512
2 512
0 441
2 512
1 512
2 512
2 512
0 366
2 512
1 512
3 512
2 512
1 512
5 512
3 512
1 512
3 512
4 512
2 512
1 512
0 449
4 512
2 512
2 512
2 512
1 512
2 512
1 512
1 512
2 512
0 189
7 512
1 512
1 512
5 512
5 512
0 178
6 512
1 512
1 512
1 512
3 512
3 512
0 172
3 512
0 494
0 440
1 512
0 128
4 512
3 512
2 512
2 512
3 512
4 512
4 512
1 512
1 512
2 512
0 157
0 142
1 512
1 512
5 512
2 512
3 512
1 512
1 512
2 512
2 512
2 512
3 512
1 512
4 512
1 512
1 512
1 512
1 512
0 151
3 512
2 512
3 512
0 319
1 512
5 512
1 512
3 512
4 512
0 457
0 176
1 512
2 512
3 512
5 512
1 512
0 345
1 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
5 512
5 512
3 512
2 512
1 512
0 110
3 512
2 512
5 512
4 512
1 512
2 512
2 512
4 512
1 512
2 512
2 512
0 229
5 512
3 512
1 512
2 512
3 512
2 512
1 512
2 512
1 512
3 512
2 512
4 512
0 325
1 512
1 512
2 512
5 512
3 512
1 512
2 512
2 512
1 512
4 512
4 512
4 512
3 512
2 512
3 512
2 512
1 512
0 481
5 512
5 512
0 309
1 512
0 209
1 512
1 512
3 512
3 512
2 512
1 512
0 138
2 512
1 512
2 512
2 512
3 512
3 512
6 512
1 512
1 512
5 512
4 512
1 512
3 512
3 512
3 512
0 175
3 512
1 512
2 512
3 512
5 512
2 512
2 512
6 512
0 245
1 512
3 512
0 476
1 512
0 200
2 512
2 512
2 512
3 512
0 256
1 512
1 512
2 512
6 512
2 512
1 512
4 512
4 512
2 512
2 512
1 512
1 512
1 512
2 512
3 512
1 512
2 512
0 211
2 512
4 512
0 316
1 512
4 512
2 512
2 512
1 512
1 512
1 512
4 512
2 512
1 512
1 512
2 512
2 512
2 512
0 210
3 512
3 512
1 512
2 512
3 512
2 512
1 512
1 512
3 512
2 512
1 512
2 512
2 512
1 512
3 512
1 512
2 512
5 512
5 512
2 512
1 512
2 512
1 512
1 512
2 512
2 512
4 512
3 512
2 512
1 512
1 512
2 512
1 512
4 512
0 318
1 512
4 512
2 512
1 512
2 512
1 512
0 311
1 512
1 512
4 512
3 512
0 181
3 512
1 512
2 512
1 512
3 512
3 512
5 512
3 512
2 512
2 512
2 512
2 512
2 512
4 512
4 512
2 512
5 512
2 512
2 512
6 512
1 512
1 512
1 512
3 512
1 512
1 512
0 117
1 512
3 512
5 512
3 512
2 512
4 512
3 512
1 512
1 512
3 512
0 440
3 512
3 512
2 512
2 512
2 512
4 512
3 512
2 512
2 512
2 512
2 512
3 512
2 512
1 512
2 512
1 512
2 512
2 512
1 512
2 512
2 512
2 512
4 512
4 512
4 512
2 512
2 512
1 512
1 512
3 512
2 512
3 512
1 512
0 122
1 512
4 512
3 512
4 512
1 512
4 512
1 512
1 512
1 512
2 512
0 318
2 512
4 512
1 512
4 512
2 512
2 512
1 512
1 512
1 512
3 512
2 512
3 512
2 512
2 512
4 512
4 512
5 512
1 512
1 512
5 512
1 512
1 512
2 512
0 251
2 512
1 512
6 512
4 512
2 512
7 512
1 512
2 512
3 512
1 512
2 512
2 512
2 512
4 512
5 512
1 512
5 512
1 512
4 512
3 512
2 512
1 512
3 512
1 512
1 512
2 512
2 512
1 512
3 512
5 512
2 512
2 512
2 512
4 512
1 512
1 512
1 512
4 512
3 512
1 512
3 512
2 512
1 512
1 512
1 512
4 512
2 512
5 512
3 512
2 512
0 268
3 512
1 512
3 512
3 512
1 512
2 512
0 177
1 512
2 512
1 512
1 512
4 512
1 512
2 512
1 512
6 512
3 512
3 512
0 396
0 235
0 234
1 512
4 512
2 512
3 512
4 512
1 512
1 512
7 512
3 512
4 512
1 512
1 512
1 512
2 512
3 512
1 512
2 512
1 512
3 512
1 512
3 512
2 512
4 512
1 512
2 512
1 512
0 164
1 512
2 512
3 512
1 512
3 512
1 512
2 512
2 512
1 512
1 512
3 512
1 512
4 512
2 512
2 512
3 512
2 512
1 512
3 512
2 512
2 512
3 512
2 512
1 512
0 263
1 512
4 512
3 512
2 512
1 512
1 512
1 512
1 512
4 512
1 512
1 512
3 512
2 512
1 512
5 512
3 512
1 512
1 512
3 512
2 512
5 512
1 512
1 512
5 512
2 512
1 512
5 512
3 512
3 512
3 512
0 159
6 512
3 512
1 512
0 163
2 512
3 512
3 512
1 512
2 512
0 287
3 512
3 512
1 512
1 512
1 512
2 512
6 512
1 512
0 141
3 512
4 512
2 512
1 512
1 512
1 512
2 512
2 512
1 512
0 155
3 512
0 145
3 512
5 512
4 512
3 512
6 512
2 512
3 512
2 512
3 512
2 512
2 512
2 512
1 512
3 512
3 512
2 512
0 163
2 512
1 512
1 512
2 512
4 512
2 512
5 512
3 512
2 512
2 512
0 348
1 512
2 512
1 512
1 512
1 512
2 512
3 512
4 512
2 512
4 512
0 168
5 512
1 512
1 512
0 224
0 501
1 512
0 393
3 512
1 512
2 512
2 512
0 491
1 512
3 512
2 512
4 512
3 512
0 267
3 512
1 512
3 512
2 512
2 512
2 512
2 512
1 512
1 512
3 512
3 512
2 512
2 512
2 512
1 512
1 512
2 512
1 512
4 512
4 512
2 512
2 512
3 512
0 423
0 491
2 512
0 246
0 228
1 512
1 512
1 512
0 353
5 512
2 512
3 512
2 512
2 512
1 512
0 151
2 512
7 512
5 512
2 512
1 512
3 512
0 500
1 512
2 512
0 181
0 120
2 512
0 269
1 512
2 512
5 512
2 512
2 512
2 512
2 512
0 315
2 512
3 512
1 512
2 512
2 512
1 512
4 512
2 512
0 86
0 485
1 512
2 512
2 512
1 512
2 512
3 512
3 512
1 512
3 512
4 512
0 334
3 512
2 512
0 438
2 512
2 512
2 512
2 512
5 512
2 512
3 512
4 512
1 512
2 512
2 512
2 512
1 512
3 512
1 512
5 512
0 271
0 348
4 512
1 512
2 512
3 512
3 512
1 512
1 512
1 512
2 512
2 512
2 512
2 512
0 470
2 512
1 512
3 512
1 512
0 355
1 512
3 512
2 512
2 512
2 512
2 512
3 512
2 512
6 512
6 512
4 512
5 512
2 512
3 512
4 512
1 512
2 512
3 512
0 105
3 512
5 512
7 512
4 512
3 512
1 512
3 512
2 512
5 512
1 512
5 512
1 512
2 512
4 512
2 512
2 512
3 512
0 201
2 512
0 173
1 512
0 346
1 512
1 512
2 512
1 512
3 512
2 512
2 512
0 416
1 512
1 512
0 373
4 512
5 512
3 512
0 440
1 512
2 512
3 512
4 512
1 512
1 512
3 512
1 512
3 512
1 512
3 512
5 512
1 512
0 77
0 445
5 512
3 512
3 512
3 512
3 512
3 512
2 512
3 512
3 512
0 429
0 460
3 512
1 512
1 512
2 512
1 512
3 512
1 512
