# SA for random K-SAT
# K = 3   N = 128   M = 496   seed = 704591494
# alpha = 3.875000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 512
0 97
0 188
0 10
0 18
0 25
0 92
0 44
1 512
1 512
0 12
0 44
0 13
0 29
0 391
0 87
0 62
0 20
1 512
0 97
0 24
0 25
1 512
0 44
1 512
0 16
0 128
0 20
0 12
0 40
1 512
1 512
0 60
0 54
0 242
0 27
0 106
0 8
1 512
2 512
0 9
0 11
0 108
2 512
0 127
0 15
1 512
0 16
0 16
1 512
0 167
1 512
0 107
1 512
1 512
0 102
0 188
0 21
0 54
1 512
0 17
1 512
0 91
0 25
0 70
0 119
2 512
1 512
0 40
2 512
0 501
0 87
1 512
0 87
0 35
0 28
0 488
0 28
1 512
0 13
0 35
0 30
0 65
0 11
0 51
0 13
1 512
0 24
0 21
0 140
0 18
0 128
0 17
0 74
1 512
1 512
0 16
2 512
1 512
1 512
0 81
0 32
0 18
0 30
0 4
1 512
0 19
0 82
0 9
1 512
1 512
0 11
0 14
1 512
1 512
1 512
0 9
0 14
0 44
1 512
0 28
0 43
0 34
0 258
0 135
0 16
0 12
0 46
1 512
1 512
0 27
0 58
0 23
0 60
0 69
0 209
0 29
2 512
0 8
0 196
0 165
0 62
1 512
0 11
0 241
1 512
0 22
1 512
0 46
0 43
0 75
0 9
0 46
0 16
0 183
1 512
0 22
2 512
0 165
1 512
0 28
0 16
1 512
0 16
0 59
0 20
2 512
1 512
0 37
0 12
0 123
1 512
1 512
1 512
0 193
1 512
0 102
0 22
0 85
0 169
1 512
0 29
1 512
0 37
0 76
0 79
0 27
0 134
1 512
1 512
0 25
0 106
1 512
0 32
2 512
0 79
0 28
0 136
0 16
1 512
0 53
0 74
0 200
0 11
0 169
1 512
3 512
0 137
1 512
1 512
1 512
0 26
0 20
1 512
0 16
1 512
0 31
0 182
0 36
0 79
1 512
0 102
0 17
0 176
0 41
0 20
0 5
0 66
0 490
0 60
0 79
0 75
1 512
0 174
0 68
1 512
0 18
0 22
1 512
1 512
0 17
3 512
0 24
0 33
1 512
0 10
0 35
1 512
1 512
0 23
0 11
0 370
0 10
1 512
0 115
1 512
0 26
0 12
0 31
0 7
0 10
0 15
0 30
0 19
0 5
0 7
1 512
0 69
0 35
0 24
0 219
1 512
0 67
0 143
2 512
1 512
0 83
0 198
1 512
1 512
0 9
1 512
0 28
1 512
0 33
0 12
0 72
0 76
0 131
0 73
1 512
0 22
1 512
1 512
0 67
0 16
1 512
0 92
0 26
1 512
0 358
0 41
1 512
0 21
0 17
2 512
0 9
0 4
0 62
0 19
1 512
1 512
0 18
0 40
0 7
0 26
1 512
1 512
0 12
1 512
1 512
1 512
0 14
1 512
0 184
1 512
0 97
0 19
0 8
0 72
1 512
1 512
0 146
0 9
0 33
2 512
0 87
0 19
0 16
0 147
0 56
1 512
1 512
1 512
0 386
1 512
1 512
1 512
0 14
1 512
0 14
1 512
0 73
0 130
1 512
0 31
0 136
0 82
0 11
0 20
1 512
0 12
0 37
0 26
0 30
0 27
0 26
0 111
0 8
2 512
0 18
1 512
0 10
0 3
0 46
0 41
0 66
0 75
0 10
0 15
0 119
0 10
0 14
2 512
0 33
0 144
1 512
0 17
0 125
0 34
0 17
0 54
0 66
0 44
1 512
0 22
1 512
0 66
1 512
0 383
0 43
0 110
0 43
0 14
1 512
0 13
0 17
0 111
1 512
0 47
0 359
1 512
1 512
0 160
0 13
0 16
0 16
1 512
0 477
0 20
0 251
1 512
1 512
0 6
0 5
0 27
0 288
0 34
0 10
0 54
2 512
0 163
0 78
0 41
0 31
0 16
1 512
0 14
0 13
0 5
0 148
0 10
2 512
0 30
0 148
1 512
0 93
0 67
0 21
0 9
0 11
0 73
1 512
0 61
0 51
1 512
0 72
0 16
0 73
0 14
0 97
0 18
2 512
0 50
0 66
0 94
0 6
1 512
1 512
0 4
2 512
0 58
1 512
0 15
0 29
2 512
0 149
1 512
0 19
0 9
1 512
0 43
0 7
1 512
0 13
1 512
0 129
1 512
0 26
0 41
0 27
1 512
0 245
0 125
0 21
1 512
0 13
0 26
0 110
0 17
0 88
1 512
0 121
0 14
0 145
0 14
0 47
0 54
0 39
2 512
0 8
1 512
1 512
0 29
0 279
0 156
2 512
1 512
0 84
0 9
0 10
3 512
1 512
1 512
0 438
1 512
1 512
0 87
0 65
0 7
1 512
0 180
0 56
0 25
0 212
0 17
0 7
0 363
1 512
0 105
0 167
0 20
0 19
2 512
3 512
1 512
1 512
0 29
0 43
0 27
0 15
0 100
1 512
0 69
0 5
0 36
0 8
1 512
0 57
0 158
0 216
0 337
0 16
1 512
2 512
0 182
0 11
0 13
0 145
0 41
0 14
0 8
0 7
0 75
0 6
0 72
0 360
0 6
0 12
1 512
0 65
0 13
0 47
0 9
1 512
1 512
2 512
0 43
1 512
0 217
0 54
0 100
0 376
0 322
0 42
1 512
1 512
0 139
0 44
0 110
0 5
0 62
1 512
1 512
0 52
1 512
0 40
0 6
1 512
0 41
0 99
0 7
0 289
0 94
0 51
0 17
1 512
0 115
0 70
1 512
0 9
1 512
0 162
1 512
0 42
0 49
0 14
0 15
0 480
0 10
0 36
0 238
0 4
0 13
0 29
0 121
0 75
0 18
0 16
0 36
1 512
0 55
1 512
0 7
2 512
2 512
0 141
0 192
0 11
0 5
1 512
0 38
1 512
1 512
0 128
1 512
1 512
1 512
0 24
0 21
0 29
0 56
1 512
1 512
0 108
0 15
0 40
2 512
1 512
0 19
0 82
0 33
0 13
0 42
0 105
0 122
1 512
0 177
1 512
0 9
0 208
0 27
0 13
0 13
0 64
3 512
0 10
0 19
0 23
0 29
0 315
1 512
1 512
0 6
0 17
0 10
2 512
0 14
0 12
2 512
0 81
0 128
1 512
1 512
0 6
0 29
0 80
0 12
1 512
1 512
0 89
0 9
0 9
0 71
1 512
0 8
0 17
0 11
0 9
1 512
0 14
1 512
0 183
0 82
0 33
0 401
0 120
1 512
0 58
0 90
0 100
0 6
1 512
0 25
0 23
0 6
0 69
1 512
0 8
2 512
1 512
2 512
0 14
0 55
2 512
0 32
0 24
1 512
0 18
0 117
1 512
0 13
0 54
0 22
1 512
0 7
0 50
0 27
0 31
2 512
0 23
0 14
0 18
0 14
2 512
0 32
0 15
0 14
0 188
1 512
0 11
0 42
0 54
0 7
1 512
1 512
0 185
0 18
0 87
0 21
0 14
0 25
1 512
0 6
0 16
0 6
0 10
0 87
0 12
1 512
0 101
0 8
1 512
0 7
0 223
0 119
0 117
1 512
0 9
0 271
0 53
0 12
0 152
0 109
0 39
0 78
0 21
0 22
1 512
0 9
0 59
0 57
0 17
0 31
0 28
0 67
0 66
0 161
0 9
0 6
0 14
0 228
0 15
0 27
0 28
0 15
0 246
1 512
1 512
1 512
0 105
1 512
0 41
0 47
0 48
1 512
0 37
1 512
0 52
0 17
0 13
0 12
0 9
0 32
0 60
1 512
0 15
1 512
0 10
0 7
0 170
0 25
0 10
1 512
0 25
0 241
0 46
1 512
0 14
1 512
0 14
1 512
2 512
0 204
1 512
0 104
1 512
1 512
0 24
0 59
0 80
1 512
1 512
0 45
0 7
0 275
0 42
0 47
2 512
0 219
0 13
1 512
0 47
2 512
1 512
0 16
1 512
0 5
0 35
0 242
0 15
0 226
0 71
1 512
1 512
0 31
0 16
0 110
0 457
2 512
0 67
0 73
1 512
1 512
0 94
0 10
0 217
0 24
1 512
0 12
0 110
1 512
0 107
0 12
0 61
2 512
1 512
0 13
0 12
0 24
0 130
0 12
0 40
1 512
0 54
0 472
0 37
0 30
0 12
0 94
0 22
0 22
1 512
0 11
0 114
0 25
0 5
0 24
0 17
0 283
0 34
0 50
0 75
0 73
0 36
0 48
0 8
1 512
1 512
0 7
0 21
0 79
0 39
2 512
0 20
0 71
0 19
0 76
0 48
0 82
0 186
0 24
0 19
0 59
0 16
0 20
0 476
0 5
1 512
0 51
0 19
1 512
0 275
0 9
0 19
0 19
0 362
0 39
0 36
1 512
0 39
0 88
0 60
1 512
1 512
0 86
0 16
0 20
0 25
0 21
1 512
0 316
0 125
0 85
1 512
0 41
0 59
0 20
1 512
0 15
2 512
0 16
0 19
0 72
0 45
0 11
1 512
0 33
0 25
2 512
1 512
0 60
0 77
0 68
1 512
0 46
0 39
0 26
0 23
0 98
1 512
0 9
1 512
0 58
1 512
0 84
2 512
0 68
1 512
0 9
0 23
0 110
1 512
1 512
0 22
0 88
0 9
1 512
1 512
0 22
0 113
0 24
0 12
0 51
0 499
0 123
0 108
0 12
0 12
0 57
0 15
0 6
0 17
0 43
0 33
0 12
1 512
0 44
0 130
0 29
1 512
1 512
0 123
0 37
0 82
1 512
0 34
0 27
2 512
0 50
0 160
0 20
0 26
0 17
0 26
0 13
0 92
0 373
0 40
0 177
0 106
0 11
0 178
0 19
0 12
0 37
0 170
0 45
0 49
0 28
2 512
0 116
0 39
0 24
1 512
0 12
0 169
0 59
1 512
1 512
0 41
0 54
0 14
0 57
0 28
0 171
1 512
1 512
0 30
1 512
0 29
0 18
0 9
0 41
0 155
1 512
0 9
2 512
0 57
0 11
1 512
0 67
0 95
1 512
0 440
0 78
0 16
0 303
0 51
0 38
0 37
1 512
0 49
2 512
0 84
0 38
0 27
0 38
0 9
1 512
0 129
1 512
1 512
1 512
0 500
0 31
0 11
0 17
0 75
1 512
0 15
0 9
0 58
0 444
0 47
0 30
0 14
0 25
0 14
0 38
0 19
0 43
0 99
0 15
1 512
0 11
0 47
1 512
0 16
0 104
0 132
0 25
0 25
0 130
1 512
0 142
0 128
0 18
1 512
0 46
0 40
0 12
0 11
0 56
0 25
0 12
1 512
0 8
1 512
1 512
0 15
0 12
2 512
0 9
1 512
1 512
0 55
0 14
0 10
1 512
0 19
0 12
0 95
0 10
0 28
1 512
1 512
0 23
1 512
0 39
0 28
1 512
0 7
0 22
0 14
0 66
0 15
0 13
0 102
1 512
0 92
0 83
0 7
0 28
1 512
0 114
0 13
0 11
0 19
0 11
0 49
0 41
2 512
0 15
1 512
0 30
0 137
0 54
0 40
2 512
0 22
0 46
1 512
0 60
1 512
0 6
1 512
0 209
0 60
0 11
0 13
0 26
0 18
1 512
0 5
0 19
0 9
1 512
0 104
0 19
0 13
0 80
0 48
1 512
1 512
1 512
0 25
1 512
1 512
0 12
0 9
0 19
0 6
0 98
0 202
0 39
0 37
0 5
0 21
0 24
0 24
0 101
0 289
1 512
0 11
0 52
0 7
0 11
0 20
1 512
1 512
0 67
0 252
0 10
1 512
0 374
0 108
2 512
1 512
0 79
0 25
1 512
0 6
1 512
0 56
0 41
1 512
0 8
1 512
0 9
0 11
0 66
0 18
1 512
0 40
0 23
1 512
0 5
0 14
1 512
0 257
0 20
0 24
0 24
0 4
0 17
0 100
0 19
0 25
1 512
0 51
0 84
0 131
1 512
0 22
0 23
0 6
0 91
1 512
0 78
1 512
0 15
1 512
2 512
0 26
0 9
0 71
0 27
0 11
0 9
0 7
0 109
1 512
0 21
1 512
0 162
0 17
0 106
0 9
0 81
1 512
0 95
0 287
1 512
0 21
1 512
1 512
0 58
0 119
0 142
1 512
0 134
0 45
0 4
0 114
1 512
0 5
1 512
0 46
0 69
1 512
0 17
1 512
0 11
0 26
0 28
0 19
1 512
0 13
0 5
0 28
0 50
0 68
0 73
1 512
0 35
0 91
1 512
0 41
0 163
0 32
0 16
0 25
0 17
1 512
0 197
0 100
0 11
0 14
0 114
0 151
2 512
0 509
0 62
0 61
0 73
0 381
0 61
0 45
0 51
0 29
0 23
0 28
0 56
0 8
0 22
0 80
0 28
1 512
0 73
1 512
1 512
0 331
0 67
1 512
0 196
0 13
0 6
0 59
0 34
0 9
0 6
0 9
0 397
1 512
0 88
0 103
0 7
0 68
0 65
0 147
0 20
1 512
0 11
0 70
0 61
0 29
0 431
0 27
0 11
0 306
1 512
0 16
0 11
1 512
0 68
0 36
1 512
0 374
0 31
1 512
0 174
0 9
0 6
0 23
1 512
0 4
0 7
0 19
0 10
0 76
0 26
1 512
1 512
0 56
1 512
0 31
0 56
1 512
1 512
0 17
0 166
1 512
0 31
1 512
0 33
0 6
0 33
0 7
0 48
0 111
0 72
0 51
0 13
0 25
0 53
0 39
0 61
0 18
1 512
0 29
0 10
0 63
0 16
0 227
1 512
0 87
0 93
0 18
0 76
0 117
1 512
0 64
0 133
1 512
0 9
0 35
0 47
0 28
1 512
0 12
0 80
1 512
0 199
0 251
0 11
0 20
1 512
0 101
0 18
0 28
0 73
0 13
0 93
0 49
1 512
0 14
0 87
0 21
0 65
0 39
0 321
0 17
0 19
0 460
1 512
0 6
0 5
0 38
0 33
0 6
0 24
0 10
1 512
0 44
0 36
0 67
0 16
0 104
0 17
0 340
0 81
0 34
0 41
0 14
0 11
0 113
0 64
1 512
1 512
0 29
0 43
0 39
0 122
0 8
0 21
0 39
0 7
0 29
0 34
1 512
0 28
0 10
0 5
0 15
1 512
0 54
0 502
0 46
0 49
1 512
1 512
0 33
0 64
1 512
0 10
1 512
0 19
0 56
0 100
0 22
1 512
0 22
1 512
0 8
0 26
0 89
2 512
0 27
0 133
0 16
0 9
0 108
0 49
0 7
2 512
0 152
0 127
0 54
0 4
0 225
0 100
0 11
0 19
2 512
0 8
0 19
0 13
1 512
0 25
0 27
0 27
2 512
2 512
1 512
1 512
0 20
0 38
0 9
1 512
0 81
0 130
0 79
1 512
0 4
1 512
1 512
1 512
0 177
2 512
0 11
0 31
0 10
0 28
1 512
0 145
1 512
0 34
0 7
0 5
0 13
0 9
0 5
0 17
0 46
0 44
0 22
0 76
0 142
0 84
0 18
0 12
1 512
0 26
1 512
0 14
1 512
0 11
1 512
0 34
1 512
0 17
0 10
0 18
0 45
0 20
1 512
0 155
0 32
0 14
1 512
1 512
0 47
1 512
0 41
0 20
1 512
0 15
0 41
0 101
0 82
0 29
0 153
0 75
1 512
1 512
1 512
1 512
0 85
0 41
1 512
0 46
0 18
1 512
0 13
0 9
0 21
0 77
0 96
0 51
2 512
0 7
0 33
0 45
0 87
1 512
1 512
0 22
0 23
0 115
0 75
1 512
0 115
0 25
0 23
1 512
0 41
0 12
0 89
0 19
1 512
0 19
0 354
0 499
0 24
0 29
1 512
0 13
0 35
0 28
1 512
0 21
1 512
0 15
0 43
0 15
0 5
0 49
0 91
0 130
0 184
0 19
0 5
0 116
0 10
0 11
0 51
0 8
0 47
0 9
1 512
0 105
0 9
1 512
0 26
1 512
1 512
0 10
0 511
0 14
0 71
0 72
0 18
1 512
0 20
0 100
0 30
0 51
1 512
1 512
0 102
0 12
1 512
1 512
2 512
1 512
0 33
0 19
1 512
1 512
1 512
0 26
0 105
1 512
0 32
1 512
1 512
0 94
0 15
0 42
1 512
0 31
0 28
0 246
0 11
0 38
0 53
1 512
0 27
1 512
0 25
0 45
0 42
0 28
0 188
0 25
0 54
1 512
0 6
0 46
0 8
1 512
1 512
1 512
0 7
1 512
0 7
0 52
0 24
0 15
0 74
0 107
0 35
0 13
0 58
0 25
0 5
0 219
0 12
1 512
0 70
0 19
0 53
0 22
0 35
1 512
0 11
1 512
1 512
0 145
1 512
0 5
0 169
0 14
0 59
0 30
0 45
1 512
1 512
1 512
1 512
1 512
0 162
0 38
0 215
0 415
1 512
0 41
0 10
0 28
0 38
1 512
0 53
0 21
1 512
0 132
1 512
0 24
1 512
0 17
0 250
0 36
2 512
1 512
0 66
0 44
0 18
0 9
3 512
0 69
0 67
0 133
0 12
0 33
0 34
0 33
0 135
1 512
0 42
0 44
0 24
1 512
0 55
0 27
0 104
0 100
1 512
1 512
0 27
0 177
0 6
0 11
0 21
0 85
1 512
1 512
1 512
0 82
0 11
1 512
0 31
0 17
1 512
0 13
0 34
0 49
1 512
0 15
0 27
0 324
0 68
2 512
0 18
0 90
0 78
0 45
0 93
0 55
0 21
0 66
1 512
0 25
1 512
1 512
2 512
0 19
0 29
1 512
1 512
0 43
1 512
1 512
0 13
1 512
0 85
2 512
0 8
0 20
2 512
1 512
0 23
0 82
1 512
0 167
0 17
1 512
0 358
0 361
2 512
0 9
0 24
0 78
1 512
0 10
1 512
0 25
0 16
1 512
1 512
1 512
0 40
0 7
0 44
0 86
0 86
1 512
0 8
0 111
1 512
0 28
1 512
2 512
2 512
0 59
1 512
0 78
0 44
1 512
1 512
0 102
1 512
0 61
0 67
0 21
0 6
2 512
0 34
0 45
0 25
0 38
0 8
0 9
0 16
0 17
0 17
1 512
1 512
0 17
0 416
1 512
1 512
0 51
1 512
1 512
1 512
0 122
0 11
0 95
1 512
0 39
0 8
0 82
0 115
0 51
0 34
0 83
0 19
0 24
0 8
0 64
0 18
0 232
0 16
0 260
0 34
0 18
0 21
0 6
1 512
0 23
0 23
2 512
0 52
1 512
0 30
1 512
0 17
1 512
0 17
0 141
0 38
0 29
1 512
0 371
0 29
0 17
0 52
0 19
0 93
0 70
0 29
0 49
0 133
0 45
0 21
1 512
0 10
0 44
0 62
1 512
1 512
1 512
1 512
1 512
0 12
0 20
1 512
0 38
0 49
0 8
0 74
1 512
0 44
0 226
0 25
0 61
0 18
1 512
0 51
0 8
1 512
0 350
1 512
0 120
1 512
1 512
1 512
0 96
0 180
0 73
1 512
0 6
1 512
0 68
0 9
0 6
0 5
1 512
1 512
1 512
1 512
0 11
0 46
0 9
0 11
0 23
0 62
0 48
0 112
1 512
1 512
0 13
0 14
0 13
0 77
0 9
0 11
0 298
0 10
0 44
0 5
0 111
0 172
2 512
0 11
0 42
0 116
0 77
1 512
0 12
0 17
1 512
0 24
1 512
0 68
0 9
1 512
0 5
0 181
1 512
1 512
1 512
0 55
1 512
1 512
0 176
0 20
0 44
1 512
0 7
0 16
0 71
0 32
0 346
0 55
1 512
0 19
0 13
0 54
0 19
0 44
1 512
0 136
0 38
0 5
0 150
1 512
1 512
2 512
2 512
0 26
0 3
1 512
2 512
0 39
0 39
0 44
0 55
0 18
0 23
0 37
0 37
1 512
0 23
1 512
0 215
0 16
0 8
0 76
0 147
0 11
2 512
0 71
0 221
0 45
1 512
0 99
0 287
0 108
0 18
0 371
0 306
1 512
0 221
0 8
1 512
1 512
0 35
0 50
0 12
1 512
1 512
0 92
0 77
0 17
1 512
2 512
0 24
0 16
0 20
0 70
1 512
0 65
0 442
0 6
1 512
0 47
1 512
1 512
1 512
0 32
0 18
0 17
1 512
0 30
0 118
0 32
0 73
1 512
0 22
0 6
1 512
0 79
0 11
0 35
0 18
0 221
0 44
0 12
0 149
0 31
1 512
0 6
0 12
1 512
1 512
0 14
0 24
1 512
1 512
0 45
0 51
0 17
0 153
0 11
0 14
1 512
0 16
0 35
0 50
0 20
1 512
0 18
1 512
0 42
0 42
1 512
0 18
0 71
0 39
0 54
0 22
0 18
0 17
1 512
1 512
0 112
1 512
0 199
0 17
1 512
1 512
1 512
0 9
0 10
0 17
1 512
0 9
1 512
2 512
1 512
2 512
0 42
1 512
0 11
1 512
1 512
0 361
0 142
0 13
1 512
1 512
0 10
0 8
1 512
0 219
0 29
0 96
0 130
1 512
0 75
0 81
0 130
0 162
0 5
1 512
0 13
0 11
0 14
0 50
0 68
0 9
0 64
0 11
0 67
0 22
2 512
0 36
0 157
0 88
0 38
0 25
1 512
1 512
0 127
0 15
0 234
0 19
0 24
1 512
0 54
0 45
1 512
0 12
1 512
0 58
1 512
1 512
0 77
0 20
2 512
0 151
1 512
0 19
2 512
0 48
1 512
1 512
0 90
0 195
0 7
0 301
0 58
0 83
0 74
0 10
1 512
2 512
0 55
0 167
1 512
0 22
0 34
0 11
0 58
0 106
0 191
1 512
1 512
0 26
0 85
0 10
1 512
0 240
0 28
0 131
1 512
0 167
3 512
0 30
2 512
0 259
0 57
0 25
0 22
0 10
0 9
0 15
0 49
0 52
0 51
0 38
1 512
0 40
0 9
0 19
0 101
0 10
0 34
0 27
0 5
0 22
0 33
0 30
0 16
0 27
1 512
0 16
1 512
0 6
0 19
0 136
0 357
0 30
1 512
0 134
0 95
1 512
0 9
0 119
0 20
0 85
0 51
0 42
0 16
0 187
0 113
2 512
0 122
0 67
0 5
0 8
0 24
1 512
0 13
0 10
1 512
0 253
1 512
0 13
0 247
0 42
1 512
0 5
0 40
0 245
1 512
0 25
0 110
0 480
0 22
0 69
1 512
0 121
1 512
1 512
0 121
0 23
0 32
1 512
0 19
2 512
0 6
1 512
0 157
0 14
0 51
0 44
0 23
0 28
0 8
1 512
0 40
1 512
0 132
0 111
0 397
0 78
0 8
1 512
1 512
1 512
1 512
1 512
0 143
1 512
0 34
0 36
0 160
0 36
0 19
2 512
0 27
0 18
1 512
0 62
0 7
0 162
0 509
0 16
0 22
0 67
0 11
0 15
0 26
0 19
2 512
1 512
1 512
0 90
0 21
0 52
1 512
0 23
1 512
0 38
0 162
0 81
1 512
0 130
1 512
0 11
0 52
0 223
0 94
0 36
1 512
0 20
0 7
0 7
0 15
0 128
0 39
0 135
0 39
1 512
0 48
0 13
0 34
0 17
0 194
1 512
0 57
0 152
0 8
0 70
0 60
1 512
0 11
0 24
0 124
0 60
1 512
0 37
0 22
0 12
0 27
1 512
0 13
0 243
1 512
0 60
1 512
0 210
1 512
0 15
1 512
0 9
0 232
0 163
0 260
1 512
0 8
2 512
1 512
0 119
0 46
2 512
0 43
0 35
0 48
0 6
1 512
0 15
0 66
0 14
0 39
0 19
0 10
1 512
1 512
1 512
0 147
1 512
0 16
1 512
1 512
0 122
0 16
0 52
0 15
0 155
0 137
0 235
0 13
0 33
0 59
1 512
0 33
0 21
0 12
0 11
0 30
1 512
0 11
0 32
0 9
0 34
0 156
0 19
1 512
0 11
1 512
0 57
1 512
0 59
2 512
0 126
1 512
0 186
0 61
0 34
1 512
0 12
0 20
0 32
0 15
0 163
0 60
0 17
0 17
1 512
2 512
0 14
1 512
1 512
0 48
0 79
0 98
0 25
0 146
0 107
0 75
0 15
0 5
1 512
0 65
0 10
0 11
1 512
0 29
0 103
0 115
1 512
0 335
0 114
1 512
2 512
1 512
0 66
0 429
0 411
0 35
1 512
1 512
1 512
0 33
0 54
1 512
0 15
0 37
0 98
0 13
0 11
0 12
0 27
0 7
0 12
0 39
0 72
1 512
0 135
1 512
0 66
0 49
0 12
0 131
0 7
1 512
0 43
0 54
1 512
0 13
0 43
0 23
1 512
0 26
0 156
0 8
0 70
2 512
1 512
0 96
0 58
0 12
0 57
0 5
0 22
0 112
1 512
0 291
0 20
0 14
0 3
0 60
0 91
0 20
0 58
0 17
0 59
0 24
0 20
0 460
0 23
1 512
0 68
0 10
0 25
0 66
0 8
0 263
1 512
0 19
0 68
0 71
0 4
0 29
0 32
0 6
0 17
0 7
0 97
1 512
0 9
0 10
0 79
0 6
0 41
1 512
0 184
0 16
0 49
0 26
0 49
0 112
0 54
0 87
0 60
0 15
0 119
0 463
0 13
0 57
1 512
0 50
0 6
0 82
0 17
1 512
1 512
1 512
0 43
1 512
1 512
0 191
0 245
1 512
0 274
0 43
0 24
0 87
0 36
0 21
2 512
0 39
0 10
0 110
0 228
1 512
0 57
0 44
0 8
1 512
0 85
0 13
0 22
0 11
0 18
1 512
0 20
0 29
0 17
1 512
1 512
0 23
0 25
0 148
1 512
1 512
0 54
0 14
0 28
0 5
1 512
0 15
0 5
0 34
1 512
0 75
2 512
0 57
0 14
0 161
0 24
0 82
1 512
2 512
0 10
0 11
1 512
1 512
0 17
0 48
0 12
0 47
1 512
0 48
0 161
0 18
0 54
1 512
0 273
0 78
1 512
0 12
0 63
0 9
0 14
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 14
0 87
1 512
1 512
0 32
1 512
0 25
0 158
0 81
0 18
0 20
1 512
0 9
0 66
0 24
0 52
1 512
1 512
0 29
0 15
0 28
1 512
1 512
0 19
0 60
0 248
0 137
1 512
0 18
0 39
0 73
0 68
1 512
0 76
0 41
0 37
0 56
0 120
0 13
0 20
0 19
0 44
0 138
0 43
0 31
0 5
0 171
0 8
0 145
0 9
0 11
2 512
0 77
1 512
0 149
0 84
0 6
0 19
0 18
1 512
0 68
1 512
0 28
0 9
1 512
0 20
0 58
0 19
0 3
1 512
0 49
0 66
0 53
0 47
0 94
0 92
1 512
0 59
0 14
0 36
0 18
0 13
0 35
1 512
0 136
0 32
0 51
0 11
0 25
0 64
1 512
0 16
0 11
0 27
0 34
0 20
0 75
0 3
0 169
0 198
1 512
0 30
0 75
0 267
1 512
0 48
0 4
0 52
1 512
0 44
0 67
0 83
0 37
0 161
1 512
0 38
0 16
0 13
1 512
0 12
1 512
0 5
0 21
0 20
1 512
0 74
0 108
0 13
0 144
0 158
0 13
0 12
0 168
1 512
1 512
1 512
1 512
0 25
0 7
2 512
0 73
0 95
1 512
0 25
0 31
0 445
0 340
0 7
0 123
0 170
0 51
0 69
0 383
0 15
0 141
0 36
1 512
0 23
0 16
0 29
1 512
0 484
0 47
0 411
0 252
2 512
1 512
0 25
0 28
1 512
0 30
0 16
0 22
0 19
1 512
0 20
0 167
2 512
0 72
0 12
0 85
0 113
0 79
1 512
0 226
0 31
1 512
0 117
0 81
0 44
0 28
0 31
0 69
0 440
0 41
2 512
0 441
1 512
0 39
1 512
0 16
0 116
0 58
0 43
0 34
0 10
0 82
0 199
0 21
0 17
0 38
1 512
1 512
1 512
0 130
0 60
