# SA for random K-SAT
# K = 4   N = 128   M = 1120   seed = 3130731290
# alpha = 8.750000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 128
2 128
0 52
0 16
1 128
3 128
1 128
1 128
2 128
2 128
2 128
0 26
2 128
0 19
2 128
1 128
3 128
2 128
2 128
2 128
0 60
0 25
3 128
3 128
4 128
3 128
0 84
0 19
0 12
1 128
2 128
2 128
1 128
0 58
0 22
3 128
1 128
1 128
0 21
2 128
0 34
2 128
2 128
0 9
1 128
0 24
3 128
3 128
1 128
1 128
2 128
1 128
3 128
1 128
0 29
1 128
0 70
0 29
0 14
2 128
2 128
1 128
1 128
1 128
0 26
0 30
0 27
1 128
2 128
1 128
2 128
1 128
0 18
0 26
2 128
3 128
1 128
1 128
2 128
0 124
1 128
2 128
0 90
1 128
2 128
1 128
0 25
3 128
1 128
4 128
2 128
1 128
3 128
2 128
2 128
1 128
1 128
3 128
1 128
3 128
1 128
0 97
1 128
4 128
0 19
1 128
2 128
2 128
2 128
2 128
6 128
1 128
1 128
1 128
0 13
0 9
3 128
0 95
2 128
2 128
1 128
1 128
1 128
2 128
0 34
3 128
1 128
3 128
0 86
2 128
1 128
0 12
1 128
1 128
2 128
1 128
1 128
1 128
2 128
0 12
0 26
2 128
1 128
2 128
2 128
1 128
2 128
1 128
5 128
3 128
1 128
2 128
0 46
0 63
1 128
0 19
1 128
1 128
1 128
0 99
2 128
3 128
1 128
1 128
2 128
1 128
2 128
3 128
2 128
1 128
0 28
3 128
2 128
2 128
0 19
2 128
2 128
0 30
1 128
4 128
2 128
3 128
2 128
0 11
0 31
4 128
0 10
0 22
0 59
1 128
0 11
0 19
1 128
3 128
0 51
0 45
2 128
1 128
1 128
5 128
1 128
2 128
1 128
0 34
2 128
0 15
2 128
0 48
3 128
2 128
1 128
4 128
1 128
1 128
0 32
2 128
0 21
2 128
3 128
3 128
0 32
0 9
0 20
2 128
1 128
1 128
1 128
2 128
2 128
2 128
5 128
1 128
1 128
2 128
2 128
4 128
1 128
1 128
1 128
1 128
1 128
3 128
3 128
2 128
2 128
0 28
0 37
1 128
1 128
1 128
4 128
3 128
2 128
1 128
3 128
2 128
1 128
1 128
1 128
3 128
1 128
3 128
1 128
0 17
5 128
2 128
1 128
1 128
1 128
0 18
3 128
2 128
2 128
3 128
2 128
4 128
1 128
0 19
2 128
2 128
1 128
1 128
2 128
1 128
3 128
0 10
2 128
1 128
2 128
1 128
0 19
0 83
0 69
3 128
2 128
1 128
1 128
0 17
3 128
1 128
0 61
4 128
2 128
3 128
0 75
1 128
2 128
1 128
3 128
2 128
2 128
1 128
0 82
0 40
0 111
0 22
3 128
2 128
6 128
2 128
0 57
1 128
1 128
4 128
3 128
3 128
1 128
0 40
2 128
4 128
1 128
1 128
2 128
0 18
0 92
2 128
0 27
3 128
1 128
3 128
1 128
1 128
1 128
1 128
1 128
0 31
1 128
2 128
1 128
0 35
1 128
1 128
2 128
3 128
1 128
3 128
0 99
2 128
0 88
3 128
1 128
2 128
0 45
2 128
1 128
2 128
2 128
1 128
0 17
1 128
0 15
2 128
3 128
2 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
1 128
0 88
1 128
2 128
1 128
0 126
2 128
1 128
1 128
5 128
3 128
1 128
1 128
2 128
1 128
1 128
3 128
4 128
3 128
2 128
1 128
1 128
0 50
2 128
0 124
0 12
1 128
4 128
3 128
3 128
1 128
2 128
2 128
2 128
2 128
1 128
1 128
0 71
1 128
1 128
1 128
2 128
1 128
3 128
0 28
2 128
0 31
1 128
1 128
0 30
0 37
1 128
1 128
2 128
2 128
0 88
4 128
2 128
2 128
3 128
4 128
1 128
1 128
0 23
2 128
4 128
1 128
1 128
0 20
2 128
0 13
5 128
2 128
1 128
0 41
1 128
0 20
1 128
2 128
4 128
1 128
1 128
1 128
1 128
1 128
5 128
2 128
1 128
4 128
1 128
2 128
2 128
0 9
2 128
1 128
2 128
2 128
2 128
2 128
0 13
1 128
1 128
1 128
0 101
2 128
3 128
3 128
0 97
2 128
0 22
2 128
3 128
1 128
1 128
1 128
0 17
1 128
1 128
2 128
3 128
0 21
1 128
1 128
1 128
1 128
2 128
0 31
0 39
4 128
1 128
1 128
4 128
3 128
0 71
0 5
0 79
0 9
2 128
3 128
0 26
1 128
2 128
2 128
1 128
0 43
2 128
0 103
1 128
1 128
0 33
3 128
1 128
0 38
3 128
6 128
0 8
1 128
1 128
3 128
1 128
1 128
4 128
2 128
1 128
1 128
0 101
2 128
2 128
1 128
4 128
1 128
2 128
3 128
2 128
3 128
3 128
1 128
2 128
2 128
2 128
0 34
1 128
0 65
4 128
2 128
2 128
1 128
0 126
5 128
1 128
0 24
4 128
3 128
1 128
2 128
1 128
3 128
1 128
0 121
1 128
0 60
2 128
0 25
2 128
2 128
1 128
0 14
1 128
0 16
0 32
1 128
1 128
2 128
2 128
1 128
3 128
1 128
2 128
1 128
1 128
1 128
3 128
0 99
0 27
0 19
2 128
0 25
0 13
3 128
0 58
1 128
1 128
1 128
1 128
0 48
0 14
0 25
1 128
1 128
0 10
3 128
2 128
0 14
0 52
1 128
3 128
0 32
0 89
1 128
1 128
2 128
2 128
1 128
1 128
1 128
1 128
3 128
2 128
0 111
5 128
3 128
2 128
0 21
2 128
2 128
2 128
3 128
1 128
1 128
2 128
2 128
1 128
1 128
2 128
1 128
4 128
4 128
0 43
3 128
2 128
1 128
3 128
3 128
0 124
2 128
1 128
1 128
3 128
1 128
4 128
1 128
1 128
0 39
0 34
3 128
1 128
3 128
2 128
3 128
1 128
2 128
1 128
0 55
3 128
1 128
3 128
2 128
1 128
2 128
3 128
2 128
1 128
1 128
0 57
1 128
3 128
2 128
4 128
1 128
0 51
2 128
3 128
2 128
2 128
4 128
0 17
0 23
2 128
0 19
3 128
0 38
0 26
2 128
2 128
1 128
2 128
1 128
0 17
0 18
1 128
3 128
0 116
1 128
1 128
0 26
0 39
0 18
1 128
1 128
3 128
1 128
1 128
0 54
0 22
2 128
2 128
5 128
1 128
3 128
2 128
5 128
1 128
0 44
3 128
4 128
2 128
1 128
3 128
2 128
0 12
2 128
2 128
2 128
0 33
1 128
0 51
0 48
1 128
3 128
4 128
1 128
1 128
0 87
2 128
1 128
1 128
1 128
1 128
1 128
0 19
1 128
2 128
0 8
1 128
2 128
0 8
2 128
1 128
0 29
2 128
0 13
1 128
2 128
1 128
4 128
1 128
0 30
1 128
0 25
2 128
1 128
2 128
1 128
1 128
3 128
0 43
2 128
2 128
0 43
0 20
0 87
2 128
1 128
2 128
2 128
0 60
1 128
0 8
1 128
2 128
1 128
1 128
1 128
0 13
1 128
1 128
1 128
2 128
0 20
3 128
2 128
0 53
0 15
0 13
3 128
4 128
0 75
1 128
0 13
1 128
1 128
1 128
1 128
0 9
1 128
3 128
1 128
1 128
1 128
3 128
0 36
1 128
1 128
0 30
2 128
2 128
2 128
0 20
0 26
2 128
1 128
1 128
1 128
0 22
1 128
1 128
2 128
0 58
0 15
1 128
2 128
1 128
0 54
2 128
2 128
2 128
1 128
3 128
3 128
2 128
0 38
2 128
0 41
2 128
3 128
2 128
1 128
0 110
2 128
2 128
3 128
1 128
1 128
3 128
1 128
3 128
1 128
2 128
0 39
0 54
0 46
2 128
1 128
0 57
2 128
1 128
0 12
1 128
1 128
1 128
1 128
2 128
1 128
1 128
0 13
4 128
3 128
0 38
0 63
0 41
2 128
0 42
3 128
1 128
2 128
0 121
2 128
2 128
0 55
1 128
2 128
0 52
1 128
1 128
1 128
1 128
2 128
3 128
1 128
1 128
3 128
3 128
0 17
0 54
2 128
0 118
4 128
1 128
1 128
1 128
2 128
2 128
1 128
3 128
1 128
1 128
2 128
1 128
3 128
0 89
0 41
1 128
1 128
0 16
0 13
0 75
1 128
2 128
0 21
3 128
1 128
0 125
0 39
0 17
0 55
1 128
0 13
1 128
0 40
2 128
1 128
1 128
2 128
1 128
3 128
1 128
1 128
1 128
2 128
2 128
3 128
0 14
0 14
2 128
0 72
0 29
1 128
0 47
2 128
0 18
0 68
0 82
2 128
3 128
0 35
0 46
1 128
2 128
0 9
1 128
1 128
1 128
0 29
4 128
1 128
2 128
0 58
1 128
1 128
1 128
2 128
1 128
0 69
0 18
2 128
2 128
4 128
2 128
2 128
0 21
3 128
0 46
0 95
0 55
1 128
2 128
0 33
2 128
0 17
0 28
0 10
1 128
0 27
3 128
5 128
1 128
2 128
0 57
0 17
2 128
1 128
1 128
3 128
1 128
1 128
5 128
1 128
0 30
1 128
1 128
3 128
2 128
1 128
0 22
0 40
3 128
1 128
0 31
3 128
0 25
0 48
0 88
2 128
2 128
2 128
5 128
2 128
0 35
1 128
0 36
2 128
1 128
1 128
1 128
0 24
3 128
0 21
0 13
1 128
0 93
2 128
3 128
2 128
0 40
2 128
1 128
3 128
4 128
1 128
1 128
2 128
0 10
1 128
1 128
1 128
1 128
0 34
1 128
1 128
1 128
2 128
0 86
1 128
1 128
0 52
1 128
0 110
1 128
0 14
2 128
2 128
0 87
1 128
1 128
4 128
0 12
0 14
4 128
2 128
1 128
0 83
0 16
1 128
3 128
0 26
1 128
1 128
3 128
1 128
0 8
2 128
1 128
1 128
2 128
1 128
0 19
1 128
1 128
1 128
1 128
0 46
1 128
1 128
2 128
2 128
2 128
0 62
2 128
0 66
0 31
1 128
2 128
3 128
0 8
3 128
1 128
2 128
1 128
0 35
2 128
0 47
1 128
1 128
0 30
1 128
0 75
4 128
0 48
3 128
0 20
3 128
1 128
1 128
1 128
1 128
0 37
0 8
2 128
1 128
3 128
3 128
1 128
1 128
1 128
1 128
0 11
2 128
0 116
5 128
1 128
2 128
2 128
2 128
0 36
1 128
5 128
2 128
0 18
2 128
1 128
0 15
2 128
0 13
0 18
2 128
0 32
4 128
0 23
4 128
0 16
0 10
2 128
2 128
2 128
2 128
2 128
2 128
1 128
0 6
0 35
2 128
0 39
1 128
1 128
2 128
0 9
0 18
3 128
2 128
0 21
0 30
2 128
3 128
0 80
2 128
2 128
4 128
0 40
2 128
1 128
1 128
0 41
1 128
1 128
2 128
0 19
0 8
1 128
3 128
0 41
1 128
0 31
0 62
2 128
3 128
0 50
1 128
0 46
2 128
4 128
1 128
0 23
4 128
2 128
1 128
1 128
3 128
0 21
0 7
0 28
1 128
0 23
0 87
2 128
2 128
1 128
4 128
1 128
0 30
1 128
5 128
2 128
0 41
2 128
3 128
2 128
1 128
5 128
0 28
0 89
3 128
0 20
0 8
1 128
3 128
2 128
2 128
3 128
2 128
0 85
0 37
1 128
3 128
1 128
0 58
2 128
1 128
3 128
4 128
0 110
0 8
2 128
1 128
0 31
1 128
1 128
1 128
0 26
0 52
1 128
1 128
1 128
2 128
5 128
1 128
1 128
2 128
0 10
0 22
0 75
2 128
2 128
0 105
0 111
4 128
1 128
0 8
1 128
0 18
4 128
4 128
0 78
1 128
1 128
1 128
2 128
2 128
0 72
0 96
0 114
2 128
1 128
1 128
0 51
2 128
3 128
2 128
4 128
1 128
2 128
3 128
3 128
2 128
0 40
0 12
2 128
1 128
0 28
1 128
1 128
0 48
2 128
1 128
2 128
2 128
3 128
1 128
1 128
0 18
1 128
1 128
3 128
2 128
1 128
3 128
4 128
1 128
1 128
0 27
2 128
1 128
1 128
1 128
2 128
1 128
0 66
1 128
0 97
0 43
1 128
1 128
0 24
1 128
3 128
1 128
1 128
1 128
1 128
0 21
1 128
1 128
2 128
3 128
0 27
2 128
2 128
1 128
4 128
2 128
0 41
2 128
1 128
1 128
1 128
1 128
1 128
2 128
3 128
1 128
2 128
0 50
0 11
0 114
0 93
1 128
0 17
2 128
0 8
2 128
2 128
2 128
0 53
3 128
2 128
1 128
5 128
2 128
0 40
0 18
2 128
2 128
3 128
1 128
2 128
0 31
1 128
1 128
1 128
1 128
4 128
2 128
1 128
0 78
1 128
1 128
0 12
2 128
2 128
2 128
2 128
0 78
1 128
2 128
1 128
2 128
3 128
1 128
1 128
1 128
0 13
2 128
0 22
1 128
3 128
0 14
0 55
1 128
1 128
2 128
2 128
1 128
0 128
1 128
2 128
1 128
0 5
2 128
2 128
0 64
3 128
1 128
1 128
1 128
1 128
0 52
3 128
4 128
1 128
3 128
3 128
0 19
3 128
2 128
1 128
2 128
1 128
0 9
4 128
4 128
1 128
1 128
1 128
0 41
1 128
0 18
4 128
1 128
1 128
1 128
3 128
0 20
0 24
3 128
0 11
2 128
1 128
1 128
1 128
1 128
3 128
2 128
2 128
0 20
2 128
1 128
0 46
0 27
0 53
1 128
0 101
2 128
2 128
1 128
0 25
0 13
1 128
3 128
2 128
1 128
1 128
1 128
1 128
1 128
2 128
4 128
4 128
0 13
1 128
2 128
1 128
3 128
1 128
2 128
4 128
2 128
1 128
3 128
1 128
1 128
1 128
2 128
0 119
1 128
1 128
1 128
2 128
3 128
2 128
1 128
2 128
0 10
1 128
0 17
3 128
1 128
1 128
3 128
1 128
3 128
0 46
4 128
3 128
0 34
2 128
0 25
2 128
2 128
1 128
0 40
0 23
1 128
2 128
1 128
1 128
0 99
3 128
0 103
0 14
2 128
4 128
1 128
2 128
1 128
0 115
3 128
0 49
3 128
2 128
0 36
2 128
0 121
0 58
2 128
0 53
3 128
2 128
4 128
1 128
1 128
2 128
4 128
2 128
1 128
0 34
2 128
2 128
1 128
1 128
1 128
2 128
2 128
0 26
2 128
1 128
1 128
1 128
3 128
1 128
1 128
1 128
2 128
0 41
0 28
0 24
2 128
1 128
0 20
1 128
0 11
3 128
1 128
2 128
2 128
1 128
2 128
3 128
1 128
1 128
0 105
2 128
1 128
0 74
2 128
1 128
2 128
2 128
1 128
0 29
2 128
2 128
1 128
1 128
4 128
1 128
2 128
1 128
2 128
3 128
0 17
1 128
1 128
0 39
1 128
0 48
1 128
3 128
1 128
1 128
2 128
0 17
2 128
2 128
2 128
0 8
1 128
0 18
3 128
2 128
1 128
1 128
0 32
5 128
1 128
1 128
1 128
3 128
0 35
2 128
1 128
1 128
3 128
1 128
0 56
1 128
1 128
2 128
5 128
2 128
0 15
1 128
1 128
0 18
0 12
2 128
2 128
0 26
3 128
3 128
1 128
0 68
1 128
2 128
4 128
2 128
0 54
1 128
3 128
1 128
1 128
3 128
3 128
1 128
3 128
1 128
2 128
0 42
1 128
1 128
2 128
2 128
3 128
0 64
2 128
3 128
7 128
1 128
2 128
0 54
3 128
0 35
1 128
1 128
2 128
2 128
3 128
1 128
2 128
0 82
3 128
2 128
2 128
1 128
3 128
1 128
4 128
2 128
2 128
0 66
0 13
0 26
0 22
1 128
3 128
1 128
0 39
0 54
0 32
2 128
3 128
0 75
1 128
2 128
2 128
3 128
0 10
2 128
3 128
2 128
0 82
1 128
2 128
1 128
0 15
5 128
4 128
0 12
2 128
1 128
0 16
1 128
1 128
2 128
3 128
1 128
1 128
0 32
1 128
4 128
2 128
1 128
2 128
3 128
3 128
1 128
1 128
2 128
0 89
3 128
2 128
1 128
0 22
3 128
2 128
1 128
0 63
1 128
2 128
1 128
2 128
1 128
2 128
1 128
1 128
0 50
2 128
1 128
3 128
1 128
4 128
4 128
1 128
0 11
2 128
0 18
2 128
2 128
0 75
3 128
2 128
4 128
1 128
3 128
3 128
1 128
1 128
2 128
0 21
1 128
3 128
1 128
2 128
2 128
1 128
0 11
1 128
1 128
4 128
1 128
1 128
2 128
0 44
1 128
0 13
1 128
3 128
3 128
2 128
2 128
0 26
2 128
2 128
0 8
3 128
1 128
3 128
2 128
3 128
2 128
2 128
2 128
2 128
1 128
0 31
1 128
1 128
2 128
0 74
2 128
1 128
1 128
1 128
1 128
0 13
2 128
1 128
1 128
1 128
2 128
2 128
0 18
0 43
1 128
2 128
2 128
2 128
2 128
5 128
0 39
1 128
0 24
0 101
0 39
1 128
2 128
0 23
1 128
0 10
0 62
3 128
5 128
2 128
3 128
3 128
3 128
0 8
0 39
1 128
3 128
5 128
3 128
0 22
4 128
3 128
3 128
5 128
0 7
1 128
2 128
0 28
1 128
0 43
1 128
0 90
2 128
1 128
2 128
3 128
2 128
0 45
0 93
1 128
0 41
2 128
2 128
0 99
1 128
0 50
2 128
0 41
1 128
0 83
1 128
1 128
3 128
3 128
1 128
1 128
2 128
2 128
2 128
1 128
1 128
1 128
3 128
0 16
2 128
0 124
1 128
0 35
0 61
3 128
3 128
3 128
2 128
2 128
2 128
2 128
1 128
2 128
3 128
1 128
1 128
0 36
1 128
3 128
2 128
2 128
3 128
1 128
0 36
3 128
0 17
0 20
5 128
0 18
1 128
1 128
1 128
0 71
3 128
2 128
4 128
1 128
0 31
3 128
0 10
0 13
1 128
1 128
1 128
0 11
4 128
1 128
2 128
2 128
0 29
1 128
2 128
0 43
0 27
2 128
3 128
0 20
0 46
3 128
1 128
2 128
3 128
1 128
0 14
2 128
1 128
1 128
2 128
2 128
2 128
1 128
4 128
0 21
2 128
3 128
1 128
3 128
1 128
3 128
0 30
2 128
0 77
1 128
1 128
1 128
1 128
3 128
2 128
2 128
2 128
2 128
2 128
3 128
1 128
1 128
1 128
1 128
1 128
0 36
1 128
1 128
4 128
0 24
2 128
2 128
2 128
3 128
0 9
0 21
1 128
3 128
4 128
1 128
0 113
2 128
3 128
1 128
0 18
1 128
0 84
2 128
1 128
2 128
1 128
3 128
1 128
1 128
1 128
1 128
0 20
2 128
0 100
4 128
4 128
1 128
0 5
1 128
4 128
0 72
0 59
2 128
1 128
2 128
0 61
1 128
2 128
3 128
3 128
1 128
2 128
2 128
1 128
2 128
2 128
2 128
0 41
1 128
2 128
2 128
2 128
1 128
2 128
1 128
6 128
2 128
1 128
2 128
3 128
1 128
1 128
4 128
2 128
2 128
2 128
0 95
1 128
0 38
1 128
1 128
1 128
0 38
1 128
3 128
2 128
1 128
2 128
1 128
2 128
0 11
3 128
2 128
0 24
0 54
1 128
0 114
0 16
3 128
0 33
0 50
2 128
0 12
3 128
1 128
1 128
2 128
0 86
0 25
0 28
2 128
2 128
5 128
1 128
0 70
1 128
0 21
1 128
0 49
1 128
3 128
0 96
2 128
5 128
0 27
2 128
3 128
0 69
2 128
1 128
1 128
1 128
1 128
5 128
0 62
4 128
1 128
0 35
5 128
0 57
1 128
2 128
0 80
2 128
1 128
1 128
1 128
0 82
1 128
1 128
0 18
2 128
4 128
0 11
1 128
3 128
3 128
1 128
1 128
3 128
1 128
1 128
1 128
1 128
0 71
1 128
3 128
0 70
1 128
0 25
3 128
4 128
1 128
2 128
1 128
3 128
3 128
1 128
3 128
2 128
1 128
0 60
1 128
2 128
0 63
4 128
1 128
1 128
1 128
3 128
0 30
1 128
2 128
4 128
1 128
1 128
1 128
0 81
1 128
0 30
2 128
0 21
2 128
2 128
1 128
1 128
1 128
1 128
4 128
1 128
3 128
2 128
0 19
1 128
2 128
2 128
0 58
1 128
1 128
3 128
1 128
4 128
1 128
2 128
0 55
1 128
1 128
3 128
0 6
0 59
3 128
0 38
1 128
0 80
2 128
4 128
2 128
1 128
3 128
2 128
5 128
1 128
2 128
1 128
1 128
2 128
1 128
0 67
2 128
1 128
1 128
1 128
1 128
1 128
1 128
0 65
1 128
3 128
2 128
2 128
3 128
1 128
1 128
1 128
3 128
3 128
0 38
1 128
0 45
0 18
1 128
1 128
0 28
2 128
2 128
0 110
3 128
2 128
0 14
0 62
0 25
3 128
1 128
1 128
1 128
3 128
2 128
2 128
0 56
1 128
1 128
2 128
1 128
2 128
2 128
0 28
0 41
3 128
0 16
0 21
3 128
2 128
0 29
1 128
0 12
0 59
1 128
0 34
0 76
0 56
0 104
1 128
1 128
1 128
3 128
3 128
2 128
1 128
1 128
0 11
1 128
0 25
0 26
1 128
0 52
0 104
0 117
1 128
0 117
1 128
0 22
0 39
0 73
1 128
2 128
1 128
2 128
2 128
0 24
1 128
2 128
1 128
1 128
2 128
0 18
2 128
5 128
1 128
1 128
1 128
2 128
1 128
1 128
3 128
2 128
2 128
3 128
0 32
1 128
1 128
3 128
2 128
1 128
3 128
1 128
3 128
1 128
2 128
2 128
2 128
1 128
4 128
2 128
3 128
3 128
0 40
3 128
0 32
1 128
2 128
2 128
0 78
3 128
2 128
2 128
2 128
0 34
1 128
1 128
2 128
1 128
0 45
0 35
0 35
0 38
0 32
2 128
1 128
1 128
0 112
2 128
1 128
2 128
1 128
1 128
1 128
1 128
2 128
1 128
4 128
1 128
1 128
2 128
0 40
0 37
1 128
1 128
1 128
1 128
1 128
3 128
1 128
2 128
2 128
3 128
3 128
1 128
0 28
5 128
1 128
0 23
0 27
0 32
3 128
1 128
1 128
4 128
1 128
1 128
1 128
4 128
2 128
2 128
2 128
1 128
0 52
1 128
1 128
0 27
3 128
