#SA random K-SAT
#N=4194304  nIter=131072  alpha=3.75   NSamples=125
#av(e)	0.0
#std(e)	0.0
0	82047
0	80843
0	82594
0	81763
0	81022
0	80840
0	81136
0	81203
0	81282
0	82306
0	81659
0	81863
0	81045
0	80768
0	81842
0	82262
0	81506
0	81655
0	82428
0	81905
0	81315
0	80632
0	82050
0	81537
0	81481
0	81344
0	80930
0	81467
0	82453
0	82124
0	81005
0	82312
0	81661
0	81584
0	80919
0	80438
0	81834
0	81497
0	80888
0	80594
0	81354
0	81642
0	81045
0	81838
0	82776
0	81706
0	80590
0	80579
0	81282
0	81096
0	81719
0	82310
0	81713
0	81224
0	79187
0	81919
0	81990
0	82014
0	82542
0	80825
0	81606
0	81377
0	82379
0	81310
0	81163
0	80583
0	80985
0	82087
0	82307
0	81417
0	81556
0	82192
0	82043
0	81601
0	81669
0	82525
0	81155
0	82110
0	81399
0	81356
0	81804
0	81517
0	80543
0	82235
0	81092
0	82391
0	81680
0	82563
0	81024
0	82000
0	79734
0	81504
0	80776
0	81389
0	82568
0	82185
0	82403
0	81941
0	82443
0	82133
0	81768
0	82701
0	82242
0	82427
0	81618
0	81286
0	81889
0	80872
0	82403
0	81793
0	81934
0	81161
0	81018
0	82292
0	82811
0	81429
0	82963
0	81192
0	80950
0	81926
0	81071
0	81725
0	80288
0	82058
0	81292
