# SA for random K-SAT
# K = 3   N = 4096   M = 16640   seed = 3202888764
# alpha = 4.062500   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 7275
0 5705
1 16384
0 9010
2 16384
2 16384
1 16384
0 14313
2 16384
2 16384
0 6018
1 16384
1 16384
0 15802
1 16384
1 16384
3 16384
2 16384
0 13995
2 16384
0 5050
1 16384
0 12761
2 16384
3 16384
2 16384
1 16384
2 16384
0 11152
1 16384
1 16384
3 16384
3 16384
0 9115
0 9383
0 15148
2 16384
2 16384
0 13279
1 16384
3 16384
0 8083
1 16384
0 12644
5 16384
0 13449
1 16384
5 16384
1 16384
1 16384
0 13132
1 16384
1 16384
0 4145
2 16384
1 16384
4 16384
0 15204
0 15730
1 16384
1 16384
0 10424
0 5684
0 4459
1 16384
0 5695
1 16384
4 16384
3 16384
2 16384
5 16384
0 9645
0 11077
2 16384
2 16384
1 16384
1 16384
0 9078
3 16384
1 16384
2 16384
0 14130
1 16384
0 8341
1 16384
2 16384
0 13720
4 16384
0 8657
1 16384
1 16384
1 16384
0 10774
3 16384
2 16384
0 4727
0 5993
2 16384
2 16384
5 16384
2 16384
2 16384
6 16384
1 16384
2 16384
3 16384
2 16384
3 16384
3 16384
4 16384
0 8606
1 16384
0 7156
2 16384
1 16384
1 16384
0 6613
2 16384
2 16384
2 16384
2 16384
5 16384
4 16384
1 16384
0 7850
2 16384
2 16384
1 16384
0 6624
2 16384
1 16384
1 16384
4 16384
0 13095
1 16384
3 16384
1 16384
0 6659
1 16384
2 16384
2 16384
0 9941
1 16384
0 13598
3 16384
2 16384
2 16384
1 16384
3 16384
1 16384
1 16384
2 16384
0 7371
2 16384
1 16384
3 16384
0 11287
0 7960
1 16384
2 16384
2 16384
0 11265
4 16384
3 16384
2 16384
1 16384
1 16384
3 16384
1 16384
0 11136
1 16384
3 16384
1 16384
0 6014
5 16384
1 16384
0 15499
1 16384
1 16384
1 16384
2 16384
2 16384
2 16384
2 16384
0 9402
0 15243
2 16384
2 16384
0 10363
1 16384
1 16384
2 16384
2 16384
1 16384
0 4741
0 10874
3 16384
0 15875
1 16384
1 16384
2 16384
1 16384
3 16384
4 16384
4 16384
3 16384
1 16384
1 16384
2 16384
1 16384
3 16384
0 15871
0 6946
1 16384
2 16384
3 16384
1 16384
3 16384
2 16384
1 16384
2 16384
3 16384
0 14780
1 16384
1 16384
2 16384
2 16384
3 16384
3 16384
2 16384
1 16384
3 16384
2 16384
2 16384
0 6184
0 8346
0 4167
8 16384
6 16384
2 16384
0 13226
2 16384
1 16384
0 9327
1 16384
5 16384
3 16384
2 16384
2 16384
1 16384
0 14386
3 16384
4 16384
2 16384
1 16384
1 16384
0 6415
2 16384
1 16384
3 16384
1 16384
1 16384
0 9661
0 5722
4 16384
1 16384
0 11458
1 16384
2 16384
0 4538
0 8997
2 16384
1 16384
0 7468
0 9309
0 9485
1 16384
2 16384
1 16384
1 16384
2 16384
0 10779
1 16384
0 10008
0 6025
1 16384
4 16384
1 16384
3 16384
2 16384
0 12315
0 8479
0 5132
0 9120
3 16384
1 16384
1 16384
4 16384
0 5855
1 16384
2 16384
0 9067
4 16384
0 7195
2 16384
1 16384
1 16384
3 16384
0 6525
2 16384
6 16384
0 7189
2 16384
2 16384
0 4826
4 16384
1 16384
1 16384
1 16384
0 9578
2 16384
6 16384
1 16384
1 16384
2 16384
0 8265
4 16384
3 16384
1 16384
0 8605
2 16384
2 16384
0 8278
2 16384
0 12137
0 10045
1 16384
0 10410
0 9120
0 9979
1 16384
0 10143
3 16384
1 16384
0 9659
1 16384
0 14372
0 14856
1 16384
0 8404
0 8444
0 10379
3 16384
0 9636
1 16384
1 16384
1 16384
0 6512
1 16384
3 16384
2 16384
2 16384
2 16384
5 16384
0 10627
2 16384
0 14272
0 10944
1 16384
1 16384
0 12265
1 16384
1 16384
0 7285
1 16384
0 12859
5 16384
2 16384
2 16384
0 5881
0 6522
2 16384
5 16384
2 16384
2 16384
1 16384
1 16384
2 16384
2 16384
1 16384
1 16384
1 16384
2 16384
3 16384
1 16384
2 16384
0 15023
2 16384
0 12588
1 16384
1 16384
3 16384
0 8458
2 16384
1 16384
3 16384
0 4751
0 10713
1 16384
1 16384
1 16384
0 14518
0 9477
1 16384
4 16384
1 16384
1 16384
2 16384
4 16384
1 16384
3 16384
1 16384
3 16384
1 16384
1 16384
1 16384
2 16384
0 11890
2 16384
2 16384
0 12637
1 16384
1 16384
2 16384
2 16384
5 16384
3 16384
1 16384
3 16384
2 16384
3 16384
1 16384
1 16384
1 16384
1 16384
2 16384
3 16384
4 16384
1 16384
3 16384
1 16384
0 6930
2 16384
2 16384
2 16384
0 9733
2 16384
1 16384
0 10025
1 16384
0 12292
3 16384
3 16384
0 4930
1 16384
4 16384
4 16384
1 16384
3 16384
2 16384
1 16384
1 16384
1 16384
2 16384
1 16384
0 15794
3 16384
0 6559
0 15586
1 16384
0 9670
2 16384
4 16384
1 16384
2 16384
2 16384
2 16384
1 16384
2 16384
1 16384
0 9048
0 7635
1 16384
2 16384
1 16384
1 16384
2 16384
3 16384
1 16384
0 12213
1 16384
1 16384
3 16384
2 16384
8 16384
2 16384
5 16384
2 16384
1 16384
0 7303
3 16384
1 16384
3 16384
2 16384
4 16384
0 7556
2 16384
3 16384
0 7585
0 7477
1 16384
1 16384
2 16384
5 16384
1 16384
1 16384
1 16384
2 16384
1 16384
2 16384
0 12717
1 16384
2 16384
2 16384
0 6595
3 16384
4 16384
0 8056
2 16384
0 9515
3 16384
1 16384
2 16384
2 16384
4 16384
2 16384
0 6429
2 16384
1 16384
3 16384
1 16384
1 16384
4 16384
1 16384
0 12948
0 9855
2 16384
1 16384
0 5979
0 10445
1 16384
3 16384
2 16384
5 16384
5 16384
1 16384
0 12812
1 16384
2 16384
3 16384
2 16384
0 6468
1 16384
0 11950
2 16384
1 16384
2 16384
3 16384
1 16384
1 16384
2 16384
1 16384
4 16384
0 8046
4 16384
3 16384
3 16384
1 16384
2 16384
5 16384
2 16384
0 7923
1 16384
2 16384
0 12841
3 16384
3 16384
1 16384
2 16384
1 16384
3 16384
1 16384
1 16384
0 10943
2 16384
2 16384
1 16384
1 16384
1 16384
4 16384
2 16384
2 16384
0 5904
0 8884
0 12495
2 16384
0 7751
2 16384
2 16384
0 5187
1 16384
1 16384
0 13469
0 6874
5 16384
3 16384
0 13821
4 16384
1 16384
2 16384
0 6804
4 16384
0 15957
3 16384
1 16384
1 16384
1 16384
4 16384
0 7471
1 16384
1 16384
0 14918
1 16384
3 16384
1 16384
2 16384
2 16384
2 16384
3 16384
1 16384
1 16384
1 16384
1 16384
0 4952
2 16384
1 16384
0 9682
1 16384
0 9495
2 16384
2 16384
2 16384
0 6565
3 16384
0 9501
3 16384
1 16384
2 16384
2 16384
1 16384
3 16384
0 15658
0 9093
0 13839
8 16384
2 16384
1 16384
3 16384
2 16384
2 16384
0 6403
3 16384
1 16384
4 16384
2 16384
1 16384
1 16384
0 8240
1 16384
6 16384
1 16384
3 16384
3 16384
2 16384
0 9262
1 16384
5 16384
3 16384
0 9392
2 16384
0 6454
1 16384
3 16384
0 11835
1 16384
4 16384
1 16384
0 7801
1 16384
3 16384
1 16384
5 16384
1 16384
0 6379
1 16384
2 16384
1 16384
3 16384
1 16384
0 10167
1 16384
0 7353
0 9888
1 16384
0 10172
0 9554
3 16384
1 16384
1 16384
0 13897
1 16384
3 16384
1 16384
1 16384
3 16384
1 16384
0 7281
0 8928
3 16384
0 14054
0 15525
1 16384
0 9354
1 16384
1 16384
3 16384
4 16384
1 16384
1 16384
1 16384
2 16384
0 8305
1 16384
3 16384
1 16384
0 8743
2 16384
1 16384
0 6143
2 16384
0 6676
0 12906
0 13396
1 16384
2 16384
3 16384
3 16384
1 16384
0 14386
1 16384
2 16384
1 16384
1 16384
0 7979
1 16384
1 16384
2 16384
4 16384
0 8806
1 16384
1 16384
0 9531
1 16384
0 13838
4 16384
1 16384
0 9470
0 8352
0 15699
0 7238
0 14732
1 16384
1 16384
2 16384
3 16384
0 7577
0 15603
1 16384
0 13156
1 16384
0 9721
5 16384
4 16384
0 11558
1 16384
0 9189
0 7783
1 16384
1 16384
0 9460
1 16384
0 10588
0 8226
0 13795
4 16384
2 16384
2 16384
0 4787
1 16384
2 16384
0 6080
0 5345
2 16384
2 16384
2 16384
3 16384
3 16384
2 16384
2 16384
1 16384
1 16384
0 15655
1 16384
3 16384
1 16384
2 16384
3 16384
0 7868
4 16384
1 16384
5 16384
0 5294
6 16384
1 16384
1 16384
4 16384
3 16384
1 16384
3 16384
0 8302
1 16384
2 16384
2 16384
0 5133
3 16384
1 16384
1 16384
0 12726
0 7930
1 16384
1 16384
1 16384
2 16384
0 6443
1 16384
0 6444
0 11207
3 16384
0 6618
3 16384
2 16384
2 16384
2 16384
1 16384
2 16384
2 16384
1 16384
3 16384
1 16384
0 7230
0 6457
0 13825
2 16384
2 16384
3 16384
1 16384
2 16384
3 16384
2 16384
2 16384
1 16384
0 9946
1 16384
0 9895
0 13021
1 16384
0 8748
1 16384
2 16384
1 16384
1 16384
0 6410
1 16384
3 16384
2 16384
2 16384
2 16384
1 16384
2 16384
2 16384
3 16384
0 8444
3 16384
4 16384
1 16384
2 16384
1 16384
0 11238
2 16384
1 16384
2 16384
1 16384
4 16384
2 16384
3 16384
1 16384
1 16384
3 16384
0 13896
1 16384
4 16384
3 16384
1 16384
1 16384
3 16384
0 8485
1 16384
1 16384
2 16384
1 16384
1 16384
3 16384
0 6944
4 16384
1 16384
1 16384
3 16384
2 16384
2 16384
0 10313
0 6856
2 16384
3 16384
0 7308
2 16384
1 16384
1 16384
0 9259
2 16384
2 16384
1 16384
0 7000
0 13981
3 16384
1 16384
2 16384
0 4516
0 15867
0 6089
3 16384
1 16384
1 16384
4 16384
3 16384
1 16384
1 16384
2 16384
0 9837
0 9569
1 16384
0 12015
1 16384
2 16384
0 8091
1 16384
2 16384
3 16384
0 5194
6 16384
1 16384
2 16384
1 16384
1 16384
1 16384
3 16384
1 16384
2 16384
1 16384
1 16384
2 16384
3 16384
0 5468
1 16384
0 7927
2 16384
2 16384
1 16384
2 16384
1 16384
4 16384
1 16384
1 16384
4 16384
1 16384
2 16384
3 16384
4 16384
0 14606
3 16384
3 16384
0 9613
1 16384
3 16384
1 16384
2 16384
1 16384
1 16384
2 16384
0 8868
1 16384
3 16384
3 16384
2 16384
1 16384
1 16384
1 16384
0 5807
1 16384
2 16384
0 11691
0 13230
0 4576
0 15383
3 16384
0 14441
2 16384
0 13530
1 16384
0 12507
1 16384
1 16384
3 16384
2 16384
4 16384
1 16384
1 16384
4 16384
2 16384
2 16384
0 10548
2 16384
0 15323
1 16384
0 8549
0 7609
2 16384
1 16384
2 16384
1 16384
1 16384
1 16384
0 12462
1 16384
3 16384
3 16384
2 16384
3 16384
2 16384
2 16384
2 16384
1 16384
1 16384
1 16384
2 16384
3 16384
2 16384
1 16384
0 13335
0 6905
1 16384
1 16384
0 10574
0 7392
2 16384
0 7227
1 16384
0 8448
1 16384
2 16384
0 7014
1 16384
2 16384
3 16384
1 16384
0 13603
2 16384
4 16384
3 16384
1 16384
0 7453
0 15157
1 16384
1 16384
1 16384
3 16384
1 16384
0 12756
1 16384
0 6571
1 16384
1 16384
1 16384
2 16384
1 16384
2 16384
1 16384
3 16384
2 16384
1 16384
0 7213
2 16384
2 16384
1 16384
3 16384
1 16384
2 16384
1 16384
0 16184
1 16384
0 7379
2 16384
0 5289
3 16384
2 16384
3 16384
0 7240
2 16384
0 11345
1 16384
0 7392
1 16384
0 12665
3 16384
2 16384
4 16384
5 16384
6 16384
1 16384
1 16384
2 16384
1 16384
2 16384
0 10297
0 8644
3 16384
3 16384
1 16384
2 16384
0 6177
1 16384
2 16384
0 13676
0 11858
1 16384
3 16384
0 6359
1 16384
0 4996
1 16384
2 16384
2 16384
1 16384
1 16384
2 16384
2 16384
1 16384
2 16384
1 16384
3 16384
0 5577
0 4605
0 11180
1 16384
2 16384
2 16384
7 16384
2 16384
1 16384
0 13783
1 16384
0 15788
1 16384
3 16384
0 7059
3 16384
3 16384
1 16384
2 16384
1 16384
0 9701
1 16384
0 6800
4 16384
3 16384
2 16384
0 14532
4 16384
3 16384
0 6208
3 16384
4 16384
0 12145
2 16384
1 16384
2 16384
1 16384
0 13021
3 16384
3 16384
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
2 16384
2 16384
3 16384
5 16384
3 16384
1 16384
0 10425
0 15769
1 16384
1 16384
4 16384
0 5614
0 8517
2 16384
1 16384
0 10132
2 16384
1 16384
6 16384
2 16384
5 16384
0 15152
1 16384
1 16384
3 16384
0 7198
4 16384
0 11970
1 16384
2 16384
1 16384
2 16384
0 8767
3 16384
2 16384
0 7098
0 8442
1 16384
2 16384
4 16384
2 16384
2 16384
0 15809
2 16384
0 7704
2 16384
0 6023
6 16384
2 16384
3 16384
1 16384
0 5843
0 5517
1 16384
0 7149
3 16384
5 16384
0 10592
1 16384
1 16384
2 16384
0 10542
0 5596
1 16384
0 11758
1 16384
0 10643
0 14786
1 16384
1 16384
2 16384
1 16384
4 16384
3 16384
2 16384
1 16384
2 16384
0 13831
1 16384
4 16384
1 16384
1 16384
1 16384
0 14615
0 6757
1 16384
1 16384
1 16384
0 6067
0 15881
1 16384
2 16384
1 16384
1 16384
3 16384
2 16384
0 9123
3 16384
2 16384
0 13482
2 16384
4 16384
0 7446
2 16384
2 16384
2 16384
2 16384
1 16384
3 16384
2 16384
4 16384
1 16384
1 16384
0 9767
2 16384
2 16384
3 16384
1 16384
3 16384
5 16384
1 16384
1 16384
3 16384
3 16384
1 16384
0 7346
2 16384
0 8533
2 16384
1 16384
1 16384
0 10728
3 16384
0 11002
1 16384
2 16384
1 16384
2 16384
0 9882
0 8930
1 16384
1 16384
0 14996
2 16384
0 8345
0 6862
1 16384
0 6253
4 16384
0 8810
3 16384
1 16384
2 16384
6 16384
1 16384
2 16384
3 16384
0 12054
0 4286
1 16384
1 16384
1 16384
1 16384
0 8205
1 16384
3 16384
1 16384
1 16384
0 5621
3 16384
0 13192
0 5681
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 12144
0 8194
2 16384
0 14293
1 16384
0 11548
1 16384
0 5744
0 13941
4 16384
0 12506
1 16384
0 8351
3 16384
1 16384
1 16384
1 16384
0 7817
0 7698
1 16384
3 16384
1 16384
0 6812
1 16384
1 16384
4 16384
1 16384
1 16384
0 9727
1 16384
2 16384
1 16384
0 16040
0 5954
0 5762
0 6713
1 16384
2 16384
1 16384
1 16384
4 16384
1 16384
0 11042
3 16384
3 16384
1 16384
2 16384
1 16384
0 6747
4 16384
1 16384
0 5932
2 16384
1 16384
3 16384
2 16384
2 16384
1 16384
0 9030
0 12987
1 16384
1 16384
0 12441
1 16384
1 16384
3 16384
5 16384
2 16384
1 16384
0 6833
2 16384
2 16384
3 16384
1 16384
1 16384
1 16384
2 16384
2 16384
1 16384
0 5557
1 16384
1 16384
2 16384
2 16384
0 6351
2 16384
0 10025
1 16384
1 16384
2 16384
1 16384
3 16384
0 9171
0 6195
0 12183
1 16384
0 9092
1 16384
0 7780
3 16384
0 6708
2 16384
2 16384
4 16384
2 16384
2 16384
2 16384
0 10025
3 16384
3 16384
3 16384
1 16384
2 16384
1 16384
3 16384
1 16384
1 16384
0 6962
2 16384
1 16384
0 15941
3 16384
0 12050
0 9211
0 6309
0 8478
0 8970
2 16384
0 6611
0 11658
3 16384
2 16384
0 12663
2 16384
2 16384
0 13867
1 16384
2 16384
0 6684
1 16384
3 16384
2 16384
0 10788
1 16384
1 16384
4 16384
0 7325
0 7393
4 16384
3 16384
2 16384
4 16384
0 6427
2 16384
2 16384
1 16384
1 16384
1 16384
0 10916
0 6778
4 16384
2 16384
2 16384
4 16384
0 6896
1 16384
0 7158
1 16384
1 16384
2 16384
0 6263
0 10137
2 16384
2 16384
0 8881
1 16384
3 16384
3 16384
0 9178
3 16384
4 16384
0 10568
1 16384
0 10194
0 5363
4 16384
1 16384
3 16384
0 14006
0 11511
2 16384
3 16384
7 16384
0 8328
2 16384
1 16384
3 16384
4 16384
1 16384
2 16384
5 16384
3 16384
3 16384
0 4972
3 16384
1 16384
1 16384
2 16384
1 16384
7 16384
1 16384
4 16384
3 16384
1 16384
2 16384
3 16384
6 16384
2 16384
2 16384
1 16384
0 7817
2 16384
2 16384
2 16384
1 16384
3 16384
3 16384
0 6799
4 16384
0 7219
3 16384
2 16384
0 13928
0 6387
2 16384
0 15959
1 16384
1 16384
0 8713
2 16384
3 16384
1 16384
1 16384
2 16384
1 16384
1 16384
1 16384
2 16384
0 7202
2 16384
2 16384
0 12927
1 16384
5 16384
1 16384
2 16384
2 16384
1 16384
1 16384
0 7288
0 6520
2 16384
2 16384
2 16384
0 13649
0 5820
0 5724
1 16384
1 16384
1 16384
1 16384
4 16384
0 7618
1 16384
1 16384
0 4707
2 16384
1 16384
2 16384
6 16384
0 10695
0 7155
1 16384
3 16384
4 16384
3 16384
1 16384
3 16384
0 8664
2 16384
0 11620
4 16384
0 10567
2 16384
0 11599
0 7699
1 16384
3 16384
1 16384
0 4177
1 16384
1 16384
0 13565
0 9287
2 16384
0 5161
3 16384
2 16384
1 16384
3 16384
1 16384
0 10004
3 16384
0 11688
2 16384
0 6771
2 16384
1 16384
1 16384
0 5610
2 16384
2 16384
1 16384
4 16384
1 16384
1 16384
1 16384
3 16384
1 16384
0 7469
1 16384
0 9537
0 6357
1 16384
0 9789
6 16384
1 16384
3 16384
0 13464
0 7389
1 16384
2 16384
0 7040
1 16384
0 8141
2 16384
1 16384
2 16384
2 16384
2 16384
1 16384
2 16384
1 16384
3 16384
0 8931
2 16384
4 16384
0 11737
1 16384
1 16384
0 7135
2 16384
1 16384
2 16384
0 9719
2 16384
0 12346
2 16384
1 16384
1 16384
1 16384
1 16384
2 16384
4 16384
3 16384
3 16384
1 16384
2 16384
3 16384
2 16384
1 16384
0 16071
5 16384
1 16384
2 16384
2 16384
3 16384
0 5274
3 16384
2 16384
1 16384
1 16384
3 16384
0 10967
3 16384
1 16384
0 14089
2 16384
1 16384
0 11585
4 16384
0 11733
2 16384
1 16384
0 9575
1 16384
0 8303
2 16384
0 5007
0 9770
1 16384
2 16384
0 11466
1 16384
2 16384
1 16384
2 16384
3 16384
3 16384
0 5855
1 16384
1 16384
1 16384
3 16384
1 16384
2 16384
0 15264
0 15917
4 16384
1 16384
0 6112
1 16384
2 16384
5 16384
0 12100
3 16384
1 16384
0 9425
1 16384
2 16384
0 7066
1 16384
0 7572
0 12179
0 8091
1 16384
4 16384
2 16384
1 16384
1 16384
2 16384
0 7077
3 16384
5 16384
3 16384
0 12423
1 16384
0 13919
0 10511
1 16384
1 16384
1 16384
0 4379
0 8904
4 16384
0 7791
1 16384
2 16384
2 16384
0 15905
4 16384
1 16384
3 16384
2 16384
3 16384
0 15283
3 16384
3 16384
0 5523
3 16384
1 16384
2 16384
0 11496
2 16384
2 16384
2 16384
2 16384
2 16384
0 12785
0 5627
3 16384
3 16384
0 4328
0 9583
1 16384
1 16384
1 16384
0 8729
6 16384
0 5879
2 16384
1 16384
3 16384
2 16384
2 16384
1 16384
1 16384
1 16384
0 5703
1 16384
0 9713
1 16384
1 16384
1 16384
2 16384
0 16238
1 16384
0 11363
2 16384
1 16384
1 16384
3 16384
1 16384
3 16384
1 16384
0 6920
0 6312
2 16384
0 14227
2 16384
6 16384
0 8001
0 5407
1 16384
1 16384
1 16384
3 16384
1 16384
0 6121
3 16384
3 16384
3 16384
1 16384
2 16384
0 15993
2 16384
3 16384
0 14964
0 7923
3 16384
0 5372
0 6163
0 5243
0 9687
0 5474
1 16384
0 8853
1 16384
1 16384
2 16384
1 16384
2 16384
1 16384
0 5058
0 10667
1 16384
3 16384
3 16384
1 16384
3 16384
1 16384
0 4655
2 16384
1 16384
0 11005
0 7664
3 16384
1 16384
1 16384
5 16384
2 16384
4 16384
0 11872
3 16384
2 16384
5 16384
1 16384
0 7073
1 16384
2 16384
1 16384
0 7688
0 9026
3 16384
3 16384
1 16384
1 16384
3 16384
3 16384
0 6525
2 16384
0 5959
1 16384
0 8776
3 16384
1 16384
1 16384
2 16384
2 16384
0 9018
3 16384
0 10914
2 16384
2 16384
1 16384
2 16384
2 16384
0 8779
2 16384
3 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 8928
0 6755
0 4884
3 16384
0 10331
1 16384
1 16384
4 16384
2 16384
1 16384
0 11535
3 16384
1 16384
3 16384
1 16384
1 16384
0 9022
3 16384
2 16384
3 16384
1 16384
1 16384
0 15402
2 16384
1 16384
5 16384
0 8959
1 16384
2 16384
2 16384
0 10295
5 16384
3 16384
5 16384
1 16384
2 16384
0 7810
0 9296
2 16384
1 16384
6 16384
0 10110
1 16384
2 16384
1 16384
0 10098
1 16384
2 16384
2 16384
1 16384
2 16384
2 16384
1 16384
3 16384
0 7801
0 13407
0 12161
1 16384
1 16384
1 16384
0 7365
0 10576
0 6613
2 16384
1 16384
0 7546
2 16384
1 16384
0 13801
1 16384
0 13218
0 13008
2 16384
2 16384
1 16384
0 12484
2 16384
1 16384
0 15198
2 16384
1 16384
0 8942
2 16384
2 16384
4 16384
0 12000
2 16384
4 16384
1 16384
0 6685
0 5149
2 16384
2 16384
2 16384
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
1 16384
0 5776
0 7217
0 7648
3 16384
2 16384
2 16384
2 16384
2 16384
0 10309
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
2 16384
2 16384
2 16384
2 16384
2 16384
1 16384
0 5955
0 15122
0 5782
2 16384
1 16384
2 16384
0 9744
2 16384
3 16384
0 5689
2 16384
1 16384
1 16384
0 7463
0 4923
2 16384
2 16384
3 16384
2 16384
4 16384
2 16384
1 16384
2 16384
1 16384
0 6345
3 16384
4 16384
2 16384
2 16384
3 16384
3 16384
0 11674
0 4823
1 16384
3 16384
2 16384
1 16384
3 16384
1 16384
2 16384
5 16384
3 16384
1 16384
3 16384
1 16384
1 16384
0 9856
1 16384
2 16384
2 16384
0 15397
2 16384
0 15405
0 9899
1 16384
1 16384
2 16384
1 16384
2 16384
1 16384
1 16384
0 5933
0 5929
1 16384
4 16384
3 16384
2 16384
0 4606
1 16384
0 7538
1 16384
3 16384
2 16384
4 16384
0 6389
0 6146
0 11517
3 16384
3 16384
3 16384
2 16384
0 9865
1 16384
1 16384
0 8853
0 10938
2 16384
1 16384
0 8706
0 8510
0 13706
0 6413
2 16384
3 16384
6 16384
1 16384
3 16384
1 16384
3 16384
2 16384
3 16384
5 16384
0 14995
0 16056
1 16384
2 16384
2 16384
1 16384
2 16384
2 16384
1 16384
2 16384
0 5595
1 16384
0 10279
0 12162
0 5941
2 16384
2 16384
0 13690
1 16384
1 16384
2 16384
2 16384
1 16384
0 6130
1 16384
1 16384
0 8328
2 16384
0 10595
2 16384
0 4831
0 6810
1 16384
0 7385
3 16384
2 16384
1 16384
5 16384
0 5989
0 6076
1 16384
1 16384
0 11698
4 16384
1 16384
2 16384
0 11171
1 16384
1 16384
2 16384
4 16384
5 16384
1 16384
2 16384
0 15308
3 16384
3 16384
1 16384
1 16384
1 16384
2 16384
2 16384
3 16384
2 16384
0 12440
1 16384
1 16384
2 16384
1 16384
2 16384
1 16384
0 3777
1 16384
1 16384
0 4713
6 16384
2 16384
1 16384
0 9129
4 16384
1 16384
0 11185
1 16384
0 6985
0 7333
0 9710
0 6914
0 9066
1 16384
3 16384
2 16384
1 16384
2 16384
0 6966
1 16384
5 16384
1 16384
1 16384
1 16384
2 16384
0 5821
1 16384
0 11930
1 16384
1 16384
1 16384
0 13740
2 16384
0 13104
3 16384
0 6951
4 16384
2 16384
0 12074
1 16384
2 16384
6 16384
3 16384
1 16384
1 16384
3 16384
2 16384
4 16384
0 6412
3 16384
1 16384
0 6419
1 16384
2 16384
2 16384
0 5911
2 16384
2 16384
3 16384
2 16384
4 16384
0 11997
0 7049
0 10972
2 16384
0 10421
2 16384
0 5005
5 16384
1 16384
3 16384
1 16384
1 16384
1 16384
0 11135
1 16384
2 16384
0 12575
2 16384
1 16384
0 13113
1 16384
0 15744
3 16384
1 16384
0 5344
3 16384
1 16384
1 16384
2 16384
4 16384
0 15941
1 16384
2 16384
5 16384
1 16384
1 16384
1 16384
3 16384
1 16384
1 16384
0 11286
0 5487
0 13229
4 16384
3 16384
1 16384
1 16384
2 16384
2 16384
2 16384
2 16384
2 16384
2 16384
3 16384
2 16384
0 7013
1 16384
2 16384
2 16384
1 16384
1 16384
2 16384
1 16384
3 16384
4 16384
3 16384
1 16384
0 6345
3 16384
1 16384
3 16384
2 16384
1 16384
6 16384
5 16384
2 16384
2 16384
2 16384
4 16384
0 15121
1 16384
2 16384
2 16384
1 16384
1 16384
1 16384
