# SA for random K-SAT
# K = 3   N = 4096   M = 16384   seed = 2035781111
# alpha = 4.000000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 3178
3 8192
1 8192
1 8192
1 8192
0 5002
0 3681
0 4081
1 8192
1 8192
0 5274
1 8192
0 3007
0 3022
0 3224
2 8192
0 5144
1 8192
0 6161
0 4639
0 5550
2 8192
1 8192
0 3664
0 5435
2 8192
0 7964
0 2519
0 3330
2 8192
0 6041
2 8192
2 8192
0 3314
1 8192
0 3261
1 8192
2 8192
0 4420
2 8192
0 5677
5 8192
0 3766
0 3612
1 8192
1 8192
2 8192
0 7047
1 8192
0 3074
1 8192
1 8192
0 4154
0 3782
1 8192
1 8192
4 8192
0 4342
0 6482
2 8192
3 8192
0 3957
0 4236
0 6202
2 8192
4 8192
0 6007
0 4005
1 8192
0 4206
1 8192
0 5792
2 8192
0 2757
0 3730
3 8192
1 8192
0 7594
1 8192
0 5575
1 8192
0 7334
1 8192
1 8192
1 8192
0 2867
1 8192
3 8192
1 8192
0 4981
1 8192
1 8192
1 8192
0 3871
1 8192
1 8192
1 8192
1 8192
0 3165
0 5024
0 4588
0 3061
0 5404
3 8192
2 8192
0 5841
2 8192
0 2584
0 5485
2 8192
0 6933
1 8192
0 3743
1 8192
1 8192
0 5743
0 3767
0 3506
0 2482
1 8192
0 2320
0 5859
1 8192
1 8192
1 8192
1 8192
4 8192
1 8192
2 8192
0 7467
3 8192
1 8192
2 8192
0 4619
1 8192
0 5368
1 8192
1 8192
1 8192
0 2802
1 8192
2 8192
1 8192
0 3680
0 4274
0 6549
1 8192
0 5467
1 8192
0 4984
0 6562
1 8192
0 3972
0 5399
0 4661
2 8192
0 3844
0 2654
1 8192
0 4106
2 8192
0 7449
0 5114
0 3557
0 3463
1 8192
1 8192
2 8192
2 8192
2 8192
2 8192
1 8192
0 5272
2 8192
1 8192
0 3180
3 8192
0 4527
0 6170
0 5347
1 8192
2 8192
0 4532
0 3282
0 2772
1 8192
0 4775
1 8192
3 8192
0 3020
1 8192
0 3374
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
4 8192
2 8192
1 8192
1 8192
0 3134
2 8192
0 5094
2 8192
0 5123
0 3738
1 8192
1 8192
2 8192
0 5391
0 3854
1 8192
0 4709
1 8192
0 4353
0 3696
0 5003
0 5255
0 5069
0 3197
2 8192
1 8192
0 2118
4 8192
0 3749
0 2362
1 8192
0 2441
0 2269
2 8192
0 2214
0 2848
2 8192
0 4061
0 5627
1 8192
1 8192
0 4679
1 8192
1 8192
0 2959
0 7095
4 8192
0 7319
0 3117
0 2858
2 8192
2 8192
0 3910
1 8192
0 3204
2 8192
1 8192
0 3998
2 8192
1 8192
1 8192
0 3777
4 8192
0 4551
0 5713
1 8192
1 8192
2 8192
1 8192
0 6383
1 8192
0 4849
0 6781
0 8169
0 4282
0 5222
2 8192
0 7231
3 8192
3 8192
0 3019
1 8192
0 4230
1 8192
1 8192
0 6352
0 6383
0 6681
0 4824
0 2055
0 6444
1 8192
3 8192
1 8192
1 8192
0 3769
1 8192
1 8192
0 3672
0 3227
0 3022
4 8192
0 3069
0 6414
0 3034
1 8192
2 8192
2 8192
0 3735
0 3931
1 8192
1 8192
0 5708
0 3366
0 5140
0 7215
0 4207
1 8192
0 4168
0 4646
0 5247
0 4423
0 2898
0 2965
0 4300
0 3217
0 5010
2 8192
1 8192
2 8192
0 6068
1 8192
0 4806
2 8192
2 8192
0 3057
1 8192
1 8192
0 3766
1 8192
0 4499
0 4326
0 4091
0 5799
0 3085
1 8192
0 5587
0 5717
0 4899
0 2663
0 2313
0 2301
1 8192
0 4990
0 2568
0 6655
0 6610
0 2867
0 3625
1 8192
2 8192
2 8192
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
3 8192
1 8192
2 8192
2 8192
0 3429
2 8192
0 7815
1 8192
0 2847
2 8192
1 8192
1 8192
0 4349
0 2822
0 6640
3 8192
0 3195
2 8192
1 8192
0 3822
0 6733
1 8192
0 3866
0 6754
0 7818
2 8192
3 8192
1 8192
2 8192
1 8192
2 8192
0 4060
2 8192
0 3157
1 8192
1 8192
1 8192
0 4754
1 8192
1 8192
0 5717
0 3611
0 5254
0 6961
0 3568
0 4017
2 8192
0 1987
0 7203
1 8192
0 3101
1 8192
1 8192
1 8192
1 8192
3 8192
1 8192
0 2006
1 8192
0 3180
1 8192
0 2549
0 2718
1 8192
4 8192
1 8192
0 3780
1 8192
2 8192
0 3560
0 3855
1 8192
1 8192
0 6511
0 3101
0 6822
0 3866
3 8192
0 3693
1 8192
0 2368
0 2625
2 8192
3 8192
1 8192
0 3457
2 8192
0 7789
1 8192
2 8192
0 2790
0 6866
1 8192
4 8192
1 8192
2 8192
1 8192
2 8192
0 2970
1 8192
1 8192
1 8192
1 8192
0 2985
0 2727
1 8192
1 8192
0 3240
1 8192
0 7778
1 8192
0 3533
0 3098
0 3554
1 8192
1 8192
2 8192
0 3979
1 8192
0 5687
1 8192
0 3064
0 3902
1 8192
0 3738
0 2983
0 2660
2 8192
0 3952
1 8192
1 8192
1 8192
0 4694
0 7439
1 8192
2 8192
1 8192
2 8192
0 3890
0 2812
0 4503
0 6096
0 7091
1 8192
2 8192
1 8192
3 8192
2 8192
2 8192
0 5343
4 8192
0 5551
0 4914
1 8192
4 8192
2 8192
2 8192
0 3906
0 5067
0 4887
0 2799
1 8192
2 8192
2 8192
3 8192
1 8192
0 3227
2 8192
0 4492
2 8192
0 7377
0 3208
1 8192
0 4051
3 8192
1 8192
1 8192
2 8192
2 8192
0 4049
0 5787
1 8192
1 8192
1 8192
1 8192
1 8192
0 4517
1 8192
0 4241
0 7511
0 5125
0 2509
0 3346
1 8192
0 4751
2 8192
0 3686
1 8192
0 4517
0 4223
1 8192
5 8192
1 8192
0 6247
1 8192
1 8192
1 8192
0 7177
1 8192
1 8192
0 7415
1 8192
0 6231
0 2978
0 5719
3 8192
0 3183
2 8192
2 8192
1 8192
0 3166
0 3002
2 8192
1 8192
2 8192
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 3181
0 7615
1 8192
0 4555
0 3002
1 8192
0 7495
2 8192
0 4854
4 8192
1 8192
2 8192
1 8192
0 5551
0 7982
0 2479
1 8192
1 8192
2 8192
1 8192
0 4216
0 5839
0 3170
0 3338
0 2950
0 4024
1 8192
0 3106
0 7450
0 6423
0 5339
0 3756
0 5194
1 8192
3 8192
0 5039
0 4594
0 7956
2 8192
0 5631
0 2626
0 7902
0 3888
0 3039
0 4738
0 2563
3 8192
1 8192
1 8192
0 4400
3 8192
2 8192
1 8192
0 4752
0 7222
0 4589
2 8192
1 8192
1 8192
0 4338
0 4543
0 5450
0 5454
2 8192
0 5388
1 8192
1 8192
0 6190
1 8192
0 6530
1 8192
1 8192
0 4299
2 8192
0 7988
2 8192
1 8192
3 8192
0 6962
1 8192
2 8192
0 4687
1 8192
0 3486
1 8192
1 8192
0 3776
1 8192
0 3903
0 3705
1 8192
3 8192
0 5633
1 8192
1 8192
0 2979
1 8192
3 8192
2 8192
5 8192
1 8192
0 3012
0 4895
0 7479
1 8192
0 4091
1 8192
1 8192
0 6894
1 8192
0 2856
0 5012
5 8192
1 8192
0 6261
0 3980
0 4122
1 8192
1 8192
0 8066
0 5055
0 2876
0 3530
1 8192
2 8192
4 8192
0 7071
1 8192
1 8192
0 5762
1 8192
0 5373
0 3933
1 8192
0 2769
1 8192
0 4322
1 8192
1 8192
0 4128
0 3015
2 8192
1 8192
0 2773
8 8192
1 8192
2 8192
3 8192
2 8192
0 2828
0 3830
0 2671
0 2468
0 5093
0 3259
2 8192
0 5421
1 8192
0 4763
1 8192
3 8192
0 4090
2 8192
3 8192
0 3083
0 5159
1 8192
0 5024
1 8192
0 4193
0 2984
0 4809
0 5220
0 7313
1 8192
1 8192
1 8192
0 4044
2 8192
0 2010
1 8192
0 5977
0 3310
1 8192
1 8192
0 2593
0 4408
1 8192
2 8192
1 8192
1 8192
3 8192
1 8192
0 2581
1 8192
1 8192
0 2783
0 5064
0 2863
0 8059
0 5571
1 8192
0 5687
0 2776
0 5551
0 4736
0 3953
0 3267
2 8192
1 8192
1 8192
0 3318
1 8192
2 8192
1 8192
1 8192
0 2027
3 8192
1 8192
1 8192
0 5748
0 6921
0 4536
2 8192
0 5482
1 8192
0 7686
0 3734
0 5636
0 6590
1 8192
0 3482
1 8192
1 8192
0 3527
1 8192
0 6241
0 3906
1 8192
0 4167
0 3347
0 3823
0 5244
0 5340
0 2316
3 8192
1 8192
0 6468
1 8192
0 5309
1 8192
0 3202
1 8192
1 8192
1 8192
2 8192
1 8192
2 8192
1 8192
0 6504
0 6865
0 4982
1 8192
0 5524
1 8192
0 4936
0 5219
0 3617
3 8192
1 8192
1 8192
0 4166
0 2179
0 4949
2 8192
1 8192
0 3355
1 8192
1 8192
2 8192
0 4987
0 3328
0 5007
0 3053
0 4004
2 8192
3 8192
1 8192
0 2311
0 5187
1 8192
1 8192
0 5502
1 8192
3 8192
0 4218
4 8192
1 8192
1 8192
0 4346
3 8192
2 8192
0 2716
0 3969
2 8192
0 8175
0 4414
0 3119
0 7036
0 4308
0 7350
0 5379
0 3593
0 6237
3 8192
0 2801
0 4912
2 8192
2 8192
0 5963
1 8192
0 3933
2 8192
0 2733
0 3204
1 8192
0 3596
1 8192
2 8192
1 8192
0 5691
0 2818
2 8192
0 2986
1 8192
0 5354
3 8192
2 8192
1 8192
1 8192
0 3767
0 3618
0 6593
3 8192
0 3797
0 3798
0 4553
0 7115
0 4886
1 8192
2 8192
1 8192
1 8192
0 2741
0 3934
0 3501
0 3979
1 8192
0 3678
0 3335
2 8192
0 6650
0 4051
1 8192
0 2618
0 4059
2 8192
1 8192
0 6895
2 8192
2 8192
1 8192
1 8192
2 8192
0 2807
0 4276
0 2467
0 2495
1 8192
0 3398
1 8192
0 6672
0 3694
1 8192
2 8192
0 2746
1 8192
0 5381
0 4551
0 5155
0 2878
0 7175
0 4898
1 8192
0 4585
0 5157
0 7230
1 8192
0 3649
1 8192
2 8192
0 2560
1 8192
0 2721
0 3867
0 2564
2 8192
0 5534
1 8192
2 8192
0 6136
0 4774
1 8192
2 8192
0 7947
0 2896
1 8192
1 8192
0 4682
4 8192
1 8192
2 8192
0 5380
1 8192
0 3103
2 8192
0 4399
1 8192
3 8192
0 7117
1 8192
0 3499
3 8192
1 8192
0 4220
0 4029
3 8192
0 5218
0 6155
2 8192
0 6228
0 2405
2 8192
2 8192
0 4204
0 6083
0 3150
1 8192
1 8192
0 6236
0 5788
0 5730
3 8192
1 8192
2 8192
1 8192
0 3109
2 8192
0 4601
1 8192
0 3803
0 3020
1 8192
0 3824
2 8192
3 8192
0 2964
3 8192
2 8192
1 8192
2 8192
0 4786
1 8192
0 2324
0 5065
0 4982
0 3433
0 6265
0 4575
0 3069
0 4700
0 4329
2 8192
2 8192
1 8192
1 8192
2 8192
0 4427
2 8192
0 4673
0 5925
1 8192
1 8192
0 7859
1 8192
0 2995
0 3208
0 2195
0 8166
2 8192
1 8192
0 3566
1 8192
2 8192
0 3753
0 7289
0 3386
0 5899
0 5495
2 8192
0 2783
0 3429
0 7704
0 3517
1 8192
0 5917
1 8192
1 8192
3 8192
0 5446
1 8192
0 6086
0 3353
0 3071
0 2595
1 8192
0 3813
1 8192
0 4386
0 6472
1 8192
2 8192
2 8192
0 4235
2 8192
0 3855
1 8192
0 6855
1 8192
0 6067
1 8192
3 8192
0 3096
3 8192
0 5387
2 8192
0 3711
3 8192
1 8192
1 8192
0 3493
0 4185
0 7124
1 8192
1 8192
1 8192
3 8192
0 4839
0 6073
0 2939
0 4112
0 2930
0 3341
0 4343
1 8192
1 8192
0 7814
1 8192
0 5915
1 8192
1 8192
3 8192
1 8192
0 3224
0 7172
1 8192
0 2627
0 2915
0 6253
3 8192
0 2712
1 8192
1 8192
2 8192
0 5909
0 4378
0 6418
0 3522
0 4666
0 3177
0 4321
0 5769
0 3818
1 8192
0 5194
1 8192
0 5403
0 7549
2 8192
0 7835
1 8192
1 8192
0 3724
0 3612
0 3137
3 8192
0 3000
0 3888
0 2732
0 7421
0 4100
0 3834
0 2349
1 8192
1 8192
2 8192
2 8192
0 2818
0 2065
0 5620
0 3440
3 8192
1 8192
0 7199
0 7887
0 4465
1 8192
1 8192
1 8192
0 4877
1 8192
1 8192
0 3271
2 8192
1 8192
0 7289
1 8192
1 8192
0 4509
0 5008
1 8192
0 3952
1 8192
0 7426
1 8192
2 8192
1 8192
1 8192
1 8192
0 4056
0 5550
0 3919
0 6121
0 4139
0 2941
0 7251
1 8192
1 8192
0 3055
0 2329
0 4682
1 8192
1 8192
0 3643
0 6005
3 8192
1 8192
1 8192
0 4388
0 4816
0 3735
0 4367
1 8192
0 2971
0 2764
1 8192
2 8192
1 8192
1 8192
1 8192
0 5183
0 5733
0 4267
2 8192
1 8192
1 8192
2 8192
1 8192
1 8192
0 2424
1 8192
0 5912
0 3267
1 8192
0 4546
0 3572
0 6249
0 4141
0 3635
2 8192
2 8192
0 3366
0 4243
0 2385
1 8192
1 8192
0 4220
1 8192
0 3676
0 2289
5 8192
2 8192
1 8192
1 8192
1 8192
2 8192
0 4497
0 4812
0 3434
0 3227
0 3494
3 8192
1 8192
0 4700
1 8192
0 3902
0 2462
1 8192
0 4329
0 7464
0 3547
0 2624
0 7108
0 2469
0 5847
0 3841
1 8192
1 8192
0 2254
1 8192
1 8192
2 8192
1 8192
0 5079
2 8192
0 3307
0 4402
1 8192
2 8192
0 6314
0 4437
0 4472
2 8192
0 3074
4 8192
0 2332
0 3962
0 3484
0 5437
2 8192
2 8192
2 8192
1 8192
1 8192
0 5492
0 6143
0 4821
0 5797
3 8192
1 8192
0 3830
3 8192
0 3083
2 8192
0 2379
3 8192
0 3011
0 8025
1 8192
0 2719
3 8192
0 5024
0 2483
2 8192
1 8192
1 8192
2 8192
1 8192
0 4643
1 8192
0 2267
0 4603
1 8192
2 8192
2 8192
0 3757
1 8192
2 8192
1 8192
0 4321
3 8192
0 7279
1 8192
0 6848
1 8192
0 2204
1 8192
2 8192
0 4103
0 5816
2 8192
3 8192
1 8192
2 8192
0 2526
2 8192
1 8192
0 6217
1 8192
1 8192
0 3490
0 3476
2 8192
0 4856
1 8192
0 2938
0 3654
1 8192
1 8192
1 8192
0 3230
0 6188
1 8192
0 3133
0 4839
0 5957
0 5863
0 2523
0 3339
1 8192
0 3776
0 2511
2 8192
3 8192
0 4235
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
2 8192
0 3989
1 8192
1 8192
0 2687
0 3211
0 6709
1 8192
1 8192
0 4387
0 3086
1 8192
0 7503
0 2942
0 6772
2 8192
2 8192
1 8192
0 2624
0 6773
0 2364
1 8192
1 8192
1 8192
1 8192
2 8192
0 4521
1 8192
0 3335
4 8192
0 3617
2 8192
0 5257
0 3730
1 8192
0 4512
0 4422
1 8192
0 4165
0 2103
1 8192
2 8192
2 8192
0 6824
0 2902
0 6070
3 8192
2 8192
1 8192
1 8192
2 8192
3 8192
0 4409
2 8192
0 3125
0 8045
1 8192
0 7605
1 8192
0 5146
0 6390
0 3313
0 3775
1 8192
1 8192
2 8192
1 8192
0 4773
3 8192
0 7522
0 2368
0 4294
1 8192
0 3365
1 8192
0 7953
0 3656
2 8192
0 2741
2 8192
0 4525
3 8192
1 8192
3 8192
0 4294
1 8192
0 3718
0 3406
2 8192
0 4504
0 5614
2 8192
1 8192
0 6864
1 8192
0 6684
0 3277
1 8192
1 8192
1 8192
2 8192
0 6872
0 5036
2 8192
0 3252
0 6002
3 8192
2 8192
0 4295
1 8192
0 3597
1 8192
0 3385
0 3274
4 8192
1 8192
0 4432
0 4041
0 3272
0 3695
0 3454
0 3094
4 8192
0 7703
1 8192
0 2472
0 6414
4 8192
1 8192
0 4759
1 8192
0 7425
0 3309
0 5772
0 2324
2 8192
0 3782
0 4123
1 8192
1 8192
0 6645
2 8192
1 8192
1 8192
0 5063
0 3064
0 2526
1 8192
0 2236
1 8192
4 8192
0 6285
0 6249
1 8192
0 2655
0 5394
0 3140
1 8192
0 4733
2 8192
0 4464
0 6754
1 8192
0 5023
2 8192
2 8192
0 4333
2 8192
2 8192
1 8192
2 8192
0 2375
1 8192
0 5442
3 8192
1 8192
0 2991
0 2171
1 8192
0 4670
1 8192
0 2959
0 3977
1 8192
1 8192
1 8192
1 8192
1 8192
0 6191
1 8192
0 2746
1 8192
1 8192
1 8192
0 2939
2 8192
3 8192
0 5798
1 8192
0 3873
1 8192
1 8192
0 5778
0 3240
1 8192
0 2745
2 8192
1 8192
0 5996
2 8192
1 8192
1 8192
6 8192
0 3953
0 5890
0 3205
1 8192
1 8192
0 4195
0 6992
1 8192
0 4191
0 4183
1 8192
1 8192
4 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 5879
0 4144
0 2388
0 2193
0 2885
1 8192
1 8192
2 8192
2 8192
1 8192
1 8192
0 4004
0 3482
2 8192
1 8192
0 4040
0 5464
0 5273
0 4052
1 8192
0 5710
0 3144
0 8050
0 3708
1 8192
0 2913
2 8192
1 8192
1 8192
0 7778
0 4857
0 2614
0 4685
1 8192
1 8192
1 8192
0 5257
1 8192
0 3199
4 8192
1 8192
0 4084
2 8192
1 8192
1 8192
1 8192
2 8192
3 8192
0 3700
2 8192
0 3503
0 3118
2 8192
2 8192
0 4228
0 3281
0 6510
2 8192
0 3885
1 8192
1 8192
1 8192
2 8192
1 8192
0 3680
1 8192
0 2666
0 5983
1 8192
1 8192
0 2346
0 4761
3 8192
0 7451
2 8192
0 7870
2 8192
0 3435
2 8192
1 8192
1 8192
0 5131
0 3717
1 8192
0 7873
3 8192
0 3450
1 8192
0 4844
1 8192
2 8192
2 8192
1 8192
1 8192
1 8192
0 2114
2 8192
0 6464
2 8192
0 7553
3 8192
0 7686
0 4365
0 2759
1 8192
0 4512
0 2586
0 3977
0 3023
0 5654
1 8192
2 8192
0 3961
0 2669
0 3641
2 8192
0 3966
0 5884
0 2363
0 5233
1 8192
2 8192
0 4297
2 8192
1 8192
2 8192
1 8192
0 3781
0 3251
0 2923
0 7439
0 6244
0 7722
0 5145
0 3859
1 8192
0 5124
0 5837
1 8192
0 3875
0 5547
1 8192
2 8192
0 3155
1 8192
0 4504
1 8192
0 6309
1 8192
0 3558
1 8192
1 8192
0 3761
1 8192
0 2746
1 8192
0 3959
0 2352
0 2818
0 4877
1 8192
1 8192
0 3543
0 6510
1 8192
2 8192
0 7463
0 4457
2 8192
1 8192
0 4192
0 3878
0 3910
1 8192
0 2922
2 8192
0 3959
1 8192
1 8192
1 8192
0 5046
0 3554
0 3083
1 8192
2 8192
0 5275
1 8192
0 3102
1 8192
1 8192
1 8192
1 8192
0 3756
0 4087
0 3768
0 2920
2 8192
0 6605
0 5099
1 8192
1 8192
1 8192
0 3343
1 8192
0 3228
0 3456
0 2661
0 4940
1 8192
1 8192
1 8192
1 8192
0 6291
0 6725
2 8192
0 3302
1 8192
0 6774
0 2484
0 2624
0 3779
1 8192
2 8192
0 5275
2 8192
1 8192
0 3114
0 3131
1 8192
0 3459
0 2580
2 8192
1 8192
0 7878
0 3419
2 8192
1 8192
0 1496
1 8192
1 8192
0 4939
0 5647
0 2716
1 8192
0 3119
1 8192
0 8036
0 5089
1 8192
0 4418
0 5970
0 3338
0 5371
0 4195
1 8192
1 8192
0 2843
0 2748
1 8192
4 8192
0 4997
2 8192
2 8192
1 8192
0 4580
1 8192
1 8192
2 8192
0 3199
3 8192
2 8192
1 8192
2 8192
2 8192
1 8192
1 8192
0 4704
2 8192
2 8192
0 7082
1 8192
0 6482
0 4774
0 2722
1 8192
2 8192
0 3405
0 7904
1 8192
1 8192
2 8192
1 8192
1 8192
0 4975
1 8192
0 5581
1 8192
0 3864
1 8192
1 8192
0 2063
2 8192
1 8192
0 5089
0 4612
1 8192
1 8192
2 8192
2 8192
1 8192
0 2699
0 3756
0 5114
0 2336
1 8192
0 4898
1 8192
3 8192
0 4941
0 4868
1 8192
1 8192
1 8192
3 8192
0 2994
1 8192
3 8192
0 6731
0 4909
0 6952
1 8192
0 6436
0 2922
0 3720
1 8192
0 7827
1 8192
0 3874
1 8192
2 8192
2 8192
0 4414
0 2783
1 8192
1 8192
2 8192
0 4146
1 8192
0 4715
0 3506
0 2940
0 5593
0 5527
0 6074
2 8192
1 8192
0 4308
0 3576
0 4741
0 3228
2 8192
1 8192
0 5315
0 5332
1 8192
0 3575
1 8192
0 3414
0 2100
0 7020
0 4704
0 5504
0 3212
0 4532
0 2727
0 3370
0 6958
0 4008
0 3497
0 4236
0 7133
1 8192
2 8192
0 6635
0 6416
2 8192
0 5281
1 8192
0 6899
2 8192
2 8192
2 8192
0 6840
1 8192
0 6467
0 2638
1 8192
0 4319
0 3850
2 8192
0 2628
0 3387
0 7841
1 8192
0 6055
0 6092
2 8192
1 8192
0 6054
1 8192
0 4417
2 8192
1 8192
2 8192
0 6930
0 3734
0 6038
0 4266
0 4990
1 8192
0 5296
1 8192
0 3010
0 7996
0 8073
1 8192
0 5478
0 6454
1 8192
0 3846
1 8192
0 5992
0 4730
1 8192
1 8192
0 3030
0 5560
0 3227
4 8192
0 4331
2 8192
1 8192
1 8192
0 4096
0 3785
3 8192
1 8192
0 2765
0 5472
3 8192
0 5375
0 5837
0 6285
1 8192
1 8192
0 3928
1 8192
0 3164
0 7238
0 3002
2 8192
2 8192
1 8192
1 8192
2 8192
0 3348
2 8192
1 8192
1 8192
0 2328
1 8192
1 8192
0 6659
0 2818
1 8192
1 8192
2 8192
0 6163
0 5474
0 3329
0 8185
0 2500
0 2891
1 8192
1 8192
0 2903
0 2612
0 7006
2 8192
0 4834
0 6882
2 8192
1 8192
0 1959
0 5870
0 4678
1 8192
1 8192
0 3560
0 2923
1 8192
0 3819
2 8192
1 8192
1 8192
1 8192
1 8192
2 8192
0 5577
0 6923
0 3938
4 8192
0 3817
1 8192
1 8192
0 3117
0 6553
0 2616
2 8192
1 8192
2 8192
0 3355
0 7567
0 7361
0 2774
2 8192
1 8192
1 8192
0 2635
0 2567
2 8192
0 3944
2 8192
0 5283
1 8192
0 5491
1 8192
0 6593
3 8192
0 5692
1 8192
1 8192
0 4114
0 4288
0 4126
2 8192
1 8192
0 3451
0 4010
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
0 2523
0 3806
2 8192
0 6313
3 8192
1 8192
1 8192
0 3519
1 8192
1 8192
0 5304
1 8192
1 8192
1 8192
0 5531
0 6876
1 8192
1 8192
0 5327
0 4739
2 8192
1 8192
0 3602
2 8192
1 8192
