# SA for random K-SAT
# K = 3   N = 256   M = 1056   seed = 498493979
# alpha = 4.125000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 90
4 256
4 256
1 256
3 256
3 256
3 256
2 256
2 256
2 256
1 256
2 256
2 256
2 256
3 256
1 256
4 256
4 256
1 256
0 22
3 256
3 256
4 256
2 256
5 256
3 256
3 256
2 256
1 256
4 256
2 256
3 256
0 164
3 256
0 21
5 256
2 256
1 256
0 19
3 256
2 256
0 225
1 256
1 256
0 48
0 109
2 256
4 256
1 256
3 256
2 256
1 256
4 256
1 256
1 256
0 244
0 122
2 256
2 256
1 256
3 256
3 256
4 256
5 256
1 256
1 256
2 256
2 256
2 256
0 50
2 256
1 256
1 256
2 256
1 256
1 256
0 33
3 256
1 256
2 256
3 256
1 256
1 256
2 256
2 256
0 58
2 256
0 240
2 256
0 52
1 256
2 256
3 256
0 60
1 256
0 57
3 256
1 256
2 256
3 256
2 256
4 256
1 256
0 128
3 256
1 256
3 256
2 256
2 256
3 256
2 256
3 256
2 256
1 256
2 256
1 256
2 256
3 256
1 256
2 256
3 256
2 256
1 256
2 256
3 256
2 256
1 256
2 256
3 256
1 256
3 256
1 256
3 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
3 256
3 256
2 256
1 256
1 256
3 256
3 256
0 56
1 256
3 256
1 256
1 256
1 256
2 256
2 256
3 256
2 256
1 256
2 256
1 256
5 256
1 256
0 56
2 256
2 256
1 256
1 256
2 256
4 256
1 256
2 256
1 256
3 256
1 256
3 256
1 256
2 256
2 256
3 256
3 256
2 256
1 256
2 256
3 256
0 25
3 256
2 256
5 256
1 256
0 55
1 256
2 256
3 256
1 256
2 256
1 256
2 256
0 45
2 256
2 256
4 256
1 256
1 256
2 256
1 256
1 256
1 256
6 256
0 40
0 44
2 256
4 256
1 256
0 179
0 47
0 126
2 256
1 256
3 256
1 256
1 256
3 256
3 256
2 256
1 256
2 256
4 256
0 135
3 256
2 256
1 256
0 56
1 256
2 256
2 256
2 256
2 256
1 256
5 256
2 256
2 256
2 256
4 256
2 256
4 256
0 29
1 256
0 9
1 256
2 256
1 256
3 256
4 256
2 256
1 256
1 256
0 63
2 256
4 256
1 256
3 256
0 94
5 256
3 256
2 256
3 256
1 256
1 256
2 256
1 256
1 256
3 256
2 256
1 256
4 256
0 206
1 256
3 256
2 256
2 256
1 256
7 256
3 256
2 256
1 256
3 256
1 256
3 256
1 256
3 256
2 256
3 256
2 256
1 256
2 256
1 256
2 256
3 256
1 256
2 256
0 142
2 256
0 51
1 256
1 256
1 256
2 256
2 256
1 256
3 256
2 256
0 32
1 256
1 256
4 256
2 256
0 109
1 256
2 256
0 30
3 256
2 256
4 256
1 256
2 256
3 256
3 256
0 61
1 256
2 256
1 256
3 256
1 256
0 49
2 256
3 256
3 256
0 61
2 256
1 256
2 256
2 256
3 256
2 256
1 256
3 256
1 256
3 256
2 256
2 256
3 256
2 256
4 256
1 256
2 256
1 256
3 256
3 256
2 256
1 256
1 256
2 256
1 256
2 256
3 256
2 256
2 256
1 256
1 256
0 244
1 256
1 256
2 256
2 256
2 256
1 256
2 256
3 256
0 23
1 256
3 256
0 118
5 256
3 256
0 250
1 256
3 256
0 84
5 256
0 67
2 256
2 256
2 256
1 256
2 256
2 256
4 256
1 256
5 256
1 256
2 256
0 77
4 256
2 256
5 256
0 28
3 256
0 80
0 109
2 256
6 256
1 256
2 256
4 256
0 76
1 256
1 256
2 256
1 256
3 256
4 256
0 114
0 79
1 256
2 256
0 60
3 256
2 256
2 256
2 256
1 256
2 256
1 256
3 256
3 256
6 256
0 34
4 256
0 165
3 256
1 256
3 256
0 238
1 256
0 188
2 256
3 256
4 256
4 256
2 256
1 256
0 28
3 256
0 33
1 256
2 256
2 256
2 256
3 256
1 256
4 256
2 256
2 256
1 256
1 256
3 256
4 256
0 67
2 256
1 256
0 85
2 256
1 256
2 256
3 256
0 27
0 69
3 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
2 256
4 256
1 256
3 256
1 256
4 256
3 256
3 256
4 256
2 256
0 57
4 256
2 256
2 256
2 256
1 256
3 256
3 256
2 256
4 256
0 46
0 18
1 256
2 256
1 256
0 86
1 256
2 256
2 256
2 256
1 256
3 256
1 256
2 256
4 256
1 256
4 256
2 256
3 256
2 256
1 256
3 256
6 256
1 256
3 256
3 256
2 256
1 256
2 256
2 256
3 256
2 256
2 256
0 76
2 256
3 256
1 256
3 256
3 256
2 256
3 256
2 256
1 256
3 256
1 256
1 256
1 256
0 52
3 256
4 256
1 256
3 256
4 256
0 127
4 256
2 256
0 163
1 256
2 256
2 256
1 256
2 256
2 256
0 188
3 256
2 256
1 256
2 256
2 256
3 256
2 256
1 256
0 71
2 256
1 256
2 256
2 256
3 256
3 256
2 256
0 135
1 256
1 256
2 256
0 71
3 256
1 256
2 256
3 256
2 256
1 256
1 256
2 256
1 256
2 256
1 256
2 256
3 256
2 256
2 256
1 256
3 256
1 256
5 256
1 256
1 256
1 256
0 114
3 256
2 256
0 64
1 256
2 256
1 256
2 256
1 256
0 60
2 256
3 256
4 256
1 256
5 256
2 256
2 256
2 256
2 256
2 256
1 256
1 256
1 256
0 130
2 256
1 256
3 256
3 256
3 256
1 256
1 256
1 256
2 256
0 71
1 256
0 110
2 256
2 256
1 256
3 256
2 256
3 256
1 256
1 256
2 256
1 256
1 256
3 256
2 256
0 104
1 256
0 44
1 256
1 256
1 256
2 256
3 256
3 256
1 256
0 48
2 256
2 256
1 256
2 256
3 256
0 167
2 256
2 256
0 77
2 256
0 138
0 152
1 256
3 256
2 256
1 256
1 256
4 256
1 256
1 256
2 256
2 256
0 147
2 256
6 256
1 256
0 164
3 256
1 256
1 256
1 256
2 256
2 256
4 256
4 256
2 256
2 256
0 31
1 256
5 256
1 256
3 256
3 256
1 256
0 72
2 256
2 256
1 256
3 256
0 49
1 256
1 256
2 256
1 256
2 256
2 256
2 256
3 256
2 256
1 256
1 256
4 256
2 256
3 256
3 256
2 256
1 256
2 256
2 256
0 58
2 256
2 256
5 256
2 256
1 256
0 19
2 256
2 256
2 256
1 256
0 97
5 256
1 256
1 256
2 256
2 256
2 256
1 256
0 124
2 256
3 256
0 57
1 256
1 256
2 256
1 256
7 256
2 256
3 256
1 256
2 256
2 256
0 26
2 256
3 256
1 256
2 256
3 256
0 116
0 221
3 256
1 256
2 256
3 256
3 256
1 256
1 256
3 256
1 256
2 256
2 256
2 256
1 256
1 256
0 84
2 256
1 256
2 256
2 256
2 256
2 256
3 256
2 256
1 256
1 256
4 256
3 256
0 170
2 256
1 256
2 256
1 256
2 256
3 256
2 256
2 256
1 256
2 256
2 256
1 256
4 256
2 256
1 256
1 256
1 256
3 256
3 256
2 256
3 256
2 256
3 256
2 256
0 122
1 256
2 256
3 256
3 256
4 256
0 111
1 256
1 256
1 256
0 104
2 256
1 256
4 256
1 256
1 256
1 256
4 256
1 256
2 256
1 256
0 108
1 256
5 256
2 256
4 256
2 256
1 256
1 256
2 256
1 256
0 18
3 256
1 256
1 256
0 24
0 147
1 256
1 256
1 256
2 256
1 256
1 256
2 256
2 256
2 256
4 256
2 256
0 89
0 158
2 256
2 256
4 256
1 256
4 256
2 256
3 256
2 256
1 256
2 256
2 256
2 256
1 256
4 256
1 256
3 256
2 256
0 233
2 256
0 42
1 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
3 256
3 256
1 256
2 256
0 55
0 146
0 168
0 49
2 256
3 256
2 256
2 256
1 256
1 256
0 19
3 256
2 256
2 256
2 256
2 256
1 256
1 256
1 256
0 185
0 242
1 256
2 256
3 256
2 256
2 256
1 256
5 256
0 104
1 256
1 256
3 256
0 79
2 256
0 123
3 256
1 256
1 256
3 256
0 86
4 256
2 256
2 256
1 256
3 256
2 256
2 256
3 256
2 256
2 256
2 256
1 256
1 256
1 256
3 256
1 256
1 256
1 256
2 256
3 256
3 256
4 256
2 256
0 254
2 256
2 256
0 93
1 256
2 256
3 256
0 72
2 256
4 256
0 90
3 256
1 256
1 256
1 256
0 62
0 73
2 256
2 256
2 256
2 256
1 256
2 256
4 256
2 256
2 256
4 256
3 256
1 256
2 256
3 256
1 256
1 256
3 256
1 256
1 256
2 256
2 256
1 256
4 256
2 256
4 256
0 220
3 256
2 256
2 256
4 256
1 256
3 256
0 149
3 256
3 256
0 36
3 256
2 256
1 256
0 138
2 256
0 63
2 256
1 256
0 103
5 256
2 256
2 256
2 256
4 256
1 256
2 256
1 256
1 256
0 53
1 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
6 256
1 256
2 256
3 256
2 256
1 256
1 256
1 256
3 256
1 256
2 256
1 256
1 256
0 37
2 256
4 256
0 111
4 256
2 256
2 256
4 256
0 47
1 256
2 256
1 256
3 256
3 256
2 256
1 256
0 103
2 256
2 256
2 256
3 256
1 256
0 66
1 256
4 256
3 256
2 256
2 256
1 256
4 256
2 256
2 256
2 256
1 256
2 256
1 256
3 256
1 256
2 256
5 256
1 256
1 256
3 256
2 256
2 256
0 43
0 62
2 256
2 256
2 256
3 256
1 256
2 256
3 256
2 256
1 256
3 256
0 209
2 256
1 256
2 256
0 36
1 256
1 256
2 256
0 47
2 256
1 256
1 256
3 256
1 256
3 256
0 40
1 256
1 256
2 256
0 33
1 256
3 256
2 256
1 256
0 89
2 256
3 256
0 233
3 256
0 12
1 256
1 256
3 256
4 256
0 129
1 256
1 256
0 81
4 256
1 256
3 256
1 256
1 256
2 256
1 256
3 256
2 256
1 256
1 256
3 256
3 256
3 256
3 256
2 256
3 256
0 46
4 256
2 256
4 256
1 256
0 193
2 256
2 256
2 256
1 256
2 256
2 256
0 77
3 256
0 62
3 256
4 256
1 256
2 256
2 256
3 256
1 256
1 256
1 256
3 256
2 256
1 256
2 256
2 256
4 256
4 256
0 61
1 256
2 256
1 256
0 59
3 256
2 256
2 256
2 256
1 256
2 256
2 256
2 256
1 256
2 256
2 256
0 203
1 256
3 256
2 256
2 256
4 256
1 256
1 256
3 256
1 256
2 256
2 256
4 256
0 66
3 256
1 256
2 256
2 256
2 256
2 256
2 256
4 256
1 256
1 256
3 256
2 256
1 256
1 256
2 256
6 256
3 256
4 256
5 256
3 256
0 228
1 256
1 256
2 256
1 256
1 256
2 256
2 256
1 256
1 256
0 207
0 65
3 256
2 256
3 256
2 256
0 157
2 256
0 61
2 256
1 256
1 256
2 256
0 88
2 256
1 256
1 256
4 256
0 71
1 256
2 256
1 256
3 256
1 256
1 256
3 256
2 256
0 48
1 256
4 256
1 256
0 71
3 256
2 256
1 256
1 256
5 256
1 256
0 145
1 256
5 256
2 256
1 256
1 256
2 256
0 45
1 256
0 100
5 256
3 256
0 49
2 256
2 256
0 51
1 256
5 256
2 256
5 256
1 256
2 256
1 256
2 256
1 256
0 126
2 256
1 256
0 122
2 256
1 256
0 8
1 256
3 256
2 256
3 256
0 53
0 72
1 256
3 256
4 256
1 256
3 256
5 256
4 256
2 256
1 256
2 256
2 256
1 256
3 256
0 130
1 256
1 256
2 256
3 256
2 256
1 256
2 256
2 256
0 43
3 256
2 256
1 256
2 256
1 256
0 40
1 256
0 13
1 256
3 256
1 256
4 256
3 256
1 256
1 256
0 187
2 256
3 256
3 256
0 21
1 256
0 98
0 62
1 256
2 256
0 167
1 256
2 256
1 256
2 256
2 256
1 256
2 256
0 108
1 256
3 256
1 256
2 256
2 256
2 256
2 256
2 256
0 188
0 112
0 62
4 256
2 256
1 256
2 256
4 256
3 256
1 256
3 256
4 256
1 256
4 256
1 256
0 46
3 256
2 256
2 256
1 256
2 256
2 256
3 256
3 256
1 256
2 256
1 256
1 256
3 256
3 256
2 256
2 256
3 256
1 256
2 256
2 256
3 256
3 256
5 256
2 256
3 256
0 42
0 44
1 256
1 256
4 256
1 256
1 256
1 256
3 256
1 256
2 256
3 256
2 256
0 198
2 256
2 256
1 256
2 256
1 256
2 256
0 43
0 191
0 83
2 256
3 256
1 256
2 256
0 20
0 32
2 256
5 256
0 41
2 256
1 256
2 256
3 256
3 256
3 256
1 256
1 256
3 256
1 256
2 256
4 256
1 256
2 256
0 111
2 256
3 256
5 256
2 256
3 256
2 256
0 45
2 256
2 256
2 256
1 256
2 256
4 256
3 256
2 256
2 256
0 36
1 256
1 256
2 256
1 256
1 256
2 256
3 256
2 256
1 256
2 256
1 256
1 256
2 256
2 256
2 256
3 256
0 81
1 256
0 207
3 256
2 256
3 256
1 256
1 256
0 109
3 256
2 256
1 256
0 243
0 99
5 256
2 256
1 256
3 256
3 256
2 256
2 256
2 256
3 256
1 256
5 256
3 256
0 159
0 217
1 256
2 256
2 256
2 256
1 256
2 256
1 256
2 256
3 256
1 256
1 256
3 256
0 75
1 256
4 256
2 256
2 256
3 256
4 256
2 256
2 256
3 256
3 256
1 256
2 256
2 256
2 256
1 256
3 256
1 256
1 256
1 256
1 256
1 256
1 256
3 256
3 256
3 256
4 256
0 34
0 101
1 256
2 256
2 256
0 161
2 256
1 256
1 256
1 256
3 256
1 256
3 256
3 256
3 256
2 256
0 247
1 256
2 256
3 256
3 256
1 256
2 256
3 256
3 256
2 256
2 256
1 256
0 192
2 256
4 256
2 256
0 240
2 256
1 256
5 256
0 103
2 256
2 256
1 256
1 256
3 256
0 116
1 256
2 256
1 256
1 256
3 256
1 256
1 256
2 256
0 33
0 204
1 256
2 256
1 256
2 256
0 67
0 110
2 256
0 15
4 256
0 27
3 256
1 256
0 68
2 256
2 256
3 256
2 256
0 46
1 256
1 256
1 256
2 256
1 256
2 256
0 78
2 256
1 256
2 256
4 256
2 256
2 256
1 256
2 256
3 256
4 256
2 256
1 256
2 256
1 256
2 256
1 256
0 33
3 256
1 256
1 256
3 256
2 256
1 256
2 256
1 256
1 256
2 256
2 256
2 256
4 256
2 256
0 171
4 256
2 256
5 256
2 256
2 256
1 256
4 256
3 256
1 256
1 256
1 256
3 256
1 256
1 256
4 256
1 256
1 256
0 35
1 256
4 256
3 256
2 256
1 256
2 256
0 71
1 256
3 256
1 256
4 256
3 256
2 256
0 15
1 256
1 256
2 256
3 256
2 256
0 203
0 96
3 256
1 256
1 256
3 256
3 256
2 256
2 256
3 256
3 256
3 256
4 256
1 256
2 256
3 256
0 67
1 256
1 256
2 256
0 47
4 256
1 256
2 256
1 256
3 256
1 256
4 256
1 256
1 256
2 256
2 256
2 256
2 256
1 256
1 256
2 256
1 256
2 256
0 104
0 110
2 256
1 256
1 256
0 12
2 256
0 89
1 256
2 256
4 256
1 256
1 256
3 256
1 256
3 256
1 256
1 256
1 256
1 256
5 256
3 256
1 256
2 256
1 256
1 256
2 256
4 256
5 256
1 256
0 20
3 256
1 256
3 256
2 256
2 256
1 256
1 256
3 256
5 256
1 256
3 256
3 256
2 256
0 66
2 256
1 256
3 256
2 256
1 256
4 256
1 256
3 256
4 256
2 256
4 256
1 256
3 256
2 256
1 256
2 256
2 256
1 256
1 256
2 256
0 12
3 256
0 95
2 256
3 256
1 256
2 256
1 256
0 114
1 256
3 256
2 256
2 256
2 256
4 256
1 256
0 22
3 256
1 256
3 256
1 256
2 256
3 256
1 256
1 256
3 256
3 256
0 24
0 31
1 256
4 256
0 91
1 256
2 256
4 256
2 256
1 256
2 256
2 256
1 256
4 256
3 256
1 256
4 256
3 256
2 256
0 175
0 119
2 256
1 256
1 256
2 256
3 256
2 256
2 256
0 30
2 256
2 256
0 62
1 256
2 256
0 115
2 256
0 133
4 256
2 256
2 256
3 256
1 256
1 256
0 173
2 256
0 15
2 256
1 256
3 256
1 256
4 256
1 256
1 256
1 256
3 256
0 184
2 256
3 256
1 256
3 256
2 256
1 256
1 256
2 256
1 256
1 256
0 92
2 256
1 256
2 256
0 119
1 256
7 256
1 256
2 256
4 256
4 256
0 22
2 256
6 256
3 256
2 256
2 256
0 124
3 256
3 256
3 256
1 256
2 256
1 256
2 256
2 256
1 256
1 256
1 256
0 79
0 108
1 256
2 256
0 37
2 256
4 256
3 256
5 256
2 256
3 256
1 256
2 256
1 256
1 256
4 256
1 256
1 256
2 256
1 256
1 256
0 74
1 256
3 256
2 256
1 256
2 256
1 256
0 70
0 41
2 256
0 93
2 256
1 256
1 256
2 256
3 256
2 256
3 256
1 256
3 256
2 256
1 256
2 256
4 256
0 106
1 256
0 32
0 82
5 256
3 256
0 143
1 256
2 256
0 126
2 256
2 256
1 256
1 256
1 256
3 256
4 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
3 256
1 256
3 256
2 256
2 256
1 256
2 256
1 256
1 256
2 256
2 256
2 256
4 256
2 256
3 256
2 256
2 256
2 256
3 256
3 256
4 256
1 256
3 256
4 256
2 256
0 41
5 256
1 256
0 162
0 244
1 256
2 256
2 256
2 256
3 256
3 256
2 256
1 256
2 256
0 118
2 256
1 256
2 256
1 256
1 256
1 256
3 256
6 256
1 256
1 256
1 256
3 256
1 256
4 256
0 225
0 80
1 256
2 256
1 256
0 190
2 256
0 26
3 256
3 256
2 256
2 256
1 256
0 197
1 256
1 256
2 256
1 256
4 256
2 256
2 256
4 256
3 256
3 256
3 256
2 256
2 256
0 105
0 71
1 256
2 256
2 256
0 107
1 256
2 256
3 256
1 256
0 10
1 256
3 256
2 256
0 26
2 256
3 256
3 256
5 256
0 44
3 256
3 256
1 256
0 26
1 256
1 256
1 256
4 256
1 256
1 256
0 71
2 256
1 256
2 256
2 256
4 256
0 124
1 256
1 256
3 256
1 256
1 256
1 256
2 256
1 256
1 256
3 256
1 256
3 256
1 256
3 256
2 256
0 53
2 256
2 256
2 256
1 256
2 256
4 256
4 256
3 256
3 256
3 256
1 256
1 256
1 256
2 256
2 256
0 136
2 256
1 256
1 256
2 256
2 256
3 256
2 256
3 256
0 102
1 256
1 256
2 256
2 256
2 256
0 48
1 256
1 256
1 256
2 256
4 256
2 256
1 256
5 256
3 256
1 256
2 256
1 256
3 256
2 256
3 256
4 256
2 256
0 67
1 256
2 256
0 30
3 256
1 256
4 256
3 256
3 256
4 256
4 256
4 256
1 256
0 125
1 256
2 256
0 96
1 256
3 256
0 131
2 256
0 52
2 256
2 256
0 21
3 256
2 256
2 256
0 24
3 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
0 75
2 256
4 256
1 256
2 256
1 256
4 256
2 256
1 256
1 256
0 58
2 256
4 256
1 256
3 256
1 256
3 256
3 256
3 256
1 256
2 256
1 256
0 97
4 256
2 256
0 33
2 256
1 256
1 256
1 256
1 256
0 23
1 256
2 256
3 256
3 256
0 48
4 256
1 256
5 256
1 256
2 256
3 256
2 256
1 256
2 256
0 155
1 256
1 256
3 256
0 110
3 256
2 256
4 256
1 256
2 256
1 256
3 256
4 256
3 256
1 256
5 256
3 256
3 256
3 256
0 97
3 256
2 256
1 256
1 256
3 256
1 256
1 256
2 256
0 108
1 256
0 242
1 256
2 256
0 58
2 256
0 17
4 256
1 256
2 256
2 256
3 256
1 256
3 256
2 256
0 78
2 256
1 256
3 256
1 256
3 256
2 256
1 256
3 256
2 256
1 256
1 256
3 256
3 256
3 256
1 256
2 256
2 256
0 23
2 256
2 256
1 256
2 256
1 256
0 115
1 256
0 63
4 256
2 256
2 256
0 128
1 256
5 256
3 256
1 256
4 256
1 256
2 256
1 256
0 57
2 256
3 256
3 256
1 256
4 256
2 256
2 256
3 256
0 157
2 256
0 42
3 256
1 256
2 256
0 163
3 256
2 256
1 256
3 256
2 256
1 256
1 256
1 256
1 256
0 207
1 256
3 256
0 8
2 256
4 256
1 256
3 256
3 256
1 256
1 256
3 256
3 256
0 143
2 256
2 256
0 146
1 256
1 256
1 256
0 39
0 62
3 256
0 22
1 256
1 256
4 256
2 256
1 256
2 256
2 256
0 50
0 57
2 256
2 256
3 256
1 256
2 256
1 256
2 256
0 65
2 256
3 256
0 59
3 256
3 256
2 256
0 18
1 256
1 256
2 256
3 256
0 189
0 130
4 256
2 256
0 59
4 256
2 256
0 87
1 256
1 256
3 256
2 256
1 256
3 256
2 256
1 256
0 114
3 256
2 256
3 256
1 256
3 256
3 256
1 256
2 256
2 256
2 256
0 79
4 256
1 256
1 256
1 256
2 256
1 256
1 256
0 245
2 256
2 256
2 256
3 256
2 256
0 143
1 256
1 256
2 256
1 256
4 256
5 256
2 256
0 73
1 256
0 19
2 256
1 256
2 256
1 256
1 256
3 256
4 256
1 256
1 256
5 256
3 256
0 43
1 256
1 256
1 256
1 256
0 69
2 256
3 256
1 256
1 256
1 256
3 256
2 256
2 256
3 256
1 256
1 256
2 256
2 256
3 256
4 256
2 256
2 256
1 256
1 256
2 256
1 256
2 256
1 256
4 256
2 256
1 256
1 256
3 256
2 256
3 256
0 29
4 256
4 256
2 256
0 197
1 256
4 256
2 256
3 256
1 256
2 256
3 256
2 256
2 256
3 256
3 256
2 256
1 256
3 256
1 256
1 256
3 256
2 256
0 31
3 256
0 55
2 256
4 256
2 256
2 256
2 256
3 256
2 256
3 256
3 256
2 256
1 256
2 256
4 256
1 256
1 256
5 256
0 156
0 34
2 256
2 256
2 256
2 256
0 95
2 256
3 256
1 256
5 256
1 256
3 256
2 256
2 256
4 256
1 256
4 256
1 256
2 256
2 256
1 256
2 256
3 256
3 256
3 256
0 55
2 256
1 256
1 256
3 256
1 256
1 256
2 256
1 256
1 256
2 256
1 256
0 148
2 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
3 256
1 256
2 256
0 57
0 44
2 256
4 256
1 256
1 256
1 256
1 256
2 256
3 256
0 125
6 256
0 121
2 256
1 256
2 256
2 256
2 256
0 82
4 256
1 256
3 256
3 256
2 256
1 256
4 256
2 256
2 256
2 256
1 256
3 256
3 256
2 256
2 256
1 256
3 256
2 256
3 256
1 256
1 256
2 256
2 256
0 112
1 256
2 256
1 256
1 256
2 256
3 256
2 256
2 256
1 256
3 256
3 256
2 256
0 117
2 256
0 69
0 52
4 256
1 256
1 256
5 256
3 256
1 256
1 256
1 256
2 256
3 256
2 256
1 256
1 256
0 20
1 256
3 256
2 256
1 256
1 256
4 256
0 117
2 256
3 256
2 256
1 256
3 256
1 256
3 256
4 256
1 256
1 256
1 256
0 200
2 256
3 256
1 256
0 148
0 28
0 45
2 256
3 256
2 256
1 256
2 256
1 256
3 256
6 256
0 47
4 256
1 256
1 256
0 131
1 256
0 185
5 256
2 256
0 72
0 21
1 256
2 256
3 256
2 256
0 43
1 256
4 256
1 256
5 256
2 256
2 256
1 256
3 256
2 256
0 145
3 256
0 52
1 256
2 256
4 256
2 256
1 256
2 256
1 256
1 256
1 256
3 256
2 256
1 256
1 256
1 256
2 256
2 256
2 256
1 256
1 256
1 256
0 22
2 256
3 256
2 256
2 256
0 31
3 256
2 256
2 256
2 256
1 256
4 256
1 256
1 256
0 230
2 256
1 256
2 256
3 256
0 83
1 256
4 256
2 256
2 256
0 35
0 29
1 256
2 256
1 256
0 167
1 256
2 256
1 256
2 256
1 256
0 251
3 256
2 256
3 256
1 256
1 256
2 256
3 256
3 256
1 256
2 256
3 256
1 256
1 256
3 256
0 116
0 132
2 256
4 256
2 256
2 256
0 82
1 256
1 256
3 256
0 14
3 256
3 256
2 256
1 256
1 256
3 256
1 256
3 256
4 256
2 256
4 256
3 256
1 256
1 256
1 256
0 200
2 256
3 256
1 256
4 256
1 256
4 256
1 256
3 256
1 256
2 256
3 256
1 256
1 256
1 256
1 256
1 256
3 256
1 256
1 256
2 256
0 162
1 256
1 256
0 54
3 256
4 256
1 256
1 256
1 256
1 256
1 256
2 256
3 256
2 256
3 256
1 256
3 256
3 256
0 111
3 256
4 256
1 256
2 256
0 172
3 256
0 222
2 256
4 256
2 256
0 55
2 256
2 256
3 256
1 256
2 256
1 256
1 256
2 256
3 256
1 256
3 256
2 256
0 36
1 256
5 256
2 256
2 256
1 256
3 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 19
2 256
1 256
2 256
2 256
4 256
4 256
1 256
1 256
1 256
2 256
2 256
0 34
1 256
1 256
1 256
2 256
3 256
4 256
5 256
4 256
2 256
1 256
1 256
1 256
3 256
4 256
4 256
2 256
0 106
3 256
2 256
4 256
2 256
0 54
1 256
3 256
0 80
4 256
2 256
1 256
2 256
2 256
2 256
2 256
2 256
2 256
1 256
0 67
2 256
2 256
1 256
2 256
2 256
2 256
1 256
1 256
4 256
3 256
2 256
2 256
0 256
3 256
1 256
3 256
1 256
1 256
0 80
1 256
1 256
3 256
0 62
2 256
2 256
