# SA for random K-SAT
# K = 3   N = 512   M = 1792   seed = 504263363
# alpha = 3.500000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 237
0 26
0 178
0 33
0 41
0 39
0 67
0 96
0 83
0 86
0 27
0 58
0 16
0 41
0 26
0 27
0 30
0 81
0 26
0 25
0 43
0 66
0 80
0 71
0 90
0 84
0 48
0 76
0 83
0 76
0 32
0 21
0 116
0 65
0 36
0 217
0 65
0 39
0 93
0 28
0 99
0 58
0 106
0 19
0 172
0 68
0 63
0 127
0 123
0 86
0 69
0 58
0 104
0 15
0 32
0 102
0 81
0 83
0 31
0 61
0 54
0 127
0 62
0 38
0 31
0 58
0 74
0 92
0 126
0 64
0 94
0 177
0 25
0 24
0 15
0 80
0 41
0 49
0 104
0 41
0 161
0 19
0 61
0 108
0 13
0 39
0 22
0 54
0 40
0 236
0 39
0 37
0 67
0 11
0 33
0 10
0 53
0 73
0 32
0 18
0 42
0 63
0 33
0 147
0 71
0 50
0 36
0 55
0 29
0 128
0 126
0 64
0 75
0 81
0 62
0 64
0 24
0 18
0 38
0 28
0 261
0 27
0 59
0 385
0 37
0 206
0 95
0 83
0 35
0 60
0 156
0 36
0 47
0 116
0 38
0 52
0 41
0 12
0 33
0 22
0 79
0 81
0 80
0 45
0 139
0 59
0 28
0 61
0 10
0 46
0 158
0 23
0 21
0 32
0 108
0 109
0 34
0 80
0 105
0 58
0 28
0 32
0 131
0 46
0 50
0 242
0 40
0 27
0 26
0 17
0 106
0 63
0 45
0 53
0 100
0 14
0 216
0 57
0 66
0 26
0 64
0 16
0 22
0 14
0 16
0 71
0 30
0 15
0 28
0 155
0 29
0 183
0 61
0 71
0 30
0 54
0 28
0 58
0 75
0 124
0 28
0 15
0 249
0 26
0 32
0 377
0 110
0 27
0 34
0 41
0 56
0 63
0 54
0 21
0 27
0 24
0 123
0 103
0 78
0 125
0 95
0 57
0 125
0 25
0 116
0 18
0 28
0 28
0 25
0 126
0 85
0 65
0 46
0 25
0 32
0 28
0 41
0 39
0 103
0 59
0 34
0 96
0 30
0 49
0 98
0 114
0 21
0 14
0 90
0 150
0 25
0 62
0 148
0 72
0 31
0 118
0 45
0 62
0 35
0 71
0 56
0 50
0 25
0 20
0 46
0 117
0 44
0 55
0 63
0 59
0 18
0 103
0 20
0 110
0 82
0 60
0 98
0 16
0 30
0 69
0 64
0 49
0 21
0 57
0 115
0 39
0 66
0 79
0 18
0 44
0 57
0 67
0 91
0 30
0 49
0 31
0 75
0 44
0 52
0 21
0 72
0 104
0 36
0 85
0 161
0 62
0 143
0 36
0 42
0 25
0 85
0 247
0 97
0 25
0 79
0 89
0 19
0 36
0 156
0 20
0 109
0 22
0 76
0 87
0 53
0 66
0 85
0 132
0 63
0 34
0 17
0 129
0 57
0 97
0 214
0 27
0 100
0 62
0 55
0 16
0 87
0 18
0 15
0 55
0 58
0 141
0 51
0 87
0 16
0 57
0 50
0 79
0 78
0 19
0 57
0 39
0 66
0 57
0 41
0 32
0 80
0 60
0 106
0 101
0 198
0 23
0 27
0 24
0 117
0 8
0 15
0 156
0 16
0 20
0 18
0 104
0 48
0 40
0 41
0 81
0 47
0 30
0 85
0 161
0 93
0 93
0 87
0 26
0 15
0 30
0 73
0 89
0 15
0 66
0 40
0 35
0 55
0 73
0 21
0 47
0 68
0 35
0 119
0 41
0 220
0 205
0 39
0 60
0 81
0 76
0 52
0 133
0 24
0 57
0 38
0 28
0 45
0 67
0 101
0 56
0 35
0 21
0 100
0 114
0 81
0 55
0 38
0 38
0 25
0 57
0 41
0 149
0 138
0 48
0 116
0 43
0 34
0 112
0 37
0 59
0 46
0 119
0 51
0 25
0 64
0 104
0 113
0 60
0 323
0 221
0 20
0 150
0 55
0 85
0 58
0 56
0 60
0 16
0 91
0 30
0 62
0 50
0 29
0 79
0 25
0 34
0 66
0 46
0 15
0 34
0 109
0 75
0 41
0 76
0 7
0 63
0 25
0 109
0 24
0 66
0 52
0 174
0 55
0 211
0 97
0 74
0 42
0 112
0 74
0 22
0 61
0 67
0 22
0 51
0 89
0 161
0 154
0 84
0 85
0 47
0 6
0 58
0 116
0 66
0 123
0 44
0 54
0 114
0 48
0 73
0 68
0 106
0 158
0 24
0 24
0 17
0 52
0 35
0 20
0 26
0 33
0 46
0 30
0 110
0 55
0 57
0 82
0 45
0 88
0 32
0 23
0 120
0 29
0 48
0 49
0 60
0 84
0 179
0 24
0 81
0 121
0 23
0 68
0 42
0 19
0 92
0 49
0 49
0 103
0 64
0 122
0 116
0 35
0 141
0 46
0 121
0 42
0 128
0 102
0 52
0 11
0 35
0 62
0 64
0 51
0 95
0 157
0 68
0 72
0 28
0 16
0 37
0 21
0 14
0 25
0 55
0 84
0 70
0 106
0 66
0 23
0 48
0 23
0 84
0 30
0 83
0 30
0 86
0 24
0 136
0 76
0 15
0 94
0 93
0 70
0 29
0 26
0 66
0 46
0 196
0 52
0 13
0 53
0 43
0 153
0 76
0 183
0 92
0 66
0 103
0 126
0 246
0 72
0 30
0 58
0 100
0 20
0 21
0 190
0 82
0 257
0 38
0 35
0 13
0 39
0 68
0 65
0 38
0 39
0 29
0 124
0 27
0 36
0 80
0 30
0 147
0 60
0 19
0 68
0 56
0 69
0 23
0 41
0 79
0 51
0 14
0 75
0 44
0 25
0 29
0 30
0 578
0 25
0 46
0 319
0 40
0 72
0 28
0 36
0 56
0 95
0 48
0 25
0 42
0 26
0 167
0 79
0 107
0 45
0 95
0 81
0 16
0 222
0 45
0 17
0 141
0 42
0 20
0 58
0 28
0 49
0 156
0 35
0 18
0 41
0 92
0 63
0 41
0 42
0 49
0 45
0 76
0 152
0 59
0 17
0 308
0 106
0 47
0 88
0 20
0 59
0 24
0 23
0 238
0 83
0 114
0 131
0 237
0 69
0 60
0 99
0 31
0 92
0 157
0 199
0 106
0 27
0 16
0 47
0 141
0 45
0 20
0 25
0 77
0 29
0 153
0 231
0 181
0 79
0 46
0 82
0 63
0 36
0 69
0 51
0 45
0 71
0 19
0 38
0 18
0 47
0 63
0 32
0 38
0 46
0 143
0 33
0 36
0 51
0 70
0 39
0 26
0 88
0 54
0 20
0 29
0 73
0 43
0 141
0 170
0 39
0 53
0 27
0 26
0 56
0 292
0 51
0 37
0 112
0 146
0 106
0 26
0 69
0 23
0 65
0 179
0 81
0 152
0 45
0 34
0 12
0 95
0 113
0 120
0 137
0 22
0 71
0 84
0 104
0 101
0 11
0 16
0 15
0 73
0 11
0 22
0 17
0 60
0 27
0 47
0 67
0 111
0 78
0 118
0 83
0 157
0 13
0 28
0 137
0 100
0 47
0 33
0 11
0 237
0 37
0 90
0 57
0 32
0 18
0 75
0 166
0 17
0 55
0 55
0 37
0 19
0 154
0 26
0 23
0 33
0 94
0 59
0 93
0 96
0 41
0 161
0 122
0 67
0 41
0 95
0 23
0 26
0 35
0 96
0 22
0 18
0 66
0 118
0 60
0 62
0 133
0 39
0 120
0 151
0 177
0 114
0 33
0 67
0 67
0 52
0 41
0 136
0 93
0 62
0 30
0 145
0 125
0 57
0 25
0 86
0 69
0 14
0 39
0 136
0 64
0 79
0 19
0 113
0 197
0 78
0 31
0 61
0 92
0 13
0 17
0 30
0 38
0 243
0 235
0 77
0 33
0 219
0 14
0 11
0 58
0 28
0 71
0 30
0 53
0 75
0 22
0 48
0 9
0 91
0 248
0 135
0 32
0 15
0 157
0 38
0 28
0 25
0 42
0 32
0 96
0 55
0 25
0 28
0 88
0 9
0 66
0 257
0 30
0 234
0 61
0 110
0 38
0 36
0 80
0 99
0 28
0 46
0 50
0 65
0 44
0 27
0 34
0 23
0 127
0 37
0 65
0 168
0 154
0 60
0 49
0 108
0 20
0 28
0 19
0 52
0 31
0 55
0 53
0 23
0 112
0 23
0 93
0 24
0 67
0 34
0 34
0 59
0 11
0 97
0 49
0 21
0 81
0 210
0 40
0 141
0 79
0 69
0 85
0 17
0 30
0 61
0 71
0 57
0 38
0 67
0 73
0 22
0 48
0 95
0 22
0 32
0 294
0 38
0 88
0 90
0 86
0 79
0 12
0 29
0 56
0 175
0 116
0 12
0 30
0 47
0 122
0 40
0 58
0 14
0 18
0 99
0 16
0 40
0 56
0 71
0 125
0 128
0 30
0 36
0 40
0 36
0 123
0 58
0 16
0 28
0 81
0 12
0 58
0 57
0 33
0 34
0 43
0 44
0 10
0 23
0 17
0 136
0 66
0 43
0 19
0 16
0 90
0 22
0 82
0 151
0 23
0 158
0 42
0 45
0 61
0 84
0 126
0 99
0 25
0 60
0 46
0 19
0 71
0 28
0 140
0 92
0 18
0 33
0 49
0 28
0 48
0 147
0 39
0 56
0 53
0 18
0 9
0 55
0 45
0 14
0 36
0 124
0 146
0 14
0 72
0 18
0 25
0 108
0 53
0 108
0 30
0 58
0 92
0 41
0 96
0 46
0 44
0 38
0 15
0 81
0 56
0 31
0 21
0 52
0 90
0 46
0 94
0 102
0 59
0 43
0 57
0 48
0 60
0 205
0 169
0 83
0 74
0 42
0 34
0 31
0 67
0 74
0 47
0 19
0 178
0 32
0 145
0 44
0 47
0 28
0 83
0 33
0 20
0 39
0 40
0 36
0 150
0 16
0 40
0 28
0 167
0 33
0 31
0 104
0 32
0 13
0 51
0 26
0 31
0 76
0 46
0 33
0 79
0 133
0 82
0 19
0 27
0 110
0 40
0 44
0 42
0 11
0 46
0 35
0 98
0 24
0 40
0 327
0 112
0 101
0 71
0 42
0 22
0 9
0 110
0 115
0 44
0 44
0 19
0 101
0 106
0 180
0 371
0 68
0 31
0 68
0 42
0 48
0 48
0 51
0 30
0 39
0 57
0 58
0 167
0 81
0 62
0 143
0 45
0 63
0 48
0 46
0 37
0 132
0 69
0 48
0 58
0 82
0 53
0 44
0 72
0 43
0 26
0 25
0 72
0 11
0 31
0 32
0 350
0 93
0 37
0 42
0 26
0 21
0 42
0 25
0 49
0 21
0 35
0 108
0 12
0 33
0 114
0 77
0 74
0 67
0 184
0 95
0 20
0 89
0 91
0 23
0 180
0 47
0 86
0 198
0 60
0 18
0 94
0 21
0 76
0 106
0 63
0 26
0 37
0 47
0 31
0 147
0 61
0 236
0 37
0 185
0 174
0 407
0 24
0 100
0 72
0 42
0 48
0 38
0 153
0 24
0 243
0 62
0 46
0 64
0 17
0 78
0 49
0 83
0 44
0 66
0 70
0 145
0 14
0 63
0 68
0 17
0 24
0 103
0 202
0 49
0 102
0 129
0 43
0 48
0 12
0 14
0 77
0 17
0 26
0 50
0 57
0 68
0 26
0 103
0 25
0 111
0 34
0 15
0 83
0 34
0 61
0 76
0 112
0 79
0 23
0 118
0 27
0 60
0 79
0 29
0 75
0 88
0 70
0 70
0 93
0 20
0 34
0 51
0 27
0 54
0 31
0 45
0 53
0 22
0 75
0 128
0 28
0 36
0 51
0 125
0 21
0 52
0 20
0 338
0 64
0 102
0 49
0 68
0 60
0 16
0 80
0 94
0 81
0 52
0 30
0 39
0 27
0 89
0 117
0 18
0 67
0 65
0 87
0 32
0 21
0 120
0 68
0 59
0 99
0 29
0 30
0 62
0 107
0 140
0 43
0 28
0 42
0 43
0 58
0 176
0 17
0 23
0 122
0 27
0 38
0 29
0 25
0 23
0 266
0 80
0 76
0 45
0 48
0 213
0 66
0 69
0 51
0 90
0 15
0 103
0 18
0 52
0 31
0 40
0 27
0 35
0 65
0 38
0 71
0 29
0 43
0 51
0 50
0 29
0 29
0 175
0 72
0 29
0 50
0 127
0 18
0 48
0 40
0 57
0 40
0 27
0 105
0 17
0 158
0 18
0 128
0 44
0 19
0 89
0 49
0 62
0 212
0 33
0 15
0 29
0 50
0 61
0 58
0 24
0 277
0 51
0 59
0 38
0 31
0 98
0 71
0 10
0 12
0 92
0 35
0 76
0 26
0 64
0 17
0 18
0 49
0 31
0 103
0 39
0 22
0 34
0 225
0 56
0 87
0 69
0 136
0 74
0 52
0 113
0 44
0 58
0 138
0 78
0 21
0 47
0 13
0 74
0 111
0 28
0 95
0 56
0 64
0 73
0 397
0 19
0 29
0 59
0 140
0 90
0 147
0 75
0 92
0 51
0 93
0 119
0 139
0 146
0 84
0 94
0 133
0 193
0 115
0 89
0 21
0 35
0 54
0 115
0 61
0 151
0 30
0 96
0 55
0 117
0 42
0 64
0 156
0 57
0 125
0 65
0 31
0 17
0 45
0 128
0 31
0 50
0 25
0 35
0 29
0 120
0 69
0 52
0 156
0 39
0 287
0 75
0 98
0 90
0 61
0 29
0 34
0 36
0 131
0 23
0 30
0 106
0 72
0 47
0 19
0 201
0 48
0 48
0 54
0 14
0 61
0 54
0 105
0 51
0 246
0 34
0 49
0 70
0 117
0 33
0 173
0 30
0 138
0 76
0 87
0 87
0 29
0 187
0 79
0 53
0 19
0 23
0 80
0 70
0 49
0 84
0 67
0 14
0 128
0 170
0 29
0 92
