#SA random K-SAT
#N=131072  nIter=4096  alpha=3.87   NSamples=9115
#av(e)	1.5181568842567197
#std(e)	0.01312562419185301
2	4096
1	4096
0	3478
1	4096
1	4096
1	4096
1	4096
2	4096
0	3873
1	4096
1	4096
2	4096
1	4096
3	4096
0	3697
1	4096
2	4096
1	4096
3	4096
1	4096
0	3772
1	4096
2	4096
0	3851
1	4096
1	4096
4	4096
0	4074
1	4096
1	4096
2	4096
1	4096
3	4096
1	4096
2	4096
1	4096
1	4096
3	4096
1	4096
2	4096
1	4096
1	4096
0	3487
1	4096
0	3446
0	3281
0	3723
0	3644
4	4096
5	4096
1	4096
0	3742
0	3883
1	4096
1	4096
1	4096
1	4096
3	4096
2	4096
4	4096
2	4096
1	4096
2	4096
2	4096
2	4096
1	4096
6	4096
2	4096
1	4096
3	4096
1	4096
1	4096
3	4096
0	3266
1	4096
2	4096
0	3981
2	4096
3	4096
2	4096
0	3815
0	3757
3	4096
1	4096
1	4096
2	4096
0	3567
0	3040
1	4096
1	4096
2	4096
1	4096
0	3903
1	4096
0	3523
2	4096
6	4096
3	4096
3	4096
3	4096
0	3406
0	3750
1	4096
4	4096
2	4096
0	3892
2	4096
2	4096
1	4096
2	4096
1	4096
1	4096
0	3786
2	4096
1	4096
0	3819
3	4096
1	4096
1	4096
1	4096
1	4096
2	4096
2	4096
2	4096
2	4096
2	4096
1	4096
2	4096
0	3364
0	3298
1	4096
0	3310
3	4096
2	4096
3	4096
2	4096
0	3131
1	4096
1	4096
3	4096
0	3617
0	3482
2	4096
2	4096
0	3054
3	4096
4	4096
1	4096
3	4096
2	4096
1	4096
3	4096
1	4096
0	2990
1	4096
0	3399
1	4096
4	4096
0	3744
0	3766
0	3466
1	4096
1	4096
2	4096
0	3434
1	4096
1	4096
3	4096
0	3664
1	4096
2	4096
0	3712
1	4096
1	4096
2	4096
1	4096
2	4096
1	4096
0	3874
0	3602
4	4096
2	4096
0	3928
0	3842
0	3329
1	4096
0	3451
1	4096
2	4096
0	2870
2	4096
3	4096
0	3260
2	4096
2	4096
0	3184
4	4096
1	4096
1	4096
1	4096
3	4096
1	4096
0	3587
1	4096
1	4096
2	4096
1	4096
1	4096
3	4096
1	4096
0	3916
1	4096
2	4096
2	4096
1	4096
0	3889
3	4096
3	4096
1	4096
1	4096
2	4096
0	3186
2	4096
2	4096
3	4096
1	4096
2	4096
1	4096
1	4096
0	2889
2	4096
2	4096
1	4096
2	4096
2	4096
1	4096
0	4094
3	4096
1	4096
1	4096
3	4096
3	4096
1	4096
2	4096
0	3867
2	4096
0	3960
0	3753
1	4096
1	4096
1	4096
0	3103
1	4096
0	3936
0	3457
7	4096
1	4096
2	4096
1	4096
2	4096
2	4096
2	4096
2	4096
0	3111
4	4096
2	4096
0	3244
1	4096
1	4096
1	4096
2	4096
1	4096
1	4096
1	4096
1	4096
0	3050
0	4014
2	4096
0	2987
0	2404
2	4096
2	4096
3	4096
1	4096
1	4096
2	4096
1	4096
3	4096
2	4096
3	4096
1	4096
2	4096
0	3780
2	4096
1	4096
0	3931
3	4096
0	3944
2	4096
1	4096
4	4096
2	4096
0	3601
1	4096
3	4096
2	4096
2	4096
2	4096
1	4096
1	4096
0	2857
1	4096
1	4096
2	4096
2	4096
2	4096
4	4096
1	4096
1	4096
2	4096
1	4096
0	3688
1	4096
2	4096
3	4096
1	4096
1	4096
5	4096
0	4045
0	3205
2	4096
2	4096
1	4096
2	4096
3	4096
2	4096
0	3525
1	4096
1	4096
0	3813
0	3497
2	4096
1	4096
1	4096
1	4096
1	4096
3	4096
1	4096
1	4096
0	3747
0	3900
7	4096
3	4096
0	3447
4	4096
0	3031
0	3623
0	3560
2	4096
0	3372
5	4096
2	4096
4	4096
1	4096
5	4096
2	4096
1	4096
2	4096
1	4096
3	4096
1	4096
1	4096
3	4096
2	4096
4	4096
1	4096
1	4096
3	4096
3	4096
1	4096
1	4096
1	4096
0	3257
1	4096
0	3248
2	4096
1	4096
0	3516
0	3908
0	3287
1	4096
0	3377
3	4096
1	4096
1	4096
3	4096
2	4096
2	4096
1	4096
0	4057
1	4096
1	4096
1	4096
2	4096
0	3677
2	4096
1	4096
1	4096
4	4096
1	4096
0	4019
3	4096
1	4096
2	4096
0	3950
1	4096
0	3662
0	3498
2	4096
2	4096
0	3659
2	4096
4	4096
1	4096
2	4096
2	4096
1	4096
2	4096
1	4096
1	4096
0	3918
2	4096
3	4096
5	4096
3	4096
1	4096
3	4096
1	4096
4	4096
2	4096
1	4096
0	3680
0	3979
1	4096
1	4096
2	4096
2	4096
2	4096
1	4096
0	3699
2	4096
2	4096
1	4096
3	4096
