# SA for random K-SAT
# K = 3   N = 8192   M = 33792   seed = 811432835
# alpha = 4.125000   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
6 32768
4 32768
6 32768
7 32768
2 32768
3 32768
3 32768
2 32768
0 18099
8 32768
9 32768
7 32768
5 32768
3 32768
8 32768
11 32768
2 32768
6 32768
5 32768
7 32768
7 32768
5 32768
1 32768
2 32768
4 32768
7 32768
8 32768
6 32768
5 32768
5 32768
10 32768
8 32768
6 32768
2 32768
3 32768
3 32768
7 32768
3 32768
5 32768
8 32768
8 32768
4 32768
4 32768
3 32768
4 32768
6 32768
5 32768
5 32768
7 32768
3 32768
10 32768
2 32768
3 32768
7 32768
3 32768
12 32768
7 32768
4 32768
7 32768
13 32768
2 32768
4 32768
3 32768
13 32768
5 32768
8 32768
3 32768
5 32768
4 32768
9 32768
10 32768
8 32768
6 32768
8 32768
6 32768
6 32768
5 32768
7 32768
6 32768
5 32768
0 19010
5 32768
5 32768
2 32768
6 32768
11 32768
5 32768
7 32768
5 32768
8 32768
7 32768
6 32768
9 32768
5 32768
1 32768
5 32768
7 32768
5 32768
1 32768
7 32768
3 32768
4 32768
4 32768
8 32768
1 32768
6 32768
3 32768
2 32768
7 32768
5 32768
7 32768
4 32768
1 32768
3 32768
5 32768
8 32768
4 32768
9 32768
2 32768
4 32768
5 32768
4 32768
4 32768
8 32768
7 32768
4 32768
12 32768
10 32768
5 32768
4 32768
7 32768
7 32768
5 32768
6 32768
4 32768
4 32768
4 32768
9 32768
4 32768
3 32768
6 32768
5 32768
7 32768
3 32768
9 32768
4 32768
4 32768
5 32768
4 32768
7 32768
7 32768
4 32768
4 32768
2 32768
10 32768
5 32768
2 32768
4 32768
8 32768
7 32768
6 32768
5 32768
5 32768
0 31257
3 32768
7 32768
7 32768
4 32768
3 32768
7 32768
3 32768
7 32768
7 32768
1 32768
5 32768
6 32768
2 32768
8 32768
2 32768
4 32768
5 32768
8 32768
4 32768
2 32768
5 32768
5 32768
4 32768
5 32768
12 32768
4 32768
6 32768
3 32768
2 32768
4 32768
6 32768
6 32768
9 32768
7 32768
3 32768
6 32768
3 32768
2 32768
2 32768
4 32768
7 32768
2 32768
0 24258
5 32768
9 32768
5 32768
6 32768
3 32768
6 32768
5 32768
3 32768
5 32768
8 32768
4 32768
2 32768
2 32768
5 32768
7 32768
2 32768
9 32768
7 32768
7 32768
3 32768
5 32768
7 32768
8 32768
5 32768
8 32768
3 32768
3 32768
7 32768
6 32768
6 32768
5 32768
8 32768
3 32768
3 32768
8 32768
5 32768
3 32768
5 32768
5 32768
7 32768
9 32768
4 32768
2 32768
6 32768
6 32768
3 32768
3 32768
2 32768
3 32768
6 32768
9 32768
8 32768
7 32768
13 32768
6 32768
3 32768
2 32768
8 32768
1 32768
3 32768
2 32768
9 32768
7 32768
4 32768
4 32768
7 32768
3 32768
6 32768
6 32768
9 32768
6 32768
2 32768
6 32768
3 32768
6 32768
10 32768
9 32768
5 32768
7 32768
8 32768
6 32768
4 32768
3 32768
3 32768
8 32768
2 32768
4 32768
8 32768
2 32768
6 32768
7 32768
6 32768
4 32768
9 32768
8 32768
5 32768
6 32768
6 32768
5 32768
5 32768
4 32768
7 32768
7 32768
7 32768
3 32768
7 32768
3 32768
5 32768
2 32768
6 32768
8 32768
7 32768
4 32768
9 32768
6 32768
4 32768
3 32768
8 32768
8 32768
7 32768
3 32768
7 32768
1 32768
4 32768
5 32768
6 32768
6 32768
4 32768
6 32768
9 32768
5 32768
9 32768
5 32768
3 32768
5 32768
3 32768
5 32768
4 32768
1 32768
7 32768
2 32768
5 32768
4 32768
4 32768
12 32768
4 32768
11 32768
6 32768
6 32768
4 32768
5 32768
2 32768
9 32768
8 32768
9 32768
4 32768
3 32768
9 32768
5 32768
7 32768
3 32768
11 32768
3 32768
14 32768
12 32768
5 32768
10 32768
8 32768
6 32768
8 32768
5 32768
9 32768
7 32768
5 32768
2 32768
3 32768
4 32768
3 32768
5 32768
5 32768
10 32768
4 32768
5 32768
7 32768
8 32768
7 32768
3 32768
3 32768
2 32768
6 32768
11 32768
5 32768
6 32768
2 32768
4 32768
5 32768
6 32768
7 32768
6 32768
5 32768
7 32768
7 32768
2 32768
6 32768
8 32768
6 32768
5 32768
3 32768
8 32768
3 32768
5 32768
13 32768
8 32768
8 32768
11 32768
9 32768
5 32768
5 32768
3 32768
4 32768
3 32768
6 32768
5 32768
3 32768
3 32768
3 32768
4 32768
7 32768
7 32768
9 32768
8 32768
6 32768
7 32768
5 32768
5 32768
7 32768
2 32768
10 32768
10 32768
6 32768
3 32768
4 32768
3 32768
6 32768
9 32768
4 32768
8 32768
8 32768
4 32768
5 32768
8 32768
5 32768
2 32768
5 32768
4 32768
6 32768
8 32768
9 32768
7 32768
9 32768
5 32768
7 32768
6 32768
5 32768
4 32768
7 32768
4 32768
3 32768
5 32768
5 32768
2 32768
7 32768
4 32768
6 32768
2 32768
5 32768
3 32768
0 32402
12 32768
6 32768
8 32768
8 32768
1 32768
3 32768
11 32768
4 32768
4 32768
6 32768
5 32768
1 32768
8 32768
4 32768
3 32768
3 32768
6 32768
7 32768
0 20032
6 32768
6 32768
5 32768
5 32768
4 32768
6 32768
4 32768
5 32768
5 32768
3 32768
3 32768
4 32768
7 32768
5 32768
9 32768
5 32768
9 32768
13 32768
1 32768
7 32768
4 32768
6 32768
6 32768
7 32768
4 32768
2 32768
5 32768
11 32768
2 32768
4 32768
7 32768
7 32768
3 32768
7 32768
5 32768
6 32768
5 32768
0 29045
6 32768
9 32768
0 30367
4 32768
4 32768
6 32768
13 32768
8 32768
4 32768
6 32768
5 32768
9 32768
6 32768
9 32768
7 32768
8 32768
4 32768
8 32768
6 32768
6 32768
2 32768
6 32768
7 32768
8 32768
6 32768
5 32768
4 32768
5 32768
5 32768
10 32768
5 32768
11 32768
8 32768
5 32768
6 32768
4 32768
4 32768
12 32768
5 32768
3 32768
4 32768
1 32768
3 32768
7 32768
1 32768
6 32768
7 32768
5 32768
4 32768
5 32768
4 32768
7 32768
4 32768
4 32768
3 32768
3 32768
5 32768
3 32768
15 32768
1 32768
7 32768
4 32768
4 32768
1 32768
6 32768
8 32768
8 32768
11 32768
5 32768
5 32768
8 32768
3 32768
2 32768
1 32768
5 32768
8 32768
7 32768
4 32768
3 32768
4 32768
4 32768
5 32768
3 32768
5 32768
3 32768
1 32768
9 32768
2 32768
5 32768
3 32768
3 32768
3 32768
5 32768
4 32768
3 32768
4 32768
5 32768
6 32768
7 32768
4 32768
6 32768
7 32768
11 32768
6 32768
3 32768
4 32768
8 32768
3 32768
6 32768
6 32768
5 32768
7 32768
2 32768
3 32768
9 32768
6 32768
6 32768
7 32768
7 32768
8 32768
5 32768
6 32768
5 32768
4 32768
6 32768
4 32768
1 32768
4 32768
5 32768
6 32768
5 32768
5 32768
6 32768
9 32768
12 32768
7 32768
6 32768
8 32768
4 32768
2 32768
5 32768
7 32768
5 32768
6 32768
4 32768
6 32768
5 32768
5 32768
10 32768
2 32768
4 32768
4 32768
4 32768
2 32768
7 32768
5 32768
7 32768
4 32768
5 32768
3 32768
8 32768
4 32768
5 32768
10 32768
2 32768
4 32768
5 32768
7 32768
3 32768
9 32768
4 32768
5 32768
4 32768
6 32768
2 32768
4 32768
4 32768
10 32768
13 32768
3 32768
2 32768
7 32768
7 32768
7 32768
3 32768
5 32768
5 32768
3 32768
3 32768
5 32768
7 32768
6 32768
6 32768
5 32768
1 32768
3 32768
4 32768
1 32768
8 32768
2 32768
9 32768
4 32768
1 32768
7 32768
2 32768
6 32768
4 32768
4 32768
12 32768
0 26202
4 32768
6 32768
7 32768
10 32768
5 32768
6 32768
5 32768
4 32768
6 32768
5 32768
2 32768
8 32768
5 32768
4 32768
4 32768
5 32768
6 32768
3 32768
1 32768
4 32768
12 32768
3 32768
6 32768
6 32768
3 32768
4 32768
9 32768
7 32768
2 32768
5 32768
11 32768
8 32768
5 32768
5 32768
5 32768
5 32768
4 32768
8 32768
3 32768
6 32768
6 32768
3 32768
4 32768
7 32768
5 32768
4 32768
1 32768
4 32768
4 32768
3 32768
8 32768
5 32768
5 32768
4 32768
6 32768
3 32768
8 32768
6 32768
5 32768
6 32768
10 32768
5 32768
6 32768
3 32768
2 32768
5 32768
8 32768
3 32768
4 32768
4 32768
3 32768
5 32768
3 32768
5 32768
4 32768
6 32768
6 32768
4 32768
6 32768
2 32768
5 32768
5 32768
2 32768
2 32768
6 32768
5 32768
5 32768
4 32768
6 32768
7 32768
7 32768
10 32768
10 32768
4 32768
1 32768
5 32768
4 32768
6 32768
8 32768
3 32768
10 32768
8 32768
7 32768
9 32768
5 32768
5 32768
6 32768
11 32768
4 32768
4 32768
13 32768
3 32768
4 32768
7 32768
6 32768
7 32768
6 32768
7 32768
3 32768
6 32768
8 32768
8 32768
5 32768
2 32768
3 32768
4 32768
9 32768
2 32768
10 32768
5 32768
10 32768
3 32768
8 32768
1 32768
6 32768
7 32768
8 32768
6 32768
6 32768
6 32768
5 32768
3 32768
9 32768
5 32768
0 21249
6 32768
5 32768
5 32768
3 32768
9 32768
5 32768
5 32768
5 32768
8 32768
4 32768
3 32768
7 32768
5 32768
3 32768
8 32768
4 32768
8 32768
11 32768
8 32768
8 32768
7 32768
5 32768
5 32768
5 32768
6 32768
8 32768
3 32768
5 32768
3 32768
4 32768
5 32768
6 32768
5 32768
11 32768
3 32768
3 32768
3 32768
4 32768
8 32768
7 32768
6 32768
6 32768
5 32768
8 32768
4 32768
6 32768
8 32768
6 32768
7 32768
3 32768
3 32768
8 32768
9 32768
9 32768
4 32768
1 32768
10 32768
7 32768
2 32768
8 32768
3 32768
2 32768
8 32768
6 32768
5 32768
2 32768
5 32768
7 32768
11 32768
8 32768
2 32768
5 32768
8 32768
5 32768
9 32768
8 32768
1 32768
3 32768
3 32768
9 32768
4 32768
1 32768
8 32768
3 32768
8 32768
4 32768
6 32768
7 32768
4 32768
5 32768
1 32768
7 32768
5 32768
4 32768
6 32768
3 32768
6 32768
3 32768
3 32768
2 32768
7 32768
6 32768
1 32768
2 32768
4 32768
3 32768
4 32768
5 32768
9 32768
3 32768
8 32768
3 32768
5 32768
10 32768
5 32768
11 32768
6 32768
2 32768
5 32768
5 32768
5 32768
13 32768
10 32768
7 32768
5 32768
1 32768
1 32768
6 32768
9 32768
6 32768
5 32768
8 32768
8 32768
6 32768
7 32768
4 32768
3 32768
12 32768
4 32768
4 32768
7 32768
6 32768
6 32768
3 32768
3 32768
8 32768
13 32768
7 32768
11 32768
11 32768
1 32768
6 32768
2 32768
6 32768
3 32768
8 32768
4 32768
3 32768
6 32768
6 32768
6 32768
5 32768
4 32768
6 32768
4 32768
5 32768
8 32768
7 32768
5 32768
4 32768
6 32768
6 32768
7 32768
12 32768
5 32768
9 32768
5 32768
4 32768
6 32768
6 32768
5 32768
9 32768
6 32768
4 32768
10 32768
10 32768
7 32768
5 32768
5 32768
5 32768
7 32768
3 32768
4 32768
2 32768
5 32768
7 32768
5 32768
2 32768
1 32768
10 32768
3 32768
9 32768
5 32768
4 32768
8 32768
4 32768
5 32768
4 32768
1 32768
8 32768
4 32768
6 32768
4 32768
5 32768
7 32768
4 32768
2 32768
6 32768
5 32768
2 32768
3 32768
4 32768
7 32768
5 32768
3 32768
6 32768
6 32768
7 32768
4 32768
5 32768
5 32768
2 32768
3 32768
6 32768
6 32768
2 32768
8 32768
8 32768
0 29900
6 32768
5 32768
6 32768
6 32768
6 32768
5 32768
4 32768
10 32768
13 32768
5 32768
4 32768
5 32768
11 32768
5 32768
6 32768
2 32768
5 32768
6 32768
12 32768
2 32768
8 32768
8 32768
9 32768
2 32768
4 32768
6 32768
2 32768
4 32768
6 32768
5 32768
1 32768
7 32768
2 32768
6 32768
5 32768
5 32768
5 32768
6 32768
2 32768
4 32768
5 32768
8 32768
3 32768
8 32768
9 32768
6 32768
11 32768
5 32768
5 32768
7 32768
5 32768
1 32768
3 32768
4 32768
2 32768
3 32768
5 32768
8 32768
4 32768
6 32768
2 32768
5 32768
7 32768
8 32768
3 32768
3 32768
12 32768
7 32768
6 32768
7 32768
4 32768
7 32768
7 32768
4 32768
6 32768
3 32768
8 32768
3 32768
8 32768
6 32768
10 32768
12 32768
9 32768
5 32768
3 32768
6 32768
2 32768
6 32768
5 32768
8 32768
5 32768
5 32768
7 32768
6 32768
9 32768
5 32768
2 32768
4 32768
5 32768
10 32768
7 32768
6 32768
8 32768
7 32768
3 32768
5 32768
3 32768
2 32768
8 32768
8 32768
4 32768
2 32768
8 32768
7 32768
5 32768
3 32768
3 32768
2 32768
7 32768
3 32768
3 32768
6 32768
9 32768
6 32768
8 32768
8 32768
2 32768
5 32768
7 32768
10 32768
3 32768
5 32768
6 32768
7 32768
2 32768
6 32768
7 32768
8 32768
5 32768
4 32768
4 32768
3 32768
6 32768
5 32768
2 32768
9 32768
7 32768
4 32768
4 32768
5 32768
9 32768
2 32768
6 32768
3 32768
1 32768
8 32768
7 32768
2 32768
10 32768
8 32768
2 32768
4 32768
7 32768
1 32768
6 32768
9 32768
4 32768
3 32768
8 32768
2 32768
6 32768
6 32768
5 32768
3 32768
7 32768
4 32768
5 32768
6 32768
8 32768
1 32768
4 32768
5 32768
2 32768
6 32768
4 32768
5 32768
7 32768
5 32768
3 32768
12 32768
3 32768
6 32768
2 32768
7 32768
6 32768
2 32768
5 32768
8 32768
6 32768
1 32768
9 32768
9 32768
4 32768
8 32768
1 32768
5 32768
5 32768
5 32768
7 32768
1 32768
7 32768
6 32768
2 32768
6 32768
5 32768
8 32768
4 32768
5 32768
5 32768
7 32768
6 32768
7 32768
3 32768
9 32768
7 32768
3 32768
2 32768
3 32768
10 32768
5 32768
7 32768
8 32768
4 32768
6 32768
4 32768
10 32768
4 32768
8 32768
1 32768
6 32768
3 32768
6 32768
5 32768
4 32768
1 32768
2 32768
2 32768
5 32768
10 32768
5 32768
7 32768
7 32768
9 32768
13 32768
8 32768
7 32768
8 32768
6 32768
6 32768
12 32768
9 32768
3 32768
9 32768
4 32768
2 32768
6 32768
2 32768
6 32768
3 32768
2 32768
3 32768
2 32768
5 32768
4 32768
12 32768
8 32768
8 32768
4 32768
7 32768
2 32768
8 32768
6 32768
6 32768
6 32768
0 28896
7 32768
5 32768
3 32768
2 32768
4 32768
4 32768
2 32768
7 32768
5 32768
6 32768
10 32768
10 32768
6 32768
6 32768
4 32768
6 32768
7 32768
1 32768
7 32768
7 32768
11 32768
4 32768
4 32768
6 32768
2 32768
4 32768
3 32768
7 32768
5 32768
3 32768
4 32768
5 32768
5 32768
5 32768
9 32768
5 32768
4 32768
4 32768
6 32768
6 32768
11 32768
6 32768
4 32768
7 32768
8 32768
5 32768
10 32768
2 32768
2 32768
2 32768
2 32768
11 32768
6 32768
4 32768
5 32768
6 32768
9 32768
7 32768
5 32768
2 32768
8 32768
2 32768
5 32768
3 32768
9 32768
9 32768
6 32768
6 32768
6 32768
4 32768
5 32768
7 32768
4 32768
2 32768
1 32768
2 32768
6 32768
7 32768
3 32768
5 32768
5 32768
8 32768
2 32768
2 32768
4 32768
3 32768
8 32768
5 32768
6 32768
7 32768
3 32768
3 32768
3 32768
10 32768
4 32768
1 32768
10 32768
4 32768
7 32768
3 32768
8 32768
3 32768
6 32768
7 32768
4 32768
4 32768
8 32768
2 32768
4 32768
5 32768
9 32768
4 32768
2 32768
10 32768
4 32768
7 32768
3 32768
5 32768
8 32768
11 32768
5 32768
8 32768
1 32768
2 32768
4 32768
4 32768
6 32768
10 32768
1 32768
10 32768
5 32768
9 32768
8 32768
11 32768
14 32768
4 32768
8 32768
10 32768
7 32768
2 32768
6 32768
7 32768
6 32768
3 32768
8 32768
10 32768
4 32768
5 32768
7 32768
5 32768
3 32768
5 32768
6 32768
4 32768
4 32768
9 32768
3 32768
4 32768
8 32768
6 32768
7 32768
4 32768
4 32768
8 32768
4 32768
3 32768
10 32768
2 32768
2 32768
2 32768
4 32768
3 32768
9 32768
6 32768
9 32768
2 32768
1 32768
4 32768
6 32768
6 32768
3 32768
1 32768
5 32768
7 32768
4 32768
4 32768
8 32768
1 32768
6 32768
7 32768
5 32768
10 32768
3 32768
7 32768
4 32768
7 32768
4 32768
5 32768
4 32768
7 32768
7 32768
1 32768
6 32768
6 32768
5 32768
3 32768
6 32768
2 32768
3 32768
3 32768
3 32768
6 32768
2 32768
3 32768
5 32768
1 32768
5 32768
3 32768
5 32768
7 32768
7 32768
1 32768
4 32768
4 32768
4 32768
7 32768
4 32768
6 32768
7 32768
6 32768
2 32768
6 32768
4 32768
5 32768
7 32768
10 32768
5 32768
8 32768
3 32768
6 32768
5 32768
8 32768
9 32768
7 32768
3 32768
5 32768
5 32768
2 32768
5 32768
2 32768
5 32768
2 32768
5 32768
8 32768
5 32768
6 32768
4 32768
4 32768
3 32768
7 32768
6 32768
5 32768
4 32768
9 32768
6 32768
7 32768
6 32768
8 32768
3 32768
5 32768
4 32768
10 32768
5 32768
3 32768
4 32768
4 32768
10 32768
3 32768
6 32768
6 32768
2 32768
7 32768
8 32768
3 32768
4 32768
6 32768
8 32768
10 32768
5 32768
9 32768
7 32768
7 32768
3 32768
6 32768
7 32768
2 32768
9 32768
2 32768
0 14397
4 32768
5 32768
1 32768
8 32768
9 32768
6 32768
2 32768
5 32768
6 32768
8 32768
7 32768
5 32768
3 32768
11 32768
3 32768
2 32768
5 32768
2 32768
4 32768
8 32768
3 32768
7 32768
2 32768
2 32768
6 32768
5 32768
4 32768
6 32768
2 32768
4 32768
4 32768
5 32768
1 32768
7 32768
6 32768
8 32768
5 32768
7 32768
5 32768
8 32768
7 32768
7 32768
1 32768
5 32768
4 32768
4 32768
3 32768
1 32768
6 32768
3 32768
4 32768
6 32768
4 32768
6 32768
4 32768
9 32768
5 32768
10 32768
5 32768
2 32768
9 32768
4 32768
5 32768
2 32768
4 32768
13 32768
3 32768
6 32768
0 30225
8 32768
6 32768
4 32768
6 32768
6 32768
4 32768
9 32768
5 32768
2 32768
2 32768
11 32768
3 32768
2 32768
3 32768
6 32768
5 32768
3 32768
10 32768
13 32768
1 32768
4 32768
7 32768
5 32768
4 32768
5 32768
11 32768
4 32768
6 32768
3 32768
7 32768
3 32768
11 32768
4 32768
5 32768
4 32768
3 32768
2 32768
4 32768
7 32768
10 32768
4 32768
4 32768
3 32768
6 32768
3 32768
8 32768
5 32768
7 32768
7 32768
8 32768
3 32768
5 32768
15 32768
12 32768
2 32768
2 32768
7 32768
10 32768
4 32768
7 32768
2 32768
7 32768
3 32768
6 32768
10 32768
9 32768
6 32768
4 32768
9 32768
4 32768
2 32768
9 32768
3 32768
4 32768
7 32768
4 32768
7 32768
4 32768
5 32768
6 32768
3 32768
11 32768
9 32768
1 32768
6 32768
4 32768
6 32768
6 32768
8 32768
10 32768
10 32768
1 32768
2 32768
7 32768
6 32768
7 32768
5 32768
5 32768
5 32768
2 32768
6 32768
12 32768
7 32768
5 32768
6 32768
7 32768
5 32768
2 32768
9 32768
6 32768
4 32768
11 32768
6 32768
9 32768
6 32768
6 32768
6 32768
7 32768
8 32768
4 32768
4 32768
6 32768
8 32768
3 32768
4 32768
4 32768
5 32768
8 32768
5 32768
6 32768
5 32768
13 32768
3 32768
1 32768
6 32768
6 32768
10 32768
1 32768
4 32768
0 21707
6 32768
3 32768
9 32768
4 32768
7 32768
13 32768
4 32768
3 32768
5 32768
4 32768
8 32768
1 32768
10 32768
4 32768
5 32768
8 32768
5 32768
4 32768
6 32768
2 32768
6 32768
7 32768
6 32768
10 32768
4 32768
7 32768
6 32768
3 32768
7 32768
7 32768
7 32768
7 32768
6 32768
6 32768
2 32768
7 32768
6 32768
4 32768
5 32768
7 32768
6 32768
4 32768
5 32768
3 32768
4 32768
2 32768
8 32768
3 32768
1 32768
5 32768
7 32768
5 32768
5 32768
10 32768
9 32768
6 32768
5 32768
3 32768
5 32768
4 32768
4 32768
3 32768
6 32768
5 32768
3 32768
5 32768
8 32768
8 32768
2 32768
1 32768
4 32768
6 32768
7 32768
7 32768
8 32768
6 32768
6 32768
5 32768
3 32768
3 32768
7 32768
6 32768
3 32768
2 32768
5 32768
6 32768
5 32768
6 32768
4 32768
2 32768
6 32768
4 32768
11 32768
6 32768
2 32768
8 32768
7 32768
2 32768
8 32768
9 32768
3 32768
6 32768
6 32768
2 32768
6 32768
0 31105
3 32768
7 32768
4 32768
6 32768
6 32768
6 32768
4 32768
5 32768
5 32768
5 32768
0 19698
4 32768
7 32768
1 32768
4 32768
7 32768
7 32768
3 32768
7 32768
7 32768
6 32768
3 32768
6 32768
6 32768
3 32768
5 32768
5 32768
5 32768
4 32768
4 32768
4 32768
1 32768
7 32768
6 32768
2 32768
3 32768
9 32768
2 32768
5 32768
5 32768
2 32768
5 32768
8 32768
2 32768
5 32768
4 32768
0 26347
4 32768
15 32768
8 32768
5 32768
3 32768
4 32768
4 32768
5 32768
13 32768
4 32768
9 32768
5 32768
9 32768
8 32768
7 32768
2 32768
6 32768
2 32768
4 32768
10 32768
6 32768
8 32768
1 32768
1 32768
3 32768
10 32768
3 32768
7 32768
4 32768
2 32768
2 32768
10 32768
4 32768
6 32768
7 32768
11 32768
9 32768
4 32768
8 32768
7 32768
1 32768
4 32768
8 32768
3 32768
3 32768
5 32768
3 32768
9 32768
4 32768
5 32768
2 32768
3 32768
4 32768
9 32768
7 32768
8 32768
7 32768
4 32768
5 32768
6 32768
14 32768
6 32768
4 32768
6 32768
7 32768
4 32768
11 32768
3 32768
3 32768
4 32768
7 32768
12 32768
6 32768
4 32768
2 32768
1 32768
7 32768
8 32768
4 32768
4 32768
12 32768
6 32768
