# SA for random K-SAT
# K = 3   N = 32768   M = 129024   seed = 107235192
# alpha = 3.937500   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 29318
0 34533
0 27253
0 29132
0 27592
0 29179
0 27616
0 28761
0 28209
0 30250
0 34890
0 27972
0 29553
0 26452
0 28105
0 32848
0 28692
0 37182
0 54562
1 65536
0 32450
0 30573
0 29084
0 37446
0 32562
0 31442
0 29487
0 30815
0 30370
0 26929
0 28878
0 31682
0 29030
0 48855
0 32404
0 30072
0 28605
0 26872
0 44648
0 38077
0 27798
0 27033
0 29119
0 33968
0 29260
0 33384
0 29107
0 38158
0 32006
0 34343
0 30189
0 32184
0 29376
0 28640
0 27774
0 29508
0 30787
0 35728
0 33098
0 30638
0 32253
0 32075
0 28421
0 32979
0 28786
0 40938
0 27779
0 48808
0 26409
0 36065
0 33842
0 28782
0 32926
0 30148
0 27173
0 31374
0 36085
0 32977
0 27063
0 31166
0 29546
0 31192
0 29619
0 27758
0 50933
0 28785
0 32854
0 31954
0 29646
0 31642
0 30613
0 48798
0 31253
0 40471
0 32587
0 28972
0 32157
0 29136
0 32608
0 33133
0 32289
0 26807
0 27216
0 28723
0 36482
0 48517
0 29319
0 35151
0 30474
0 32817
0 27474
0 29253
0 29390
0 29265
0 28694
0 28189
0 32881
0 26372
0 32566
0 27417
0 30189
0 39914
0 25565
1 65536
0 31304
0 37688
0 33280
0 28279
0 26482
0 29715
0 37699
0 27495
0 26787
0 30963
0 28083
0 36760
0 29805
0 27178
0 35351
0 29385
0 35337
0 29464
0 29687
0 26546
0 28845
0 29404
0 34223
1 65536
0 33990
0 38251
0 27024
0 28352
0 30678
1 65536
1 65536
0 33035
0 36710
0 33559
0 36401
0 28796
0 30085
0 63811
1 65536
0 38194
0 30563
0 58900
0 30961
0 32253
0 28499
0 49577
0 28947
0 31311
0 31264
0 27398
0 48326
0 30138
0 27254
0 36433
0 30973
0 60357
0 47814
0 35212
0 30012
0 32670
0 32580
0 31442
0 28177
0 33871
0 34856
0 28227
0 29351
0 31740
0 41557
0 28464
0 31358
0 60901
0 30617
0 30311
0 27577
0 29450
0 54548
0 30630
0 30038
0 32179
0 29732
0 31256
0 29852
0 31588
0 27582
0 39433
0 33505
0 29537
0 32108
0 27853
0 31000
0 27708
0 32633
0 28125
0 28316
0 44245
0 29906
0 30559
0 27669
0 36619
0 30314
0 29998
0 28244
0 31111
0 26424
0 32131
0 39323
0 30427
0 38286
0 58258
0 28257
0 28864
0 54718
0 35419
0 26786
0 27653
0 31122
0 26504
0 28905
0 28415
0 29894
0 35053
0 28289
0 31829
0 29674
0 37704
0 34247
0 31996
0 30110
0 39950
0 30284
0 29255
0 30725
0 32029
0 32197
0 28130
0 30377
0 31122
0 46194
0 32441
0 30304
0 31372
0 27565
1 65536
0 40619
0 41567
0 30072
0 29525
0 28785
0 33488
0 29393
0 27193
0 27758
0 27689
0 35844
0 31481
0 28760
0 30561
0 30493
0 29468
0 28121
0 28861
0 28528
0 31372
0 48262
0 32746
0 27867
0 31487
0 27948
0 33604
0 27399
0 32608
0 28918
0 29771
1 65536
0 28321
0 29939
0 31305
0 28390
0 29388
0 30209
0 28984
0 31018
0 26473
0 30199
0 30630
0 30838
0 35734
0 29947
0 32363
0 30830
0 28448
0 32957
0 56095
0 37054
0 28371
0 29760
0 31485
0 29923
0 29219
0 32017
0 29883
0 27563
0 28754
0 27955
0 28891
0 29690
0 29307
0 27747
0 33822
0 29321
0 27775
0 31497
0 58050
0 33166
0 30265
0 34951
0 28005
0 37631
0 28226
0 31419
0 28687
0 37604
0 28440
0 30261
0 55150
0 26411
0 44646
0 28962
0 56988
0 29876
0 32902
0 30698
0 32004
0 36260
0 28910
0 63730
0 30899
0 29508
0 30282
0 31147
0 38038
0 34924
0 27995
0 29707
0 28791
0 58458
0 33574
0 30441
0 28870
0 37466
0 34121
0 29259
0 50243
0 29510
0 32608
0 29536
0 30356
0 29953
0 26878
0 39559
0 29778
0 29215
0 30315
0 39242
0 36516
0 27942
0 29021
0 29816
0 30044
0 34774
0 31683
0 40335
0 29590
0 30509
0 32354
0 35055
0 42721
0 45188
0 30231
0 28416
0 40573
0 28180
1 65536
0 28183
0 30913
0 29608
0 29844
0 41844
1 65536
0 28543
0 30513
0 31759
0 34122
0 29713
0 28570
0 28381
0 29852
1 65536
0 27836
0 30278
0 32246
0 59058
0 29301
0 32865
0 29941
0 29645
0 36527
0 33219
0 29821
0 42404
0 30999
0 42390
0 28901
0 29110
0 45909
0 30665
0 28484
0 34999
0 27961
0 33241
0 29150
0 30337
0 28937
0 42083
0 27152
0 29816
0 33688
0 31977
0 29564
0 27067
0 27720
0 31971
0 32873
0 36353
0 64239
0 41699
0 34680
0 26305
0 29518
0 30036
0 31972
0 39988
0 63258
0 65293
0 28521
0 33343
0 30221
0 31376
0 28651
0 35280
0 32763
0 25996
0 30256
0 36470
0 31684
0 28084
0 61246
0 30424
0 31765
0 27052
0 32742
0 50485
0 28252
0 57309
0 39227
0 30285
0 59210
0 34058
0 29180
0 36330
0 30244
0 26388
0 31143
0 36254
0 30521
0 33691
0 31587
0 33775
0 34376
0 30549
0 31082
0 32039
1 65536
0 31827
0 34087
0 28773
0 35774
0 31669
0 33929
0 31669
0 30102
0 28511
0 30003
0 27990
0 28493
0 26973
0 30433
0 32479
0 27583
0 28025
0 42692
0 49608
0 29941
0 33713
0 51191
0 32546
0 39676
0 27363
0 46969
0 30567
0 37794
0 51391
0 30942
0 32709
0 27947
0 43281
0 30590
0 28160
0 28649
0 32120
0 28113
0 32766
0 33180
0 23858
0 43616
0 28373
0 28530
0 28232
0 30037
0 35403
0 53942
0 30616
0 37709
0 31480
0 31981
0 30505
0 29075
0 41866
0 48421
0 29982
0 26898
0 27832
0 32631
0 30582
0 34439
0 37237
0 28800
0 28436
0 29528
0 33954
0 35798
0 39737
0 28627
0 58215
0 35230
0 29465
0 28168
0 30360
0 33357
0 35526
0 27760
0 31005
0 28344
0 28857
0 36600
0 29776
0 28592
0 28503
0 32383
0 28446
0 29102
0 27840
0 32192
0 27919
0 30629
0 54699
0 26488
0 28176
0 39158
0 28111
0 28219
0 44674
0 27991
0 30691
0 28743
0 30556
0 33440
0 30974
0 29306
1 65536
0 27562
0 44874
1 65536
0 34100
0 30019
0 31319
0 40984
0 26946
0 30773
0 31628
0 27835
0 31678
0 27295
0 28328
0 34644
0 41719
0 33618
0 32351
0 28446
0 28552
0 33963
0 31058
0 31850
0 29060
0 27935
0 33205
0 28150
0 39414
0 32880
0 53887
0 28587
0 34371
0 30628
0 28048
0 28836
0 38106
0 31031
0 32028
0 37113
0 31132
0 63710
0 34353
0 31808
0 45772
0 33215
0 43635
0 32305
0 29088
0 33702
0 37616
0 27869
0 31531
0 48264
0 28089
0 29047
0 28228
0 30998
1 65536
1 65536
0 29179
0 33532
0 28633
0 32850
0 31496
0 27218
1 65536
0 29184
0 32376
0 29460
0 32521
0 30241
0 32535
0 36588
0 28157
0 32108
0 28859
0 33474
0 31786
0 26831
0 38978
0 30358
0 33407
0 34108
0 36411
0 28305
0 30927
0 31288
0 26731
0 35973
0 30235
0 38574
0 30583
0 32310
0 28420
0 27928
0 28870
0 31842
0 26463
0 30205
0 28547
0 38943
0 26423
0 37772
0 29789
0 28138
0 30198
0 32864
0 37266
0 29485
0 31117
0 29241
0 29824
0 31924
1 65536
0 28117
0 29921
0 34633
0 37527
0 27733
0 33872
0 35362
0 33508
0 30680
0 37351
0 28373
0 29166
0 33385
0 27929
0 31431
0 30130
0 28665
0 30896
0 27558
0 29413
0 33054
0 27545
0 29397
0 43323
0 28490
0 33748
0 33565
0 39543
0 32125
0 35529
0 47269
0 29431
0 32183
0 31470
0 28527
0 28404
0 32731
0 28714
0 27727
0 28549
0 33781
0 27193
0 33262
0 32900
0 38098
0 40082
0 37951
0 28239
0 32153
0 37830
0 28826
0 28854
0 27268
0 33164
0 28903
0 29422
0 41836
1 65536
1 65536
0 43180
0 46634
0 35515
0 29366
0 33321
0 30002
0 27857
0 29054
0 28666
0 31606
0 29428
0 34482
0 29608
0 45500
0 30534
0 28928
0 46556
0 31503
0 26542
0 31247
0 26636
0 28800
0 30508
0 29382
0 31596
0 33631
0 27358
0 30631
0 49250
1 65536
0 31409
0 43551
0 30683
0 28466
0 27888
0 29977
0 31966
0 30476
0 30967
0 46951
0 29135
0 29098
0 33087
0 30532
0 30628
0 30628
0 29573
0 29042
0 32465
0 42628
0 30752
0 31923
0 35971
0 31428
0 37850
0 26896
0 28167
0 28194
0 32555
0 58045
0 29729
0 33381
0 27295
0 28062
0 29745
0 28248
0 31417
0 53772
0 32014
0 28159
0 30600
0 29405
1 65536
0 28365
0 31118
0 42635
0 34240
0 29695
0 29679
0 27466
0 63208
0 27375
0 30460
0 34453
0 39681
0 26446
0 27465
0 28282
0 29011
0 28812
0 29268
0 32514
0 41933
0 32934
0 28315
0 36440
0 38932
0 39792
0 26995
0 30081
0 29818
0 30092
0 33017
0 30402
0 44897
0 30796
0 40337
0 34231
0 28658
0 28559
0 29911
0 29861
0 46402
0 28164
0 32986
0 31826
0 44804
0 28222
0 26760
0 37729
0 31028
0 30922
0 41243
0 26647
0 30440
0 31691
0 38095
0 28134
0 30155
0 27566
0 29921
0 30725
0 30060
0 50270
0 31028
0 39375
0 37366
0 28963
0 27112
0 31864
0 34256
0 42700
0 31537
0 31580
0 60394
0 28661
0 35278
0 28078
0 26801
0 28316
0 41088
0 30093
0 30308
0 27273
0 28549
0 33618
0 53650
0 27347
0 36443
0 44118
0 30765
0 37401
0 28534
0 29731
0 29607
0 29499
0 29558
0 34403
0 28961
0 26797
0 61169
0 27572
0 26645
0 29769
0 30165
0 34051
0 29163
0 40829
0 30146
0 40736
0 31440
0 29549
0 35498
0 31774
0 30445
0 27584
0 30853
0 30651
0 32922
0 30027
0 31815
0 35176
0 29140
0 31534
0 35454
0 34212
0 29089
0 46488
0 28003
0 32841
0 28598
0 30248
0 28764
0 26807
0 25401
0 29170
0 28140
0 31160
0 32447
0 32695
1 65536
0 40243
0 33937
0 32470
0 30312
0 36618
0 28965
0 63690
0 30107
0 30929
0 31592
0 27929
0 26258
0 26919
0 35380
0 34532
0 28710
0 31814
0 27833
0 28276
0 29009
0 29971
0 28588
0 33553
0 29405
0 57337
0 29049
0 28957
0 31297
0 27988
0 30533
0 39754
0 29147
0 29024
0 34854
0 45721
0 28788
0 28949
0 37811
0 28448
0 28207
0 30490
0 45932
0 30144
0 30805
0 28216
0 34935
0 38847
0 27125
0 27872
0 28313
0 29767
0 36996
0 37741
0 43748
0 33162
0 31371
1 65536
0 29135
0 29522
0 26461
0 29100
0 28354
0 34113
0 26900
0 39622
0 38863
0 26729
0 28176
0 27882
0 29359
0 27228
0 28848
0 35131
0 31458
0 28687
0 31649
0 29394
1 65536
0 31965
0 32535
0 34056
0 31076
0 30849
0 34389
0 29621
0 31732
0 30733
0 27098
1 65536
0 33075
0 29187
0 30122
0 32354
0 29479
0 35791
0 30208
0 27302
0 32114
0 53028
0 30952
0 34472
0 40348
0 30426
0 33319
0 36296
0 29568
0 34681
0 43679
0 27707
0 25412
0 40790
0 39190
0 43926
0 35924
0 31764
0 27985
0 30634
0 28729
0 31105
0 28570
0 27384
0 27818
0 35081
0 40401
0 26980
0 35437
0 31891
0 30599
0 30285
0 28868
0 28646
0 33473
0 46632
0 28885
0 29841
0 27135
0 34021
0 29010
0 27761
0 28041
0 46621
0 43598
0 28038
0 33775
0 28745
0 35318
0 26016
1 65536
0 28865
0 28264
0 29050
0 25568
0 35357
0 28722
1 65536
0 36839
0 29210
0 29234
0 33682
0 28301
0 25589
0 30888
0 46687
0 31478
0 25711
0 29865
0 28366
0 36326
0 28415
0 30334
0 27655
0 37976
0 28922
0 33014
0 32894
0 36701
0 30399
0 29189
0 47216
0 47438
0 61382
0 28592
0 31280
0 28118
0 30248
0 34294
0 51236
0 35995
0 31507
0 33438
0 30557
0 37499
0 30761
0 43041
0 45456
0 32664
0 29827
0 41217
0 32412
0 33096
0 25796
0 27414
0 37447
0 28536
0 36522
0 31600
0 26923
0 35771
0 33375
0 31155
0 35531
0 26499
0 32477
0 28307
0 36230
0 27668
0 46407
0 26216
0 28621
0 33254
0 26352
0 28635
0 39083
0 27698
0 64341
0 27808
0 33176
0 30338
0 36996
0 29635
0 39875
0 26943
0 29329
0 30162
0 31787
0 33375
0 32924
0 36293
0 44938
0 40136
0 38219
0 31627
1 65536
0 48550
0 27511
0 28230
0 49740
0 31469
0 31009
0 28797
0 28927
0 31712
0 56885
0 29294
0 55113
0 28917
0 32236
0 33139
0 28885
0 31958
0 30595
0 28077
1 65536
0 30720
0 36712
0 30499
0 28474
0 30321
0 28972
0 44993
0 27571
0 33535
0 30487
0 30304
0 34489
0 29522
0 28765
0 28835
0 38250
0 28362
0 31101
0 30682
0 40792
0 35887
0 37557
0 28891
0 27082
0 32773
0 35356
0 30058
0 33904
0 29874
0 29724
0 30553
0 30640
0 29834
0 58137
0 29713
0 34064
0 39488
0 29714
0 29811
0 28223
0 41103
0 28275
0 28713
0 29742
0 31121
0 45681
0 36596
0 28378
0 27068
0 33003
0 34931
0 27457
0 27430
1 65536
0 26580
0 32364
1 65536
0 27438
0 30352
0 38763
0 28553
0 28119
0 32820
0 28574
0 32115
0 47004
0 28058
0 36875
0 46805
0 32367
0 37653
0 31756
0 30679
0 31794
0 27235
0 35766
0 31478
0 31842
0 29173
0 28421
0 28170
0 30258
0 29320
0 29534
0 31764
0 46932
0 27813
0 28800
0 31387
0 30624
0 31253
0 49070
0 35763
0 26889
0 33395
0 28397
0 31469
0 29293
0 33852
0 30059
0 34021
0 33432
0 29964
0 42069
0 37135
0 28722
0 38948
0 36108
0 27330
0 32763
0 26797
0 27798
0 39140
0 26856
0 48609
0 34639
0 28704
0 28213
0 26798
0 31619
0 29315
0 28788
0 53786
0 54239
1 65536
0 27007
0 32920
0 56889
0 42917
0 40916
0 34786
0 30177
0 27685
0 30742
0 30918
0 29267
0 50322
0 28523
0 28752
0 27861
0 65535
0 31151
0 38121
0 29536
0 30806
0 63962
0 41204
0 27237
0 30314
0 32246
1 65536
0 27137
0 26542
0 41029
0 29473
0 28745
0 30788
0 34634
0 25638
0 30322
0 65182
0 34297
0 29656
0 46270
0 30626
0 28722
0 29858
0 32678
0 28136
0 44740
0 34179
1 65536
0 33341
0 32248
0 28920
0 42437
0 51671
0 29256
0 28674
0 48460
0 33837
0 26698
0 30130
0 28409
0 32277
0 29440
0 33029
1 65536
0 28870
0 29307
0 44779
0 27844
0 31490
0 30978
0 27978
0 30923
0 29236
0 31312
0 35927
0 36401
0 28170
0 28163
0 61030
0 27115
0 33909
0 30802
0 28638
0 45993
0 46283
0 29323
0 30840
0 27915
0 28772
0 42271
0 32213
0 28133
0 27304
0 29987
0 30968
0 31824
0 54604
0 47813
0 31361
0 33397
0 29653
0 25633
0 29317
0 41971
0 29705
0 28362
0 35424
0 28245
0 28099
0 35357
0 33963
0 40325
0 29646
0 29408
0 27258
0 28508
0 32772
0 26307
0 28953
0 36355
0 28611
0 28776
0 44664
0 40761
0 35643
0 34760
0 53459
0 26924
0 30137
0 26951
0 29382
0 29491
0 28929
0 30938
0 28900
1 65536
0 29641
0 31123
0 50362
0 30342
0 37785
0 30664
0 56582
0 31830
0 28795
0 34254
0 31064
0 27580
0 36281
0 27298
0 30036
0 39106
0 35505
0 31235
0 31255
0 41991
0 29261
0 29514
1 65536
0 51411
0 30031
0 31127
0 38223
1 65536
0 42459
0 35287
0 35334
0 30835
0 35144
0 33205
0 27440
0 31196
0 28078
0 28624
0 32485
0 32720
0 40140
0 33905
0 26942
0 29168
0 26993
0 30884
0 53342
0 28680
0 37747
0 31013
0 30691
0 35142
0 27955
0 30258
0 30321
0 34598
0 38023
0 47279
0 29311
0 27398
0 30323
0 30255
0 33787
0 29408
0 27908
0 28337
0 30547
0 32509
0 31589
0 28367
0 32433
0 32717
0 28400
0 38521
0 34967
0 30044
0 29441
0 29237
0 33039
0 35042
0 28006
0 39398
0 29263
0 27915
0 27110
0 31178
0 27965
0 29564
0 27127
0 55874
0 49917
1 65536
0 41806
0 31402
0 29152
0 29753
0 48702
0 27408
0 36923
0 34484
0 29404
0 31728
0 32131
0 31293
0 26531
0 29768
0 30502
0 30494
0 29829
0 28834
0 30016
0 36017
0 36378
0 32026
0 27307
0 28656
0 27414
0 33502
0 28656
0 28159
0 37173
0 29351
0 28359
0 40232
0 28254
0 31981
0 27021
0 37349
0 30481
0 29494
0 28849
0 36893
0 30957
0 35090
0 28719
0 29656
0 28769
1 65536
0 31208
0 35072
0 28982
0 37039
0 27891
0 29597
0 28822
0 37631
0 32458
0 27510
0 30681
0 31096
0 29176
0 28487
0 34802
0 31506
0 28142
0 37496
0 26360
0 39638
0 27400
0 34264
0 29377
0 62435
0 29485
0 31454
0 28414
0 28180
0 31145
0 61847
0 28416
0 46453
0 45754
0 31625
0 63428
0 34269
0 28838
0 31746
0 26734
0 36239
