#SA random K-SAT
#N=32768  nIter=1024  alpha=4.08   NSamples=10000
#av(e)	66.5756
#std(e)	0.08455192761847653
68	1024
68	1024
68	1024
62	1024
60	1024
66	1024
76	1024
60	1024
62	1024
63	1024
64	1024
63	1024
75	1024
60	1024
69	1024
73	1024
66	1024
57	1024
68	1024
62	1024
61	1024
64	1024
68	1024
52	1024
59	1024
76	1024
67	1024
78	1024
70	1024
64	1024
77	1024
75	1024
64	1024
60	1024
66	1024
59	1024
68	1024
61	1024
70	1024
73	1024
74	1024
66	1024
57	1024
61	1024
45	1024
65	1024
55	1024
78	1024
81	1024
73	1024
57	1024
83	1024
50	1024
91	1024
65	1024
61	1024
70	1024
66	1024
71	1024
91	1024
68	1024
68	1024
75	1024
67	1024
68	1024
74	1024
60	1024
60	1024
68	1024
68	1024
67	1024
69	1024
67	1024
66	1024
81	1024
62	1024
78	1024
56	1024
60	1024
63	1024
70	1024
50	1024
56	1024
62	1024
57	1024
52	1024
62	1024
56	1024
63	1024
77	1024
66	1024
63	1024
95	1024
80	1024
74	1024
64	1024
77	1024
66	1024
71	1024
60	1024
63	1024
74	1024
50	1024
59	1024
74	1024
57	1024
55	1024
62	1024
61	1024
71	1024
69	1024
77	1024
60	1024
41	1024
78	1024
81	1024
68	1024
72	1024
67	1024
68	1024
65	1024
59	1024
57	1024
59	1024
66	1024
75	1024
68	1024
67	1024
53	1024
65	1024
57	1024
53	1024
61	1024
48	1024
75	1024
56	1024
65	1024
76	1024
59	1024
59	1024
60	1024
68	1024
81	1024
55	1024
87	1024
66	1024
76	1024
64	1024
70	1024
58	1024
64	1024
71	1024
89	1024
53	1024
68	1024
65	1024
66	1024
64	1024
73	1024
84	1024
69	1024
68	1024
62	1024
69	1024
73	1024
72	1024
55	1024
52	1024
56	1024
59	1024
69	1024
78	1024
68	1024
70	1024
66	1024
54	1024
73	1024
56	1024
63	1024
70	1024
68	1024
62	1024
59	1024
57	1024
77	1024
67	1024
77	1024
60	1024
66	1024
64	1024
71	1024
69	1024
70	1024
80	1024
59	1024
70	1024
65	1024
71	1024
56	1024
60	1024
75	1024
79	1024
42	1024
58	1024
54	1024
67	1024
79	1024
58	1024
55	1024
73	1024
77	1024
79	1024
61	1024
73	1024
68	1024
74	1024
71	1024
72	1024
67	1024
57	1024
65	1024
84	1024
71	1024
70	1024
67	1024
77	1024
65	1024
71	1024
76	1024
70	1024
72	1024
69	1024
70	1024
74	1024
59	1024
59	1024
64	1024
83	1024
65	1024
62	1024
73	1024
72	1024
70	1024
62	1024
62	1024
58	1024
66	1024
69	1024
61	1024
66	1024
82	1024
75	1024
63	1024
60	1024
66	1024
60	1024
65	1024
58	1024
71	1024
69	1024
64	1024
69	1024
