# SA for random K-SAT
# K = 4   N = 256   M = 2368   seed = 487238219
# alpha = 9.250000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 512
2 512
4 512
2 512
5 512
4 512
3 512
5 512
5 512
7 512
2 512
6 512
3 512
1 512
2 512
4 512
3 512
2 512
2 512
4 512
1 512
2 512
3 512
3 512
1 512
4 512
4 512
2 512
3 512
2 512
4 512
3 512
3 512
2 512
1 512
2 512
3 512
4 512
4 512
4 512
1 512
4 512
5 512
2 512
1 512
3 512
0 472
3 512
2 512
5 512
2 512
2 512
2 512
2 512
5 512
1 512
0 130
1 512
5 512
8 512
3 512
2 512
0 228
0 156
3 512
2 512
2 512
2 512
1 512
2 512
3 512
0 38
2 512
3 512
5 512
3 512
3 512
4 512
1 512
3 512
5 512
1 512
1 512
1 512
2 512
3 512
2 512
3 512
6 512
1 512
4 512
3 512
4 512
3 512
3 512
2 512
5 512
2 512
6 512
1 512
2 512
2 512
3 512
4 512
5 512
1 512
0 164
2 512
3 512
3 512
2 512
0 74
1 512
1 512
0 53
3 512
3 512
3 512
2 512
3 512
4 512
4 512
2 512
6 512
2 512
2 512
4 512
1 512
2 512
5 512
4 512
4 512
3 512
1 512
3 512
6 512
5 512
4 512
4 512
4 512
4 512
5 512
3 512
0 301
2 512
1 512
2 512
0 301
3 512
4 512
2 512
6 512
2 512
4 512
4 512
4 512
1 512
3 512
2 512
3 512
4 512
1 512
7 512
4 512
3 512
4 512
5 512
2 512
1 512
4 512
1 512
5 512
5 512
4 512
0 55
3 512
4 512
3 512
5 512
2 512
5 512
1 512
0 164
3 512
6 512
0 71
5 512
2 512
3 512
2 512
4 512
3 512
3 512
5 512
3 512
3 512
4 512
1 512
2 512
1 512
2 512
3 512
2 512
3 512
2 512
4 512
2 512
3 512
4 512
1 512
5 512
4 512
4 512
3 512
6 512
6 512
3 512
5 512
3 512
2 512
4 512
4 512
3 512
3 512
3 512
2 512
1 512
0 53
2 512
1 512
6 512
2 512
3 512
7 512
4 512
7 512
4 512
3 512
5 512
5 512
3 512
5 512
0 39
4 512
2 512
5 512
6 512
3 512
2 512
2 512
4 512
2 512
3 512
3 512
0 123
1 512
3 512
2 512
5 512
3 512
4 512
1 512
1 512
3 512
4 512
1 512
2 512
1 512
2 512
1 512
2 512
3 512
0 125
4 512
3 512
4 512
3 512
0 256
4 512
3 512
2 512
6 512
3 512
1 512
2 512
3 512
2 512
6 512
4 512
6 512
2 512
3 512
2 512
2 512
6 512
1 512
2 512
2 512
7 512
2 512
5 512
4 512
4 512
2 512
3 512
4 512
5 512
4 512
5 512
2 512
3 512
2 512
4 512
2 512
1 512
5 512
2 512
3 512
3 512
3 512
3 512
3 512
4 512
3 512
1 512
2 512
4 512
0 128
0 395
2 512
0 113
4 512
2 512
4 512
3 512
1 512
1 512
4 512
3 512
7 512
3 512
2 512
2 512
3 512
2 512
2 512
0 169
3 512
3 512
2 512
1 512
1 512
2 512
4 512
2 512
5 512
3 512
0 181
2 512
3 512
2 512
3 512
1 512
5 512
5 512
2 512
6 512
2 512
3 512
2 512
1 512
2 512
4 512
3 512
4 512
1 512
2 512
3 512
4 512
4 512
3 512
4 512
3 512
4 512
5 512
2 512
4 512
2 512
1 512
1 512
3 512
1 512
2 512
1 512
3 512
1 512
3 512
3 512
3 512
2 512
2 512
3 512
2 512
6 512
2 512
4 512
3 512
3 512
1 512
3 512
1 512
2 512
1 512
1 512
2 512
0 370
3 512
3 512
3 512
0 186
9 512
1 512
3 512
2 512
4 512
6 512
4 512
1 512
1 512
3 512
3 512
6 512
5 512
4 512
4 512
4 512
3 512
2 512
2 512
2 512
6 512
5 512
4 512
3 512
5 512
2 512
2 512
4 512
5 512
3 512
3 512
3 512
4 512
5 512
3 512
1 512
1 512
4 512
3 512
3 512
1 512
5 512
4 512
5 512
6 512
5 512
4 512
5 512
3 512
7 512
4 512
4 512
0 27
2 512
4 512
4 512
3 512
4 512
5 512
3 512
3 512
2 512
5 512
4 512
5 512
0 60
2 512
3 512
2 512
2 512
0 45
4 512
0 102
2 512
3 512
3 512
4 512
1 512
0 154
5 512
2 512
4 512
2 512
4 512
3 512
6 512
2 512
2 512
2 512
1 512
8 512
5 512
3 512
4 512
4 512
3 512
2 512
3 512
3 512
3 512
2 512
3 512
1 512
3 512
3 512
1 512
2 512
2 512
2 512
2 512
2 512
2 512
3 512
1 512
2 512
1 512
3 512
8 512
4 512
2 512
2 512
2 512
5 512
3 512
4 512
1 512
1 512
4 512
5 512
2 512
3 512
2 512
3 512
6 512
6 512
3 512
3 512
2 512
0 305
1 512
3 512
1 512
3 512
1 512
5 512
3 512
4 512
1 512
2 512
3 512
4 512
2 512
1 512
1 512
2 512
2 512
0 77
3 512
2 512
5 512
4 512
2 512
3 512
4 512
4 512
5 512
1 512
1 512
2 512
2 512
2 512
2 512
3 512
6 512
4 512
2 512
3 512
2 512
1 512
3 512
2 512
2 512
1 512
3 512
2 512
4 512
1 512
5 512
2 512
3 512
2 512
3 512
2 512
3 512
5 512
3 512
5 512
2 512
1 512
4 512
3 512
4 512
2 512
1 512
7 512
1 512
2 512
4 512
3 512
2 512
6 512
2 512
5 512
8 512
4 512
2 512
2 512
3 512
1 512
0 399
4 512
1 512
1 512
2 512
3 512
3 512
1 512
3 512
4 512
1 512
5 512
2 512
5 512
4 512
3 512
1 512
1 512
3 512
2 512
1 512
3 512
2 512
1 512
5 512
6 512
4 512
2 512
3 512
4 512
3 512
3 512
1 512
1 512
4 512
5 512
0 101
3 512
4 512
3 512
5 512
1 512
1 512
4 512
1 512
2 512
1 512
5 512
5 512
3 512
3 512
2 512
4 512
1 512
4 512
2 512
0 117
4 512
3 512
1 512
4 512
4 512
0 363
1 512
5 512
3 512
7 512
3 512
3 512
4 512
1 512
4 512
3 512
4 512
4 512
4 512
3 512
3 512
4 512
0 173
4 512
3 512
0 144
1 512
3 512
3 512
4 512
2 512
3 512
3 512
2 512
4 512
2 512
2 512
6 512
1 512
2 512
2 512
3 512
3 512
1 512
1 512
2 512
1 512
3 512
1 512
4 512
2 512
3 512
5 512
6 512
2 512
5 512
4 512
2 512
3 512
0 415
3 512
4 512
5 512
2 512
2 512
1 512
5 512
3 512
2 512
2 512
4 512
4 512
3 512
4 512
5 512
1 512
2 512
4 512
5 512
4 512
4 512
7 512
5 512
1 512
0 84
3 512
5 512
2 512
3 512
5 512
6 512
1 512
3 512
2 512
3 512
4 512
1 512
2 512
4 512
1 512
1 512
2 512
4 512
4 512
4 512
4 512
5 512
4 512
5 512
4 512
5 512
2 512
5 512
3 512
4 512
4 512
3 512
2 512
7 512
4 512
6 512
0 359
4 512
3 512
4 512
2 512
4 512
3 512
7 512
5 512
3 512
3 512
3 512
5 512
3 512
4 512
1 512
6 512
3 512
3 512
1 512
3 512
4 512
0 92
3 512
4 512
3 512
2 512
1 512
3 512
4 512
1 512
3 512
4 512
3 512
2 512
2 512
2 512
5 512
3 512
1 512
1 512
5 512
3 512
2 512
3 512
2 512
2 512
2 512
2 512
5 512
3 512
5 512
4 512
1 512
2 512
5 512
7 512
0 181
4 512
5 512
4 512
3 512
2 512
4 512
4 512
2 512
3 512
5 512
2 512
2 512
4 512
5 512
1 512
2 512
2 512
2 512
4 512
5 512
4 512
2 512
1 512
3 512
3 512
4 512
7 512
2 512
2 512
4 512
2 512
1 512
1 512
1 512
2 512
0 452
5 512
1 512
1 512
2 512
4 512
2 512
6 512
1 512
1 512
3 512
1 512
3 512
4 512
3 512
5 512
0 451
1 512
7 512
2 512
3 512
5 512
2 512
1 512
4 512
3 512
3 512
3 512
2 512
3 512
5 512
2 512
1 512
3 512
3 512
1 512
5 512
5 512
5 512
2 512
3 512
4 512
4 512
4 512
1 512
2 512
0 52
3 512
3 512
3 512
2 512
2 512
0 266
0 165
2 512
3 512
4 512
5 512
4 512
5 512
3 512
2 512
1 512
5 512
4 512
4 512
5 512
4 512
3 512
3 512
2 512
2 512
2 512
1 512
5 512
1 512
4 512
1 512
2 512
2 512
2 512
3 512
2 512
6 512
3 512
4 512
2 512
5 512
5 512
5 512
1 512
1 512
2 512
4 512
1 512
1 512
3 512
1 512
0 192
4 512
1 512
2 512
1 512
2 512
3 512
3 512
2 512
1 512
3 512
1 512
2 512
6 512
1 512
4 512
3 512
3 512
4 512
4 512
0 232
2 512
2 512
4 512
2 512
2 512
6 512
3 512
2 512
5 512
1 512
2 512
2 512
4 512
8 512
3 512
5 512
4 512
2 512
1 512
3 512
4 512
3 512
4 512
4 512
3 512
3 512
1 512
4 512
4 512
1 512
1 512
4 512
1 512
2 512
4 512
3 512
6 512
5 512
2 512
2 512
3 512
1 512
2 512
3 512
4 512
2 512
3 512
2 512
5 512
1 512
0 259
4 512
3 512
0 231
0 37
2 512
6 512
7 512
1 512
0 215
3 512
2 512
1 512
4 512
2 512
3 512
3 512
4 512
3 512
1 512
3 512
4 512
2 512
2 512
4 512
4 512
1 512
6 512
2 512
3 512
1 512
3 512
2 512
2 512
1 512
1 512
5 512
3 512
1 512
2 512
5 512
2 512
2 512
1 512
3 512
4 512
3 512
3 512
3 512
1 512
4 512
0 50
1 512
4 512
2 512
3 512
7 512
2 512
0 39
1 512
8 512
5 512
5 512
3 512
2 512
3 512
4 512
5 512
3 512
1 512
2 512
4 512
1 512
3 512
6 512
2 512
4 512
5 512
3 512
0 367
1 512
3 512
2 512
1 512
3 512
2 512
3 512
3 512
5 512
2 512
3 512
4 512
3 512
7 512
2 512
0 144
4 512
5 512
2 512
5 512
3 512
3 512
3 512
1 512
2 512
2 512
6 512
6 512
5 512
3 512
1 512
3 512
2 512
6 512
7 512
1 512
5 512
2 512
0 136
2 512
3 512
0 26
3 512
2 512
2 512
2 512
5 512
4 512
3 512
3 512
3 512
3 512
1 512
3 512
4 512
1 512
6 512
3 512
1 512
3 512
4 512
3 512
4 512
4 512
2 512
1 512
3 512
3 512
7 512
1 512
0 198
0 159
3 512
4 512
2 512
2 512
2 512
4 512
2 512
4 512
6 512
4 512
2 512
1 512
1 512
4 512
4 512
4 512
7 512
2 512
4 512
2 512
5 512
2 512
3 512
0 55
2 512
2 512
0 194
3 512
4 512
4 512
5 512
0 97
1 512
4 512
2 512
2 512
2 512
0 111
3 512
5 512
3 512
2 512
4 512
1 512
1 512
1 512
1 512
3 512
3 512
3 512
4 512
3 512
3 512
4 512
2 512
1 512
0 149
6 512
2 512
3 512
2 512
7 512
2 512
3 512
3 512
3 512
3 512
6 512
5 512
4 512
1 512
3 512
3 512
0 158
3 512
3 512
0 66
5 512
3 512
4 512
5 512
2 512
1 512
4 512
5 512
1 512
4 512
2 512
1 512
2 512
2 512
1 512
3 512
6 512
3 512
4 512
3 512
2 512
1 512
4 512
1 512
2 512
4 512
2 512
3 512
4 512
2 512
2 512
1 512
2 512
2 512
4 512
6 512
4 512
2 512
5 512
4 512
4 512
3 512
3 512
5 512
2 512
5 512
3 512
2 512
3 512
3 512
1 512
2 512
3 512
1 512
1 512
2 512
2 512
6 512
3 512
3 512
3 512
2 512
7 512
3 512
3 512
2 512
8 512
4 512
1 512
4 512
7 512
6 512
3 512
2 512
5 512
6 512
2 512
7 512
5 512
5 512
2 512
5 512
4 512
2 512
0 99
3 512
3 512
4 512
3 512
2 512
2 512
2 512
4 512
3 512
1 512
4 512
2 512
5 512
1 512
4 512
4 512
1 512
5 512
1 512
3 512
5 512
2 512
4 512
2 512
2 512
4 512
2 512
5 512
1 512
4 512
0 112
1 512
2 512
5 512
3 512
5 512
2 512
2 512
4 512
1 512
6 512
4 512
4 512
3 512
3 512
2 512
1 512
4 512
1 512
2 512
3 512
3 512
6 512
1 512
4 512
2 512
3 512
4 512
5 512
6 512
3 512
2 512
1 512
5 512
2 512
1 512
3 512
5 512
4 512
3 512
2 512
4 512
5 512
3 512
3 512
2 512
9 512
1 512
2 512
3 512
4 512
4 512
4 512
3 512
3 512
7 512
2 512
2 512
2 512
2 512
2 512
3 512
4 512
3 512
1 512
5 512
2 512
3 512
3 512
5 512
4 512
3 512
2 512
3 512
1 512
1 512
1 512
1 512
1 512
1 512
3 512
3 512
1 512
2 512
2 512
0 237
6 512
2 512
1 512
1 512
4 512
5 512
2 512
2 512
2 512
5 512
4 512
6 512
4 512
5 512
3 512
0 180
3 512
2 512
6 512
2 512
6 512
3 512
2 512
1 512
1 512
1 512
6 512
3 512
6 512
3 512
3 512
5 512
5 512
7 512
5 512
3 512
2 512
3 512
2 512
1 512
4 512
5 512
2 512
2 512
5 512
1 512
2 512
2 512
4 512
2 512
3 512
2 512
5 512
3 512
6 512
4 512
2 512
4 512
5 512
1 512
1 512
3 512
1 512
4 512
1 512
6 512
3 512
1 512
0 220
4 512
1 512
1 512
1 512
4 512
5 512
1 512
2 512
4 512
3 512
5 512
3 512
0 17
1 512
2 512
0 46
2 512
3 512
3 512
2 512
1 512
4 512
4 512
2 512
2 512
2 512
3 512
2 512
2 512
5 512
3 512
2 512
8 512
5 512
2 512
2 512
2 512
4 512
5 512
5 512
2 512
2 512
5 512
6 512
2 512
3 512
5 512
5 512
3 512
2 512
2 512
2 512
2 512
4 512
2 512
3 512
0 69
4 512
5 512
1 512
1 512
4 512
2 512
4 512
6 512
4 512
1 512
3 512
0 35
4 512
5 512
4 512
2 512
4 512
2 512
5 512
1 512
1 512
3 512
4 512
2 512
2 512
2 512
6 512
4 512
5 512
3 512
3 512
4 512
4 512
5 512
2 512
1 512
3 512
6 512
3 512
4 512
4 512
7 512
2 512
3 512
3 512
7 512
5 512
4 512
4 512
2 512
2 512
4 512
4 512
4 512
0 245
1 512
2 512
0 206
2 512
5 512
3 512
2 512
2 512
5 512
3 512
3 512
1 512
3 512
1 512
2 512
4 512
2 512
1 512
2 512
4 512
3 512
4 512
5 512
6 512
4 512
2 512
4 512
5 512
1 512
1 512
2 512
3 512
2 512
2 512
1 512
1 512
0 56
1 512
3 512
3 512
1 512
4 512
7 512
2 512
4 512
0 269
3 512
5 512
1 512
1 512
5 512
3 512
2 512
0 167
0 70
2 512
1 512
3 512
6 512
5 512
7 512
1 512
1 512
2 512
1 512
3 512
1 512
1 512
1 512
5 512
2 512
3 512
3 512
2 512
3 512
1 512
7 512
5 512
3 512
4 512
1 512
6 512
5 512
2 512
3 512
6 512
2 512
4 512
7 512
1 512
3 512
5 512
3 512
3 512
3 512
4 512
4 512
3 512
5 512
1 512
2 512
6 512
4 512
2 512
5 512
0 379
4 512
4 512
3 512
9 512
3 512
2 512
3 512
1 512
3 512
4 512
3 512
1 512
3 512
2 512
5 512
2 512
1 512
4 512
4 512
2 512
1 512
0 65
2 512
2 512
1 512
1 512
3 512
4 512
2 512
2 512
2 512
2 512
3 512
2 512
2 512
3 512
4 512
4 512
4 512
4 512
2 512
2 512
4 512
3 512
3 512
3 512
4 512
6 512
4 512
1 512
1 512
2 512
4 512
2 512
2 512
3 512
8 512
1 512
5 512
0 134
3 512
2 512
2 512
0 40
6 512
1 512
2 512
