# SA for random K-SAT
# K = 3   N = 256   M = 928   seed = 3805182186
# alpha = 3.625000   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 64
0 38
0 37
0 18
1 64
0 14
0 19
1 64
1 64
1 64
0 45
0 58
1 64
0 51
1 64
1 64
0 32
0 21
0 15
1 64
1 64
0 10
0 41
0 8
0 7
1 64
1 64
0 26
0 57
2 64
0 63
0 13
0 29
0 16
1 64
0 53
0 32
0 14
0 36
0 25
0 26
0 15
0 40
0 16
0 28
0 11
0 22
0 52
0 17
0 10
0 64
1 64
0 39
0 14
1 64
2 64
0 25
0 35
0 17
1 64
1 64
2 64
0 34
0 42
1 64
0 37
0 16
0 63
0 16
0 61
0 22
0 19
1 64
0 50
0 42
2 64
0 15
1 64
0 13
0 16
0 13
0 49
0 20
0 56
0 32
0 23
0 11
0 21
0 38
0 53
1 64
1 64
0 38
1 64
0 26
2 64
0 29
0 45
1 64
0 32
0 42
0 20
2 64
0 37
0 36
0 21
2 64
0 14
0 12
0 18
0 58
1 64
0 50
0 45
1 64
1 64
0 50
1 64
0 44
1 64
1 64
0 27
0 25
0 41
0 39
0 5
0 11
0 57
1 64
0 12
1 64
0 22
1 64
1 64
0 59
2 64
1 64
0 34
0 53
0 13
0 9
0 9
0 8
0 24
0 35
0 15
0 17
1 64
1 64
0 11
1 64
0 55
0 22
0 9
0 18
0 11
1 64
0 28
1 64
0 36
0 9
0 47
0 14
0 27
0 21
1 64
1 64
0 61
0 24
0 6
0 9
0 35
0 49
0 27
1 64
1 64
0 47
1 64
1 64
0 60
0 29
0 21
0 23
1 64
1 64
0 8
0 9
0 22
1 64
0 54
1 64
0 19
0 28
1 64
0 31
1 64
0 11
0 12
0 19
1 64
1 64
0 38
0 13
0 54
0 36
0 27
0 13
0 37
0 31
0 17
0 46
0 17
0 28
0 16
1 64
0 35
0 19
0 10
0 11
0 8
0 25
1 64
0 34
0 37
0 16
0 17
0 33
0 48
0 24
0 60
0 20
0 15
1 64
0 10
1 64
0 13
1 64
0 17
0 28
2 64
0 17
1 64
0 13
0 27
1 64
0 21
0 17
0 18
0 17
2 64
2 64
2 64
1 64
0 27
0 20
0 24
0 38
0 46
0 24
1 64
1 64
0 17
1 64
1 64
0 12
0 16
0 54
0 14
3 64
0 42
0 17
0 52
0 25
0 36
0 12
0 18
0 19
0 37
0 18
0 35
0 26
0 9
0 16
0 15
2 64
0 10
0 25
1 64
0 23
0 22
0 29
0 34
1 64
1 64
0 19
3 64
0 31
2 64
1 64
0 34
0 20
0 44
0 37
0 60
1 64
0 36
0 14
0 16
1 64
0 18
0 13
1 64
0 29
0 30
1 64
1 64
1 64
1 64
0 31
1 64
0 23
0 20
1 64
1 64
1 64
0 32
1 64
0 32
0 16
1 64
0 10
0 10
0 41
0 18
1 64
0 53
1 64
0 42
0 9
0 32
0 49
0 34
1 64
0 16
0 15
0 37
0 28
0 10
0 43
1 64
1 64
0 20
0 48
1 64
1 64
1 64
2 64
0 24
0 7
0 39
1 64
0 13
1 64
2 64
0 9
1 64
0 12
1 64
1 64
0 42
1 64
1 64
0 13
1 64
1 64
0 18
1 64
1 64
0 25
2 64
1 64
1 64
1 64
0 24
1 64
0 34
1 64
0 12
1 64
0 30
1 64
0 56
0 59
0 39
1 64
0 44
0 7
0 13
0 29
1 64
0 34
1 64
0 57
0 11
0 38
0 8
1 64
0 30
1 64
0 13
1 64
1 64
0 23
0 19
1 64
0 8
0 26
0 45
0 24
1 64
0 29
0 43
1 64
0 39
1 64
0 15
1 64
0 7
0 25
0 48
0 48
0 29
0 44
0 19
0 60
0 31
1 64
0 28
1 64
0 54
0 16
0 42
0 56
0 31
1 64
0 11
1 64
0 39
0 49
0 6
0 26
0 30
0 21
2 64
2 64
0 17
0 32
1 64
0 18
0 16
1 64
0 29
1 64
0 24
1 64
0 9
0 31
0 29
0 15
0 6
0 17
0 28
1 64
0 31
0 15
0 20
0 48
0 25
1 64
0 43
0 12
1 64
1 64
0 17
0 9
2 64
1 64
1 64
0 9
0 20
1 64
2 64
0 34
0 13
0 64
2 64
0 16
0 37
1 64
0 9
0 6
0 27
0 23
0 50
1 64
0 58
1 64
0 22
0 59
0 53
3 64
2 64
0 20
0 50
0 23
0 16
1 64
0 44
0 25
0 24
0 55
0 26
0 30
0 28
1 64
0 35
0 12
0 19
0 12
0 30
0 17
0 14
0 31
0 38
1 64
0 12
0 16
1 64
0 17
0 44
0 16
0 15
0 37
0 8
0 29
0 16
0 16
0 17
0 11
1 64
0 25
1 64
0 8
0 38
1 64
0 33
0 11
0 14
1 64
1 64
0 19
0 11
0 26
0 52
0 15
1 64
1 64
0 39
0 27
3 64
0 21
0 7
0 11
0 43
2 64
0 35
0 44
0 30
2 64
0 33
1 64
0 13
1 64
1 64
1 64
0 15
0 14
0 15
0 39
1 64
1 64
2 64
0 43
0 20
0 23
0 23
0 28
0 56
1 64
1 64
0 18
0 14
0 25
0 12
2 64
0 29
2 64
0 15
0 56
0 42
1 64
0 32
0 18
1 64
0 14
1 64
0 45
1 64
1 64
2 64
0 41
0 43
0 13
0 25
1 64
1 64
0 39
0 16
1 64
1 64
1 64
0 30
0 7
0 32
0 9
0 44
0 40
0 46
0 9
0 18
0 11
0 28
2 64
0 17
0 54
0 18
1 64
0 16
1 64
2 64
1 64
2 64
1 64
0 54
0 18
1 64
1 64
0 35
2 64
1 64
2 64
0 40
1 64
0 28
0 26
1 64
0 17
0 46
0 8
0 17
1 64
0 30
0 23
0 40
0 43
1 64
0 15
0 14
1 64
0 58
0 48
0 13
0 48
0 28
0 19
1 64
0 10
0 38
0 14
3 64
1 64
0 15
0 11
1 64
1 64
0 21
0 28
1 64
1 64
0 23
0 29
0 49
0 41
0 15
0 17
0 34
0 27
1 64
1 64
0 23
0 20
0 12
2 64
0 30
0 36
0 21
0 9
0 39
1 64
1 64
0 10
0 10
0 23
0 59
0 12
0 29
0 41
1 64
0 64
1 64
2 64
1 64
1 64
2 64
2 64
1 64
1 64
0 55
0 32
0 44
0 7
0 8
0 41
0 14
0 24
0 20
0 18
1 64
0 21
0 31
1 64
0 9
1 64
0 11
0 12
0 51
0 17
0 45
0 27
2 64
1 64
0 9
0 55
1 64
0 13
0 26
0 32
0 27
1 64
0 34
0 23
1 64
0 31
0 33
0 9
0 15
0 29
0 18
1 64
0 18
0 15
0 19
1 64
0 36
0 21
0 18
0 42
0 44
0 24
0 24
0 35
1 64
0 12
0 16
1 64
1 64
0 11
1 64
1 64
0 15
0 37
0 46
0 44
0 15
2 64
0 36
1 64
0 11
0 52
1 64
0 16
1 64
1 64
0 13
0 48
0 11
0 9
0 15
0 24
0 50
0 13
1 64
0 9
0 7
0 25
0 11
0 7
0 61
0 9
0 21
1 64
0 36
0 9
0 19
1 64
0 60
1 64
0 24
0 15
0 45
0 49
0 14
1 64
1 64
0 17
1 64
0 27
0 23
1 64
0 21
0 24
0 51
1 64
0 8
0 17
0 37
0 21
0 16
0 10
1 64
0 20
1 64
0 60
0 31
1 64
0 13
0 28
0 36
0 38
0 33
0 15
0 30
1 64
0 13
0 56
1 64
1 64
1 64
0 18
1 64
0 15
1 64
0 42
0 44
0 53
0 22
0 39
0 9
0 6
0 50
0 51
0 19
0 25
0 20
1 64
0 22
3 64
0 8
0 27
1 64
0 7
0 14
0 16
0 38
0 14
0 17
0 31
0 61
1 64
0 46
0 41
0 17
0 38
1 64
0 39
1 64
0 18
0 25
0 25
1 64
0 48
0 9
0 20
0 7
0 17
0 24
1 64
0 29
0 9
0 13
1 64
0 17
0 42
0 45
0 17
0 52
1 64
2 64
0 56
0 34
1 64
0 9
1 64
0 40
0 38
1 64
1 64
0 40
0 54
0 40
0 25
0 61
0 36
0 21
0 42
0 47
0 8
0 23
1 64
0 42
0 30
0 18
0 34
0 22
0 13
2 64
0 17
0 20
0 56
0 34
1 64
0 28
0 33
0 48
0 6
1 64
0 43
0 30
0 14
0 64
0 21
2 64
0 5
0 11
0 33
0 45
0 13
0 55
1 64
0 13
0 11
1 64
0 33
0 59
2 64
0 10
3 64
0 34
0 33
0 18
1 64
0 20
0 17
1 64
1 64
1 64
0 49
0 7
1 64
0 23
0 16
1 64
0 25
0 53
0 24
0 11
0 21
0 13
0 15
0 11
0 13
1 64
0 22
2 64
0 14
1 64
0 11
0 19
0 12
0 14
0 42
0 17
0 29
0 43
0 10
0 42
0 25
0 60
3 64
2 64
1 64
1 64
1 64
0 27
1 64
0 10
0 19
0 13
1 64
0 10
1 64
0 30
1 64
1 64
0 6
0 18
0 30
1 64
1 64
1 64
0 22
1 64
0 21
0 17
0 19
0 48
0 26
0 18
2 64
0 17
0 13
0 13
0 25
0 31
0 29
0 6
0 29
0 24
0 15
2 64
0 31
0 16
0 15
1 64
0 33
0 29
1 64
1 64
2 64
1 64
0 13
1 64
0 18
2 64
1 64
0 36
2 64
1 64
1 64
1 64
0 23
0 39
0 23
0 37
0 30
0 12
0 20
0 24
0 47
0 15
1 64
2 64
1 64
0 6
0 34
0 24
2 64
0 34
0 45
0 23
0 41
0 17
0 10
0 10
1 64
0 50
0 32
0 10
0 9
0 24
0 37
1 64
0 9
0 28
0 12
0 11
0 32
0 42
1 64
1 64
0 63
0 52
0 18
0 26
1 64
0 31
0 21
0 47
0 18
0 13
0 24
0 53
0 14
0 13
0 16
1 64
0 52
0 8
0 15
0 10
1 64
0 16
2 64
1 64
0 12
0 51
1 64
1 64
0 25
0 27
0 23
0 13
0 35
0 37
2 64
1 64
0 40
0 30
1 64
0 30
0 15
1 64
0 14
0 39
0 8
0 23
0 11
0 30
1 64
1 64
1 64
1 64
0 52
1 64
1 64
1 64
0 18
0 44
1 64
1 64
0 27
0 7
0 36
2 64
1 64
1 64
0 15
0 9
1 64
0 37
1 64
1 64
1 64
0 10
1 64
0 31
0 12
0 23
1 64
0 44
0 31
1 64
2 64
0 51
0 31
1 64
0 47
1 64
1 64
2 64
0 52
0 50
0 24
0 13
0 30
0 13
0 14
1 64
0 35
0 61
0 12
0 18
0 39
0 25
0 19
0 15
0 39
0 19
0 23
1 64
0 8
0 9
0 10
2 64
1 64
0 16
1 64
1 64
0 13
0 35
0 27
0 42
0 29
0 42
1 64
1 64
0 17
2 64
0 17
1 64
0 42
0 49
0 13
1 64
1 64
1 64
0 56
0 33
0 11
1 64
2 64
0 15
1 64
0 59
1 64
1 64
1 64
0 7
1 64
0 18
0 56
0 53
0 38
0 24
1 64
3 64
0 16
1 64
0 24
1 64
1 64
0 14
1 64
0 46
0 59
2 64
1 64
1 64
0 50
0 57
0 27
0 16
1 64
0 25
0 23
0 19
0 13
1 64
0 10
0 15
0 32
0 18
0 48
0 40
0 42
0 8
0 27
0 49
0 32
0 32
1 64
0 52
0 21
0 31
0 6
0 17
0 13
0 35
0 12
0 12
1 64
0 51
0 38
0 28
1 64
0 9
0 15
0 42
0 14
0 23
0 17
0 14
0 28
1 64
1 64
0 17
0 55
0 17
0 28
1 64
0 47
0 25
0 13
0 13
2 64
0 14
2 64
0 19
0 11
1 64
0 25
0 10
0 27
0 38
1 64
0 57
1 64
1 64
1 64
1 64
1 64
1 64
1 64
1 64
0 11
0 11
0 22
1 64
0 15
0 13
0 22
0 58
1 64
0 43
0 39
0 9
0 32
1 64
1 64
0 34
0 20
0 20
0 23
0 15
0 16
0 24
3 64
0 18
0 33
0 22
1 64
1 64
0 12
0 44
0 37
1 64
1 64
1 64
0 20
1 64
0 29
0 13
1 64
0 44
1 64
0 25
1 64
0 54
0 15
0 17
0 42
0 62
0 26
0 21
2 64
2 64
1 64
0 18
0 17
0 49
0 36
0 62
0 15
0 62
0 52
0 25
1 64
0 14
0 13
1 64
0 17
1 64
0 18
1 64
0 54
2 64
1 64
0 52
0 30
0 32
2 64
0 19
0 31
0 17
0 12
0 15
0 6
0 11
0 55
0 32
1 64
2 64
1 64
0 49
0 20
2 64
0 20
1 64
0 37
0 29
1 64
0 30
1 64
0 10
0 62
0 18
0 26
2 64
0 19
0 12
0 23
1 64
0 64
0 7
0 17
0 37
0 18
1 64
0 7
1 64
0 53
0 35
0 6
0 15
1 64
1 64
1 64
1 64
1 64
0 23
0 48
0 13
0 44
0 27
2 64
0 27
0 38
0 38
0 18
1 64
0 16
1 64
1 64
0 16
1 64
0 12
0 21
0 40
0 12
1 64
0 32
0 17
0 24
0 22
1 64
1 64
1 64
0 23
0 55
0 35
1 64
1 64
1 64
1 64
0 15
0 49
0 20
0 41
0 14
0 16
0 22
1 64
1 64
0 10
0 47
1 64
0 17
0 12
0 60
0 26
0 31
0 8
0 52
1 64
1 64
0 22
0 38
0 20
0 17
0 41
0 38
2 64
0 62
1 64
0 15
0 28
0 13
0 38
0 13
0 18
0 6
0 14
1 64
0 8
0 36
0 14
0 9
1 64
0 23
2 64
1 64
1 64
0 31
0 28
0 22
0 15
2 64
1 64
1 64
0 45
0 23
1 64
0 23
0 47
0 7
1 64
2 64
1 64
1 64
1 64
0 30
0 33
0 31
1 64
1 64
0 55
0 18
0 52
1 64
1 64
1 64
1 64
1 64
1 64
0 57
0 27
1 64
1 64
0 25
2 64
0 49
0 31
0 7
0 44
0 34
0 14
0 25
1 64
0 22
0 45
0 28
0 23
1 64
0 51
0 17
0 18
0 8
0 6
0 41
0 35
1 64
0 31
0 11
0 33
0 24
1 64
1 64
0 8
1 64
0 12
1 64
1 64
0 24
1 64
1 64
1 64
1 64
0 23
1 64
0 44
0 34
1 64
0 20
0 53
0 34
1 64
0 24
1 64
1 64
0 62
2 64
0 16
0 32
0 26
1 64
2 64
0 25
0 58
0 10
0 24
0 19
1 64
0 8
0 34
0 15
1 64
0 26
0 22
1 64
0 15
2 64
0 57
0 43
1 64
0 15
0 20
0 10
1 64
0 35
0 22
0 36
0 52
1 64
0 18
0 50
0 7
0 36
2 64
1 64
0 13
0 15
1 64
1 64
0 20
1 64
0 32
0 16
0 13
2 64
0 19
1 64
1 64
0 17
1 64
2 64
0 16
0 47
1 64
1 64
0 61
0 59
1 64
0 23
0 45
0 14
1 64
0 23
0 44
2 64
1 64
0 16
0 13
0 7
0 28
1 64
1 64
1 64
0 53
0 22
0 27
0 26
0 8
1 64
0 27
0 17
0 50
0 15
0 24
2 64
0 44
0 16
0 41
1 64
1 64
0 10
1 64
0 14
1 64
1 64
0 12
0 39
0 45
2 64
0 38
2 64
0 13
0 24
0 9
1 64
1 64
0 15
1 64
0 21
0 17
0 15
0 19
0 16
1 64
0 64
0 24
0 18
0 7
0 17
1 64
0 64
0 56
0 17
0 21
0 26
0 17
0 20
1 64
0 20
1 64
0 42
0 16
0 40
4 64
0 9
0 15
0 33
0 30
0 15
0 13
0 64
0 31
1 64
0 17
1 64
0 13
0 36
0 15
0 32
1 64
0 9
0 18
0 24
0 27
1 64
0 48
0 28
0 30
1 64
0 27
1 64
0 36
0 14
1 64
0 27
0 17
0 15
0 49
0 8
0 59
0 14
0 26
1 64
0 44
0 22
0 15
0 51
0 34
0 42
0 27
0 42
0 9
0 14
0 12
1 64
0 22
0 24
0 19
0 15
1 64
0 12
0 42
0 23
1 64
0 56
0 12
0 20
1 64
0 21
0 31
1 64
2 64
0 22
0 6
0 7
0 10
0 61
0 48
0 19
1 64
0 53
0 50
1 64
0 10
1 64
1 64
1 64
0 21
2 64
1 64
0 43
0 31
0 43
0 37
1 64
0 15
1 64
2 64
0 28
0 9
0 16
0 23
1 64
0 10
1 64
0 15
0 42
1 64
1 64
0 17
2 64
0 11
0 32
0 7
0 38
0 41
1 64
0 34
0 8
0 9
1 64
0 7
0 24
1 64
0 14
0 37
0 29
1 64
1 64
1 64
1 64
0 30
1 64
1 64
0 29
0 8
0 6
1 64
0 13
0 34
1 64
1 64
0 17
1 64
1 64
0 14
0 16
0 14
0 29
0 24
0 12
0 23
0 31
0 28
0 17
1 64
1 64
0 24
0 40
0 29
0 11
1 64
1 64
0 34
0 16
0 28
1 64
1 64
0 18
0 51
0 37
0 55
1 64
0 29
0 29
1 64
1 64
1 64
1 64
0 15
0 26
1 64
0 31
0 14
0 37
1 64
1 64
0 33
1 64
0 33
0 25
1 64
1 64
1 64
2 64
0 55
0 41
0 57
0 44
0 27
0 29
1 64
0 43
0 52
0 28
0 31
1 64
0 25
0 44
0 53
0 16
1 64
0 57
0 53
1 64
1 64
0 63
0 14
0 11
0 16
1 64
0 17
0 37
0 21
0 26
0 61
0 18
1 64
0 49
0 9
1 64
0 33
1 64
0 16
0 16
0 43
0 26
0 12
1 64
2 64
0 35
0 41
0 44
0 10
0 11
0 12
0 23
1 64
1 64
0 43
1 64
1 64
1 64
0 57
0 36
0 13
1 64
0 24
0 21
0 33
0 9
1 64
0 18
0 17
1 64
0 17
0 19
0 30
1 64
0 12
0 60
1 64
0 7
0 7
1 64
1 64
1 64
0 31
0 33
0 38
0 22
0 16
1 64
0 14
1 64
0 9
1 64
2 64
0 17
1 64
0 21
0 34
0 26
1 64
2 64
1 64
0 54
0 10
0 20
0 34
0 21
0 46
0 40
1 64
1 64
0 8
0 23
1 64
0 10
0 33
0 40
1 64
0 45
0 13
2 64
0 62
0 19
0 8
1 64
1 64
0 48
0 8
0 53
1 64
0 57
0 15
0 49
1 64
0 19
1 64
0 12
1 64
0 19
0 15
1 64
0 39
0 21
0 14
0 10
2 64
1 64
0 8
1 64
0 10
0 25
0 17
0 41
0 48
0 40
0 16
0 10
1 64
0 20
2 64
1 64
0 12
0 18
1 64
0 60
0 11
0 21
1 64
0 62
0 14
2 64
0 11
1 64
0 32
0 20
0 10
0 9
0 20
0 15
1 64
0 13
3 64
0 14
1 64
1 64
0 15
0 45
0 7
0 21
0 17
0 19
0 12
0 18
0 32
1 64
0 26
0 26
2 64
3 64
1 64
0 24
0 17
0 55
1 64
0 13
1 64
0 61
0 28
0 63
1 64
1 64
0 27
0 6
0 43
2 64
0 42
0 14
0 5
0 63
1 64
0 27
0 49
0 18
0 6
0 16
1 64
1 64
0 31
0 30
0 27
0 50
0 5
1 64
1 64
1 64
0 12
0 23
0 22
1 64
0 58
0 21
1 64
4 64
0 15
1 64
0 50
0 15
0 21
0 39
2 64
1 64
0 8
0 8
0 26
2 64
0 47
1 64
0 26
0 23
0 45
0 18
0 17
0 36
1 64
0 56
0 24
0 28
0 49
0 33
0 25
0 39
0 49
0 12
0 14
0 22
1 64
0 25
0 12
1 64
0 9
1 64
0 41
0 6
0 19
0 40
0 17
1 64
0 24
0 28
0 23
0 16
1 64
0 27
0 40
0 11
1 64
0 27
0 36
0 20
1 64
1 64
1 64
0 63
1 64
0 41
1 64
1 64
1 64
0 31
0 46
0 45
0 8
1 64
0 22
1 64
0 17
1 64
0 31
1 64
1 64
0 25
0 21
1 64
0 33
0 5
0 27
0 31
0 16
1 64
0 35
0 14
1 64
0 6
0 30
0 35
2 64
1 64
0 58
0 15
2 64
0 8
1 64
0 27
0 39
1 64
0 29
0 7
1 64
1 64
2 64
0 37
0 42
0 17
1 64
0 14
0 18
1 64
0 37
0 20
0 9
0 40
0 27
0 18
0 19
0 9
1 64
1 64
0 50
0 22
0 18
0 9
0 19
0 40
1 64
0 27
0 34
1 64
2 64
0 47
1 64
1 64
0 34
0 26
0 6
0 17
1 64
1 64
0 21
0 51
0 53
0 45
1 64
0 22
0 50
0 9
1 64
0 42
0 14
0 21
1 64
0 13
0 21
0 50
2 64
0 19
0 29
0 34
0 28
0 59
0 17
0 20
0 56
0 15
0 9
0 26
0 18
0 24
0 40
0 49
1 64
0 32
0 17
1 64
1 64
0 19
3 64
1 64
1 64
0 17
1 64
1 64
0 21
2 64
0 25
0 52
1 64
1 64
0 32
0 25
1 64
0 29
0 16
0 52
0 13
0 44
1 64
0 11
0 18
2 64
0 34
0 10
0 9
0 10
1 64
0 17
0 23
0 23
1 64
1 64
1 64
1 64
1 64
0 47
0 17
0 14
0 23
0 20
0 58
0 18
0 41
0 6
0 23
0 13
0 52
1 64
0 27
0 52
0 27
0 18
0 14
2 64
1 64
0 29
0 13
0 21
0 15
0 16
0 10
0 19
0 12
0 24
0 13
0 30
1 64
1 64
0 39
1 64
1 64
0 8
1 64
0 33
0 13
2 64
0 25
1 64
0 29
0 27
1 64
0 24
0 10
0 21
0 34
0 44
0 15
0 22
0 15
1 64
0 25
0 23
1 64
0 25
0 31
0 26
0 16
2 64
1 64
2 64
1 64
1 64
0 48
0 15
1 64
0 22
0 34
0 25
0 12
2 64
0 47
0 18
0 27
2 64
2 64
0 15
1 64
1 64
0 28
1 64
0 5
0 12
0 9
0 18
1 64
0 10
0 35
1 64
0 19
1 64
0 22
0 20
0 35
0 47
1 64
0 17
1 64
0 14
0 40
0 62
0 9
0 29
0 44
0 20
0 20
0 28
0 44
1 64
0 15
0 20
0 27
1 64
1 64
1 64
0 17
0 31
0 8
0 10
0 34
0 64
0 9
1 64
0 24
2 64
1 64
0 17
0 44
1 64
0 22
0 26
0 38
0 14
1 64
0 44
0 10
0 25
0 12
1 64
0 18
1 64
0 28
0 47
0 49
1 64
0 36
0 11
1 64
0 13
0 15
0 20
0 24
0 28
0 18
1 64
0 39
1 64
0 17
0 12
0 10
0 16
0 24
0 30
0 26
1 64
0 60
1 64
0 47
0 19
0 19
1 64
0 14
1 64
1 64
0 17
2 64
2 64
1 64
1 64
0 64
2 64
0 40
0 11
1 64
0 30
0 53
0 17
0 47
0 11
0 16
2 64
0 21
1 64
2 64
1 64
0 18
0 12
1 64
1 64
0 23
2 64
0 39
0 29
1 64
0 11
1 64
0 8
1 64
0 16
0 15
0 24
0 64
0 29
0 32
0 18
1 64
0 7
0 26
0 14
1 64
0 10
0 48
2 64
0 36
0 7
0 36
1 64
0 18
1 64
0 14
0 17
0 45
0 32
0 31
0 24
0 13
1 64
1 64
0 6
0 25
0 19
0 15
0 12
0 24
1 64
0 54
1 64
0 9
1 64
0 29
0 25
0 40
0 48
0 16
0 45
0 34
0 35
0 8
0 19
0 14
0 23
0 21
1 64
0 11
0 40
1 64
0 11
0 23
0 16
2 64
1 64
0 37
1 64
0 19
1 64
0 36
0 32
0 34
1 64
0 12
0 10
0 46
1 64
0 27
0 43
0 19
0 58
0 17
1 64
0 16
0 14
1 64
0 19
0 7
0 29
0 14
0 40
0 53
0 56
0 16
3 64
0 23
0 29
0 35
1 64
1 64
0 22
0 45
1 64
0 34
1 64
0 23
0 19
0 61
0 10
1 64
0 26
0 55
0 62
0 14
0 15
0 8
0 7
1 64
0 30
0 63
0 7
0 20
0 9
2 64
0 35
2 64
2 64
1 64
0 28
0 19
0 18
0 25
0 59
0 21
0 15
0 13
0 39
0 44
0 37
0 20
0 12
0 16
1 64
0 15
0 33
1 64
1 64
0 21
0 30
0 23
1 64
0 51
1 64
0 57
0 21
0 23
0 33
1 64
0 28
0 13
1 64
0 14
1 64
0 64
0 52
0 33
2 64
1 64
0 37
1 64
1 64
0 38
0 13
0 24
0 14
0 19
0 11
0 14
0 36
0 27
1 64
1 64
0 37
0 54
0 8
0 13
0 62
1 64
0 59
0 39
1 64
0 53
1 64
1 64
0 52
1 64
0 13
0 26
0 57
0 20
0 19
1 64
0 43
0 56
1 64
0 14
1 64
0 35
0 27
0 5
0 31
1 64
0 17
1 64
0 26
0 10
0 47
0 31
1 64
0 30
0 26
0 28
0 25
1 64
0 25
0 58
0 30
0 23
0 48
0 19
0 39
0 35
0 43
0 31
0 27
1 64
2 64
0 31
0 19
0 15
0 12
1 64
1 64
0 31
0 33
0 25
0 19
0 40
0 30
0 12
0 18
0 16
1 64
2 64
0 16
0 39
0 18
0 7
0 49
0 10
0 60
0 21
0 17
0 26
0 20
0 43
0 28
0 8
0 28
1 64
3 64
0 20
0 19
1 64
2 64
0 19
0 18
0 29
0 17
0 15
1 64
0 14
0 27
0 26
1 64
1 64
2 64
0 20
0 14
0 56
0 18
1 64
1 64
0 52
0 13
0 51
1 64
1 64
0 42
0 23
1 64
0 9
0 29
1 64
1 64
0 23
1 64
0 13
0 60
0 8
2 64
0 11
2 64
0 52
0 15
1 64
0 21
0 14
1 64
1 64
0 14
0 27
0 6
0 12
1 64
0 44
0 26
0 62
0 13
1 64
0 41
0 29
0 26
1 64
0 45
4 64
0 19
0 8
1 64
0 7
1 64
1 64
3 64
3 64
0 12
0 18
0 33
0 32
0 25
2 64
1 64
0 10
0 14
1 64
0 7
2 64
0 19
2 64
0 19
0 61
0 26
0 18
0 34
0 12
0 30
0 41
0 13
1 64
0 42
0 23
0 24
1 64
0 31
0 33
0 53
0 10
0 9
0 10
1 64
0 38
0 34
0 60
1 64
0 10
0 41
0 32
0 37
0 63
0 28
1 64
1 64
0 33
0 23
0 19
0 18
0 6
0 23
0 55
0 7
0 26
1 64
1 64
0 19
0 35
0 55
0 15
1 64
0 18
0 17
0 9
1 64
0 24
0 47
0 36
1 64
0 18
0 32
0 11
1 64
0 25
0 26
1 64
0 14
1 64
1 64
0 20
0 13
0 16
1 64
1 64
0 62
0 30
0 11
1 64
0 52
1 64
0 21
1 64
0 20
0 14
0 24
0 34
0 24
1 64
1 64
0 41
0 26
2 64
0 23
1 64
1 64
0 44
0 28
0 45
1 64
0 37
1 64
0 62
0 14
0 16
0 19
0 26
0 26
0 12
0 21
0 29
0 16
1 64
0 33
0 14
1 64
0 32
0 13
1 64
0 14
0 14
1 64
0 22
0 25
0 40
0 31
0 17
0 26
0 39
0 24
0 48
1 64
1 64
0 18
3 64
0 13
0 47
2 64
0 21
1 64
0 18
0 34
0 15
1 64
0 7
0 44
0 7
0 26
0 43
0 10
1 64
0 27
0 35
0 6
0 40
0 14
0 14
0 38
0 56
0 44
1 64
1 64
0 40
0 21
0 20
0 42
0 10
0 57
0 56
0 36
0 23
0 13
0 31
0 8
0 62
0 57
0 15
0 46
0 9
0 44
1 64
1 64
1 64
0 44
1 64
0 10
0 6
1 64
1 64
0 20
0 30
2 64
