#SA random K-SAT
#N=524288  nIter=16384  alpha=3.91   NSamples=2042
#av(e)	1.4049951028403527
#std(e)	0.026535507298178187
2	16384
0	14304
1	16384
1	16384
3	16384
1	16384
1	16384
1	16384
0	14566
1	16384
5	16384
1	16384
1	16384
0	12467
2	16384
0	11197
5	16384
0	14302
2	16384
4	16384
1	16384
2	16384
0	15421
1	16384
1	16384
1	16384
4	16384
1	16384
2	16384
5	16384
0	14202
1	16384
1	16384
2	16384
2	16384
1	16384
2	16384
1	16384
1	16384
1	16384
1	16384
1	16384
2	16384
0	10325
4	16384
2	16384
0	13176
2	16384
2	16384
1	16384
3	16384
2	16384
2	16384
1	16384
0	14508
0	15425
1	16384
1	16384
2	16384
0	15748
2	16384
2	16384
0	16167
0	11633
1	16384
1	16384
3	16384
2	16384
0	14181
1	16384
2	16384
0	15376
0	14002
1	16384
0	14824
2	16384
1	16384
1	16384
2	16384
4	16384
1	16384
1	16384
1	16384
2	16384
3	16384
0	16294
0	12979
1	16384
2	16384
2	16384
1	16384
3	16384
1	16384
3	16384
1	16384
2	16384
4	16384
0	15157
1	16384
2	16384
0	13367
3	16384
2	16384
1	16384
1	16384
0	15468
0	15210
3	16384
1	16384
2	16384
1	16384
2	16384
1	16384
0	15109
3	16384
0	10518
2	16384
3	16384
0	11082
1	16384
1	16384
0	12503
1	16384
1	16384
1	16384
0	13992
0	16324
1	16384
4	16384
0	13839
0	11985
0	14305
3	16384
2	16384
1	16384
2	16384
1	16384
2	16384
1	16384
0	14194
0	15350
0	14719
1	16384
2	16384
0	14260
2	16384
0	14341
0	15015
2	16384
0	11398
0	10619
1	16384
2	16384
1	16384
1	16384
0	14399
3	16384
1	16384
6	16384
1	16384
4	16384
2	16384
1	16384
2	16384
2	16384
1	16384
0	14933
4	16384
2	16384
2	16384
1	16384
1	16384
2	16384
2	16384
0	14666
0	14196
2	16384
0	14260
1	16384
1	16384
2	16384
1	16384
3	16384
2	16384
3	16384
1	16384
1	16384
2	16384
0	12554
1	16384
0	13412
0	11667
1	16384
0	16199
2	16384
1	16384
1	16384
1	16384
0	16358
0	16249
1	16384
2	16384
2	16384
3	16384
2	16384
0	14270
0	11402
3	16384
1	16384
3	16384
1	16384
0	13461
3	16384
2	16384
1	16384
3	16384
0	11757
1	16384
2	16384
3	16384
0	12957
3	16384
1	16384
3	16384
2	16384
0	12530
1	16384
1	16384
2	16384
0	16323
1	16384
3	16384
1	16384
0	15234
0	16222
1	16384
0	12874
1	16384
1	16384
2	16384
2	16384
3	16384
3	16384
1	16384
2	16384
2	16384
1	16384
4	16384
2	16384
1	16384
1	16384
2	16384
2	16384
1	16384
1	16384
0	13530
0	13465
3	16384
1	16384
0	14562
1	16384
3	16384
0	14475
2	16384
2	16384
0	15167
2	16384
0	15527
1	16384
2	16384
1	16384
2	16384
1	16384
0	14178
3	16384
1	16384
0	13244
0	12963
0	16267
2	16384
0	15321
1	16384
1	16384
1	16384
1	16384
1	16384
1	16384
1	16384
0	11163
1	16384
5	16384
6	16384
1	16384
0	13335
0	15295
1	16384
1	16384
3	16384
2	16384
0	14946
0	14370
0	12348
0	13928
2	16384
1	16384
0	14273
0	15849
2	16384
1	16384
0	14146
2	16384
1	16384
0	10263
2	16384
2	16384
2	16384
4	16384
1	16384
0	12881
3	16384
2	16384
0	14878
0	14398
0	13935
0	15143
0	14653
0	16136
2	16384
0	12238
3	16384
1	16384
1	16384
2	16384
0	15376
1	16384
1	16384
1	16384
0	13508
0	13393
0	15005
4	16384
0	16019
1	16384
2	16384
2	16384
2	16384
2	16384
3	16384
3	16384
1	16384
1	16384
0	10505
1	16384
0	16264
2	16384
0	10150
3	16384
0	13570
1	16384
0	14726
1	16384
1	16384
3	16384
1	16384
0	13466
1	16384
3	16384
2	16384
4	16384
2	16384
1	16384
1	16384
4	16384
1	16384
1	16384
1	16384
2	16384
1	16384
4	16384
1	16384
0	13887
3	16384
4	16384
2	16384
2	16384
2	16384
3	16384
0	14486
2	16384
2	16384
0	14927
4	16384
2	16384
1	16384
1	16384
1	16384
4	16384
0	14409
5	16384
2	16384
1	16384
1	16384
0	15832
1	16384
1	16384
2	16384
0	15052
0	14822
0	13848
3	16384
1	16384
0	12584
4	16384
0	14765
2	16384
1	16384
1	16384
1	16384
1	16384
3	16384
4	16384
1	16384
1	16384
2	16384
2	16384
2	16384
1	16384
2	16384
1	16384
0	13897
1	16384
2	16384
1	16384
1	16384
2	16384
1	16384
2	16384
2	16384
4	16384
1	16384
2	16384
1	16384
1	16384
0	15685
3	16384
3	16384
3	16384
2	16384
1	16384
1	16384
1	16384
2	16384
0	15283
2	16384
1	16384
0	11496
2	16384
1	16384
1	16384
1	16384
0	15566
1	16384
2	16384
3	16384
1	16384
2	16384
1	16384
3	16384
2	16384
2	16384
0	14409
2	16384
4	16384
4	16384
3	16384
3	16384
4	16384
2	16384
2	16384
3	16384
4	16384
1	16384
2	16384
0	14244
4	16384
2	16384
1	16384
3	16384
0	15381
4	16384
2	16384
0	13757
3	16384
0	16256
0	14688
3	16384
0	15484
0	14375
1	16384
0	14017
2	16384
0	13454
1	16384
1	16384
3	16384
0	15133
1	16384
2	16384
1	16384
0	15748
2	16384
1	16384
1	16384
1	16384
2	16384
1	16384
2	16384
2	16384
1	16384
3	16384
1	16384
0	13581
1	16384
6	16384
0	16175
0	15624
2	16384
1	16384
0	11803
3	16384
1	16384
2	16384
2	16384
2	16384
4	16384
2	16384
0	13901
0	10715
0	14694
0	12818
1	16384
2	16384
1	16384
2	16384
3	16384
4	16384
1	16384
2	16384
1	16384
1	16384
5	16384
2	16384
1	16384
3	16384
2	16384
0	14985
1	16384
2	16384
2	16384
0	15722
1	16384
2	16384
1	16384
3	16384
2	16384
4	16384
0	11826
1	16384
1	16384
1	16384
1	16384
2	16384
2	16384
2	16384
2	16384
0	14224
3	16384
1	16384
1	16384
2	16384
0	12840
4	16384
1	16384
2	16384
1	16384
0	12370
0	14674
1	16384
2	16384
1	16384
2	16384
1	16384
1	16384
3	16384
0	11460
0	12952
0	11859
0	16060
2	16384
1	16384
3	16384
2	16384
1	16384
3	16384
2	16384
0	13375
2	16384
2	16384
0	15285
2	16384
0	16086
0	15360
0	14129
2	16384
2	16384
0	13260
1	16384
1	16384
0	14921
1	16384
2	16384
1	16384
3	16384
1	16384
1	16384
0	16079
0	13704
1	16384
0	16130
1	16384
1	16384
0	15992
2	16384
1	16384
0	10423
1	16384
1	16384
2	16384
0	15785
0	13333
2	16384
0	15250
6	16384
2	16384
1	16384
0	16115
2	16384
1	16384
1	16384
4	16384
2	16384
3	16384
2	16384
2	16384
3	16384
3	16384
1	16384
3	16384
0	14826
0	13365
1	16384
0	14281
1	16384
1	16384
2	16384
1	16384
1	16384
2	16384
3	16384
1	16384
1	16384
0	12186
1	16384
1	16384
4	16384
0	15823
1	16384
3	16384
3	16384
1	16384
1	16384
0	12680
0	14524
1	16384
2	16384
2	16384
1	16384
2	16384
1	16384
3	16384
1	16384
0	15221
1	16384
2	16384
0	15203
0	12921
1	16384
3	16384
2	16384
1	16384
0	11288
1	16384
2	16384
2	16384
3	16384
0	13058
2	16384
2	16384
0	15156
0	13672
0	15357
1	16384
1	16384
0	15386
1	16384
3	16384
1	16384
0	15471
0	10989
1	16384
1	16384
2	16384
1	16384
1	16384
3	16384
1	16384
0	14217
1	16384
1	16384
2	16384
2	16384
2	16384
1	16384
3	16384
1	16384
2	16384
0	15382
3	16384
0	14493
2	16384
3	16384
3	16384
1	16384
0	13225
2	16384
1	16384
0	11858
5	16384
3	16384
1	16384
1	16384
2	16384
2	16384
0	15730
1	16384
0	13621
0	15861
1	16384
0	15816
2	16384
1	16384
0	16277
0	15730
2	16384
1	16384
1	16384
2	16384
3	16384
4	16384
4	16384
1	16384
2	16384
2	16384
3	16384
4	16384
1	16384
1	16384
1	16384
0	16282
0	12542
5	16384
1	16384
0	14223
0	12182
2	16384
1	16384
2	16384
0	12111
1	16384
0	13758
0	14291
1	16384
2	16384
2	16384
1	16384
2	16384
0	13815
1	16384
1	16384
3	16384
0	12734
1	16384
1	16384
1	16384
2	16384
2	16384
2	16384
1	16384
1	16384
2	16384
1	16384
2	16384
3	16384
2	16384
1	16384
1	16384
1	16384
1	16384
1	16384
3	16384
2	16384
1	16384
2	16384
2	16384
2	16384
1	16384
1	16384
2	16384
1	16384
1	16384
0	16269
1	16384
1	16384
2	16384
1	16384
1	16384
2	16384
1	16384
3	16384
0	14935
2	16384
2	16384
1	16384
0	15729
2	16384
1	16384
1	16384
1	16384
3	16384
2	16384
5	16384
2	16384
3	16384
1	16384
0	13868
2	16384
2	16384
2	16384
2	16384
1	16384
2	16384
1	16384
0	13399
0	12064
1	16384
4	16384
1	16384
1	16384
0	13695
3	16384
1	16384
1	16384
0	13766
4	16384
0	14278
0	15329
2	16384
0	16087
4	16384
4	16384
1	16384
2	16384
2	16384
4	16384
1	16384
0	12321
1	16384
4	16384
3	16384
0	14232
5	16384
4	16384
1	16384
4	16384
1	16384
3	16384
1	16384
1	16384
1	16384
0	15485
0	12609
2	16384
0	13716
3	16384
0	12392
1	16384
0	15616
2	16384
3	16384
2	16384
5	16384
0	13495
0	14541
0	15640
1	16384
1	16384
1	16384
1	16384
2	16384
1	16384
0	13420
0	13466
0	12562
0	12264
2	16384
4	16384
3	16384
1	16384
0	12970
2	16384
3	16384
6	16384
1	16384
0	13605
0	15500
1	16384
1	16384
1	16384
3	16384
0	16183
2	16384
1	16384
0	13027
0	14218
0	15237
1	16384
1	16384
0	12363
3	16384
0	16313
1	16384
3	16384
0	12916
1	16384
1	16384
4	16384
0	15078
2	16384
2	16384
3	16384
0	14210
2	16384
0	14448
0	16196
1	16384
1	16384
1	16384
0	13331
0	14939
0	16270
1	16384
1	16384
1	16384
3	16384
2	16384
0	13110
1	16384
2	16384
1	16384
2	16384
0	13521
0	16224
1	16384
3	16384
4	16384
0	13522
1	16384
1	16384
1	16384
1	16384
2	16384
1	16384
3	16384
2	16384
1	16384
1	16384
2	16384
1	16384
3	16384
1	16384
2	16384
1	16384
2	16384
2	16384
2	16384
2	16384
0	14848
2	16384
1	16384
1	16384
1	16384
0	13140
1	16384
1	16384
0	13419
1	16384
5	16384
0	15284
3	16384
3	16384
1	16384
2	16384
2	16384
2	16384
2	16384
2	16384
1	16384
1	16384
0	12568
2	16384
3	16384
0	15362
0	15253
2	16384
0	15267
0	12171
2	16384
2	16384
2	16384
0	12115
2	16384
2	16384
1	16384
2	16384
2	16384
0	14585
3	16384
1	16384
3	16384
1	16384
3	16384
0	14919
2	16384
1	16384
2	16384
2	16384
0	11730
0	15503
1	16384
0	12445
2	16384
1	16384
1	16384
1	16384
1	16384
1	16384
1	16384
2	16384
0	15436
2	16384
0	14469
0	11140
0	15365
1	16384
1	16384
2	16384
1	16384
1	16384
0	12362
0	15728
1	16384
4	16384
0	13907
1	16384
2	16384
2	16384
1	16384
0	15874
1	16384
1	16384
0	12245
0	11647
1	16384
0	13839
2	16384
1	16384
2	16384
2	16384
2	16384
2	16384
2	16384
1	16384
0	14977
1	16384
1	16384
0	13071
0	16307
1	16384
2	16384
1	16384
1	16384
4	16384
2	16384
1	16384
1	16384
2	16384
2	16384
2	16384
0	14594
0	15224
0	15087
0	15734
2	16384
1	16384
2	16384
0	16154
3	16384
1	16384
1	16384
0	15575
0	15328
0	13942
0	12662
0	13376
1	16384
2	16384
3	16384
4	16384
3	16384
0	16325
4	16384
0	15382
2	16384
2	16384
1	16384
3	16384
0	14599
0	14744
0	14902
0	13363
1	16384
3	16384
2	16384
1	16384
1	16384
1	16384
0	15758
1	16384
0	15255
5	16384
1	16384
2	16384
4	16384
2	16384
2	16384
0	14683
3	16384
0	13297
1	16384
2	16384
0	13156
0	14004
1	16384
1	16384
2	16384
2	16384
2	16384
0	16202
1	16384
1	16384
0	14070
1	16384
3	16384
0	14769
1	16384
2	16384
0	15545
0	15722
2	16384
3	16384
1	16384
0	15035
2	16384
0	13407
0	14303
2	16384
1	16384
0	13960
1	16384
1	16384
1	16384
0	13517
2	16384
2	16384
0	11202
0	12903
1	16384
4	16384
1	16384
1	16384
3	16384
3	16384
2	16384
0	11248
2	16384
3	16384
4	16384
2	16384
4	16384
5	16384
1	16384
1	16384
2	16384
1	16384
2	16384
1	16384
0	13899
0	14106
3	16384
0	11043
1	16384
4	16384
1	16384
2	16384
0	16186
1	16384
1	16384
2	16384
2	16384
3	16384
0	14599
1	16384
3	16384
0	15330
3	16384
0	16283
1	16384
2	16384
2	16384
2	16384
1	16384
0	12178
0	15364
2	16384
1	16384
0	12766
2	16384
1	16384
2	16384
2	16384
4	16384
1	16384
1	16384
4	16384
0	10035
2	16384
2	16384
1	16384
3	16384
1	16384
1	16384
1	16384
3	16384
1	16384
1	16384
1	16384
1	16384
2	16384
0	14558
1	16384
1	16384
1	16384
4	16384
0	11630
1	16384
1	16384
0	13153
2	16384
1	16384
1	16384
2	16384
2	16384
3	16384
1	16384
3	16384
1	16384
0	15074
1	16384
4	16384
1	16384
0	14204
2	16384
1	16384
1	16384
3	16384
1	16384
3	16384
1	16384
3	16384
0	13963
1	16384
3	16384
1	16384
0	16237
0	12987
1	16384
1	16384
0	12012
0	14161
1	16384
0	13541
1	16384
3	16384
2	16384
2	16384
3	16384
1	16384
0	15775
2	16384
0	11622
3	16384
2	16384
2	16384
1	16384
0	15554
2	16384
1	16384
1	16384
3	16384
1	16384
1	16384
2	16384
0	15413
1	16384
0	14507
1	16384
7	16384
0	12573
0	12838
1	16384
3	16384
2	16384
2	16384
1	16384
2	16384
1	16384
2	16384
0	16098
1	16384
3	16384
0	14401
3	16384
0	15907
1	16384
1	16384
0	13347
0	12909
3	16384
3	16384
0	15587
1	16384
3	16384
0	15890
1	16384
4	16384
0	15028
4	16384
2	16384
2	16384
2	16384
1	16384
2	16384
2	16384
2	16384
0	14068
5	16384
1	16384
2	16384
1	16384
1	16384
2	16384
0	15768
2	16384
1	16384
1	16384
1	16384
2	16384
0	13355
1	16384
2	16384
0	14634
2	16384
2	16384
2	16384
1	16384
3	16384
1	16384
0	12068
3	16384
0	14804
3	16384
1	16384
1	16384
2	16384
2	16384
3	16384
1	16384
0	11980
2	16384
0	15361
2	16384
1	16384
3	16384
4	16384
3	16384
0	14907
1	16384
1	16384
2	16384
2	16384
2	16384
0	12168
1	16384
0	12631
0	13682
3	16384
1	16384
3	16384
1	16384
1	16384
1	16384
2	16384
0	15446
2	16384
0	13361
1	16384
4	16384
0	15768
1	16384
2	16384
1	16384
1	16384
1	16384
1	16384
2	16384
2	16384
1	16384
0	14693
1	16384
2	16384
1	16384
1	16384
0	15921
0	15847
2	16384
2	16384
2	16384
1	16384
1	16384
1	16384
1	16384
2	16384
3	16384
0	15779
0	14140
2	16384
2	16384
2	16384
1	16384
1	16384
0	10684
0	16033
1	16384
4	16384
0	14294
1	16384
1	16384
3	16384
1	16384
1	16384
1	16384
1	16384
5	16384
1	16384
4	16384
1	16384
3	16384
0	15470
0	14343
3	16384
3	16384
3	16384
4	16384
1	16384
0	15961
3	16384
2	16384
1	16384
2	16384
2	16384
1	16384
5	16384
1	16384
3	16384
4	16384
2	16384
2	16384
2	16384
2	16384
1	16384
0	14478
3	16384
0	15426
3	16384
2	16384
3	16384
2	16384
0	13542
3	16384
2	16384
0	13066
0	12224
0	14886
1	16384
3	16384
3	16384
0	16241
1	16384
0	14114
1	16384
0	14981
0	14608
2	16384
1	16384
2	16384
3	16384
0	13960
2	16384
0	14378
2	16384
1	16384
2	16384
0	16008
0	12530
1	16384
0	15687
2	16384
1	16384
2	16384
1	16384
0	12026
4	16384
2	16384
1	16384
2	16384
2	16384
1	16384
2	16384
1	16384
0	15087
3	16384
2	16384
0	12869
1	16384
2	16384
3	16384
4	16384
0	15435
0	13472
0	14904
1	16384
1	16384
2	16384
1	16384
2	16384
1	16384
4	16384
3	16384
0	12982
0	15835
3	16384
1	16384
2	16384
0	14701
1	16384
2	16384
0	12659
3	16384
0	13438
1	16384
2	16384
2	16384
1	16384
2	16384
1	16384
1	16384
2	16384
1	16384
0	12796
1	16384
0	15146
1	16384
0	15670
1	16384
1	16384
1	16384
0	15371
1	16384
2	16384
0	16196
4	16384
2	16384
3	16384
1	16384
2	16384
0	15121
3	16384
2	16384
0	14620
3	16384
1	16384
0	11870
2	16384
0	13301
4	16384
1	16384
3	16384
1	16384
2	16384
3	16384
0	15919
2	16384
2	16384
3	16384
3	16384
3	16384
4	16384
1	16384
2	16384
2	16384
1	16384
0	14513
1	16384
1	16384
1	16384
3	16384
0	15072
0	16320
0	14395
3	16384
3	16384
3	16384
3	16384
1	16384
1	16384
1	16384
3	16384
1	16384
2	16384
3	16384
1	16384
1	16384
3	16384
2	16384
0	10996
1	16384
1	16384
1	16384
1	16384
0	15498
0	14774
3	16384
0	14257
0	13896
2	16384
3	16384
0	12000
2	16384
1	16384
0	15228
1	16384
4	16384
0	13290
3	16384
2	16384
2	16384
1	16384
1	16384
2	16384
0	16198
2	16384
0	15455
0	15989
0	12653
1	16384
1	16384
0	15481
4	16384
1	16384
0	14476
2	16384
1	16384
2	16384
1	16384
0	12731
0	16324
1	16384
2	16384
4	16384
2	16384
1	16384
1	16384
2	16384
2	16384
2	16384
0	11393
1	16384
6	16384
4	16384
5	16384
3	16384
0	14207
3	16384
2	16384
1	16384
2	16384
3	16384
2	16384
3	16384
1	16384
1	16384
1	16384
1	16384
0	13579
2	16384
3	16384
1	16384
1	16384
3	16384
0	12342
0	12731
2	16384
0	10979
1	16384
3	16384
2	16384
3	16384
1	16384
2	16384
1	16384
3	16384
0	13605
0	13307
1	16384
2	16384
2	16384
0	12542
0	11551
1	16384
1	16384
1	16384
0	14730
1	16384
2	16384
0	14268
4	16384
0	15561
0	12950
3	16384
0	14855
2	16384
1	16384
0	11758
2	16384
4	16384
0	12688
2	16384
2	16384
2	16384
1	16384
0	15126
2	16384
2	16384
0	14605
4	16384
2	16384
0	15990
2	16384
0	14341
2	16384
4	16384
4	16384
1	16384
1	16384
3	16384
2	16384
2	16384
0	12969
0	15933
1	16384
2	16384
1	16384
1	16384
1	16384
5	16384
0	16334
0	10237
3	16384
4	16384
0	14095
0	14552
2	16384
1	16384
3	16384
0	14658
2	16384
2	16384
3	16384
1	16384
1	16384
1	16384
1	16384
5	16384
4	16384
1	16384
0	15717
3	16384
3	16384
0	12571
2	16384
1	16384
0	15791
3	16384
1	16384
1	16384
1	16384
1	16384
0	15048
2	16384
0	14833
2	16384
0	15607
2	16384
1	16384
2	16384
1	16384
2	16384
0	16002
1	16384
1	16384
2	16384
1	16384
1	16384
2	16384
3	16384
2	16384
2	16384
1	16384
0	15127
1	16384
2	16384
1	16384
4	16384
5	16384
4	16384
1	16384
1	16384
3	16384
1	16384
3	16384
0	13448
2	16384
1	16384
2	16384
5	16384
0	13598
2	16384
2	16384
0	13402
1	16384
1	16384
1	16384
1	16384
4	16384
0	16201
3	16384
3	16384
1	16384
6	16384
0	13880
0	15895
1	16384
1	16384
1	16384
1	16384
2	16384
0	11890
1	16384
1	16384
2	16384
1	16384
1	16384
4	16384
3	16384
1	16384
4	16384
0	13349
1	16384
1	16384
0	13466
1	16384
1	16384
2	16384
1	16384
4	16384
0	12871
2	16384
4	16384
3	16384
2	16384
1	16384
0	14275
1	16384
0	15009
1	16384
0	16345
1	16384
0	12935
2	16384
3	16384
0	10916
1	16384
1	16384
0	15530
1	16384
2	16384
0	11763
1	16384
0	15533
0	15739
1	16384
2	16384
0	14068
0	15512
2	16384
0	14170
2	16384
1	16384
2	16384
0	12841
2	16384
2	16384
2	16384
0	14595
1	16384
1	16384
1	16384
2	16384
0	15790
0	15809
1	16384
1	16384
0	14584
1	16384
1	16384
1	16384
0	14852
1	16384
3	16384
0	14233
1	16384
2	16384
0	12051
2	16384
1	16384
0	16130
1	16384
2	16384
1	16384
1	16384
2	16384
0	14840
1	16384
2	16384
1	16384
1	16384
2	16384
2	16384
1	16384
0	16098
2	16384
0	14275
1	16384
2	16384
1	16384
1	16384
2	16384
1	16384
2	16384
0	14333
1	16384
2	16384
1	16384
2	16384
1	16384
4	16384
2	16384
0	14314
1	16384
2	16384
1	16384
0	13202
0	12057
1	16384
0	12538
2	16384
2	16384
1	16384
1	16384
1	16384
2	16384
3	16384
1	16384
1	16384
1	16384
1	16384
3	16384
2	16384
1	16384
1	16384
5	16384
1	16384
