# SA for random K-SAT
# K = 4   N = 128   M = 1152   seed = 570295288
# alpha = 9.000000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 128
1 128
2 128
3 128
2 128
3 128
3 128
4 128
1 128
2 128
5 128
2 128
2 128
2 128
1 128
0 8
7 128
1 128
0 46
5 128
1 128
2 128
4 128
2 128
1 128
3 128
0 11
5 128
1 128
3 128
3 128
1 128
2 128
2 128
1 128
2 128
1 128
1 128
1 128
2 128
1 128
1 128
4 128
1 128
1 128
1 128
3 128
0 20
3 128
0 43
1 128
2 128
3 128
1 128
2 128
2 128
1 128
1 128
1 128
1 128
6 128
1 128
5 128
5 128
1 128
1 128
2 128
1 128
1 128
2 128
2 128
2 128
2 128
0 42
2 128
1 128
1 128
2 128
2 128
3 128
3 128
4 128
0 47
1 128
1 128
1 128
3 128
3 128
3 128
1 128
3 128
0 51
2 128
2 128
2 128
3 128
3 128
1 128
1 128
3 128
3 128
1 128
2 128
2 128
0 41
1 128
1 128
2 128
5 128
1 128
2 128
5 128
2 128
2 128
1 128
3 128
1 128
0 64
1 128
0 53
2 128
4 128
1 128
4 128
3 128
1 128
4 128
0 34
4 128
1 128
2 128
1 128
2 128
0 16
2 128
1 128
3 128
1 128
2 128
1 128
2 128
3 128
0 27
2 128
1 128
0 37
2 128
0 71
5 128
1 128
3 128
3 128
2 128
0 48
4 128
3 128
2 128
2 128
2 128
2 128
0 24
3 128
3 128
1 128
1 128
1 128
3 128
6 128
0 47
3 128
4 128
2 128
5 128
3 128
3 128
3 128
3 128
1 128
1 128
3 128
3 128
4 128
4 128
5 128
0 16
4 128
3 128
1 128
0 65
2 128
2 128
2 128
0 27
4 128
2 128
1 128
2 128
2 128
3 128
4 128
2 128
3 128
1 128
1 128
4 128
2 128
1 128
2 128
0 7
1 128
1 128
2 128
2 128
4 128
0 16
3 128
3 128
1 128
3 128
2 128
1 128
2 128
1 128
2 128
1 128
3 128
0 76
3 128
2 128
1 128
2 128
3 128
0 79
2 128
1 128
1 128
3 128
1 128
2 128
3 128
0 50
1 128
2 128
2 128
2 128
2 128
1 128
1 128
2 128
3 128
4 128
1 128
3 128
4 128
4 128
3 128
1 128
3 128
1 128
3 128
2 128
2 128
3 128
1 128
2 128
1 128
1 128
0 108
0 39
2 128
1 128
5 128
2 128
2 128
0 44
2 128
3 128
2 128
1 128
0 9
3 128
2 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
1 128
0 14
3 128
4 128
1 128
4 128
4 128
2 128
4 128
3 128
2 128
5 128
0 16
3 128
1 128
1 128
2 128
0 32
4 128
1 128
1 128
0 55
2 128
2 128
0 48
1 128
0 14
3 128
1 128
1 128
3 128
0 59
3 128
4 128
2 128
2 128
4 128
1 128
0 22
2 128
4 128
1 128
2 128
4 128
3 128
2 128
1 128
2 128
2 128
1 128
4 128
2 128
2 128
1 128
2 128
2 128
2 128
2 128
3 128
1 128
2 128
3 128
0 16
1 128
1 128
0 55
2 128
1 128
3 128
1 128
1 128
1 128
2 128
1 128
1 128
1 128
3 128
1 128
2 128
2 128
1 128
3 128
3 128
1 128
0 20
0 44
2 128
3 128
4 128
1 128
3 128
2 128
2 128
3 128
1 128
0 17
4 128
1 128
1 128
2 128
2 128
2 128
4 128
2 128
4 128
1 128
4 128
4 128
3 128
2 128
3 128
0 30
1 128
1 128
0 33
1 128
2 128
1 128
2 128
0 50
4 128
2 128
3 128
3 128
2 128
2 128
2 128
4 128
5 128
0 68
0 28
4 128
1 128
2 128
1 128
2 128
0 71
5 128
2 128
3 128
0 8
2 128
2 128
4 128
2 128
2 128
2 128
2 128
3 128
2 128
2 128
0 9
1 128
2 128
1 128
1 128
2 128
1 128
0 91
4 128
3 128
1 128
1 128
1 128
4 128
2 128
0 16
2 128
0 62
1 128
2 128
3 128
1 128
5 128
1 128
0 26
0 32
2 128
1 128
1 128
1 128
2 128
1 128
1 128
3 128
2 128
1 128
0 42
2 128
1 128
2 128
0 49
1 128
1 128
2 128
0 45
2 128
2 128
2 128
3 128
1 128
0 24
3 128
3 128
3 128
1 128
3 128
1 128
3 128
2 128
3 128
0 41
1 128
1 128
3 128
3 128
5 128
1 128
2 128
2 128
1 128
2 128
4 128
2 128
2 128
3 128
2 128
1 128
2 128
2 128
1 128
3 128
2 128
4 128
1 128
3 128
1 128
2 128
0 105
2 128
0 16
3 128
3 128
3 128
4 128
3 128
2 128
2 128
1 128
4 128
2 128
1 128
4 128
5 128
4 128
1 128
0 26
4 128
2 128
4 128
2 128
0 58
1 128
0 121
4 128
0 31
3 128
2 128
1 128
1 128
1 128
1 128
0 32
2 128
7 128
1 128
3 128
1 128
3 128
2 128
4 128
0 113
3 128
2 128
1 128
3 128
0 40
2 128
2 128
1 128
0 82
2 128
1 128
2 128
4 128
3 128
1 128
1 128
7 128
4 128
0 27
3 128
1 128
0 86
3 128
5 128
2 128
1 128
2 128
3 128
0 27
1 128
3 128
4 128
4 128
4 128
1 128
3 128
1 128
2 128
4 128
3 128
3 128
2 128
1 128
3 128
1 128
1 128
2 128
2 128
3 128
2 128
2 128
3 128
0 27
5 128
2 128
2 128
4 128
2 128
5 128
2 128
2 128
1 128
2 128
3 128
2 128
3 128
1 128
5 128
1 128
4 128
2 128
2 128
1 128
3 128
0 39
3 128
0 71
3 128
0 19
1 128
3 128
3 128
3 128
1 128
0 27
4 128
4 128
4 128
1 128
0 29
0 105
4 128
2 128
4 128
0 61
1 128
3 128
2 128
3 128
3 128
5 128
1 128
0 32
0 14
1 128
4 128
0 22
1 128
2 128
1 128
0 65
1 128
2 128
2 128
1 128
1 128
4 128
4 128
0 127
2 128
1 128
2 128
3 128
2 128
1 128
3 128
4 128
1 128
1 128
2 128
5 128
3 128
0 8
0 110
3 128
1 128
2 128
1 128
2 128
4 128
1 128
2 128
3 128
4 128
0 13
0 19
0 52
4 128
2 128
2 128
1 128
1 128
1 128
1 128
2 128
2 128
3 128
4 128
3 128
1 128
2 128
1 128
1 128
4 128
1 128
1 128
2 128
5 128
1 128
3 128
3 128
3 128
2 128
1 128
3 128
1 128
1 128
2 128
0 36
3 128
0 51
2 128
1 128
2 128
2 128
2 128
1 128
0 9
1 128
1 128
2 128
3 128
2 128
0 18
0 32
2 128
0 38
4 128
3 128
2 128
1 128
2 128
2 128
2 128
1 128
4 128
5 128
1 128
1 128
2 128
2 128
2 128
3 128
1 128
3 128
3 128
4 128
3 128
1 128
3 128
3 128
0 50
0 22
1 128
0 111
2 128
0 35
3 128
1 128
2 128
2 128
3 128
3 128
1 128
1 128
6 128
1 128
2 128
4 128
5 128
1 128
5 128
5 128
3 128
0 124
3 128
2 128
2 128
0 96
2 128
4 128
5 128
3 128
4 128
0 24
1 128
2 128
3 128
1 128
1 128
2 128
0 56
1 128
4 128
4 128
0 19
4 128
5 128
1 128
0 16
0 19
2 128
3 128
1 128
0 86
1 128
1 128
0 41
4 128
2 128
2 128
0 13
2 128
1 128
2 128
0 15
2 128
0 73
1 128
0 40
3 128
0 12
2 128
3 128
2 128
4 128
2 128
2 128
2 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
2 128
4 128
2 128
1 128
1 128
1 128
2 128
2 128
1 128
0 82
3 128
1 128
3 128
6 128
4 128
1 128
4 128
5 128
4 128
0 9
1 128
0 64
1 128
1 128
2 128
2 128
1 128
2 128
3 128
0 65
4 128
0 30
4 128
0 23
0 37
4 128
4 128
0 60
5 128
1 128
3 128
1 128
0 52
2 128
2 128
0 12
4 128
5 128
2 128
2 128
2 128
0 34
2 128
3 128
1 128
2 128
2 128
3 128
1 128
0 38
2 128
2 128
1 128
1 128
2 128
3 128
1 128
2 128
2 128
4 128
3 128
3 128
3 128
2 128
1 128
3 128
2 128
2 128
2 128
2 128
4 128
2 128
2 128
1 128
2 128
1 128
2 128
4 128
1 128
0 36
2 128
2 128
2 128
1 128
2 128
3 128
4 128
4 128
2 128
2 128
0 18
0 72
2 128
2 128
4 128
1 128
5 128
3 128
1 128
0 88
1 128
1 128
4 128
2 128
1 128
3 128
1 128
1 128
0 77
3 128
3 128
3 128
3 128
1 128
2 128
5 128
1 128
0 72
0 15
3 128
1 128
1 128
3 128
2 128
0 37
4 128
2 128
1 128
3 128
1 128
0 21
3 128
2 128
1 128
5 128
0 54
0 45
4 128
2 128
2 128
0 35
2 128
2 128
0 34
3 128
0 8
2 128
0 23
1 128
2 128
2 128
3 128
3 128
3 128
0 30
1 128
1 128
1 128
3 128
1 128
2 128
4 128
5 128
2 128
5 128
2 128
0 10
0 21
5 128
1 128
4 128
4 128
2 128
3 128
1 128
2 128
1 128
1 128
0 92
4 128
1 128
1 128
1 128
2 128
0 87
2 128
4 128
1 128
4 128
6 128
2 128
4 128
0 15
1 128
0 79
5 128
2 128
1 128
1 128
1 128
2 128
1 128
0 21
1 128
2 128
2 128
1 128
2 128
1 128
1 128
1 128
2 128
1 128
2 128
0 32
3 128
2 128
4 128
0 25
1 128
3 128
2 128
1 128
2 128
0 38
1 128
1 128
3 128
2 128
0 66
0 114
3 128
3 128
3 128
3 128
1 128
4 128
1 128
0 38
4 128
2 128
2 128
2 128
1 128
2 128
0 21
0 11
0 6
2 128
0 55
0 20
1 128
3 128
4 128
1 128
0 32
3 128
1 128
1 128
2 128
4 128
1 128
4 128
3 128
2 128
0 87
2 128
0 12
3 128
2 128
2 128
1 128
1 128
2 128
5 128
3 128
1 128
2 128
2 128
4 128
3 128
2 128
0 50
2 128
3 128
3 128
1 128
2 128
1 128
0 15
1 128
4 128
7 128
1 128
3 128
1 128
4 128
4 128
0 18
0 7
4 128
2 128
2 128
0 42
2 128
2 128
0 47
2 128
3 128
5 128
1 128
2 128
1 128
1 128
5 128
2 128
1 128
2 128
5 128
2 128
1 128
1 128
3 128
2 128
0 85
0 11
1 128
0 28
1 128
3 128
0 27
4 128
3 128
0 86
2 128
2 128
1 128
1 128
3 128
2 128
1 128
2 128
3 128
0 106
1 128
2 128
4 128
2 128
3 128
4 128
2 128
3 128
2 128
5 128
1 128
2 128
3 128
0 69
2 128
3 128
2 128
1 128
0 28
3 128
5 128
4 128
3 128
1 128
2 128
0 21
1 128
2 128
2 128
1 128
1 128
1 128
3 128
1 128
5 128
0 12
1 128
3 128
0 35
2 128
2 128
0 56
2 128
3 128
1 128
2 128
2 128
2 128
3 128
2 128
2 128
3 128
2 128
2 128
1 128
1 128
3 128
1 128
0 28
1 128
1 128
1 128
2 128
3 128
2 128
1 128
3 128
3 128
1 128
0 23
0 120
0 49
1 128
1 128
3 128
3 128
0 83
0 10
4 128
4 128
2 128
2 128
1 128
4 128
0 101
3 128
0 46
3 128
2 128
5 128
6 128
2 128
1 128
2 128
2 128
2 128
0 47
3 128
3 128
2 128
1 128
2 128
0 9
4 128
0 31
1 128
1 128
2 128
1 128
1 128
4 128
3 128
3 128
2 128
1 128
3 128
2 128
1 128
3 128
2 128
2 128
3 128
2 128
3 128
1 128
1 128
3 128
0 78
3 128
1 128
6 128
2 128
2 128
2 128
1 128
3 128
0 26
0 41
4 128
0 32
1 128
2 128
4 128
1 128
3 128
0 30
1 128
3 128
3 128
2 128
0 87
1 128
1 128
3 128
3 128
4 128
0 21
3 128
2 128
4 128
0 57
3 128
2 128
2 128
1 128
3 128
1 128
0 52
1 128
4 128
1 128
1 128
2 128
2 128
3 128
0 33
1 128
3 128
4 128
2 128
1 128
2 128
3 128
5 128
3 128
2 128
1 128
1 128
2 128
2 128
2 128
0 33
2 128
0 22
1 128
1 128
2 128
0 21
3 128
3 128
2 128
1 128
0 20
1 128
1 128
2 128
1 128
6 128
4 128
2 128
1 128
3 128
1 128
1 128
1 128
3 128
0 29
2 128
2 128
2 128
1 128
2 128
2 128
2 128
3 128
0 17
0 72
4 128
2 128
5 128
4 128
3 128
6 128
4 128
2 128
0 26
2 128
5 128
1 128
5 128
0 73
3 128
2 128
3 128
5 128
2 128
1 128
3 128
0 53
2 128
1 128
1 128
1 128
2 128
2 128
4 128
2 128
4 128
2 128
4 128
3 128
1 128
3 128
1 128
1 128
0 58
2 128
1 128
1 128
2 128
1 128
3 128
2 128
1 128
3 128
1 128
3 128
6 128
6 128
2 128
4 128
1 128
4 128
1 128
2 128
2 128
3 128
1 128
2 128
5 128
2 128
2 128
2 128
0 17
3 128
1 128
4 128
1 128
1 128
2 128
2 128
0 21
1 128
2 128
1 128
1 128
3 128
5 128
2 128
5 128
1 128
3 128
3 128
1 128
2 128
1 128
2 128
3 128
2 128
2 128
4 128
1 128
2 128
3 128
1 128
0 19
3 128
1 128
1 128
3 128
3 128
6 128
4 128
2 128
1 128
1 128
2 128
3 128
1 128
1 128
1 128
0 12
3 128
2 128
3 128
2 128
4 128
2 128
3 128
1 128
3 128
2 128
0 70
2 128
4 128
3 128
4 128
4 128
2 128
1 128
2 128
4 128
2 128
3 128
2 128
3 128
3 128
1 128
1 128
3 128
3 128
0 8
4 128
4 128
1 128
5 128
0 8
2 128
1 128
2 128
2 128
1 128
2 128
2 128
4 128
1 128
3 128
3 128
2 128
2 128
3 128
2 128
2 128
2 128
1 128
2 128
2 128
0 44
3 128
2 128
1 128
0 22
1 128
2 128
2 128
1 128
1 128
0 39
2 128
2 128
2 128
2 128
1 128
1 128
1 128
4 128
2 128
0 43
3 128
1 128
1 128
3 128
1 128
1 128
2 128
5 128
0 14
4 128
0 11
1 128
3 128
2 128
0 28
3 128
4 128
4 128
1 128
1 128
3 128
2 128
6 128
1 128
1 128
1 128
1 128
2 128
1 128
4 128
0 22
2 128
2 128
1 128
1 128
2 128
1 128
4 128
1 128
1 128
2 128
2 128
4 128
0 42
2 128
2 128
0 98
5 128
1 128
2 128
2 128
2 128
0 48
2 128
2 128
1 128
1 128
2 128
2 128
1 128
3 128
3 128
2 128
3 128
2 128
2 128
0 36
2 128
5 128
1 128
1 128
2 128
3 128
1 128
1 128
0 31
1 128
1 128
4 128
4 128
2 128
1 128
2 128
1 128
0 120
1 128
3 128
0 42
5 128
1 128
2 128
2 128
2 128
3 128
1 128
0 75
2 128
2 128
1 128
2 128
2 128
2 128
2 128
4 128
3 128
1 128
2 128
1 128
3 128
1 128
1 128
2 128
2 128
2 128
2 128
4 128
2 128
1 128
3 128
0 20
0 10
3 128
3 128
3 128
3 128
1 128
3 128
5 128
4 128
1 128
0 18
2 128
1 128
3 128
0 35
3 128
1 128
3 128
2 128
1 128
3 128
1 128
3 128
4 128
1 128
0 17
4 128
0 42
3 128
2 128
3 128
1 128
2 128
1 128
2 128
3 128
2 128
1 128
2 128
3 128
2 128
4 128
1 128
0 25
1 128
1 128
3 128
2 128
3 128
1 128
2 128
3 128
2 128
2 128
1 128
1 128
2 128
2 128
1 128
2 128
0 60
3 128
2 128
2 128
2 128
2 128
1 128
2 128
2 128
1 128
1 128
3 128
2 128
3 128
3 128
2 128
1 128
1 128
1 128
2 128
0 19
1 128
2 128
3 128
3 128
2 128
2 128
0 19
3 128
2 128
3 128
3 128
1 128
0 84
1 128
2 128
4 128
3 128
2 128
0 47
1 128
1 128
4 128
2 128
6 128
0 26
2 128
0 45
3 128
0 17
1 128
0 74
2 128
3 128
2 128
2 128
3 128
6 128
2 128
0 15
2 128
0 29
1 128
5 128
0 30
5 128
0 44
2 128
6 128
2 128
1 128
1 128
0 47
1 128
5 128
1 128
3 128
0 73
2 128
5 128
1 128
2 128
3 128
2 128
1 128
2 128
1 128
3 128
2 128
3 128
1 128
3 128
1 128
1 128
3 128
2 128
3 128
4 128
2 128
0 44
4 128
2 128
3 128
3 128
2 128
1 128
3 128
2 128
3 128
2 128
1 128
2 128
3 128
2 128
1 128
1 128
3 128
0 105
2 128
2 128
2 128
1 128
2 128
0 6
1 128
3 128
2 128
3 128
1 128
1 128
2 128
4 128
4 128
2 128
2 128
2 128
0 11
2 128
1 128
1 128
2 128
1 128
1 128
3 128
1 128
5 128
2 128
2 128
0 81
4 128
5 128
3 128
3 128
1 128
2 128
2 128
2 128
2 128
2 128
1 128
2 128
3 128
0 15
3 128
2 128
1 128
4 128
2 128
1 128
6 128
2 128
3 128
3 128
1 128
3 128
3 128
2 128
1 128
1 128
4 128
3 128
3 128
1 128
4 128
2 128
3 128
3 128
0 52
2 128
2 128
4 128
1 128
1 128
1 128
0 10
2 128
3 128
5 128
4 128
1 128
1 128
1 128
3 128
0 55
2 128
1 128
4 128
1 128
4 128
0 19
3 128
1 128
3 128
2 128
2 128
3 128
4 128
5 128
2 128
2 128
2 128
2 128
1 128
0 57
2 128
1 128
2 128
1 128
1 128
1 128
2 128
0 11
0 100
1 128
3 128
1 128
3 128
2 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
0 82
1 128
1 128
3 128
3 128
0 7
2 128
0 32
1 128
3 128
3 128
2 128
6 128
1 128
1 128
0 23
1 128
2 128
1 128
1 128
3 128
1 128
2 128
3 128
4 128
1 128
1 128
2 128
1 128
5 128
2 128
2 128
2 128
3 128
2 128
1 128
2 128
4 128
1 128
1 128
2 128
0 12
2 128
0 91
4 128
2 128
2 128
0 20
1 128
1 128
2 128
3 128
3 128
0 12
3 128
1 128
4 128
2 128
0 99
3 128
2 128
1 128
3 128
2 128
2 128
2 128
3 128
1 128
4 128
2 128
3 128
2 128
2 128
3 128
1 128
3 128
2 128
2 128
1 128
2 128
1 128
2 128
2 128
4 128
2 128
4 128
5 128
2 128
1 128
1 128
1 128
4 128
1 128
4 128
2 128
2 128
2 128
1 128
3 128
5 128
0 39
3 128
2 128
2 128
1 128
2 128
0 52
0 31
2 128
3 128
0 21
1 128
3 128
0 62
2 128
5 128
4 128
0 19
2 128
2 128
1 128
2 128
3 128
4 128
1 128
5 128
1 128
2 128
0 17
2 128
5 128
1 128
5 128
2 128
3 128
4 128
2 128
1 128
1 128
1 128
4 128
4 128
5 128
2 128
0 55
3 128
1 128
3 128
5 128
2 128
2 128
2 128
0 52
6 128
2 128
1 128
0 90
2 128
1 128
3 128
4 128
0 15
3 128
2 128
3 128
3 128
4 128
1 128
2 128
1 128
1 128
1 128
3 128
3 128
1 128
2 128
0 44
2 128
3 128
1 128
1 128
1 128
4 128
3 128
2 128
1 128
4 128
2 128
0 27
0 48
2 128
2 128
3 128
7 128
0 65
2 128
3 128
4 128
1 128
2 128
2 128
3 128
1 128
1 128
1 128
2 128
2 128
3 128
1 128
2 128
5 128
2 128
2 128
1 128
1 128
2 128
2 128
4 128
2 128
1 128
4 128
0 37
2 128
3 128
0 32
1 128
1 128
3 128
2 128
2 128
3 128
3 128
3 128
3 128
3 128
4 128
3 128
4 128
1 128
2 128
3 128
1 128
2 128
1 128
1 128
1 128
0 28
1 128
1 128
2 128
1 128
5 128
1 128
1 128
5 128
2 128
3 128
2 128
0 36
2 128
2 128
1 128
5 128
1 128
0 22
2 128
1 128
3 128
2 128
1 128
2 128
1 128
2 128
3 128
3 128
0 52
1 128
1 128
2 128
1 128
1 128
4 128
1 128
2 128
0 77
2 128
1 128
2 128
2 128
1 128
5 128
2 128
5 128
4 128
2 128
1 128
1 128
1 128
1 128
2 128
2 128
2 128
3 128
0 54
2 128
2 128
1 128
3 128
1 128
3 128
3 128
2 128
2 128
3 128
1 128
2 128
1 128
2 128
3 128
4 128
0 16
0 11
1 128
2 128
1 128
4 128
2 128
1 128
2 128
3 128
4 128
1 128
1 128
0 87
2 128
1 128
1 128
2 128
2 128
5 128
4 128
1 128
3 128
7 128
2 128
0 34
2 128
1 128
2 128
2 128
3 128
1 128
3 128
1 128
1 128
5 128
2 128
1 128
1 128
3 128
0 88
0 54
2 128
1 128
0 65
3 128
0 103
2 128
1 128
0 8
3 128
1 128
1 128
1 128
1 128
1 128
2 128
0 7
1 128
4 128
2 128
1 128
0 25
3 128
2 128
0 49
1 128
4 128
2 128
4 128
1 128
3 128
3 128
0 57
4 128
2 128
3 128
1 128
1 128
1 128
1 128
3 128
1 128
4 128
3 128
0 15
3 128
2 128
0 22
1 128
1 128
3 128
1 128
2 128
4 128
4 128
1 128
1 128
1 128
1 128
4 128
5 128
1 128
3 128
1 128
2 128
7 128
3 128
3 128
4 128
5 128
3 128
2 128
2 128
1 128
3 128
1 128
1 128
2 128
2 128
2 128
0 25
1 128
3 128
4 128
1 128
1 128
0 3
6 128
4 128
1 128
2 128
2 128
1 128
0 11
1 128
5 128
3 128
3 128
0 82
1 128
2 128
1 128
3 128
1 128
0 52
3 128
1 128
2 128
2 128
1 128
0 33
2 128
2 128
2 128
2 128
1 128
0 61
4 128
1 128
2 128
0 22
2 128
1 128
1 128
1 128
2 128
2 128
2 128
2 128
1 128
1 128
2 128
1 128
0 15
2 128
0 31
4 128
4 128
3 128
4 128
0 53
3 128
2 128
2 128
2 128
1 128
2 128
1 128
3 128
1 128
3 128
3 128
4 128
3 128
4 128
3 128
2 128
1 128
2 128
2 128
1 128
1 128
1 128
2 128
2 128
3 128
1 128
1 128
3 128
2 128
1 128
0 17
1 128
0 24
1 128
0 66
1 128
4 128
5 128
3 128
0 100
4 128
2 128
2 128
1 128
2 128
3 128
2 128
0 13
3 128
1 128
3 128
2 128
4 128
1 128
0 79
2 128
2 128
1 128
1 128
0 26
4 128
1 128
1 128
1 128
2 128
2 128
2 128
4 128
4 128
2 128
1 128
1 128
1 128
2 128
3 128
2 128
1 128
2 128
3 128
1 128
3 128
1 128
1 128
1 128
1 128
4 128
1 128
0 63
4 128
1 128
3 128
1 128
2 128
1 128
2 128
2 128
1 128
1 128
3 128
1 128
2 128
5 128
2 128
0 26
2 128
1 128
0 22
2 128
0 93
0 54
3 128
2 128
3 128
2 128
2 128
3 128
2 128
2 128
1 128
2 128
5 128
1 128
4 128
2 128
2 128
1 128
2 128
0 19
0 52
2 128
1 128
0 127
0 31
1 128
5 128
4 128
0 58
0 17
2 128
2 128
4 128
2 128
2 128
3 128
1 128
2 128
1 128
3 128
4 128
2 128
1 128
1 128
4 128
0 33
3 128
3 128
3 128
2 128
1 128
3 128
1 128
2 128
0 68
1 128
2 128
1 128
1 128
1 128
2 128
8 128
3 128
0 40
2 128
2 128
1 128
1 128
2 128
2 128
3 128
4 128
2 128
1 128
1 128
1 128
1 128
3 128
0 16
2 128
4 128
2 128
1 128
1 128
3 128
1 128
3 128
2 128
2 128
2 128
1 128
4 128
0 36
2 128
1 128
4 128
4 128
2 128
2 128
2 128
2 128
3 128
2 128
0 45
2 128
0 98
2 128
2 128
1 128
2 128
2 128
2 128
1 128
4 128
3 128
2 128
0 32
2 128
1 128
1 128
7 128
4 128
2 128
1 128
4 128
2 128
5 128
3 128
1 128
0 71
4 128
3 128
2 128
4 128
2 128
3 128
1 128
3 128
2 128
3 128
3 128
1 128
2 128
1 128
0 69
2 128
3 128
0 56
2 128
4 128
3 128
2 128
1 128
3 128
2 128
5 128
2 128
1 128
2 128
1 128
1 128
2 128
1 128
3 128
3 128
4 128
0 68
2 128
3 128
3 128
3 128
1 128
3 128
1 128
3 128
4 128
3 128
0 128
2 128
0 33
3 128
1 128
0 61
3 128
3 128
0 82
1 128
3 128
1 128
7 128
0 63
1 128
2 128
2 128
0 17
1 128
2 128
3 128
3 128
2 128
4 128
1 128
0 110
1 128
2 128
3 128
0 9
1 128
1 128
3 128
3 128
1 128
1 128
2 128
3 128
2 128
4 128
1 128
2 128
0 115
3 128
2 128
3 128
1 128
3 128
5 128
0 29
2 128
4 128
1 128
2 128
2 128
0 74
1 128
2 128
2 128
3 128
2 128
3 128
4 128
3 128
2 128
2 128
4 128
2 128
1 128
2 128
0 28
1 128
2 128
3 128
3 128
2 128
3 128
1 128
0 31
2 128
2 128
4 128
2 128
4 128
2 128
2 128
3 128
4 128
1 128
1 128
4 128
2 128
5 128
3 128
0 26
3 128
1 128
0 6
2 128
3 128
2 128
4 128
5 128
0 79
3 128
0 117
1 128
1 128
0 104
0 7
2 128
1 128
3 128
3 128
2 128
6 128
0 13
0 57
1 128
2 128
1 128
1 128
3 128
3 128
2 128
3 128
3 128
1 128
2 128
0 12
3 128
1 128
3 128
1 128
1 128
2 128
3 128
3 128
0 10
3 128
2 128
0 29
2 128
3 128
0 9
2 128
1 128
1 128
2 128
1 128
0 74
3 128
3 128
2 128
4 128
2 128
1 128
4 128
1 128
1 128
0 15
1 128
6 128
1 128
3 128
3 128
2 128
2 128
2 128
1 128
2 128
3 128
1 128
2 128
0 17
1 128
1 128
3 128
4 128
1 128
1 128
2 128
2 128
3 128
2 128
2 128
4 128
3 128
2 128
5 128
2 128
3 128
1 128
6 128
0 11
2 128
0 22
4 128
0 29
2 128
0 12
2 128
0 125
1 128
2 128
2 128
2 128
2 128
5 128
2 128
2 128
1 128
2 128
1 128
1 128
5 128
0 45
1 128
3 128
0 39
2 128
2 128
4 128
1 128
2 128
2 128
3 128
2 128
2 128
2 128
3 128
1 128
2 128
2 128
4 128
2 128
5 128
2 128
2 128
2 128
0 39
2 128
0 35
1 128
1 128
3 128
1 128
2 128
3 128
1 128
0 94
1 128
3 128
3 128
1 128
4 128
1 128
2 128
1 128
3 128
4 128
5 128
1 128
4 128
4 128
4 128
0 69
2 128
1 128
2 128
0 12
3 128
0 42
3 128
2 128
0 10
1 128
6 128
1 128
1 128
1 128
5 128
2 128
2 128
0 25
1 128
3 128
0 39
3 128
2 128
2 128
0 14
0 51
2 128
2 128
2 128
1 128
3 128
2 128
1 128
1 128
3 128
1 128
4 128
1 128
1 128
4 128
2 128
3 128
1 128
1 128
4 128
4 128
2 128
2 128
1 128
1 128
2 128
1 128
0 36
3 128
1 128
2 128
1 128
1 128
3 128
3 128
3 128
2 128
2 128
5 128
0 22
0 22
2 128
0 30
2 128
1 128
4 128
2 128
0 46
3 128
2 128
1 128
2 128
1 128
0 93
1 128
6 128
3 128
1 128
3 128
1 128
3 128
2 128
2 128
4 128
1 128
1 128
1 128
