# SA for random K-SAT
# K = 4   N = 2048   M = 17408   seed = 2286444735
# alpha = 8.500000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 230
0 706
0 319
0 300
0 319
0 495
0 487
0 313
2 1024
1 1024
0 407
0 195
0 556
1 1024
0 253
0 314
1 1024
0 354
0 327
0 509
0 382
0 448
0 408
2 1024
1 1024
0 546
0 425
0 458
2 1024
0 560
0 524
0 314
0 575
0 357
0 728
0 871
0 354
0 524
0 913
0 632
0 426
0 437
1 1024
0 380
1 1024
0 496
0 690
0 669
3 1024
0 714
0 413
0 929
0 414
0 416
0 421
0 391
1 1024
0 787
0 209
0 437
0 286
1 1024
0 433
1 1024
0 725
0 408
0 206
0 572
0 301
0 819
0 489
0 517
0 445
0 445
0 332
0 445
0 523
0 388
0 635
0 601
0 495
0 803
0 321
0 560
0 919
0 769
0 1013
0 289
2 1024
0 432
0 771
1 1024
0 379
1 1024
0 388
2 1024
0 397
0 411
0 359
0 293
0 486
0 781
0 243
0 656
0 482
0 952
1 1024
0 327
1 1024
0 562
0 398
0 281
0 692
0 382
0 418
1 1024
1 1024
0 387
0 988
0 1020
1 1024
0 409
1 1024
0 343
0 609
0 444
0 275
1 1024
0 429
2 1024
0 549
0 730
0 366
0 873
0 553
0 593
1 1024
0 565
1 1024
2 1024
0 314
1 1024
0 457
0 605
0 811
1 1024
2 1024
0 501
0 562
0 386
0 444
0 228
2 1024
3 1024
0 311
0 183
0 389
0 317
0 998
0 262
0 272
0 321
0 336
0 783
0 711
2 1024
0 424
0 831
0 443
0 679
0 483
0 858
1 1024
1 1024
0 411
0 342
0 362
0 426
0 697
0 338
0 319
0 338
0 357
0 884
0 274
1 1024
0 926
0 377
0 1007
0 229
0 566
0 526
1 1024
0 972
0 329
0 525
0 253
0 734
1 1024
0 452
0 436
0 438
0 324
0 491
0 271
1 1024
0 367
0 376
1 1024
0 598
0 415
1 1024
0 436
0 477
0 368
0 394
0 281
0 327
0 604
0 289
0 330
0 261
0 471
0 502
0 379
0 922
1 1024
0 369
0 387
0 369
0 635
0 313
0 453
1 1024
0 273
1 1024
0 319
0 381
0 310
0 269
0 739
0 293
0 224
0 283
0 421
1 1024
0 672
1 1024
0 446
0 460
0 596
0 458
0 241
0 852
1 1024
0 273
0 544
0 308
1 1024
0 326
0 354
0 311
0 350
0 429
0 620
0 568
1 1024
0 412
0 312
0 356
0 366
0 358
0 720
0 293
1 1024
0 550
0 371
1 1024
1 1024
1 1024
0 403
0 440
0 358
0 289
1 1024
0 723
0 370
0 335
0 755
0 207
0 210
1 1024
0 218
0 524
0 484
0 441
1 1024
0 585
0 312
2 1024
0 383
0 835
0 845
0 525
0 808
1 1024
0 703
0 183
0 461
0 348
0 363
0 349
0 786
0 452
0 752
0 340
0 220
0 241
3 1024
0 359
0 251
0 298
0 127
0 901
0 546
0 494
1 1024
0 595
0 265
0 436
1 1024
0 675
0 255
0 849
0 233
0 335
0 298
0 957
1 1024
1 1024
0 959
1 1024
0 458
0 349
1 1024
0 496
0 114
0 498
1 1024
2 1024
0 526
3 1024
0 437
0 923
0 261
0 442
1 1024
0 266
0 991
3 1024
0 300
0 588
0 456
0 395
0 351
0 193
0 473
1 1024
0 606
0 526
0 698
1 1024
0 405
0 529
0 500
0 418
0 518
0 422
0 703
1 1024
1 1024
1 1024
1 1024
0 432
0 205
0 1010
0 497
0 275
0 454
0 351
0 892
0 452
3 1024
0 361
1 1024
0 269
0 462
0 452
0 142
2 1024
0 542
0 838
1 1024
0 325
0 831
0 225
0 735
0 445
1 1024
0 291
0 872
0 301
0 830
0 386
0 264
0 343
0 848
0 241
0 318
1 1024
0 693
0 935
0 756
0 441
1 1024
0 590
0 933
2 1024
0 196
0 256
0 286
0 957
0 411
0 387
0 316
0 244
0 419
1 1024
0 522
0 342
0 417
0 292
2 1024
0 482
1 1024
0 328
0 805
0 817
0 821
0 569
0 328
0 289
0 639
0 853
0 270
0 449
0 408
0 579
0 553
0 581
2 1024
1 1024
0 345
0 330
0 335
0 542
0 270
0 306
0 412
0 404
0 672
0 392
0 399
0 315
0 577
0 963
0 816
0 215
0 253
0 394
1 1024
1 1024
0 443
0 691
0 809
0 361
0 689
0 463
0 524
0 493
0 248
0 414
0 509
0 318
0 242
0 645
1 1024
0 360
0 483
0 604
0 396
0 520
1 1024
0 642
0 346
0 589
0 300
1 1024
0 676
1 1024
1 1024
1 1024
0 352
0 235
0 440
1 1024
0 897
0 551
0 620
0 360
1 1024
0 457
0 285
0 324
1 1024
1 1024
0 357
1 1024
0 438
0 250
0 690
0 580
0 573
0 609
0 326
0 889
0 394
0 727
2 1024
0 839
0 831
0 300
1 1024
0 594
0 340
1 1024
0 490
0 410
0 560
0 292
0 838
0 555
0 478
0 356
0 402
0 787
0 474
0 291
1 1024
0 543
0 309
0 805
0 343
0 403
1 1024
0 504
0 349
0 603
0 735
0 460
0 569
0 340
0 394
0 276
0 693
1 1024
0 1000
0 376
0 733
0 423
0 569
0 224
2 1024
0 590
1 1024
0 517
0 287
0 365
0 314
0 276
0 514
0 345
0 714
0 786
1 1024
0 400
0 948
0 392
0 286
2 1024
0 423
0 505
0 807
0 165
1 1024
2 1024
0 283
1 1024
0 984
0 531
0 301
0 698
0 278
0 554
0 471
0 275
0 311
0 559
0 438
0 430
0 487
0 565
0 429
0 339
1 1024
0 352
0 791
3 1024
0 370
0 592
0 593
0 873
1 1024
0 278
0 468
1 1024
0 430
0 350
0 408
0 675
0 701
0 644
1 1024
0 317
0 563
1 1024
1 1024
0 439
0 502
1 1024
0 528
0 1003
1 1024
0 339
0 980
0 468
0 397
0 584
0 367
0 408
0 684
0 356
0 500
1 1024
0 545
0 718
0 280
1 1024
0 351
0 477
0 664
0 345
0 471
0 304
0 396
0 465
0 302
0 474
0 352
0 425
0 581
0 604
0 191
0 918
0 521
0 800
1 1024
0 282
0 289
1 1024
0 308
2 1024
0 586
0 786
0 577
0 346
0 330
0 575
0 543
0 312
0 535
1 1024
1 1024
0 190
2 1024
0 304
0 585
0 501
0 322
0 275
0 465
0 942
0 456
1 1024
0 617
0 244
2 1024
1 1024
0 773
0 343
1 1024
2 1024
0 299
1 1024
1 1024
0 237
0 677
0 281
0 241
0 570
0 338
0 354
0 930
0 397
0 890
0 713
0 364
0 194
1 1024
0 861
1 1024
1 1024
0 494
0 375
1 1024
0 665
0 748
0 531
0 461
0 866
1 1024
0 472
0 230
0 625
0 457
0 581
0 302
0 700
1 1024
0 184
2 1024
0 383
0 846
0 376
0 352
0 315
0 413
0 978
0 425
0 258
0 256
0 409
0 872
0 462
0 354
