# SA for random K-SAT
# K = 3   N = 1024   M = 3968   seed = 2542141035
# alpha = 3.875000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 162
0 400
0 656
0 603
1 1024
0 355
1 1024
0 944
0 703
0 338
0 213
1 1024
0 646
0 177
0 262
2 1024
0 661
0 261
0 175
0 305
0 286
0 314
1 1024
0 227
1 1024
1 1024
0 422
0 85
0 291
0 256
1 1024
0 206
3 1024
0 323
1 1024
2 1024
0 125
1 1024
0 260
0 318
1 1024
1 1024
0 208
0 231
1 1024
0 253
0 476
0 411
1 1024
0 452
0 261
0 585
2 1024
1 1024
2 1024
1 1024
0 499
2 1024
0 910
0 482
0 501
0 235
0 863
1 1024
0 210
0 1017
0 506
0 691
0 204
0 925
0 748
0 668
0 277
0 399
1 1024
0 552
0 730
1 1024
0 408
0 228
0 80
0 370
0 379
0 574
0 920
0 562
0 276
0 311
0 794
0 153
0 260
0 407
0 374
0 260
0 791
1 1024
0 399
0 551
0 346
0 541
1 1024
0 667
0 222
0 657
0 515
1 1024
0 188
0 156
0 694
0 626
0 215
0 217
0 200
1 1024
1 1024
0 209
2 1024
0 993
0 329
0 590
0 455
0 462
0 383
0 244
0 378
0 177
0 442
0 367
0 593
0 325
0 510
0 157
0 697
0 232
1 1024
1 1024
0 274
0 622
0 272
0 130
0 197
0 875
1 1024
0 481
0 124
0 556
1 1024
0 321
0 199
0 428
0 295
0 129
1 1024
1 1024
0 388
1 1024
1 1024
2 1024
2 1024
0 182
0 163
0 400
1 1024
0 152
1 1024
1 1024
0 442
0 570
0 509
0 226
0 366
1 1024
0 618
1 1024
1 1024
0 639
0 166
1 1024
0 894
0 270
0 823
0 302
0 290
0 181
1 1024
0 524
1 1024
1 1024
1 1024
0 245
0 253
0 122
0 197
0 409
0 480
0 325
1 1024
0 124
0 746
0 156
1 1024
0 458
1 1024
0 225
0 163
0 295
0 265
0 413
0 163
0 148
0 146
0 484
1 1024
0 283
0 993
0 260
0 236
1 1024
0 226
0 656
3 1024
0 335
2 1024
0 153
0 564
0 182
0 252
2 1024
0 255
0 277
0 443
0 206
1 1024
0 254
2 1024
0 283
0 554
0 166
0 265
0 868
0 598
1 1024
1 1024
0 651
0 390
0 313
0 418
0 187
0 247
0 311
1 1024
0 110
0 949
0 250
0 180
0 837
0 405
0 240
3 1024
0 427
0 805
0 189
1 1024
1 1024
0 547
0 191
0 357
0 600
0 987
0 695
0 287
0 703
0 270
0 208
1 1024
1 1024
0 824
1 1024
0 266
0 114
0 341
0 211
0 388
0 458
1 1024
2 1024
0 278
0 135
0 506
0 198
0 127
1 1024
0 80
1 1024
0 356
0 253
0 507
2 1024
0 958
1 1024
1 1024
0 173
1 1024
0 168
0 365
0 786
0 206
0 614
0 287
0 297
0 247
0 178
0 152
0 256
1 1024
0 473
0 989
2 1024
1 1024
0 542
0 96
0 208
0 472
0 335
0 720
0 160
0 420
1 1024
0 220
0 534
1 1024
0 412
0 258
0 551
0 163
4 1024
0 663
0 741
0 921
0 113
0 598
0 344
1 1024
2 1024
1 1024
0 306
0 65
1 1024
1 1024
0 504
2 1024
0 361
0 692
1 1024
1 1024
0 266
0 262
1 1024
2 1024
0 292
1 1024
1 1024
0 505
1 1024
0 876
0 574
0 718
0 351
0 226
0 481
0 632
0 450
0 256
1 1024
0 244
1 1024
0 418
0 415
0 235
0 592
0 258
1 1024
2 1024
1 1024
1 1024
0 221
0 636
0 262
0 446
0 305
0 866
0 438
0 484
0 217
0 311
0 346
1 1024
0 177
0 357
0 448
0 556
1 1024
0 358
0 521
0 443
0 249
0 475
1 1024
1 1024
0 368
0 215
1 1024
0 300
0 117
0 236
0 1020
0 266
0 426
0 125
0 299
0 507
0 272
0 261
0 297
0 158
0 436
0 343
0 429
1 1024
2 1024
0 477
0 803
1 1024
0 187
0 403
0 183
0 212
2 1024
0 553
0 253
0 486
0 97
0 618
0 197
0 190
1 1024
1 1024
0 220
0 379
1 1024
0 709
0 790
0 301
0 298
0 502
1 1024
0 792
1 1024
0 585
0 318
0 260
1 1024
1 1024
0 187
0 863
2 1024
0 436
0 265
1 1024
0 127
0 105
1 1024
0 289
0 409
1 1024
2 1024
1 1024
0 531
1 1024
0 889
0 93
1 1024
0 785
0 150
0 215
0 120
0 192
1 1024
0 685
0 429
0 248
0 294
1 1024
0 244
0 73
1 1024
1 1024
1 1024
1 1024
0 179
0 440
0 171
1 1024
0 252
0 232
0 511
1 1024
1 1024
0 201
0 595
1 1024
0 500
0 198
0 354
0 200
0 351
0 299
0 248
0 459
0 329
1 1024
1 1024
1 1024
0 147
0 225
0 87
0 121
0 635
0 538
1 1024
0 939
0 293
0 136
0 283
1 1024
0 234
1 1024
0 86
0 816
0 433
0 372
0 751
1 1024
0 372
0 694
0 130
0 994
2 1024
1 1024
1 1024
0 119
1 1024
2 1024
0 287
1 1024
0 146
0 735
1 1024
1 1024
2 1024
0 680
0 405
1 1024
0 187
0 375
0 481
1 1024
0 323
0 643
0 266
0 333
0 472
2 1024
0 282
0 215
0 598
0 152
0 224
0 561
0 497
0 247
2 1024
3 1024
1 1024
0 163
0 287
0 140
0 889
0 697
0 261
0 1000
0 139
0 213
0 693
1 1024
0 942
0 250
0 177
0 320
1 1024
0 424
0 233
1 1024
0 299
1 1024
0 1013
0 408
1 1024
0 233
1 1024
0 233
2 1024
2 1024
1 1024
0 173
1 1024
1 1024
2 1024
1 1024
0 200
2 1024
0 578
1 1024
0 256
0 522
0 624
0 128
0 435
0 234
0 407
0 618
1 1024
0 771
0 624
1 1024
0 282
0 180
0 199
0 333
0 338
1 1024
1 1024
0 292
0 530
2 1024
0 385
0 260
1 1024
0 507
3 1024
0 412
1 1024
1 1024
2 1024
0 284
1 1024
0 132
0 281
0 611
1 1024
1 1024
0 789
0 451
0 933
0 749
0 320
1 1024
1 1024
1 1024
0 647
0 215
1 1024
0 322
0 527
1 1024
0 283
0 397
0 490
0 389
1 1024
1 1024
1 1024
0 486
0 837
0 487
0 470
0 428
1 1024
1 1024
0 386
0 835
0 375
0 304
0 267
0 349
0 524
0 150
0 234
0 272
0 416
0 341
0 456
1 1024
0 394
1 1024
0 513
0 731
0 483
1 1024
0 489
1 1024
0 814
0 627
0 345
1 1024
1 1024
1 1024
1 1024
0 372
0 269
0 273
1 1024
0 237
0 224
0 285
0 366
1 1024
1 1024
0 485
0 456
0 313
1 1024
0 226
0 412
1 1024
0 121
0 501
1 1024
0 221
0 407
1 1024
0 89
0 579
0 663
3 1024
0 117
1 1024
0 606
0 609
0 185
0 967
1 1024
0 228
0 445
0 97
0 307
0 190
1 1024
0 326
1 1024
1 1024
0 296
0 119
0 284
0 190
0 559
1 1024
1 1024
0 193
1 1024
0 424
0 319
3 1024
2 1024
0 250
0 445
0 227
0 315
1 1024
0 135
0 984
1 1024
0 229
0 955
0 336
0 294
0 318
0 253
0 297
0 283
1 1024
0 169
0 235
0 182
0 121
0 377
0 632
1 1024
1 1024
0 331
0 220
0 167
0 474
1 1024
0 671
1 1024
1 1024
0 299
0 972
0 641
0 1009
0 525
1 1024
2 1024
1 1024
0 210
0 597
0 953
0 587
0 980
0 232
0 497
1 1024
0 307
0 325
0 238
1 1024
2 1024
1 1024
1 1024
1 1024
0 300
1 1024
2 1024
0 265
1 1024
2 1024
0 349
1 1024
0 184
1 1024
0 884
0 270
1 1024
0 360
0 317
3 1024
0 710
1 1024
0 559
0 491
0 224
0 659
2 1024
0 630
0 220
1 1024
0 212
0 911
0 886
0 255
0 563
2 1024
0 289
0 191
0 599
0 978
0 390
0 137
0 171
0 311
0 216
0 407
0 603
1 1024
0 154
0 398
0 905
0 879
0 535
0 513
1 1024
0 399
0 217
0 831
0 449
0 497
0 106
0 138
1 1024
1 1024
0 579
1 1024
0 927
0 125
0 562
0 233
0 256
1 1024
0 507
0 966
2 1024
0 830
1 1024
0 222
0 272
0 355
0 574
0 262
0 296
1 1024
0 196
0 874
0 927
0 325
0 307
1 1024
0 774
0 231
0 695
0 358
1 1024
0 393
0 263
1 1024
0 164
0 287
0 665
0 444
0 649
0 110
2 1024
0 395
0 768
4 1024
0 243
0 305
0 306
0 306
0 269
1 1024
0 275
1 1024
0 214
1 1024
0 611
0 741
0 642
0 427
0 227
0 255
1 1024
1 1024
1 1024
0 878
1 1024
0 535
0 357
0 151
0 470
0 260
0 627
0 374
0 195
0 487
0 361
0 588
1 1024
0 328
1 1024
0 649
1 1024
0 386
0 147
0 161
0 298
0 415
0 256
0 427
1 1024
1 1024
1 1024
1 1024
0 371
0 920
1 1024
0 343
0 264
2 1024
1 1024
0 250
0 154
0 209
0 596
0 513
2 1024
0 795
0 397
0 196
1 1024
0 534
0 378
0 253
0 217
2 1024
2 1024
0 184
1 1024
0 277
0 550
0 369
0 199
0 428
0 247
0 239
0 222
0 121
1 1024
1 1024
0 452
1 1024
0 217
0 686
1 1024
0 367
0 198
0 299
1 1024
0 327
1 1024
0 975
0 323
0 163
0 197
0 577
0 238
0 493
0 295
1 1024
0 786
0 274
0 318
0 190
0 190
0 138
0 814
0 365
0 353
0 119
0 241
0 884
0 228
1 1024
0 434
0 519
0 353
1 1024
0 155
0 428
0 582
2 1024
1 1024
1 1024
0 423
0 431
0 309
0 275
0 267
0 144
1 1024
0 539
0 126
0 1015
0 171
0 362
0 734
0 439
2 1024
0 765
0 802
1 1024
0 229
0 129
0 174
0 269
1 1024
1 1024
1 1024
1 1024
0 93
0 289
1 1024
0 231
1 1024
0 589
0 561
0 253
0 445
0 282
1 1024
1 1024
0 165
0 752
0 225
0 110
0 366
0 318
0 990
0 634
0 186
0 307
1 1024
1 1024
0 354
0 193
1 1024
0 45
0 557
0 342
2 1024
1 1024
0 316
0 757
1 1024
2 1024
0 682
2 1024
1 1024
0 264
0 296
0 112
1 1024
0 543
0 221
0 612
0 199
1 1024
0 369
0 111
1 1024
0 257
0 231
1 1024
0 294
0 206
1 1024
0 218
0 715
0 324
0 532
0 392
1 1024
2 1024
0 258
0 393
0 754
1 1024
3 1024
1 1024
0 248
0 358
0 315
0 409
0 161
0 933
0 382
0 290
2 1024
1 1024
0 329
0 560
0 341
2 1024
0 283
1 1024
0 285
0 178
1 1024
0 521
0 200
0 408
0 119
0 480
0 207
0 875
0 386
0 825
2 1024
0 615
0 225
1 1024
0 822
1 1024
0 508
0 332
0 261
0 204
0 113
0 317
0 186
0 278
0 303
0 760
0 214
0 912
2 1024
0 630
0 383
0 244
0 88
2 1024
0 477
0 257
0 358
1 1024
0 225
0 346
0 1001
0 277
1 1024
0 275
0 388
0 202
0 784
0 528
0 397
0 651
0 168
0 370
2 1024
0 184
0 419
0 393
0 566
0 198
1 1024
2 1024
0 862
1 1024
0 205
0 158
3 1024
0 167
0 522
1 1024
0 251
0 216
0 553
0 236
1 1024
0 347
0 146
0 97
0 938
0 644
0 154
2 1024
0 346
0 86
0 784
0 387
0 375
0 408
0 226
0 125
1 1024
1 1024
0 173
0 232
0 395
1 1024
1 1024
0 824
0 297
0 210
0 300
1 1024
0 358
0 313
5 1024
0 306
0 465
1 1024
1 1024
0 381
0 591
0 879
0 343
2 1024
0 232
2 1024
1 1024
0 184
0 294
0 473
0 330
0 475
1 1024
0 351
0 391
0 122
0 142
1 1024
1 1024
0 370
0 316
0 698
0 410
0 172
1 1024
0 369
0 484
0 673
0 254
2 1024
1 1024
1 1024
0 292
0 878
1 1024
0 661
0 127
0 248
0 729
1 1024
1 1024
0 425
0 392
0 135
1 1024
0 767
2 1024
0 341
1 1024
0 107
0 248
0 111
0 987
1 1024
0 315
0 200
1 1024
0 316
0 891
1 1024
0 581
1 1024
0 293
0 629
1 1024
0 145
0 271
0 498
0 147
1 1024
0 420
0 289
0 459
0 242
0 231
0 609
2 1024
0 402
0 554
1 1024
0 224
0 495
0 104
0 681
1 1024
1 1024
0 246
0 164
1 1024
0 404
1 1024
0 843
1 1024
0 286
0 406
1 1024
0 684
1 1024
0 112
1 1024
0 237
0 204
0 279
0 260
2 1024
0 190
1 1024
0 427
0 564
0 205
1 1024
0 473
0 505
0 556
0 283
0 282
0 361
1 1024
0 378
0 350
0 139
0 957
1 1024
0 268
0 505
0 157
0 205
1 1024
0 92
1 1024
1 1024
0 457
0 99
0 326
0 353
0 478
0 140
0 549
1 1024
1 1024
0 573
0 585
0 234
0 550
0 460
0 231
0 313
0 293
1 1024
0 158
0 367
0 455
0 382
1 1024
0 299
1 1024
0 234
0 260
0 928
1 1024
2 1024
1 1024
0 518
0 199
1 1024
0 363
0 616
0 147
0 141
1 1024
0 401
0 927
0 269
1 1024
1 1024
0 313
0 292
1 1024
0 286
1 1024
0 236
2 1024
0 293
0 802
1 1024
0 161
0 633
0 448
0 563
0 886
0 124
0 500
0 637
0 1000
2 1024
0 241
0 194
0 209
0 157
0 268
0 804
0 446
1 1024
0 372
0 265
0 458
0 309
0 925
0 599
0 491
0 91
0 389
0 372
0 471
0 248
3 1024
1 1024
0 258
0 168
0 387
1 1024
0 379
0 427
0 186
3 1024
0 765
1 1024
0 483
0 704
0 738
0 942
0 174
1 1024
0 91
1 1024
0 698
0 81
0 314
1 1024
0 730
1 1024
0 572
1 1024
0 320
0 589
0 253
0 343
0 218
0 463
0 434
0 418
0 340
1 1024
0 685
0 148
0 290
0 167
1 1024
0 1007
1 1024
0 280
0 297
3 1024
0 984
0 341
0 253
0 468
0 391
0 230
0 923
0 95
0 328
0 551
0 572
1 1024
0 460
1 1024
3 1024
0 367
1 1024
2 1024
1 1024
1 1024
0 670
0 995
1 1024
0 152
0 698
1 1024
1 1024
2 1024
0 151
0 326
0 496
0 595
0 153
0 220
0 211
2 1024
2 1024
0 171
0 161
0 318
0 316
0 127
0 371
0 703
0 187
0 740
0 474
0 275
0 566
0 638
0 358
0 64
0 301
0 603
0 903
0 376
1 1024
0 377
0 291
0 844
1 1024
0 181
0 331
0 181
0 288
0 990
0 149
0 373
2 1024
1 1024
0 472
0 221
0 108
0 640
0 201
0 511
1 1024
0 305
0 172
0 522
1 1024
1 1024
0 214
0 204
0 500
0 94
0 382
0 820
0 250
0 70
0 391
2 1024
0 63
0 431
0 424
0 372
0 209
0 396
0 918
1 1024
1 1024
1 1024
0 210
0 374
1 1024
2 1024
0 433
0 141
2 1024
1 1024
0 418
1 1024
0 934
0 872
0 521
0 941
0 369
0 913
0 430
1 1024
0 255
0 331
1 1024
0 191
0 917
0 153
2 1024
0 602
0 260
0 541
0 371
1 1024
0 350
1 1024
0 354
2 1024
0 937
0 267
0 638
0 245
0 376
0 537
0 421
1 1024
1 1024
0 359
0 404
0 334
0 510
0 137
0 825
1 1024
0 251
0 806
0 86
0 453
0 425
0 787
0 477
1 1024
0 765
2 1024
0 361
1 1024
0 319
0 488
1 1024
0 901
0 216
0 410
0 173
1 1024
0 132
0 89
0 149
1 1024
0 113
0 126
1 1024
1 1024
0 227
0 159
0 198
0 191
0 473
2 1024
3 1024
0 230
1 1024
0 551
1 1024
0 199
0 292
1 1024
0 450
0 353
0 147
0 299
1 1024
0 759
0 318
0 519
0 1013
0 143
0 470
0 154
1 1024
1 1024
0 383
0 259
1 1024
0 296
0 728
1 1024
1 1024
1 1024
1 1024
0 243
0 274
1 1024
0 107
0 311
0 214
0 521
0 525
0 167
0 739
0 462
1 1024
0 145
0 303
0 292
0 73
0 126
1 1024
0 588
1 1024
1 1024
0 263
1 1024
0 679
0 213
0 390
2 1024
0 925
1 1024
0 208
0 166
1 1024
0 669
3 1024
1 1024
0 671
0 522
1 1024
0 290
0 253
0 279
0 300
0 258
2 1024
0 434
0 555
2 1024
0 331
1 1024
0 567
0 948
0 309
0 258
0 303
0 530
0 310
0 360
0 128
0 219
1 1024
1 1024
1 1024
0 119
2 1024
2 1024
1 1024
0 818
0 233
1 1024
1 1024
0 917
0 523
0 275
1 1024
0 352
0 999
0 165
0 429
0 623
1 1024
0 170
0 392
1 1024
0 398
0 252
0 112
0 369
0 334
0 965
0 746
0 261
1 1024
0 490
1 1024
0 82
0 327
2 1024
0 260
0 704
1 1024
0 804
0 470
0 965
0 246
1 1024
0 189
0 225
1 1024
1 1024
0 117
0 700
0 521
0 342
0 406
1 1024
2 1024
0 156
0 270
1 1024
0 364
0 502
0 331
3 1024
1 1024
0 367
2 1024
1 1024
0 191
0 241
0 401
0 603
0 106
0 156
0 596
0 174
0 188
0 975
0 231
0 431
1 1024
0 293
0 508
0 496
0 642
1 1024
0 570
0 608
0 328
1 1024
2 1024
1 1024
0 315
0 519
0 635
1 1024
0 672
0 177
0 220
0 276
0 237
0 295
0 378
0 353
1 1024
0 678
0 695
0 453
2 1024
0 185
0 648
0 248
0 368
0 256
0 955
0 404
0 617
0 292
0 67
0 192
1 1024
0 176
0 193
1 1024
0 142
2 1024
0 838
0 151
0 980
0 305
0 268
1 1024
0 654
0 109
0 468
1 1024
0 311
1 1024
1 1024
0 489
0 230
1 1024
1 1024
0 247
0 626
2 1024
0 91
0 181
0 285
0 263
0 162
0 560
0 86
1 1024
0 379
0 182
0 383
0 235
0 262
0 279
0 221
0 475
0 509
1 1024
0 316
0 228
0 311
0 373
0 94
0 510
0 561
1 1024
0 315
0 336
0 214
0 405
2 1024
0 751
0 356
0 118
0 134
2 1024
0 463
0 930
0 192
0 753
0 764
1 1024
0 277
1 1024
0 822
0 547
1 1024
1 1024
2 1024
0 103
0 445
0 170
0 442
0 275
0 254
0 372
0 338
0 340
0 234
0 325
0 832
0 256
0 935
0 236
0 469
0 330
0 104
0 316
0 272
0 246
1 1024
0 703
0 199
0 285
0 470
0 351
1 1024
1 1024
0 270
1 1024
0 797
1 1024
0 83
0 357
0 214
1 1024
0 131
0 225
0 292
0 257
0 325
0 345
0 310
0 278
0 709
1 1024
0 317
1 1024
0 162
2 1024
0 433
0 280
1 1024
0 249
1 1024
0 158
0 253
0 569
0 595
0 156
2 1024
0 563
1 1024
1 1024
0 199
2 1024
0 714
1 1024
0 166
1 1024
0 170
0 245
1 1024
1 1024
1 1024
1 1024
0 101
0 211
0 334
1 1024
0 368
0 168
0 324
1 1024
0 327
0 192
0 259
0 187
0 446
0 171
0 114
0 123
0 237
1 1024
0 626
0 259
1 1024
1 1024
0 640
1 1024
0 614
1 1024
0 472
1 1024
0 163
0 420
1 1024
0 384
0 441
0 242
1 1024
0 179
0 543
0 371
0 945
1 1024
0 215
0 642
0 172
0 192
0 128
1 1024
0 232
0 220
0 149
0 908
0 366
0 202
0 128
1 1024
0 517
0 403
0 136
0 795
0 136
1 1024
0 573
1 1024
0 445
0 400
1 1024
0 201
0 667
0 193
2 1024
0 189
2 1024
0 263
1 1024
0 331
0 858
0 234
1 1024
0 500
0 677
0 241
0 488
1 1024
0 649
0 635
1 1024
1 1024
0 307
1 1024
0 312
0 154
0 269
0 397
0 820
0 950
0 893
0 497
0 241
0 998
1 1024
0 483
0 462
0 86
0 248
0 199
1 1024
0 345
0 199
1 1024
0 177
0 463
0 323
0 854
0 114
2 1024
0 306
1 1024
0 274
0 441
0 265
0 750
0 441
0 321
2 1024
0 850
0 190
0 761
1 1024
0 767
0 474
0 1014
0 135
0 422
0 192
1 1024
1 1024
0 342
0 288
1 1024
0 297
0 167
1 1024
0 363
1 1024
0 580
0 279
0 628
1 1024
0 951
0 113
1 1024
0 129
0 291
0 441
0 745
0 360
1 1024
0 592
0 342
0 874
0 536
0 638
1 1024
0 583
0 249
0 390
0 130
0 242
0 610
2 1024
0 511
0 569
0 378
0 581
0 204
0 120
0 168
0 304
2 1024
0 159
0 655
0 490
1 1024
2 1024
1 1024
0 328
0 928
0 486
0 327
1 1024
1 1024
0 361
1 1024
0 546
0 390
0 311
2 1024
1 1024
0 175
1 1024
0 601
0 245
1 1024
0 395
0 164
0 115
0 337
2 1024
0 459
0 225
1 1024
0 168
0 288
0 407
0 435
0 242
0 293
1 1024
0 521
0 604
0 71
0 581
0 525
0 693
1 1024
0 197
0 293
1 1024
0 197
0 62
0 497
0 290
0 165
1 1024
1 1024
0 709
0 355
1 1024
0 385
0 192
1 1024
1 1024
0 239
1 1024
0 876
1 1024
0 219
0 286
0 207
0 255
0 103
0 604
0 209
0 207
0 788
2 1024
0 841
1 1024
1 1024
1 1024
0 216
0 124
1 1024
2 1024
2 1024
0 758
1 1024
1 1024
0 165
2 1024
0 452
1 1024
0 743
0 837
0 251
0 620
0 270
1 1024
1 1024
1 1024
1 1024
0 169
0 795
0 239
1 1024
0 99
0 275
0 453
0 150
0 190
0 190
0 294
0 189
2 1024
1 1024
0 174
0 324
0 524
0 397
1 1024
0 402
0 478
1 1024
0 221
0 350
1 1024
2 1024
0 264
0 235
1 1024
0 379
0 850
0 698
0 295
2 1024
0 325
0 404
1 1024
0 272
0 180
0 793
1 1024
0 453
0 144
2 1024
0 202
0 155
0 260
0 835
2 1024
1 1024
0 258
0 155
0 313
1 1024
1 1024
1 1024
0 234
0 517
0 779
0 612
1 1024
0 490
0 141
0 631
0 485
1 1024
0 392
1 1024
0 623
1 1024
0 218
0 376
0 858
0 474
0 340
0 385
1 1024
1 1024
1 1024
1 1024
0 475
0 231
0 511
1 1024
0 97
0 494
0 275
0 420
0 840
0 222
0 389
0 429
0 293
0 349
0 225
0 165
2 1024
0 584
0 378
0 403
0 238
1 1024
0 724
1 1024
0 706
0 224
0 327
1 1024
0 713
1 1024
0 157
0 254
1 1024
0 497
1 1024
0 213
3 1024
2 1024
0 377
0 344
2 1024
0 214
0 391
1 1024
3 1024
0 541
0 381
1 1024
0 815
2 1024
0 151
0 124
0 366
0 239
0 379
1 1024
2 1024
1 1024
0 541
1 1024
0 190
0 556
0 109
0 548
1 1024
0 312
2 1024
0 302
1 1024
1 1024
0 310
0 395
0 208
1 1024
0 236
0 160
0 140
0 300
4 1024
0 137
0 646
0 640
1 1024
0 179
0 305
0 433
0 759
0 649
0 42
0 305
0 136
0 227
1 1024
0 210
1 1024
0 223
0 796
0 531
1 1024
1 1024
0 456
0 719
0 551
0 570
0 347
0 388
1 1024
0 225
1 1024
0 760
2 1024
1 1024
0 381
0 279
0 287
0 505
0 353
1 1024
0 130
0 512
1 1024
0 196
0 241
0 114
1 1024
0 200
0 392
0 263
0 838
1 1024
0 431
0 854
0 660
0 601
0 390
0 186
0 579
1 1024
1 1024
0 139
0 760
1 1024
1 1024
1 1024
0 385
1 1024
1 1024
1 1024
0 616
0 715
0 263
1 1024
0 689
0 517
0 730
1 1024
0 429
1 1024
0 678
1 1024
0 868
0 225
0 305
1 1024
0 905
1 1024
0 216
1 1024
0 445
0 133
0 885
0 193
0 286
0 879
1 1024
0 261
0 459
0 744
0 242
0 116
0 229
0 521
2 1024
0 579
0 201
0 736
0 622
0 241
1 1024
0 792
1 1024
2 1024
0 346
1 1024
0 75
1 1024
1 1024
0 527
0 261
0 975
2 1024
0 457
0 141
0 128
0 539
0 268
0 227
1 1024
2 1024
0 535
0 381
0 394
0 591
0 395
1 1024
0 636
0 542
1 1024
1 1024
0 232
0 188
0 339
0 103
0 257
0 278
0 856
0 289
0 222
0 199
0 324
0 941
0 197
0 706
0 184
0 263
0 943
0 240
0 402
1 1024
0 335
0 89
0 236
1 1024
0 445
0 226
2 1024
0 753
0 142
0 718
0 541
0 494
2 1024
0 961
0 105
1 1024
0 242
0 473
1 1024
0 405
1 1024
0 918
0 265
0 175
0 338
1 1024
0 330
1 1024
0 517
1 1024
2 1024
0 352
0 895
0 1005
0 182
2 1024
0 651
0 393
0 1009
0 204
0 207
0 349
0 539
1 1024
0 317
0 899
0 79
2 1024
0 138
0 264
0 485
0 462
0 1001
0 286
0 301
0 518
0 328
0 345
0 856
0 305
0 199
0 692
