# SA for random K-SAT
# K = 3   N = 16384   M = 63488   seed = 2746489597
# alpha = 3.875000   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 24261
0 22876
0 24628
0 25269
0 25199
0 23209
0 24521
0 26159
0 24417
0 25482
0 24597
1 65536
0 24486
0 25180
0 26267
0 24939
0 25192
0 23692
0 24345
0 24194
0 28199
0 24513
0 25069
0 22933
0 25513
0 24122
0 22777
0 27524
0 30138
0 25690
0 24852
0 24892
0 23473
0 23001
0 23954
0 22082
0 22019
0 29624
0 24396
0 26470
0 22045
0 27547
0 25236
0 24304
0 24895
0 25591
0 24243
0 23505
0 23230
0 22920
0 23576
0 24172
0 22687
0 26219
0 25761
0 21833
0 24344
0 25532
0 25991
0 22484
0 24790
0 25532
0 24449
0 21721
0 25348
0 27639
0 25089
0 23015
0 24056
0 21848
0 22137
0 25362
0 27256
0 25530
0 26166
0 25399
0 22884
0 28361
0 24276
0 30750
0 23797
0 23079
0 26597
0 25143
0 23136
0 22636
0 23363
0 22169
0 22959
0 28321
0 26080
0 24257
0 24966
0 24374
0 25736
0 24383
0 24794
0 25945
0 25008
0 24089
0 27191
0 26724
0 25570
0 24463
0 22527
0 25333
0 24731
0 57377
0 22380
0 25160
0 27118
0 24182
0 26749
0 24632
0 26991
0 19831
0 24489
0 19527
0 22779
0 22862
0 22424
0 22193
0 23714
0 25353
0 24958
0 24432
0 23966
0 24320
0 24873
0 26731
0 23707
0 24022
0 23485
0 25428
0 36177
0 24960
0 23698
0 24081
0 25643
0 23652
0 24008
0 23441
0 25224
0 24215
0 24083
0 25031
0 26284
0 22381
0 23771
0 26323
0 24243
0 24405
0 23116
0 23941
0 24527
0 23090
0 23803
0 23871
0 24459
0 21168
0 25997
0 25087
0 24140
0 23723
0 23840
0 23862
0 23631
0 26124
0 23249
0 25238
0 21412
0 28324
0 22661
0 23864
0 22409
0 25180
0 24149
0 23854
0 23625
0 24568
0 26056
0 20155
0 26474
0 23407
0 25648
0 26725
0 26135
0 23383
0 26240
0 25689
0 26019
0 22552
0 24459
0 25709
0 27390
0 22547
0 25252
0 25226
0 26370
0 29115
0 24904
0 26935
0 23038
0 23058
0 36054
0 25738
0 23135
0 23090
0 27499
0 23640
0 28839
0 28313
0 24249
0 23050
0 23060
0 40717
0 27945
0 21965
0 25199
0 23036
0 23899
0 24885
0 26298
0 23077
0 24639
0 21083
0 24701
0 23744
0 23035
0 33295
0 33168
0 25008
0 25146
0 28054
0 24679
0 29342
0 22421
0 25015
0 24277
0 22830
0 26190
0 24143
0 24642
0 27514
0 23927
0 23802
0 24633
0 22846
0 25305
0 24229
0 28065
0 24017
0 24278
0 23012
0 22085
0 23512
0 27474
0 26747
0 23271
0 23156
0 25046
0 21591
0 24559
0 25684
0 22978
0 26215
0 24762
0 26684
0 21737
0 23922
0 23765
0 24477
0 25838
0 25036
0 28443
0 28676
0 25893
0 25221
0 27421
0 26064
0 24802
0 25981
0 21611
0 23923
0 23007
0 25857
0 23848
0 22183
0 22788
0 28679
0 24332
0 24991
0 22942
0 22575
0 22542
0 23702
0 23784
0 27019
0 25759
0 23578
0 24366
0 24561
0 26417
0 22900
0 23808
0 25121
0 27304
0 24915
0 26109
0 21999
0 24485
0 23117
0 24168
0 35437
0 22766
0 23981
0 24338
0 23488
0 21423
0 20692
0 26094
0 27380
0 24072
0 27083
0 25962
0 25633
0 28847
0 22894
0 23768
0 23157
0 23046
0 22365
0 24261
0 24843
0 24153
0 25144
0 22830
0 23463
0 24195
0 23637
0 24571
0 21526
0 32627
0 23252
0 28175
0 24037
0 24103
0 24207
0 24035
0 25125
0 27436
0 27331
0 23772
0 22360
0 22618
0 22556
0 25258
0 23568
0 24400
0 23019
0 21517
0 25318
0 27743
0 20576
0 22458
0 21503
0 22840
0 25061
0 24817
0 23620
0 27599
0 26439
0 22935
0 28932
0 27009
0 25524
0 30460
0 23946
0 21925
0 23666
0 25098
0 25761
0 24568
0 24370
0 24786
0 23249
0 21761
0 22797
0 24815
0 23836
0 23764
0 23051
0 22086
0 25461
0 22520
0 25989
0 22131
0 27584
0 25087
0 22489
0 23400
0 25021
0 23218
0 24510
0 23864
0 23709
0 24586
0 23058
0 25069
0 22798
0 26847
0 23769
0 23920
0 33518
0 23221
0 24452
0 27566
0 24635
0 23821
0 23209
0 23048
0 24095
0 25527
0 25957
0 22893
0 24993
0 27285
0 25315
0 23422
0 25781
0 22042
0 22859
0 21696
0 24062
0 23996
0 21666
0 25223
0 23525
0 21897
0 24760
0 27904
0 24118
0 25242
0 27405
0 23945
0 23496
0 24429
0 23746
0 25914
0 23732
0 20478
0 23355
0 24691
0 23736
0 22372
0 23178
0 21214
0 23657
0 25474
0 24356
0 22781
0 23091
0 20938
0 24251
0 24185
0 21044
0 28091
0 25661
0 25628
0 24073
0 23485
0 24576
0 24403
0 24054
0 24777
0 23320
0 23304
0 26148
0 24529
0 24030
0 23380
0 25285
0 24933
0 26806
0 26237
0 23528
0 24736
0 26608
0 24280
0 30383
0 24322
0 23640
0 23909
0 25708
0 21215
0 24380
0 24008
0 24345
0 24682
0 26977
0 24294
0 22139
0 23722
0 23433
0 21878
0 22264
0 22740
0 26416
0 23893
0 22712
0 24543
0 32298
0 25261
0 24174
0 24500
0 25107
0 23420
0 22681
0 27468
0 24392
0 25171
0 24364
0 23065
0 22137
0 22588
0 23287
0 28152
0 25462
0 22080
0 26390
0 22085
0 24411
0 36260
0 23630
0 26154
0 23080
0 24783
0 23171
0 26674
0 24073
0 28081
0 31349
0 22082
0 24975
0 23756
0 31172
0 24422
0 25014
0 25974
0 23384
0 24746
0 25636
0 25048
0 34006
0 20889
0 25167
0 21638
0 23907
0 23997
0 25746
0 21842
0 23085
0 28211
0 22628
0 22063
0 21886
0 24380
0 24936
0 23786
0 26247
0 24980
0 25433
0 25176
0 27151
0 23742
0 27359
0 23641
0 24154
0 26719
0 23519
0 19753
0 26201
0 24875
0 24872
0 23909
0 26644
0 24869
0 21892
0 24557
0 24361
0 24767
0 25130
0 24383
0 23958
0 22643
0 24815
0 22897
0 25078
0 21700
0 23780
0 20568
0 23039
0 25384
0 23772
0 24681
0 38464
0 24290
0 23768
0 23006
0 25010
0 24439
0 23443
0 23649
0 22369
0 25105
0 24070
0 23888
0 24061
0 24923
0 23446
0 25696
0 22939
0 27148
0 24097
0 25465
0 24167
0 23760
0 23786
0 26218
0 24673
0 23270
0 24130
0 23406
