# SA for random K-SAT
# K = 4   N = 128   M = 1120   seed = 4251700560
# alpha = 8.750000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 512
4 512
0 21
0 214
1 512
1 512
1 512
0 35
1 512
0 54
2 512
1 512
2 512
2 512
1 512
1 512
0 11
2 512
1 512
1 512
2 512
1 512
0 305
1 512
1 512
0 33
3 512
0 21
0 156
0 184
0 52
0 20
2 512
0 84
0 9
1 512
3 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
0 55
0 314
3 512
1 512
1 512
0 71
1 512
0 8
2 512
2 512
2 512
0 89
0 46
1 512
3 512
1 512
2 512
3 512
1 512
0 23
0 58
1 512
1 512
2 512
0 47
0 158
1 512
0 12
0 72
1 512
0 33
0 211
1 512
1 512
3 512
1 512
1 512
0 12
2 512
1 512
3 512
0 36
0 313
1 512
1 512
0 52
4 512
1 512
0 19
0 56
4 512
0 123
1 512
0 6
1 512
0 49
1 512
1 512
2 512
0 19
2 512
0 63
2 512
0 19
0 76
1 512
1 512
1 512
0 84
2 512
2 512
2 512
2 512
1 512
0 8
0 60
1 512
2 512
1 512
1 512
1 512
0 320
0 40
0 68
2 512
1 512
0 35
2 512
1 512
0 188
3 512
0 31
0 46
0 40
0 44
1 512
0 73
1 512
1 512
0 110
0 20
1 512
0 26
4 512
2 512
0 55
4 512
0 48
0 102
1 512
1 512
1 512
1 512
2 512
2 512
0 212
1 512
0 99
2 512
0 9
1 512
0 136
0 35
1 512
2 512
3 512
0 27
1 512
1 512
0 111
1 512
1 512
0 13
1 512
3 512
0 93
0 139
1 512
0 157
1 512
0 69
1 512
0 136
0 14
2 512
0 12
0 32
1 512
1 512
3 512
0 176
0 115
0 162
3 512
0 241
0 13
0 168
1 512
1 512
0 18
0 60
2 512
0 32
1 512
1 512
0 117
1 512
0 22
1 512
2 512
1 512
1 512
5 512
1 512
2 512
1 512
0 55
1 512
2 512
1 512
2 512
1 512
1 512
0 38
1 512
0 81
1 512
2 512
0 74
1 512
2 512
1 512
0 62
2 512
0 154
0 23
1 512
1 512
2 512
0 345
0 22
0 40
1 512
0 32
2 512
2 512
0 49
0 21
1 512
1 512
0 83
3 512
1 512
0 22
2 512
0 188
0 232
0 86
1 512
0 209
0 209
0 33
1 512
0 58
0 18
1 512
0 85
0 49
0 130
3 512
2 512
0 36
0 332
0 106
1 512
1 512
3 512
1 512
1 512
0 353
0 49
1 512
2 512
0 302
2 512
2 512
1 512
0 21
1 512
0 24
1 512
0 39
1 512
1 512
0 17
1 512
0 86
1 512
0 29
1 512
1 512
0 34
2 512
2 512
0 39
1 512
1 512
2 512
1 512
2 512
0 270
0 114
2 512
0 158
0 27
0 132
1 512
1 512
0 154
1 512
0 15
0 283
0 27
1 512
1 512
4 512
1 512
0 23
0 28
0 41
0 21
1 512
2 512
1 512
0 32
0 32
3 512
1 512
2 512
0 114
0 444
2 512
3 512
0 288
0 25
1 512
1 512
1 512
0 65
2 512
0 56
0 15
1 512
1 512
1 512
0 4
0 55
1 512
1 512
0 92
2 512
1 512
1 512
1 512
1 512
0 88
2 512
1 512
1 512
0 105
0 25
0 77
3 512
1 512
1 512
1 512
0 76
1 512
0 396
1 512
1 512
0 98
2 512
1 512
1 512
0 26
2 512
0 69
0 271
1 512
1 512
2 512
1 512
0 277
0 14
1 512
1 512
0 132
0 69
0 174
0 35
0 77
2 512
0 68
2 512
1 512
1 512
1 512
0 348
1 512
2 512
1 512
1 512
0 128
1 512
1 512
1 512
0 152
0 17
1 512
1 512
1 512
1 512
0 92
1 512
0 72
2 512
1 512
1 512
0 60
1 512
1 512
1 512
0 13
1 512
2 512
0 25
2 512
1 512
1 512
3 512
1 512
0 94
0 69
0 33
1 512
1 512
0 384
1 512
2 512
3 512
1 512
0 24
1 512
1 512
0 38
0 30
0 22
2 512
0 60
0 82
2 512
0 78
0 192
2 512
2 512
1 512
2 512
1 512
0 76
2 512
0 53
0 109
2 512
1 512
2 512
0 253
2 512
1 512
0 59
1 512
0 18
3 512
3 512
0 7
0 114
2 512
0 110
2 512
2 512
2 512
1 512
0 48
0 291
0 73
3 512
1 512
0 31
1 512
0 9
0 39
0 92
3 512
0 14
1 512
2 512
0 68
1 512
1 512
3 512
1 512
2 512
0 37
0 299
0 11
1 512
2 512
1 512
0 41
0 339
2 512
0 20
0 136
2 512
1 512
0 110
0 58
1 512
0 25
1 512
1 512
1 512
1 512
0 50
0 63
1 512
0 13
2 512
1 512
2 512
0 16
0 66
1 512
1 512
0 53
0 24
1 512
0 23
1 512
2 512
0 16
1 512
0 43
2 512
0 152
1 512
1 512
2 512
1 512
0 10
0 58
1 512
3 512
1 512
1 512
0 23
1 512
0 51
3 512
0 196
2 512
0 18
2 512
1 512
2 512
1 512
2 512
0 98
1 512
1 512
1 512
2 512
2 512
1 512
2 512
0 244
1 512
1 512
1 512
1 512
0 86
1 512
0 35
1 512
0 121
1 512
0 75
0 25
0 8
1 512
0 27
3 512
1 512
1 512
0 43
0 297
1 512
0 22
0 101
0 96
2 512
0 12
0 44
1 512
1 512
2 512
1 512
1 512
3 512
0 9
1 512
0 247
1 512
0 62
1 512
0 99
1 512
1 512
0 140
0 163
1 512
2 512
1 512
0 268
0 43
2 512
1 512
0 68
2 512
1 512
1 512
0 85
0 237
0 81
2 512
1 512
0 122
0 28
1 512
0 34
5 512
0 21
0 49
0 22
0 8
0 14
0 54
3 512
0 48
1 512
1 512
1 512
0 23
2 512
0 85
1 512
0 47
0 58
0 85
1 512
3 512
0 92
0 30
0 61
0 30
1 512
1 512
1 512
2 512
2 512
1 512
0 16
0 42
1 512
1 512
2 512
0 47
0 14
1 512
4 512
0 46
0 286
0 32
0 78
3 512
0 37
0 156
0 14
1 512
2 512
0 26
1 512
0 127
0 48
0 144
1 512
0 40
1 512
1 512
0 52
0 5
1 512
1 512
0 13
1 512
0 36
0 25
0 17
1 512
1 512
1 512
0 38
0 26
0 220
0 48
0 73
1 512
0 295
1 512
0 20
2 512
2 512
1 512
3 512
0 38
1 512
1 512
0 19
0 11
0 196
0 26
0 120
0 31
0 27
0 21
0 45
1 512
0 98
1 512
1 512
0 163
0 11
2 512
1 512
0 77
1 512
0 281
0 17
2 512
2 512
3 512
1 512
5 512
0 62
0 45
0 18
1 512
2 512
0 21
1 512
1 512
0 393
0 12
0 64
1 512
1 512
0 167
0 92
0 122
1 512
1 512
1 512
0 100
1 512
2 512
2 512
3 512
2 512
2 512
0 366
0 79
2 512
2 512
0 279
3 512
2 512
0 98
1 512
0 25
0 70
2 512
0 17
0 50
1 512
1 512
0 119
2 512
2 512
2 512
1 512
2 512
1 512
0 12
0 271
2 512
1 512
0 21
1 512
1 512
1 512
0 42
0 165
3 512
1 512
1 512
1 512
3 512
0 118
0 44
1 512
1 512
0 32
0 51
0 51
0 23
0 114
1 512
1 512
0 100
0 13
1 512
1 512
0 77
0 93
2 512
1 512
0 96
1 512
0 44
1 512
0 87
0 155
0 57
2 512
2 512
1 512
3 512
2 512
1 512
0 50
1 512
2 512
1 512
1 512
0 103
0 32
0 41
1 512
2 512
1 512
0 31
1 512
0 37
0 112
1 512
0 67
1 512
0 19
1 512
0 102
0 128
2 512
2 512
1 512
1 512
2 512
0 61
2 512
0 21
1 512
1 512
0 262
1 512
1 512
0 41
0 42
1 512
0 97
2 512
2 512
0 54
1 512
1 512
2 512
0 42
2 512
2 512
1 512
1 512
2 512
0 19
1 512
0 136
1 512
1 512
0 19
0 26
1 512
2 512
0 8
1 512
0 44
3 512
1 512
1 512
0 22
1 512
1 512
1 512
0 63
1 512
2 512
1 512
1 512
1 512
0 130
1 512
0 135
0 21
0 211
1 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
0 48
1 512
0 26
0 42
0 463
0 75
2 512
2 512
1 512
0 86
1 512
1 512
0 127
0 33
0 90
1 512
1 512
1 512
1 512
0 39
0 76
2 512
0 203
1 512
0 54
0 77
1 512
1 512
1 512
3 512
1 512
0 33
0 43
2 512
0 132
1 512
0 45
0 59
1 512
2 512
0 46
0 91
2 512
1 512
1 512
0 146
0 124
1 512
3 512
1 512
1 512
0 40
0 143
4 512
0 36
0 5
1 512
0 48
0 59
0 26
3 512
0 31
2 512
0 401
1 512
1 512
1 512
2 512
0 33
0 55
1 512
2 512
0 97
1 512
1 512
2 512
0 200
1 512
1 512
1 512
0 78
0 16
1 512
0 34
1 512
1 512
1 512
0 5
2 512
1 512
1 512
1 512
2 512
2 512
1 512
1 512
0 158
3 512
2 512
0 344
1 512
1 512
0 194
3 512
0 52
1 512
1 512
1 512
0 88
1 512
2 512
1 512
1 512
1 512
2 512
2 512
1 512
1 512
0 437
1 512
3 512
3 512
1 512
0 87
1 512
1 512
1 512
0 25
3 512
1 512
1 512
1 512
0 360
0 8
0 505
3 512
0 33
0 48
1 512
0 62
0 42
1 512
1 512
0 149
2 512
2 512
1 512
2 512
0 27
0 9
1 512
1 512
1 512
1 512
1 512
0 28
1 512
2 512
3 512
0 15
0 73
0 228
1 512
0 124
1 512
0 317
1 512
2 512
1 512
0 9
1 512
0 78
0 27
1 512
0 197
1 512
0 34
2 512
3 512
3 512
0 67
0 29
2 512
0 57
1 512
0 198
0 227
1 512
3 512
0 33
1 512
0 90
1 512
0 35
0 94
1 512
0 368
1 512
1 512
2 512
1 512
2 512
0 498
0 101
3 512
0 38
1 512
1 512
0 151
0 42
0 91
0 61
1 512
0 70
2 512
2 512
0 33
0 373
0 12
0 26
0 243
1 512
0 6
0 425
0 148
0 102
0 86
0 52
1 512
0 31
0 64
0 202
2 512
0 72
0 133
1 512
3 512
1 512
2 512
2 512
2 512
1 512
0 154
2 512
1 512
1 512
0 220
0 251
0 133
1 512
0 25
0 44
1 512
0 39
0 117
2 512
2 512
1 512
3 512
1 512
1 512
2 512
1 512
1 512
2 512
1 512
0 16
0 51
0 114
1 512
2 512
0 443
0 152
0 38
0 76
0 71
0 6
0 68
2 512
0 48
1 512
3 512
2 512
0 24
2 512
0 23
1 512
0 28
2 512
1 512
1 512
0 29
1 512
2 512
0 39
0 96
0 40
0 9
0 102
1 512
2 512
1 512
2 512
0 20
1 512
0 19
1 512
0 63
1 512
1 512
1 512
1 512
0 29
2 512
0 49
0 25
2 512
2 512
2 512
3 512
0 194
0 62
0 12
0 122
0 31
0 82
0 62
0 17
2 512
0 43
1 512
0 181
0 123
0 11
1 512
2 512
0 32
0 91
1 512
1 512
1 512
0 21
0 72
0 124
0 189
0 278
1 512
0 20
0 103
2 512
0 21
1 512
4 512
0 21
0 139
2 512
0 40
2 512
1 512
1 512
2 512
1 512
2 512
0 45
0 104
1 512
2 512
1 512
0 128
1 512
0 77
0 18
1 512
0 30
0 195
1 512
3 512
3 512
1 512
0 182
1 512
1 512
0 72
0 75
2 512
1 512
0 227
2 512
1 512
3 512
2 512
0 11
1 512
0 57
1 512
1 512
0 17
3 512
0 21
1 512
0 189
0 13
1 512
0 41
0 15
1 512
1 512
0 22
2 512
0 32
0 9
0 239
1 512
0 132
1 512
3 512
1 512
2 512
0 54
2 512
2 512
0 52
0 10
0 85
0 30
0 137
1 512
3 512
1 512
1 512
1 512
1 512
2 512
0 112
1 512
0 118
0 177
0 65
1 512
1 512
0 26
0 13
0 52
0 49
2 512
1 512
1 512
0 21
0 19
2 512
2 512
1 512
2 512
2 512
2 512
1 512
0 75
1 512
1 512
1 512
0 29
1 512
0 147
1 512
1 512
0 97
2 512
3 512
2 512
0 82
1 512
1 512
3 512
3 512
0 77
1 512
1 512
1 512
0 70
1 512
0 270
1 512
2 512
3 512
1 512
2 512
0 43
0 31
0 57
1 512
0 22
0 41
0 61
0 133
1 512
0 130
0 48
2 512
0 20
1 512
1 512
2 512
2 512
2 512
2 512
0 50
1 512
0 168
3 512
2 512
1 512
0 76
0 67
1 512
2 512
0 17
0 50
0 14
2 512
1 512
1 512
3 512
1 512
1 512
0 175
0 43
0 12
1 512
0 98
2 512
0 7
1 512
0 56
3 512
2 512
0 136
1 512
2 512
1 512
0 56
1 512
2 512
0 133
0 33
1 512
0 34
2 512
0 30
0 74
0 135
1 512
0 48
1 512
0 63
1 512
3 512
1 512
0 17
1 512
0 21
1 512
0 118
4 512
0 32
1 512
1 512
0 18
1 512
0 44
2 512
0 11
0 32
2 512
1 512
2 512
2 512
2 512
0 33
3 512
1 512
1 512
1 512
1 512
1 512
0 18
2 512
0 14
4 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
4 512
1 512
0 27
1 512
1 512
1 512
1 512
0 42
1 512
1 512
1 512
0 47
1 512
1 512
0 34
1 512
2 512
1 512
0 27
1 512
1 512
3 512
3 512
2 512
1 512
2 512
1 512
3 512
0 5
0 74
1 512
1 512
3 512
2 512
1 512
1 512
4 512
2 512
1 512
0 62
1 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
0 49
1 512
2 512
1 512
0 13
2 512
2 512
0 132
0 24
2 512
0 102
1 512
2 512
1 512
0 25
3 512
1 512
1 512
0 14
1 512
0 9
1 512
2 512
0 69
3 512
0 116
2 512
1 512
0 79
1 512
0 49
0 84
0 36
1 512
0 47
2 512
0 239
1 512
0 78
3 512
0 27
2 512
0 15
0 199
1 512
2 512
1 512
1 512
0 238
1 512
0 82
0 14
2 512
1 512
1 512
0 72
0 110
2 512
2 512
2 512
2 512
0 11
2 512
1 512
0 44
4 512
1 512
1 512
1 512
0 61
0 60
0 111
1 512
1 512
1 512
1 512
2 512
0 77
1 512
1 512
0 72
3 512
1 512
0 24
0 20
1 512
0 81
0 24
0 20
0 227
0 79
1 512
1 512
2 512
1 512
1 512
1 512
1 512
2 512
0 98
1 512
1 512
2 512
3 512
4 512
4 512
3 512
0 125
0 38
0 38
2 512
0 29
0 14
1 512
2 512
0 120
1 512
1 512
0 53
0 96
0 43
0 222
1 512
0 77
0 23
1 512
2 512
0 256
0 37
1 512
0 66
0 33
0 19
0 33
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 136
5 512
0 26
0 30
0 77
1 512
0 89
1 512
1 512
0 35
1 512
0 130
1 512
0 30
4 512
0 24
0 7
3 512
1 512
2 512
1 512
1 512
0 287
1 512
0 95
1 512
3 512
2 512
2 512
1 512
0 75
2 512
2 512
0 13
0 134
0 64
0 492
1 512
0 12
2 512
1 512
0 115
1 512
0 23
0 155
0 148
0 243
0 39
2 512
1 512
1 512
1 512
3 512
1 512
1 512
1 512
1 512
0 61
0 140
2 512
1 512
0 81
1 512
0 253
0 62
0 38
1 512
0 28
2 512
0 21
2 512
0 230
1 512
2 512
0 20
0 58
0 55
3 512
0 52
0 76
0 164
0 91
1 512
1 512
2 512
0 33
1 512
0 486
0 14
1 512
0 57
2 512
0 39
1 512
1 512
2 512
0 20
0 70
0 7
0 37
0 430
1 512
0 25
2 512
0 78
1 512
0 109
0 14
0 18
1 512
2 512
0 13
0 25
0 64
2 512
1 512
1 512
0 32
1 512
0 465
2 512
0 53
3 512
0 241
0 21
2 512
0 225
1 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
0 148
1 512
0 24
0 87
1 512
1 512
0 156
0 41
0 221
0 15
2 512
3 512
1 512
1 512
0 48
2 512
2 512
1 512
0 47
0 55
1 512
0 16
0 73
0 12
2 512
0 101
0 83
1 512
2 512
1 512
2 512
0 161
0 24
0 99
0 8
1 512
0 72
0 92
1 512
0 12
0 7
3 512
4 512
1 512
1 512
0 135
1 512
2 512
0 73
1 512
1 512
0 128
0 86
0 43
2 512
0 86
0 132
1 512
4 512
1 512
0 134
1 512
0 90
0 84
2 512
1 512
2 512
3 512
1 512
1 512
3 512
1 512
2 512
1 512
0 27
2 512
1 512
0 72
1 512
0 57
1 512
0 63
2 512
0 19
1 512
0 30
1 512
2 512
2 512
1 512
0 156
1 512
0 25
0 33
0 88
0 54
2 512
1 512
3 512
1 512
1 512
1 512
1 512
0 65
0 90
0 22
1 512
0 24
2 512
1 512
2 512
0 42
2 512
0 20
0 38
1 512
0 61
2 512
1 512
1 512
0 102
0 117
0 88
0 59
1 512
1 512
1 512
0 9
2 512
0 101
0 101
0 27
0 190
1 512
1 512
3 512
1 512
0 57
1 512
0 15
2 512
1 512
1 512
0 29
1 512
1 512
2 512
1 512
1 512
0 18
2 512
0 27
2 512
0 65
0 58
0 32
2 512
0 36
2 512
2 512
0 131
1 512
0 33
0 67
2 512
1 512
2 512
2 512
2 512
1 512
2 512
1 512
0 171
0 27
2 512
0 82
1 512
2 512
2 512
1 512
0 341
0 23
1 512
1 512
0 121
3 512
1 512
1 512
3 512
2 512
1 512
1 512
0 76
2 512
1 512
2 512
1 512
1 512
0 38
1 512
0 28
1 512
0 46
1 512
0 84
0 82
0 27
1 512
0 417
2 512
0 14
0 168
0 73
2 512
2 512
1 512
0 14
2 512
0 50
1 512
0 49
2 512
1 512
2 512
0 67
0 130
0 38
2 512
2 512
1 512
0 44
3 512
4 512
1 512
0 107
2 512
0 225
1 512
1 512
0 6
1 512
0 67
1 512
0 33
1 512
0 88
2 512
2 512
2 512
1 512
2 512
0 149
0 41
1 512
0 31
0 41
0 35
0 22
0 165
0 78
2 512
2 512
1 512
0 98
2 512
0 93
0 97
1 512
0 39
1 512
0 45
0 31
1 512
0 22
0 8
0 51
2 512
2 512
1 512
2 512
0 414
1 512
0 32
0 45
1 512
0 18
1 512
1 512
0 165
2 512
0 8
2 512
1 512
0 140
1 512
0 56
2 512
2 512
0 113
1 512
0 82
0 234
1 512
1 512
0 39
1 512
0 18
1 512
1 512
2 512
1 512
2 512
2 512
1 512
2 512
0 281
0 61
0 10
1 512
0 30
2 512
0 229
1 512
0 109
0 33
1 512
0 36
1 512
1 512
2 512
0 63
1 512
1 512
0 14
0 82
1 512
2 512
0 46
3 512
0 14
0 52
1 512
0 64
0 189
2 512
1 512
0 89
0 80
0 35
1 512
0 39
2 512
2 512
0 43
2 512
0 65
5 512
0 280
2 512
1 512
1 512
1 512
0 83
0 117
1 512
0 18
0 96
1 512
1 512
3 512
0 171
2 512
0 140
1 512
1 512
2 512
1 512
0 64
1 512
0 25
2 512
0 41
1 512
1 512
0 31
1 512
0 52
1 512
1 512
2 512
0 37
2 512
0 42
0 45
3 512
0 56
1 512
0 222
0 132
0 196
2 512
1 512
0 99
2 512
0 82
0 17
1 512
1 512
2 512
2 512
0 155
0 82
1 512
0 75
2 512
1 512
3 512
0 16
1 512
1 512
0 15
0 62
2 512
1 512
0 32
0 132
0 79
1 512
1 512
0 52
0 75
1 512
0 62
0 43
1 512
0 26
2 512
1 512
0 55
0 53
0 43
0 80
0 168
0 21
1 512
0 115
0 80
2 512
1 512
2 512
0 172
1 512
1 512
4 512
1 512
1 512
5 512
1 512
1 512
0 21
1 512
2 512
1 512
2 512
1 512
1 512
0 19
0 9
2 512
0 360
2 512
1 512
0 65
0 45
0 14
4 512
1 512
3 512
3 512
1 512
2 512
1 512
0 30
2 512
0 76
1 512
0 84
2 512
0 26
0 154
0 10
1 512
1 512
0 73
1 512
3 512
0 37
0 391
1 512
2 512
0 99
0 57
3 512
1 512
1 512
0 213
1 512
2 512
0 11
0 491
1 512
2 512
0 31
3 512
0 35
1 512
2 512
1 512
0 29
0 18
0 22
2 512
1 512
1 512
0 253
0 131
1 512
2 512
1 512
3 512
2 512
1 512
0 14
0 54
0 236
0 12
2 512
0 13
2 512
0 7
0 28
0 134
2 512
3 512
3 512
0 283
0 59
1 512
1 512
0 76
0 121
0 73
0 124
0 22
2 512
2 512
1 512
1 512
0 56
0 271
0 249
1 512
0 12
0 93
1 512
0 6
1 512
0 139
3 512
2 512
0 136
1 512
0 17
0 490
0 100
1 512
2 512
2 512
1 512
1 512
0 130
3 512
0 345
0 56
2 512
0 10
4 512
0 25
0 26
1 512
3 512
0 92
0 292
1 512
0 54
3 512
3 512
0 87
1 512
1 512
1 512
0 62
1 512
1 512
2 512
1 512
0 26
2 512
0 37
3 512
1 512
0 423
0 16
0 51
1 512
1 512
0 23
0 51
4 512
0 33
0 18
2 512
0 44
1 512
1 512
0 118
0 63
2 512
0 112
1 512
2 512
1 512
0 337
1 512
0 23
3 512
1 512
1 512
1 512
1 512
0 211
2 512
0 86
2 512
1 512
0 7
2 512
1 512
0 32
0 40
2 512
1 512
0 50
1 512
0 102
1 512
2 512
0 32
0 11
0 11
0 35
0 32
0 11
0 133
0 18
0 18
0 89
1 512
0 125
1 512
2 512
1 512
0 76
0 29
0 11
