# SA for random K-SAT
# K = 4   N = 256   M = 2176   seed = 3155011923
# alpha = 8.500000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 1024
0 111
2 1024
0 959
0 248
0 68
0 178
0 166
2 1024
0 43
0 190
0 286
1 1024
0 823
0 45
0 62
0 78
0 672
2 1024
1 1024
1 1024
0 18
2 1024
0 50
0 342
0 123
0 134
0 177
0 138
0 62
0 130
0 398
1 1024
0 185
0 32
2 1024
0 26
0 133
2 1024
1 1024
2 1024
0 129
0 992
0 99
0 119
0 131
0 157
0 60
0 404
0 159
2 1024
0 95
1 1024
0 43
0 195
2 1024
1 1024
0 148
0 171
2 1024
0 538
1 1024
0 244
0 130
1 1024
0 144
1 1024
0 86
0 25
0 89
0 26
0 135
0 64
0 54
0 60
1 1024
1 1024
0 17
0 47
0 127
0 196
0 51
0 516
0 47
0 49
2 1024
0 265
0 24
1 1024
0 31
0 42
0 264
0 48
0 326
0 183
0 244
1 1024
0 112
0 97
0 79
0 214
0 235
1 1024
0 417
0 36
0 65
2 1024
0 270
0 26
2 1024
0 230
0 98
0 398
0 106
1 1024
0 63
0 70
1 1024
0 108
0 176
2 1024
1 1024
1 1024
0 119
0 215
0 119
0 60
2 1024
0 17
1 1024
0 156
1 1024
1 1024
1 1024
0 41
0 79
0 370
0 51
0 130
1 1024
0 77
0 258
0 233
0 207
1 1024
0 200
0 49
0 29
0 79
2 1024
0 109
0 20
0 106
0 32
0 237
0 188
0 183
0 33
2 1024
1 1024
0 119
0 171
0 69
0 175
0 40
0 32
0 45
0 246
0 52
0 65
0 69
0 362
0 202
1 1024
1 1024
0 91
0 259
0 116
0 54
0 328
0 152
1 1024
0 175
0 243
0 61
1 1024
0 320
0 11
0 296
0 94
0 17
0 98
0 23
0 273
0 147
0 182
1 1024
0 228
0 105
0 451
0 146
0 59
0 156
0 92
0 254
0 190
0 400
0 109
0 182
0 13
0 132
0 47
0 905
0 111
0 65
0 24
0 103
1 1024
0 65
1 1024
0 190
0 220
1 1024
1 1024
1 1024
0 104
0 96
1 1024
0 123
0 93
0 87
0 329
0 190
0 105
0 65
0 93
0 120
0 171
0 473
0 65
0 141
0 159
0 56
0 90
0 69
0 184
3 1024
0 74
1 1024
0 44
1 1024
0 66
0 119
0 22
0 106
1 1024
1 1024
0 111
2 1024
1 1024
0 163
0 123
0 113
1 1024
0 290
0 174
0 68
0 114
0 239
0 117
0 421
0 213
0 91
0 917
0 127
0 73
1 1024
0 88
0 304
3 1024
0 104
1 1024
0 32
0 248
0 824
0 129
0 43
1 1024
1 1024
0 108
0 44
0 153
0 25
0 360
0 116
0 220
0 252
0 38
0 74
0 360
0 85
0 443
0 68
2 1024
0 220
1 1024
0 288
0 38
0 20
0 256
0 312
2 1024
0 22
0 244
0 985
0 52
0 164
0 101
0 99
0 204
0 26
0 23
0 183
0 44
2 1024
0 61
1 1024
1 1024
0 161
1 1024
1 1024
0 26
0 230
2 1024
0 46
0 198
0 87
1 1024
0 186
0 249
0 194
0 136
1 1024
0 68
1 1024
1 1024
0 416
0 77
0 45
0 203
0 21
0 289
0 19
1 1024
0 91
0 229
0 79
0 429
0 243
0 238
0 166
0 175
1 1024
0 89
0 177
0 58
2 1024
1 1024
0 31
0 131
3 1024
0 325
0 101
0 64
0 136
1 1024
0 311
0 237
0 167
0 220
1 1024
0 45
0 981
0 944
0 170
0 107
1 1024
0 213
2 1024
0 182
0 35
2 1024
0 16
0 104
1 1024
0 61
0 104
1 1024
0 22
1 1024
0 20
2 1024
2 1024
0 107
0 46
0 204
2 1024
0 243
1 1024
0 395
1 1024
0 161
1 1024
0 63
1 1024
1 1024
0 57
0 224
0 44
0 139
0 188
0 215
0 787
0 465
0 49
0 641
0 194
0 203
0 244
0 121
0 367
1 1024
0 105
0 444
0 119
0 111
0 156
0 127
0 126
1 1024
0 147
0 77
1 1024
1 1024
0 74
0 272
1 1024
0 319
1 1024
2 1024
0 60
0 927
0 115
0 280
1 1024
0 101
0 409
1 1024
0 90
0 16
1 1024
0 155
0 45
0 196
2 1024
1 1024
0 284
0 73
0 127
0 238
1 1024
0 236
0 125
0 24
2 1024
1 1024
0 65
0 619
0 151
1 1024
0 330
0 30
0 105
1 1024
0 997
2 1024
0 76
0 166
0 124
0 192
0 122
0 63
0 109
0 73
0 34
1 1024
0 26
1 1024
0 170
0 62
0 442
0 96
0 57
0 211
1 1024
1 1024
0 515
1 1024
1 1024
0 35
0 121
0 92
0 49
0 303
0 94
0 62
0 175
0 67
0 68
1 1024
0 566
0 147
0 267
0 49
0 90
0 271
0 60
1 1024
0 189
0 209
0 212
0 256
1 1024
0 111
0 108
2 1024
0 45
0 281
0 960
0 26
0 82
0 75
0 62
0 123
0 492
0 297
0 36
0 406
2 1024
1 1024
0 171
1 1024
0 457
0 59
0 91
0 220
1 1024
0 77
0 76
0 181
1 1024
0 180
0 74
1 1024
0 229
0 161
0 206
0 297
1 1024
0 53
0 40
0 61
0 35
1 1024
0 445
0 74
1 1024
1 1024
0 123
0 85
0 146
1 1024
3 1024
0 102
0 124
0 162
0 564
0 139
0 54
0 104
0 252
0 10
0 134
0 164
0 41
0 214
0 33
1 1024
1 1024
0 40
1 1024
0 922
0 170
0 321
0 345
0 134
0 15
1 1024
0 62
1 1024
0 287
0 34
2 1024
0 64
1 1024
0 27
0 57
1 1024
0 47
0 21
1 1024
0 90
0 93
0 213
1 1024
0 93
0 297
0 29
0 188
1 1024
0 67
0 89
0 77
1 1024
0 18
0 243
0 128
0 146
0 134
0 849
0 263
0 63
1 1024
1 1024
0 319
0 77
0 119
0 23
1 1024
0 65
0 416
2 1024
0 315
0 158
0 556
0 84
0 135
1 1024
0 90
0 411
0 421
0 17
0 142
0 76
0 107
1 1024
0 145
0 68
0 204
0 123
0 318
0 32
0 64
1 1024
0 46
0 156
0 112
1 1024
0 733
0 126
2 1024
0 168
1 1024
0 132
0 265
0 82
1 1024
0 42
0 247
0 208
0 99
0 228
0 156
0 74
0 71
0 675
2 1024
0 83
0 596
2 1024
0 34
0 71
0 26
0 117
0 95
0 221
0 53
0 27
0 57
0 58
3 1024
0 25
0 119
1 1024
0 66
1 1024
0 263
0 47
0 161
0 158
0 133
0 33
0 315
0 85
0 134
0 105
0 198
0 73
0 280
0 11
0 30
0 274
1 1024
0 158
0 59
1 1024
0 108
0 429
0 253
0 39
0 90
1 1024
1 1024
0 84
0 67
0 224
0 154
0 227
0 41
0 154
0 18
0 146
0 74
0 120
0 39
0 53
0 313
1 1024
0 253
0 96
0 80
0 179
0 61
0 865
0 113
0 90
0 76
0 276
0 56
0 191
1 1024
0 158
0 111
0 119
1 1024
1 1024
1 1024
0 259
1 1024
0 159
0 71
0 174
0 262
0 155
0 181
1 1024
0 71
0 144
0 47
2 1024
0 22
0 201
0 29
0 329
0 169
0 52
0 68
0 57
0 464
4 1024
1 1024
0 69
0 809
1 1024
0 78
0 49
0 124
1 1024
0 55
0 97
0 76
0 29
0 213
2 1024
3 1024
0 116
0 136
0 188
0 74
0 13
2 1024
0 300
1 1024
0 58
0 70
2 1024
0 39
2 1024
0 56
0 37
0 240
0 252
0 49
3 1024
0 110
0 34
0 45
0 158
0 103
0 49
0 28
1 1024
0 69
0 825
0 430
2 1024
0 49
0 497
0 273
2 1024
0 63
0 46
0 37
0 151
0 172
1 1024
0 166
0 45
1 1024
0 110
0 435
1 1024
0 344
0 94
0 732
0 72
1 1024
0 222
0 127
0 192
1 1024
0 407
0 81
0 84
0 340
0 40
0 81
0 88
1 1024
1 1024
0 51
0 73
0 107
0 94
0 30
0 44
0 68
0 158
0 44
1 1024
1 1024
0 242
1 1024
0 48
1 1024
1 1024
0 282
2 1024
1 1024
0 80
0 68
0 166
1 1024
0 56
1 1024
0 647
2 1024
0 35
0 96
0 123
0 175
0 155
0 101
0 33
0 91
0 36
0 53
0 304
0 281
0 77
0 491
1 1024
0 39
0 344
0 47
0 240
2 1024
0 183
1 1024
0 15
0 145
0 22
0 100
2 1024
0 25
0 61
0 228
0 86
0 22
0 39
0 138
0 80
0 45
0 79
2 1024
0 53
0 97
0 537
0 348
0 148
0 137
0 180
1 1024
0 65
0 46
0 271
1 1024
0 56
0 376
0 115
0 157
2 1024
1 1024
0 31
0 139
1 1024
0 163
2 1024
0 560
0 136
0 157
0 71
0 292
0 168
0 375
1 1024
0 936
1 1024
0 432
0 152
0 127
0 75
2 1024
0 109
0 67
1 1024
0 76
3 1024
1 1024
0 14
0 188
0 34
0 17
1 1024
0 140
0 48
0 36
0 42
0 51
0 73
0 186
0 80
0 217
0 35
2 1024
0 23
0 41
0 48
0 392
0 228
0 282
1 1024
1 1024
0 351
1 1024
2 1024
0 74
0 249
0 142
0 505
0 13
2 1024
1 1024
0 83
1 1024
1 1024
1 1024
0 163
0 101
0 237
0 21
2 1024
0 26
1 1024
2 1024
1 1024
0 55
0 34
1 1024
2 1024
0 284
0 62
0 15
3 1024
0 31
0 185
0 416
0 462
0 155
0 77
2 1024
1 1024
0 422
0 223
1 1024
0 64
0 191
0 28
0 147
0 45
0 99
0 79
1 1024
0 344
0 149
0 234
0 298
0 35
0 297
1 1024
2 1024
0 179
2 1024
1 1024
0 105
1 1024
0 712
0 286
2 1024
0 34
0 220
0 106
0 206
2 1024
0 90
1 1024
0 105
1 1024
0 215
0 76
0 77
0 86
1 1024
1 1024
3 1024
1 1024
0 188
1 1024
0 447
1 1024
1 1024
0 53
0 80
0 35
0 384
0 236
0 145
0 184
0 156
0 23
0 93
0 73
0 143
0 174
0 70
0 43
0 86
0 48
0 144
0 475
1 1024
1 1024
0 14
0 178
0 25
0 53
0 195
0 79
1 1024
0 67
2 1024
1 1024
0 84
1 1024
0 138
0 995
3 1024
0 201
1 1024
0 162
2 1024
0 85
0 49
0 306
0 114
0 43
0 133
1 1024
2 1024
1 1024
0 23
0 215
0 144
0 61
2 1024
0 243
0 73
0 62
0 94
0 47
0 44
0 55
1 1024
0 221
0 333
0 219
0 77
0 314
0 55
0 133
0 54
0 767
0 139
0 103
0 111
0 77
1 1024
3 1024
1 1024
3 1024
4 1024
1 1024
0 26
0 580
0 363
0 52
0 244
0 50
1 1024
0 32
0 42
0 94
0 42
1 1024
1 1024
0 76
1 1024
0 258
0 237
0 138
0 135
0 108
0 96
0 533
0 48
0 148
0 379
0 56
0 45
0 152
0 195
0 109
0 94
0 174
0 201
0 310
1 1024
0 62
0 61
0 446
0 67
1 1024
0 861
1 1024
0 37
0 236
0 89
1 1024
0 687
0 61
0 64
0 166
1 1024
0 481
0 51
0 150
0 24
1 1024
0 87
0 389
1 1024
0 35
0 85
1 1024
0 91
4 1024
1 1024
0 875
0 20
0 212
0 171
0 129
0 232
0 86
0 391
0 33
0 380
0 153
0 87
0 26
0 574
0 72
0 366
0 134
0 268
0 488
1 1024
0 148
0 154
0 151
0 36
1 1024
1 1024
1 1024
1 1024
0 205
2 1024
0 101
0 148
2 1024
0 464
0 132
0 55
1 1024
0 318
0 155
0 288
1 1024
0 90
0 281
0 314
1 1024
0 296
0 19
0 70
0 111
0 68
0 89
0 548
1 1024
0 52
0 100
0 166
0 210
1 1024
0 198
0 109
0 53
1 1024
1 1024
0 41
1 1024
0 1010
1 1024
0 69
0 46
0 50
0 56
1 1024
0 141
0 96
2 1024
0 191
0 207
0 122
0 54
0 12
0 85
0 194
0 21
1 1024
0 168
0 98
0 331
0 171
1 1024
0 111
0 209
0 156
1 1024
0 352
1 1024
0 722
0 133
0 131
2 1024
0 15
2 1024
0 834
0 207
1 1024
1 1024
0 70
0 157
2 1024
0 191
1 1024
0 374
0 78
0 46
1 1024
0 85
0 112
0 425
0 621
0 282
1 1024
0 111
0 316
0 168
0 214
0 563
0 145
1 1024
0 365
1 1024
0 102
1 1024
1 1024
0 152
0 359
0 51
0 293
0 22
0 225
1 1024
0 44
0 400
0 82
0 134
1 1024
1 1024
1 1024
0 57
1 1024
0 134
0 160
2 1024
0 46
0 61
1 1024
1 1024
0 193
1 1024
0 120
0 404
0 37
0 42
0 95
0 49
0 204
0 159
1 1024
0 307
1 1024
1 1024
0 74
2 1024
0 598
0 412
0 76
0 104
1 1024
0 234
0 619
0 197
0 61
0 35
0 25
0 443
1 1024
0 143
0 52
0 215
1 1024
1 1024
0 89
0 65
1 1024
0 228
0 136
0 29
3 1024
0 32
0 35
0 65
0 428
0 58
0 217
1 1024
0 19
0 121
0 27
0 66
0 408
0 222
1 1024
0 29
0 194
0 74
0 21
0 525
0 90
0 139
0 33
0 49
1 1024
1 1024
0 20
0 52
0 341
3 1024
0 22
0 39
0 161
0 85
0 59
0 228
1 1024
1 1024
0 53
0 118
0 89
1 1024
0 90
0 54
0 338
0 131
1 1024
1 1024
0 241
1 1024
0 214
1 1024
1 1024
0 103
0 118
2 1024
1 1024
0 99
0 88
0 166
0 39
0 99
0 747
0 107
0 220
2 1024
0 218
1 1024
0 144
0 335
0 281
0 298
0 170
0 1005
0 217
3 1024
0 45
0 69
0 289
0 121
0 55
0 92
0 41
0 266
2 1024
0 93
0 249
0 193
0 172
0 72
0 234
0 84
1 1024
0 248
0 229
0 144
0 228
0 52
1 1024
0 158
0 151
0 137
0 21
0 56
0 166
3 1024
0 57
0 49
0 151
2 1024
0 65
0 245
0 77
0 106
2 1024
0 179
3 1024
0 83
0 64
0 184
1 1024
1 1024
0 134
2 1024
0 89
0 63
0 149
1 1024
0 30
0 31
0 123
0 219
0 16
0 103
0 285
0 99
0 193
1 1024
0 80
0 433
0 96
1 1024
3 1024
0 116
0 50
0 72
1 1024
0 97
0 384
0 167
0 212
0 760
1 1024
0 86
0 33
0 26
0 14
0 177
1 1024
0 82
0 19
2 1024
0 309
0 34
0 56
1 1024
0 23
0 61
1 1024
0 259
0 71
0 138
0 34
1 1024
0 262
0 82
0 41
1 1024
0 198
0 265
0 175
0 156
0 153
0 198
0 428
1 1024
0 84
0 72
0 124
0 39
0 486
0 77
1 1024
0 143
0 225
2 1024
1 1024
0 38
0 251
0 166
1 1024
0 230
0 38
0 132
0 534
0 88
0 86
0 52
0 197
0 99
0 49
0 92
0 152
0 51
0 123
0 64
0 290
2 1024
1 1024
0 56
0 79
0 41
0 121
1 1024
1 1024
0 119
0 118
1 1024
0 69
0 170
0 203
1 1024
1 1024
2 1024
0 30
0 320
1 1024
0 74
2 1024
0 151
2 1024
0 149
0 121
0 222
1 1024
0 24
0 210
1 1024
0 13
0 44
0 91
0 42
0 107
0 19
0 95
1 1024
0 65
1 1024
0 231
1 1024
1 1024
0 66
0 67
1 1024
0 57
1 1024
0 41
0 45
1 1024
0 119
0 16
0 119
0 50
1 1024
0 92
0 191
1 1024
0 255
0 77
0 23
0 74
0 116
1 1024
0 130
0 753
0 51
0 80
1 1024
0 14
0 241
0 71
4 1024
0 353
0 170
2 1024
0 268
0 691
0 133
0 71
0 149
0 170
0 170
0 86
0 12
0 68
0 128
0 108
0 50
0 29
0 95
0 453
3 1024
0 34
0 181
0 47
0 240
0 86
0 167
2 1024
0 37
2 1024
0 168
0 358
0 155
1 1024
0 366
0 70
0 315
0 100
0 67
1 1024
0 31
0 284
0 682
0 191
0 312
0 74
1 1024
0 228
2 1024
1 1024
0 134
0 343
0 10
1 1024
0 72
0 177
0 547
0 179
0 772
0 90
0 97
1 1024
0 46
0 89
0 268
0 158
0 64
0 77
0 28
0 28
0 113
0 76
0 141
0 241
0 149
0 31
0 174
0 77
0 17
0 63
0 194
0 90
1 1024
0 34
1 1024
0 24
0 787
0 76
0 21
0 630
0 527
0 112
0 66
1 1024
0 132
0 167
0 256
0 37
0 52
0 77
0 188
0 125
1 1024
0 45
0 75
0 43
0 43
0 117
0 80
1 1024
1 1024
0 181
1 1024
0 41
0 83
0 49
0 17
0 42
1 1024
0 153
0 69
0 121
0 123
0 102
1 1024
2 1024
0 68
1 1024
0 41
0 56
1 1024
1 1024
0 545
0 181
0 133
0 136
0 133
0 50
0 79
0 231
1 1024
0 41
0 113
0 169
0 148
2 1024
0 44
0 54
0 99
1 1024
0 131
0 168
1 1024
0 564
0 159
0 32
0 11
0 53
0 117
2 1024
0 189
0 38
0 340
0 62
0 58
0 84
0 104
0 268
0 31
0 143
0 65
0 61
0 39
0 66
0 76
0 103
0 41
0 75
2 1024
0 151
0 120
2 1024
0 18
0 80
0 56
0 188
1 1024
1 1024
1 1024
0 145
1 1024
0 60
1 1024
0 249
0 405
0 59
0 18
0 187
0 53
0 66
0 213
0 136
1 1024
0 166
0 62
1 1024
1 1024
1 1024
0 880
1 1024
0 45
0 83
0 69
3 1024
1 1024
0 141
0 175
0 15
0 90
0 104
0 98
0 712
0 221
0 275
0 348
0 75
0 60
1 1024
0 150
1 1024
0 77
2 1024
0 85
1 1024
2 1024
1 1024
0 56
0 396
0 360
3 1024
0 79
0 136
0 541
0 79
0 121
0 219
0 43
0 80
0 220
0 83
0 121
0 137
0 436
0 344
1 1024
0 42
0 442
0 343
1 1024
0 82
2 1024
0 42
0 716
0 502
0 71
0 54
0 22
0 290
0 210
1 1024
0 64
0 90
0 159
1 1024
0 36
0 80
0 48
0 42
0 73
0 52
0 40
1 1024
0 263
0 79
0 147
2 1024
0 118
0 187
3 1024
1 1024
0 143
0 79
0 76
0 95
0 514
0 379
0 183
0 399
0 153
0 158
1 1024
0 95
0 88
0 448
0 136
0 93
0 73
0 209
1 1024
0 45
0 40
0 86
0 102
0 50
0 193
0 32
2 1024
0 63
1 1024
1 1024
1 1024
0 37
0 187
0 732
0 94
0 75
0 19
0 70
1 1024
1 1024
0 290
1 1024
0 128
0 55
2 1024
0 192
0 279
0 184
0 169
2 1024
0 111
0 343
1 1024
0 16
1 1024
0 44
0 148
0 416
1 1024
1 1024
0 78
0 37
0 92
0 127
1 1024
1 1024
0 138
2 1024
0 122
0 14
1 1024
1 1024
0 190
0 122
1 1024
0 197
1 1024
0 26
0 96
2 1024
0 465
2 1024
0 167
2 1024
0 199
2 1024
0 141
0 207
0 215
0 70
0 455
0 301
0 200
2 1024
0 96
1 1024
0 125
1 1024
0 135
1 1024
0 229
0 105
0 194
0 15
0 185
0 286
0 94
0 113
0 63
0 999
0 498
0 136
0 32
0 24
0 358
0 274
0 775
0 134
0 190
0 104
1 1024
0 155
0 927
0 76
0 219
0 191
0 219
1 1024
0 81
0 30
0 148
2 1024
