#SA random K-SAT
#N=524288  nIter=16384  alpha=4.05   NSamples=1865
#av(e)	113.60053619302948
#std(e)	0.2728603033418006
139	16384
99	16384
114	16384
121	16384
113	16384
134	16384
123	16384
115	16384
106	16384
120	16384
111	16384
102	16384
96	16384
113	16384
130	16384
112	16384
102	16384
102	16384
112	16384
113	16384
105	16384
100	16384
93	16384
125	16384
94	16384
95	16384
105	16384
109	16384
126	16384
108	16384
109	16384
113	16384
107	16384
112	16384
115	16384
126	16384
125	16384
113	16384
129	16384
110	16384
114	16384
135	16384
114	16384
102	16384
109	16384
119	16384
118	16384
126	16384
111	16384
101	16384
100	16384
133	16384
109	16384
118	16384
114	16384
103	16384
146	16384
130	16384
125	16384
106	16384
106	16384
111	16384
104	16384
131	16384
114	16384
104	16384
109	16384
104	16384
99	16384
113	16384
100	16384
124	16384
100	16384
118	16384
140	16384
112	16384
111	16384
111	16384
135	16384
135	16384
107	16384
108	16384
130	16384
108	16384
87	16384
120	16384
106	16384
125	16384
122	16384
126	16384
82	16384
107	16384
112	16384
120	16384
118	16384
135	16384
99	16384
106	16384
126	16384
115	16384
89	16384
123	16384
107	16384
105	16384
128	16384
103	16384
101	16384
108	16384
103	16384
139	16384
134	16384
117	16384
89	16384
115	16384
117	16384
113	16384
107	16384
113	16384
126	16384
115	16384
106	16384
94	16384
105	16384
116	16384
109	16384
116	16384
130	16384
98	16384
105	16384
132	16384
112	16384
121	16384
105	16384
114	16384
108	16384
107	16384
102	16384
99	16384
90	16384
109	16384
125	16384
97	16384
113	16384
116	16384
143	16384
87	16384
104	16384
101	16384
114	16384
121	16384
125	16384
96	16384
112	16384
111	16384
128	16384
121	16384
111	16384
139	16384
108	16384
109	16384
118	16384
120	16384
96	16384
89	16384
111	16384
117	16384
112	16384
123	16384
105	16384
102	16384
101	16384
120	16384
133	16384
115	16384
119	16384
115	16384
111	16384
135	16384
103	16384
107	16384
111	16384
109	16384
103	16384
113	16384
120	16384
106	16384
105	16384
123	16384
112	16384
120	16384
119	16384
137	16384
117	16384
117	16384
126	16384
117	16384
117	16384
134	16384
92	16384
131	16384
103	16384
108	16384
107	16384
116	16384
111	16384
104	16384
128	16384
96	16384
112	16384
117	16384
135	16384
115	16384
121	16384
137	16384
126	16384
95	16384
110	16384
111	16384
85	16384
102	16384
98	16384
109	16384
122	16384
113	16384
109	16384
105	16384
105	16384
112	16384
103	16384
123	16384
133	16384
114	16384
102	16384
102	16384
111	16384
109	16384
121	16384
111	16384
116	16384
101	16384
127	16384
101	16384
129	16384
111	16384
103	16384
110	16384
102	16384
115	16384
117	16384
112	16384
116	16384
96	16384
118	16384
120	16384
104	16384
124	16384
97	16384
95	16384
116	16384
109	16384
129	16384
95	16384
127	16384
119	16384
118	16384
111	16384
121	16384
98	16384
113	16384
116	16384
118	16384
118	16384
128	16384
105	16384
117	16384
105	16384
108	16384
122	16384
138	16384
101	16384
119	16384
97	16384
106	16384
113	16384
108	16384
123	16384
109	16384
117	16384
114	16384
114	16384
102	16384
107	16384
128	16384
108	16384
96	16384
109	16384
132	16384
101	16384
129	16384
123	16384
103	16384
114	16384
154	16384
96	16384
119	16384
120	16384
111	16384
125	16384
117	16384
105	16384
133	16384
121	16384
103	16384
104	16384
136	16384
135	16384
98	16384
115	16384
112	16384
123	16384
117	16384
121	16384
107	16384
121	16384
99	16384
99	16384
120	16384
101	16384
88	16384
134	16384
112	16384
123	16384
108	16384
96	16384
113	16384
127	16384
122	16384
119	16384
103	16384
94	16384
87	16384
118	16384
106	16384
135	16384
116	16384
112	16384
103	16384
112	16384
101	16384
119	16384
109	16384
132	16384
98	16384
83	16384
115	16384
105	16384
142	16384
99	16384
119	16384
105	16384
97	16384
105	16384
120	16384
117	16384
106	16384
136	16384
132	16384
101	16384
116	16384
98	16384
132	16384
133	16384
96	16384
105	16384
98	16384
111	16384
111	16384
106	16384
111	16384
107	16384
108	16384
110	16384
109	16384
96	16384
70	16384
129	16384
100	16384
113	16384
114	16384
149	16384
98	16384
100	16384
98	16384
99	16384
101	16384
111	16384
131	16384
127	16384
100	16384
117	16384
114	16384
105	16384
120	16384
110	16384
120	16384
88	16384
105	16384
131	16384
101	16384
100	16384
123	16384
95	16384
107	16384
113	16384
115	16384
116	16384
101	16384
125	16384
122	16384
122	16384
121	16384
102	16384
97	16384
111	16384
102	16384
125	16384
128	16384
117	16384
98	16384
122	16384
110	16384
120	16384
116	16384
128	16384
110	16384
106	16384
96	16384
123	16384
108	16384
155	16384
127	16384
118	16384
90	16384
107	16384
109	16384
121	16384
109	16384
88	16384
120	16384
123	16384
117	16384
119	16384
95	16384
119	16384
112	16384
115	16384
91	16384
115	16384
124	16384
119	16384
95	16384
101	16384
115	16384
107	16384
99	16384
102	16384
125	16384
116	16384
120	16384
120	16384
122	16384
111	16384
114	16384
109	16384
113	16384
97	16384
112	16384
124	16384
109	16384
139	16384
114	16384
118	16384
120	16384
111	16384
127	16384
112	16384
119	16384
88	16384
91	16384
118	16384
101	16384
107	16384
111	16384
103	16384
116	16384
101	16384
124	16384
105	16384
108	16384
127	16384
121	16384
86	16384
104	16384
126	16384
110	16384
117	16384
110	16384
109	16384
111	16384
112	16384
102	16384
129	16384
99	16384
113	16384
102	16384
113	16384
118	16384
114	16384
108	16384
90	16384
101	16384
107	16384
108	16384
120	16384
116	16384
112	16384
114	16384
91	16384
123	16384
104	16384
97	16384
104	16384
117	16384
106	16384
101	16384
110	16384
116	16384
101	16384
106	16384
121	16384
113	16384
128	16384
111	16384
110	16384
120	16384
102	16384
119	16384
111	16384
121	16384
119	16384
108	16384
111	16384
124	16384
133	16384
126	16384
111	16384
115	16384
105	16384
118	16384
101	16384
101	16384
103	16384
130	16384
102	16384
127	16384
98	16384
122	16384
126	16384
130	16384
116	16384
112	16384
120	16384
126	16384
103	16384
123	16384
109	16384
110	16384
114	16384
118	16384
109	16384
111	16384
100	16384
101	16384
97	16384
122	16384
108	16384
88	16384
134	16384
133	16384
142	16384
107	16384
111	16384
109	16384
106	16384
141	16384
114	16384
120	16384
114	16384
139	16384
88	16384
123	16384
117	16384
100	16384
112	16384
134	16384
125	16384
89	16384
109	16384
133	16384
120	16384
109	16384
98	16384
141	16384
141	16384
117	16384
121	16384
101	16384
114	16384
109	16384
106	16384
116	16384
111	16384
100	16384
110	16384
123	16384
97	16384
131	16384
116	16384
116	16384
119	16384
125	16384
107	16384
128	16384
113	16384
100	16384
112	16384
112	16384
129	16384
118	16384
123	16384
127	16384
118	16384
126	16384
110	16384
115	16384
104	16384
124	16384
122	16384
113	16384
103	16384
98	16384
103	16384
102	16384
101	16384
132	16384
108	16384
109	16384
98	16384
115	16384
108	16384
108	16384
124	16384
108	16384
115	16384
102	16384
112	16384
117	16384
128	16384
118	16384
118	16384
97	16384
116	16384
92	16384
133	16384
110	16384
115	16384
113	16384
107	16384
117	16384
108	16384
97	16384
109	16384
110	16384
115	16384
121	16384
122	16384
95	16384
123	16384
115	16384
120	16384
109	16384
117	16384
132	16384
106	16384
103	16384
114	16384
127	16384
100	16384
115	16384
117	16384
120	16384
129	16384
113	16384
124	16384
87	16384
130	16384
149	16384
94	16384
90	16384
106	16384
84	16384
143	16384
108	16384
127	16384
130	16384
126	16384
125	16384
119	16384
119	16384
111	16384
114	16384
103	16384
116	16384
124	16384
108	16384
128	16384
128	16384
131	16384
121	16384
111	16384
120	16384
129	16384
125	16384
125	16384
93	16384
113	16384
94	16384
99	16384
121	16384
115	16384
108	16384
123	16384
104	16384
112	16384
141	16384
115	16384
102	16384
117	16384
99	16384
121	16384
113	16384
123	16384
128	16384
124	16384
114	16384
95	16384
118	16384
156	16384
132	16384
86	16384
100	16384
96	16384
104	16384
126	16384
122	16384
138	16384
122	16384
104	16384
112	16384
99	16384
96	16384
108	16384
107	16384
113	16384
132	16384
117	16384
106	16384
105	16384
109	16384
93	16384
114	16384
139	16384
90	16384
105	16384
110	16384
123	16384
128	16384
116	16384
108	16384
109	16384
94	16384
123	16384
121	16384
114	16384
110	16384
126	16384
117	16384
109	16384
105	16384
106	16384
111	16384
123	16384
125	16384
134	16384
112	16384
121	16384
103	16384
128	16384
89	16384
131	16384
100	16384
133	16384
105	16384
110	16384
121	16384
107	16384
122	16384
104	16384
114	16384
115	16384
106	16384
112	16384
113	16384
116	16384
110	16384
106	16384
112	16384
108	16384
137	16384
108	16384
116	16384
104	16384
106	16384
120	16384
108	16384
96	16384
103	16384
123	16384
116	16384
126	16384
128	16384
114	16384
123	16384
104	16384
105	16384
108	16384
104	16384
92	16384
111	16384
121	16384
106	16384
110	16384
116	16384
111	16384
104	16384
118	16384
117	16384
114	16384
92	16384
117	16384
112	16384
119	16384
142	16384
115	16384
101	16384
99	16384
122	16384
97	16384
110	16384
108	16384
111	16384
102	16384
111	16384
106	16384
107	16384
138	16384
111	16384
116	16384
109	16384
132	16384
116	16384
111	16384
133	16384
105	16384
115	16384
102	16384
113	16384
101	16384
126	16384
104	16384
94	16384
115	16384
132	16384
105	16384
102	16384
110	16384
122	16384
104	16384
133	16384
97	16384
116	16384
120	16384
109	16384
112	16384
112	16384
118	16384
113	16384
117	16384
102	16384
98	16384
107	16384
127	16384
116	16384
133	16384
119	16384
142	16384
103	16384
124	16384
115	16384
111	16384
98	16384
103	16384
108	16384
123	16384
113	16384
123	16384
122	16384
87	16384
121	16384
119	16384
106	16384
104	16384
109	16384
137	16384
98	16384
107	16384
100	16384
115	16384
119	16384
101	16384
114	16384
136	16384
120	16384
121	16384
100	16384
99	16384
132	16384
117	16384
90	16384
115	16384
109	16384
109	16384
113	16384
115	16384
122	16384
97	16384
108	16384
107	16384
119	16384
99	16384
114	16384
135	16384
103	16384
112	16384
118	16384
114	16384
108	16384
110	16384
114	16384
114	16384
90	16384
107	16384
116	16384
113	16384
109	16384
123	16384
115	16384
110	16384
121	16384
124	16384
119	16384
104	16384
128	16384
100	16384
116	16384
112	16384
102	16384
105	16384
123	16384
115	16384
122	16384
112	16384
103	16384
99	16384
101	16384
120	16384
113	16384
132	16384
122	16384
95	16384
122	16384
120	16384
131	16384
129	16384
100	16384
115	16384
142	16384
89	16384
108	16384
120	16384
118	16384
110	16384
119	16384
112	16384
110	16384
114	16384
111	16384
118	16384
120	16384
108	16384
135	16384
116	16384
117	16384
116	16384
102	16384
107	16384
100	16384
106	16384
115	16384
122	16384
99	16384
106	16384
129	16384
127	16384
110	16384
110	16384
126	16384
122	16384
111	16384
117	16384
101	16384
118	16384
133	16384
106	16384
132	16384
142	16384
114	16384
114	16384
119	16384
128	16384
110	16384
121	16384
123	16384
76	16384
88	16384
112	16384
107	16384
124	16384
113	16384
106	16384
118	16384
117	16384
106	16384
112	16384
111	16384
126	16384
108	16384
107	16384
128	16384
115	16384
98	16384
102	16384
125	16384
107	16384
98	16384
124	16384
125	16384
110	16384
113	16384
139	16384
109	16384
127	16384
120	16384
111	16384
117	16384
97	16384
101	16384
118	16384
114	16384
107	16384
111	16384
110	16384
100	16384
102	16384
128	16384
113	16384
113	16384
119	16384
92	16384
120	16384
93	16384
124	16384
122	16384
117	16384
128	16384
112	16384
123	16384
113	16384
120	16384
119	16384
99	16384
102	16384
93	16384
107	16384
117	16384
121	16384
112	16384
113	16384
149	16384
100	16384
127	16384
99	16384
108	16384
110	16384
108	16384
115	16384
125	16384
109	16384
103	16384
119	16384
133	16384
144	16384
114	16384
118	16384
122	16384
117	16384
112	16384
123	16384
106	16384
126	16384
121	16384
115	16384
114	16384
115	16384
123	16384
110	16384
111	16384
126	16384
103	16384
128	16384
109	16384
122	16384
103	16384
131	16384
119	16384
111	16384
93	16384
143	16384
101	16384
112	16384
123	16384
118	16384
111	16384
123	16384
133	16384
128	16384
122	16384
112	16384
134	16384
119	16384
126	16384
117	16384
142	16384
122	16384
118	16384
103	16384
117	16384
106	16384
94	16384
112	16384
107	16384
139	16384
122	16384
109	16384
123	16384
123	16384
107	16384
129	16384
119	16384
131	16384
116	16384
108	16384
109	16384
113	16384
127	16384
106	16384
106	16384
101	16384
120	16384
107	16384
124	16384
111	16384
112	16384
120	16384
104	16384
110	16384
118	16384
118	16384
106	16384
108	16384
112	16384
104	16384
109	16384
106	16384
122	16384
116	16384
132	16384
124	16384
113	16384
128	16384
103	16384
128	16384
112	16384
113	16384
95	16384
102	16384
105	16384
118	16384
148	16384
95	16384
121	16384
125	16384
100	16384
121	16384
99	16384
118	16384
120	16384
113	16384
120	16384
118	16384
109	16384
101	16384
101	16384
109	16384
110	16384
102	16384
117	16384
106	16384
114	16384
122	16384
115	16384
111	16384
123	16384
114	16384
119	16384
105	16384
123	16384
127	16384
132	16384
91	16384
110	16384
107	16384
124	16384
128	16384
105	16384
132	16384
106	16384
111	16384
110	16384
128	16384
119	16384
112	16384
127	16384
114	16384
106	16384
105	16384
105	16384
114	16384
102	16384
120	16384
102	16384
131	16384
123	16384
117	16384
103	16384
139	16384
119	16384
97	16384
113	16384
132	16384
133	16384
129	16384
116	16384
103	16384
97	16384
110	16384
100	16384
114	16384
120	16384
121	16384
105	16384
93	16384
98	16384
116	16384
112	16384
119	16384
118	16384
121	16384
125	16384
116	16384
115	16384
113	16384
137	16384
110	16384
119	16384
120	16384
111	16384
110	16384
135	16384
105	16384
121	16384
115	16384
97	16384
89	16384
95	16384
131	16384
108	16384
99	16384
111	16384
117	16384
121	16384
112	16384
110	16384
93	16384
120	16384
122	16384
123	16384
113	16384
116	16384
97	16384
100	16384
106	16384
139	16384
108	16384
116	16384
113	16384
114	16384
112	16384
127	16384
118	16384
137	16384
106	16384
129	16384
112	16384
121	16384
117	16384
113	16384
110	16384
97	16384
129	16384
132	16384
117	16384
116	16384
125	16384
110	16384
116	16384
79	16384
110	16384
123	16384
122	16384
116	16384
119	16384
118	16384
131	16384
130	16384
118	16384
106	16384
124	16384
109	16384
113	16384
117	16384
132	16384
96	16384
98	16384
83	16384
104	16384
105	16384
94	16384
110	16384
114	16384
114	16384
123	16384
95	16384
119	16384
118	16384
118	16384
115	16384
114	16384
132	16384
99	16384
78	16384
99	16384
108	16384
120	16384
97	16384
119	16384
112	16384
97	16384
117	16384
106	16384
107	16384
112	16384
109	16384
122	16384
105	16384
113	16384
109	16384
114	16384
121	16384
114	16384
123	16384
118	16384
110	16384
107	16384
115	16384
109	16384
132	16384
118	16384
105	16384
110	16384
146	16384
118	16384
121	16384
101	16384
102	16384
121	16384
124	16384
126	16384
116	16384
119	16384
101	16384
111	16384
119	16384
115	16384
101	16384
152	16384
109	16384
111	16384
106	16384
99	16384
111	16384
122	16384
126	16384
103	16384
113	16384
122	16384
129	16384
135	16384
113	16384
112	16384
119	16384
96	16384
118	16384
108	16384
93	16384
109	16384
120	16384
89	16384
99	16384
124	16384
122	16384
113	16384
108	16384
118	16384
115	16384
102	16384
94	16384
98	16384
119	16384
110	16384
99	16384
117	16384
106	16384
104	16384
140	16384
116	16384
118	16384
124	16384
132	16384
113	16384
131	16384
83	16384
125	16384
101	16384
106	16384
122	16384
129	16384
145	16384
108	16384
124	16384
116	16384
133	16384
100	16384
103	16384
122	16384
117	16384
120	16384
100	16384
111	16384
120	16384
115	16384
132	16384
117	16384
123	16384
117	16384
107	16384
116	16384
122	16384
110	16384
112	16384
116	16384
119	16384
130	16384
104	16384
96	16384
108	16384
117	16384
112	16384
127	16384
106	16384
