# SA for random K-SAT
# K = 3   N = 2048   M = 8320   seed = 458566043
# alpha = 4.062500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 2048
1 2048
1 2048
3 2048
0 1427
4 2048
0 679
5 2048
3 2048
7 2048
3 2048
1 2048
2 2048
7 2048
2 2048
1 2048
0 928
6 2048
3 2048
1 2048
3 2048
2 2048
2 2048
3 2048
3 2048
1 2048
1 2048
4 2048
5 2048
1 2048
2 2048
4 2048
3 2048
2 2048
4 2048
1 2048
5 2048
1 2048
9 2048
3 2048
1 2048
2 2048
5 2048
3 2048
3 2048
3 2048
5 2048
1 2048
4 2048
3 2048
2 2048
5 2048
2 2048
2 2048
0 788
3 2048
3 2048
0 1476
5 2048
2 2048
2 2048
5 2048
3 2048
3 2048
0 1211
2 2048
4 2048
3 2048
3 2048
4 2048
2 2048
2 2048
5 2048
2 2048
3 2048
0 1066
1 2048
2 2048
3 2048
1 2048
1 2048
3 2048
3 2048
1 2048
5 2048
0 2042
2 2048
3 2048
3 2048
2 2048
1 2048
3 2048
5 2048
2 2048
1 2048
2 2048
4 2048
2 2048
2 2048
4 2048
1 2048
2 2048
4 2048
3 2048
4 2048
0 1071
3 2048
2 2048
2 2048
2 2048
3 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 1607
7 2048
4 2048
1 2048
4 2048
2 2048
5 2048
1 2048
5 2048
6 2048
3 2048
5 2048
1 2048
2 2048
4 2048
2 2048
2 2048
1 2048
5 2048
3 2048
6 2048
2 2048
6 2048
2 2048
3 2048
1 2048
5 2048
3 2048
3 2048
6 2048
3 2048
2 2048
0 1132
3 2048
2 2048
5 2048
2 2048
3 2048
2 2048
0 1544
2 2048
0 594
3 2048
3 2048
4 2048
5 2048
1 2048
3 2048
3 2048
1 2048
3 2048
1 2048
4 2048
2 2048
2 2048
0 878
4 2048
5 2048
2 2048
5 2048
7 2048
1 2048
4 2048
2 2048
2 2048
4 2048
2 2048
1 2048
2 2048
0 1228
5 2048
3 2048
2 2048
1 2048
4 2048
2 2048
0 1988
2 2048
2 2048
6 2048
1 2048
4 2048
5 2048
4 2048
3 2048
3 2048
2 2048
1 2048
5 2048
4 2048
0 1618
1 2048
6 2048
4 2048
1 2048
1 2048
6 2048
0 1341
1 2048
5 2048
5 2048
4 2048
2 2048
1 2048
3 2048
2 2048
2 2048
3 2048
4 2048
4 2048
5 2048
2 2048
6 2048
0 825
5 2048
5 2048
5 2048
7 2048
4 2048
1 2048
3 2048
1 2048
2 2048
1 2048
6 2048
3 2048
1 2048
0 813
4 2048
1 2048
3 2048
5 2048
1 2048
2 2048
0 699
3 2048
5 2048
0 1174
4 2048
5 2048
0 1392
7 2048
4 2048
3 2048
4 2048
4 2048
1 2048
4 2048
2 2048
1 2048
1 2048
4 2048
1 2048
1 2048
0 1173
0 1893
2 2048
4 2048
0 1492
7 2048
8 2048
3 2048
1 2048
5 2048
1 2048
3 2048
4 2048
5 2048
3 2048
3 2048
0 1967
1 2048
4 2048
2 2048
2 2048
2 2048
4 2048
2 2048
5 2048
8 2048
1 2048
1 2048
7 2048
2 2048
4 2048
5 2048
3 2048
0 1114
4 2048
3 2048
2 2048
5 2048
7 2048
3 2048
2 2048
1 2048
3 2048
4 2048
2 2048
2 2048
3 2048
1 2048
0 1366
0 986
1 2048
2 2048
1 2048
1 2048
3 2048
3 2048
2 2048
2 2048
4 2048
3 2048
6 2048
2 2048
4 2048
2 2048
7 2048
4 2048
4 2048
4 2048
2 2048
7 2048
2 2048
1 2048
3 2048
4 2048
5 2048
3 2048
6 2048
2 2048
3 2048
4 2048
2 2048
3 2048
4 2048
3 2048
3 2048
5 2048
3 2048
1 2048
3 2048
0 844
1 2048
5 2048
1 2048
1 2048
4 2048
5 2048
3 2048
1 2048
3 2048
6 2048
2 2048
4 2048
4 2048
3 2048
4 2048
4 2048
7 2048
1 2048
0 2004
3 2048
4 2048
5 2048
3 2048
2 2048
2 2048
5 2048
2 2048
3 2048
1 2048
2 2048
7 2048
5 2048
1 2048
4 2048
2 2048
6 2048
4 2048
2 2048
1 2048
2 2048
3 2048
3 2048
4 2048
2 2048
5 2048
4 2048
3 2048
5 2048
1 2048
2 2048
3 2048
3 2048
2 2048
5 2048
3 2048
7 2048
5 2048
4 2048
2 2048
0 1762
2 2048
3 2048
2 2048
0 608
2 2048
1 2048
1 2048
0 486
7 2048
2 2048
2 2048
2 2048
1 2048
4 2048
2 2048
9 2048
2 2048
3 2048
3 2048
2 2048
5 2048
4 2048
6 2048
2 2048
3 2048
2 2048
1 2048
1 2048
4 2048
3 2048
3 2048
5 2048
2 2048
2 2048
3 2048
1 2048
3 2048
1 2048
4 2048
3 2048
1 2048
4 2048
4 2048
2 2048
0 1492
1 2048
9 2048
2 2048
1 2048
1 2048
1 2048
2 2048
3 2048
2 2048
0 586
3 2048
0 701
7 2048
2 2048
3 2048
5 2048
1 2048
3 2048
1 2048
4 2048
2 2048
5 2048
5 2048
5 2048
4 2048
2 2048
3 2048
3 2048
6 2048
2 2048
3 2048
5 2048
3 2048
1 2048
6 2048
2 2048
3 2048
4 2048
2 2048
4 2048
1 2048
1 2048
6 2048
3 2048
3 2048
2 2048
4 2048
2 2048
3 2048
0 982
3 2048
4 2048
5 2048
3 2048
4 2048
6 2048
1 2048
0 510
1 2048
3 2048
1 2048
2 2048
3 2048
5 2048
2 2048
2 2048
4 2048
4 2048
3 2048
4 2048
4 2048
2 2048
3 2048
2 2048
2 2048
1 2048
2 2048
0 1193
5 2048
1 2048
5 2048
5 2048
3 2048
4 2048
4 2048
3 2048
2 2048
2 2048
4 2048
1 2048
2 2048
4 2048
2 2048
3 2048
5 2048
3 2048
2 2048
2 2048
2 2048
1 2048
2 2048
1 2048
4 2048
0 1263
4 2048
5 2048
1 2048
4 2048
4 2048
5 2048
3 2048
2 2048
2 2048
2 2048
2 2048
4 2048
5 2048
3 2048
2 2048
0 992
3 2048
2 2048
3 2048
6 2048
2 2048
5 2048
2 2048
5 2048
2 2048
1 2048
2 2048
3 2048
4 2048
1 2048
1 2048
8 2048
1 2048
4 2048
2 2048
1 2048
5 2048
3 2048
6 2048
1 2048
2 2048
4 2048
3 2048
5 2048
1 2048
3 2048
4 2048
1 2048
3 2048
2 2048
2 2048
1 2048
1 2048
4 2048
1 2048
3 2048
3 2048
4 2048
3 2048
4 2048
4 2048
1 2048
1 2048
5 2048
2 2048
4 2048
4 2048
4 2048
4 2048
0 1938
6 2048
1 2048
5 2048
1 2048
0 1593
1 2048
6 2048
1 2048
2 2048
5 2048
6 2048
2 2048
7 2048
2 2048
2 2048
1 2048
0 1438
1 2048
7 2048
2 2048
1 2048
4 2048
4 2048
1 2048
4 2048
5 2048
3 2048
2 2048
3 2048
4 2048
1 2048
2 2048
0 1281
2 2048
2 2048
1 2048
2 2048
3 2048
1 2048
6 2048
3 2048
0 839
1 2048
2 2048
4 2048
2 2048
1 2048
2 2048
2 2048
4 2048
1 2048
1 2048
2 2048
2 2048
5 2048
3 2048
8 2048
0 1839
1 2048
4 2048
4 2048
4 2048
6 2048
3 2048
2 2048
2 2048
5 2048
4 2048
3 2048
3 2048
3 2048
4 2048
10 2048
3 2048
3 2048
3 2048
0 1040
4 2048
4 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
3 2048
4 2048
2 2048
1 2048
1 2048
1 2048
3 2048
6 2048
5 2048
4 2048
1 2048
2 2048
2 2048
3 2048
1 2048
3 2048
3 2048
2 2048
2 2048
3 2048
3 2048
6 2048
1 2048
2 2048
3 2048
2 2048
3 2048
4 2048
2 2048
0 1049
3 2048
0 902
2 2048
4 2048
7 2048
2 2048
3 2048
7 2048
2 2048
2 2048
3 2048
4 2048
1 2048
3 2048
1 2048
1 2048
2 2048
1 2048
3 2048
5 2048
4 2048
4 2048
2 2048
4 2048
1 2048
3 2048
3 2048
1 2048
4 2048
3 2048
6 2048
4 2048
4 2048
4 2048
6 2048
5 2048
2 2048
4 2048
3 2048
2 2048
5 2048
4 2048
2 2048
3 2048
6 2048
2 2048
4 2048
1 2048
2 2048
3 2048
1 2048
1 2048
5 2048
1 2048
2 2048
2 2048
2 2048
4 2048
0 846
0 1463
1 2048
2 2048
3 2048
1 2048
2 2048
5 2048
5 2048
2 2048
2 2048
2 2048
1 2048
2 2048
4 2048
2 2048
5 2048
0 905
2 2048
1 2048
3 2048
2 2048
6 2048
3 2048
6 2048
5 2048
1 2048
1 2048
2 2048
1 2048
4 2048
2 2048
1 2048
1 2048
3 2048
2 2048
2 2048
3 2048
0 1608
4 2048
7 2048
4 2048
4 2048
3 2048
4 2048
11 2048
0 816
4 2048
3 2048
2 2048
2 2048
3 2048
2 2048
1 2048
2 2048
3 2048
4 2048
2 2048
3 2048
7 2048
4 2048
4 2048
5 2048
3 2048
3 2048
6 2048
1 2048
3 2048
4 2048
1 2048
4 2048
5 2048
4 2048
3 2048
5 2048
2 2048
3 2048
3 2048
3 2048
5 2048
3 2048
2 2048
6 2048
5 2048
3 2048
3 2048
1 2048
5 2048
14 2048
4 2048
2 2048
4 2048
2 2048
9 2048
7 2048
4 2048
3 2048
1 2048
2 2048
3 2048
7 2048
1 2048
4 2048
4 2048
3 2048
2 2048
2 2048
1 2048
3 2048
2 2048
3 2048
0 1619
6 2048
4 2048
6 2048
2 2048
4 2048
3 2048
2 2048
4 2048
3 2048
2 2048
1 2048
2 2048
3 2048
2 2048
4 2048
3 2048
2 2048
6 2048
0 1868
3 2048
7 2048
3 2048
0 1272
5 2048
3 2048
4 2048
2 2048
4 2048
2 2048
2 2048
3 2048
2 2048
1 2048
1 2048
5 2048
3 2048
6 2048
3 2048
2 2048
1 2048
6 2048
2 2048
4 2048
4 2048
2 2048
0 1457
0 1230
0 1216
0 1030
2 2048
3 2048
2 2048
2 2048
4 2048
5 2048
5 2048
6 2048
2 2048
2 2048
1 2048
1 2048
5 2048
2 2048
1 2048
4 2048
6 2048
2 2048
1 2048
2 2048
3 2048
3 2048
5 2048
1 2048
1 2048
3 2048
5 2048
2 2048
3 2048
3 2048
8 2048
0 1353
0 1289
4 2048
2 2048
2 2048
3 2048
4 2048
1 2048
2 2048
0 1519
3 2048
2 2048
2 2048
3 2048
8 2048
4 2048
2 2048
3 2048
3 2048
1 2048
2 2048
3 2048
3 2048
0 1146
1 2048
3 2048
4 2048
2 2048
2 2048
3 2048
3 2048
2 2048
3 2048
1 2048
5 2048
6 2048
4 2048
4 2048
1 2048
1 2048
0 1036
0 1483
3 2048
4 2048
3 2048
5 2048
3 2048
0 935
5 2048
2 2048
5 2048
0 1753
2 2048
1 2048
0 1098
4 2048
1 2048
2 2048
5 2048
4 2048
5 2048
3 2048
1 2048
1 2048
7 2048
4 2048
2 2048
4 2048
1 2048
1 2048
6 2048
5 2048
2 2048
2 2048
5 2048
1 2048
3 2048
1 2048
4 2048
3 2048
3 2048
2 2048
1 2048
3 2048
4 2048
4 2048
0 1208
1 2048
2 2048
2 2048
4 2048
3 2048
3 2048
3 2048
2 2048
0 789
1 2048
3 2048
5 2048
4 2048
2 2048
4 2048
2 2048
2 2048
3 2048
2 2048
4 2048
1 2048
1 2048
6 2048
2 2048
2 2048
2 2048
1 2048
3 2048
1 2048
1 2048
5 2048
1 2048
4 2048
2 2048
2 2048
2 2048
0 1004
2 2048
3 2048
6 2048
2 2048
1 2048
2 2048
4 2048
1 2048
1 2048
1 2048
3 2048
5 2048
4 2048
3 2048
1 2048
5 2048
4 2048
2 2048
2 2048
4 2048
0 1454
3 2048
6 2048
3 2048
4 2048
3 2048
2 2048
3 2048
4 2048
2 2048
2 2048
4 2048
5 2048
5 2048
3 2048
6 2048
1 2048
2 2048
2 2048
7 2048
2 2048
2 2048
1 2048
4 2048
2 2048
2 2048
1 2048
2 2048
3 2048
4 2048
1 2048
7 2048
1 2048
3 2048
5 2048
1 2048
1 2048
2 2048
2 2048
3 2048
1 2048
3 2048
3 2048
3 2048
2 2048
4 2048
9 2048
4 2048
4 2048
3 2048
3 2048
0 1240
1 2048
1 2048
2 2048
6 2048
3 2048
3 2048
5 2048
1 2048
3 2048
3 2048
2 2048
4 2048
1 2048
3 2048
3 2048
2 2048
4 2048
3 2048
1 2048
1 2048
4 2048
3 2048
3 2048
3 2048
3 2048
3 2048
2 2048
3 2048
2 2048
4 2048
0 1001
4 2048
4 2048
2 2048
4 2048
3 2048
2 2048
4 2048
2 2048
3 2048
1 2048
1 2048
1 2048
0 514
0 1005
5 2048
1 2048
1 2048
0 992
3 2048
1 2048
4 2048
2 2048
3 2048
3 2048
8 2048
1 2048
2 2048
3 2048
5 2048
1 2048
4 2048
1 2048
3 2048
2 2048
2 2048
0 1740
4 2048
4 2048
0 1778
2 2048
2 2048
1 2048
1 2048
7 2048
5 2048
5 2048
3 2048
2 2048
3 2048
0 1658
0 1530
2 2048
1 2048
3 2048
2 2048
4 2048
2 2048
3 2048
1 2048
0 1590
4 2048
4 2048
4 2048
2 2048
0 1129
2 2048
4 2048
4 2048
3 2048
1 2048
4 2048
3 2048
1 2048
1 2048
4 2048
6 2048
5 2048
1 2048
4 2048
0 1518
3 2048
0 1508
2 2048
6 2048
2 2048
0 608
1 2048
3 2048
1 2048
3 2048
4 2048
1 2048
2 2048
2 2048
3 2048
6 2048
3 2048
0 464
4 2048
5 2048
3 2048
0 1028
2 2048
3 2048
4 2048
1 2048
3 2048
6 2048
5 2048
0 1827
1 2048
0 728
4 2048
2 2048
2 2048
7 2048
5 2048
1 2048
1 2048
4 2048
0 830
2 2048
6 2048
6 2048
3 2048
4 2048
1 2048
1 2048
3 2048
2 2048
3 2048
2 2048
3 2048
0 1378
6 2048
1 2048
1 2048
4 2048
5 2048
1 2048
5 2048
0 779
4 2048
2 2048
3 2048
3 2048
6 2048
2 2048
3 2048
1 2048
0 1402
2 2048
3 2048
0 1385
4 2048
2 2048
3 2048
4 2048
2 2048
1 2048
2 2048
2 2048
1 2048
4 2048
3 2048
4 2048
0 1782
4 2048
1 2048
2 2048
1 2048
6 2048
1 2048
2 2048
3 2048
3 2048
4 2048
2 2048
3 2048
2 2048
2 2048
2 2048
3 2048
2 2048
3 2048
2 2048
1 2048
1 2048
2 2048
4 2048
1 2048
3 2048
6 2048
5 2048
3 2048
2 2048
1 2048
2 2048
7 2048
3 2048
3 2048
1 2048
3 2048
3 2048
3 2048
3 2048
4 2048
3 2048
0 2043
2 2048
4 2048
5 2048
1 2048
3 2048
0 534
3 2048
2 2048
4 2048
3 2048
2 2048
5 2048
1 2048
3 2048
3 2048
0 1199
4 2048
3 2048
2 2048
1 2048
3 2048
0 1180
4 2048
7 2048
2 2048
4 2048
2 2048
1 2048
6 2048
5 2048
2 2048
4 2048
4 2048
1 2048
2 2048
3 2048
2 2048
7 2048
2 2048
2 2048
0 1361
2 2048
10 2048
3 2048
0 827
1 2048
6 2048
7 2048
3 2048
0 1237
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
3 2048
2 2048
2 2048
8 2048
3 2048
3 2048
1 2048
3 2048
3 2048
2 2048
1 2048
2 2048
3 2048
1 2048
2 2048
1 2048
1 2048
2 2048
6 2048
0 847
5 2048
2 2048
3 2048
2 2048
2 2048
3 2048
5 2048
4 2048
4 2048
3 2048
3 2048
4 2048
3 2048
4 2048
5 2048
0 1952
2 2048
2 2048
2 2048
0 616
1 2048
2 2048
1 2048
3 2048
2 2048
3 2048
4 2048
2 2048
2 2048
1 2048
1 2048
5 2048
5 2048
4 2048
3 2048
4 2048
3 2048
2 2048
2 2048
3 2048
2 2048
3 2048
1 2048
3 2048
2 2048
5 2048
3 2048
2 2048
2 2048
1 2048
5 2048
5 2048
1 2048
2 2048
4 2048
2 2048
4 2048
3 2048
6 2048
2 2048
3 2048
5 2048
5 2048
1 2048
3 2048
4 2048
3 2048
3 2048
3 2048
0 881
6 2048
2 2048
3 2048
2 2048
2 2048
5 2048
2 2048
3 2048
3 2048
6 2048
1 2048
2 2048
1 2048
0 393
2 2048
2 2048
3 2048
1 2048
3 2048
3 2048
4 2048
2 2048
2 2048
1 2048
3 2048
4 2048
4 2048
1 2048
2 2048
6 2048
6 2048
6 2048
5 2048
1 2048
4 2048
2 2048
0 917
5 2048
3 2048
4 2048
2 2048
4 2048
5 2048
1 2048
4 2048
2 2048
4 2048
0 911
1 2048
3 2048
4 2048
2 2048
3 2048
0 1579
3 2048
5 2048
4 2048
3 2048
4 2048
2 2048
4 2048
2 2048
3 2048
3 2048
3 2048
2 2048
1 2048
0 1818
1 2048
4 2048
3 2048
4 2048
2 2048
3 2048
2 2048
4 2048
3 2048
0 1011
4 2048
3 2048
3 2048
4 2048
3 2048
5 2048
3 2048
4 2048
0 1468
2 2048
2 2048
4 2048
6 2048
2 2048
5 2048
3 2048
5 2048
1 2048
2 2048
1 2048
3 2048
2 2048
0 1034
2 2048
0 541
4 2048
3 2048
1 2048
1 2048
4 2048
7 2048
3 2048
5 2048
1 2048
2 2048
2 2048
3 2048
5 2048
1 2048
4 2048
6 2048
3 2048
1 2048
3 2048
2 2048
6 2048
3 2048
3 2048
0 634
4 2048
0 1643
1 2048
2 2048
5 2048
8 2048
2 2048
0 761
3 2048
4 2048
7 2048
2 2048
7 2048
7 2048
3 2048
3 2048
1 2048
4 2048
0 1354
2 2048
2 2048
3 2048
2 2048
2 2048
1 2048
0 1942
1 2048
1 2048
2 2048
2 2048
4 2048
3 2048
2 2048
4 2048
6 2048
3 2048
4 2048
1 2048
2 2048
3 2048
2 2048
1 2048
2 2048
4 2048
0 1250
2 2048
2 2048
8 2048
3 2048
5 2048
4 2048
2 2048
7 2048
1 2048
4 2048
1 2048
2 2048
3 2048
4 2048
3 2048
4 2048
3 2048
7 2048
4 2048
5 2048
3 2048
2 2048
2 2048
4 2048
2 2048
2 2048
2 2048
2 2048
3 2048
0 1547
6 2048
3 2048
3 2048
4 2048
2 2048
5 2048
7 2048
0 813
5 2048
4 2048
3 2048
2 2048
2 2048
3 2048
1 2048
5 2048
2 2048
6 2048
3 2048
7 2048
2 2048
3 2048
1 2048
1 2048
4 2048
7 2048
4 2048
2 2048
5 2048
6 2048
5 2048
8 2048
3 2048
1 2048
3 2048
1 2048
3 2048
1 2048
2 2048
5 2048
7 2048
3 2048
2 2048
3 2048
6 2048
4 2048
1 2048
2 2048
2 2048
4 2048
5 2048
0 841
3 2048
4 2048
3 2048
3 2048
3 2048
3 2048
4 2048
1 2048
3 2048
7 2048
3 2048
2 2048
0 963
0 1358
3 2048
3 2048
6 2048
3 2048
2 2048
5 2048
4 2048
3 2048
2 2048
4 2048
4 2048
2 2048
4 2048
2 2048
3 2048
1 2048
4 2048
3 2048
2 2048
2 2048
0 909
2 2048
2 2048
4 2048
3 2048
4 2048
0 525
4 2048
1 2048
4 2048
3 2048
3 2048
1 2048
2 2048
2 2048
0 1159
0 1647
4 2048
4 2048
6 2048
4 2048
7 2048
3 2048
2 2048
3 2048
6 2048
2 2048
0 1968
2 2048
1 2048
10 2048
2 2048
5 2048
1 2048
1 2048
2 2048
8 2048
2 2048
2 2048
4 2048
4 2048
0 1127
0 1421
3 2048
2 2048
0 1140
3 2048
4 2048
1 2048
9 2048
6 2048
2 2048
4 2048
6 2048
4 2048
3 2048
4 2048
1 2048
2 2048
4 2048
2 2048
4 2048
3 2048
3 2048
4 2048
3 2048
3 2048
2 2048
4 2048
4 2048
4 2048
3 2048
6 2048
3 2048
1 2048
2 2048
3 2048
6 2048
2 2048
2 2048
2 2048
1 2048
3 2048
4 2048
2 2048
3 2048
7 2048
3 2048
4 2048
3 2048
2 2048
1 2048
5 2048
5 2048
0 1583
1 2048
1 2048
2 2048
2 2048
1 2048
4 2048
1 2048
2 2048
3 2048
0 650
2 2048
1 2048
1 2048
3 2048
1 2048
2 2048
2 2048
2 2048
2 2048
8 2048
2 2048
3 2048
1 2048
5 2048
3 2048
4 2048
2 2048
1 2048
2 2048
2 2048
4 2048
4 2048
1 2048
4 2048
2 2048
2 2048
4 2048
0 1953
1 2048
2 2048
3 2048
3 2048
2 2048
3 2048
4 2048
2 2048
2 2048
3 2048
1 2048
5 2048
3 2048
2 2048
2 2048
4 2048
2 2048
1 2048
1 2048
5 2048
3 2048
5 2048
4 2048
4 2048
4 2048
2 2048
4 2048
4 2048
0 1490
3 2048
5 2048
3 2048
5 2048
3 2048
1 2048
5 2048
4 2048
3 2048
4 2048
6 2048
4 2048
2 2048
5 2048
2 2048
3 2048
1 2048
4 2048
1 2048
0 1183
6 2048
1 2048
1 2048
3 2048
2 2048
1 2048
3 2048
5 2048
3 2048
4 2048
2 2048
2 2048
1 2048
4 2048
8 2048
4 2048
5 2048
2 2048
2 2048
1 2048
7 2048
3 2048
2 2048
6 2048
4 2048
4 2048
2 2048
6 2048
2 2048
4 2048
2 2048
3 2048
2 2048
4 2048
2 2048
3 2048
3 2048
1 2048
2 2048
3 2048
3 2048
6 2048
1 2048
2 2048
1 2048
6 2048
2 2048
2 2048
3 2048
3 2048
3 2048
4 2048
6 2048
4 2048
6 2048
3 2048
5 2048
2 2048
2 2048
2 2048
4 2048
4 2048
1 2048
5 2048
4 2048
1 2048
2 2048
3 2048
1 2048
2 2048
5 2048
1 2048
0 1736
5 2048
3 2048
5 2048
4 2048
1 2048
2 2048
1 2048
1 2048
1 2048
5 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 1841
5 2048
3 2048
2 2048
1 2048
2 2048
2 2048
3 2048
2 2048
2 2048
3 2048
3 2048
4 2048
2 2048
5 2048
1 2048
0 1870
6 2048
8 2048
3 2048
0 936
0 1257
7 2048
2 2048
2 2048
5 2048
0 899
2 2048
6 2048
2 2048
3 2048
5 2048
2 2048
1 2048
3 2048
2 2048
1 2048
4 2048
0 1166
8 2048
2 2048
3 2048
3 2048
3 2048
3 2048
3 2048
4 2048
4 2048
4 2048
4 2048
5 2048
4 2048
1 2048
4 2048
3 2048
1 2048
1 2048
3 2048
3 2048
5 2048
2 2048
1 2048
0 1843
2 2048
8 2048
4 2048
3 2048
2 2048
2 2048
5 2048
4 2048
0 942
2 2048
4 2048
4 2048
3 2048
3 2048
2 2048
2 2048
7 2048
1 2048
2 2048
2 2048
2 2048
2 2048
6 2048
3 2048
4 2048
0 636
1 2048
3 2048
3 2048
5 2048
4 2048
1 2048
1 2048
4 2048
2 2048
0 1186
5 2048
2 2048
3 2048
3 2048
6 2048
6 2048
0 1624
2 2048
3 2048
3 2048
3 2048
2 2048
2 2048
4 2048
4 2048
1 2048
2 2048
2 2048
2 2048
4 2048
4 2048
1 2048
1 2048
5 2048
5 2048
2 2048
4 2048
3 2048
0 1237
1 2048
4 2048
2 2048
2 2048
6 2048
2 2048
2 2048
4 2048
2 2048
4 2048
3 2048
0 963
2 2048
3 2048
3 2048
0 861
6 2048
1 2048
5 2048
4 2048
4 2048
0 1408
2 2048
3 2048
1 2048
4 2048
5 2048
2 2048
4 2048
3 2048
3 2048
4 2048
2 2048
4 2048
4 2048
3 2048
1 2048
2 2048
3 2048
0 917
3 2048
5 2048
1 2048
2 2048
2 2048
3 2048
1 2048
7 2048
2 2048
1 2048
2 2048
1 2048
6 2048
2 2048
4 2048
4 2048
3 2048
3 2048
2 2048
3 2048
3 2048
6 2048
1 2048
1 2048
4 2048
1 2048
3 2048
1 2048
6 2048
3 2048
0 1009
4 2048
4 2048
1 2048
2 2048
3 2048
5 2048
1 2048
4 2048
3 2048
6 2048
5 2048
4 2048
3 2048
2 2048
2 2048
3 2048
0 1450
3 2048
4 2048
6 2048
6 2048
6 2048
6 2048
2 2048
3 2048
0 1274
4 2048
4 2048
7 2048
3 2048
3 2048
5 2048
1 2048
1 2048
2 2048
7 2048
3 2048
4 2048
2 2048
1 2048
2 2048
7 2048
0 1042
2 2048
4 2048
2 2048
4 2048
2 2048
2 2048
7 2048
3 2048
4 2048
3 2048
2 2048
3 2048
2 2048
2 2048
1 2048
2 2048
1 2048
4 2048
2 2048
4 2048
1 2048
2 2048
2 2048
0 991
1 2048
0 2042
1 2048
0 1104
7 2048
3 2048
2 2048
2 2048
2 2048
2 2048
4 2048
2 2048
6 2048
1 2048
3 2048
4 2048
2 2048
2 2048
7 2048
4 2048
3 2048
7 2048
2 2048
3 2048
3 2048
1 2048
3 2048
0 972
3 2048
4 2048
2 2048
1 2048
4 2048
2 2048
1 2048
1 2048
2 2048
2 2048
2 2048
6 2048
3 2048
2 2048
3 2048
3 2048
2 2048
5 2048
0 1258
5 2048
5 2048
4 2048
4 2048
2 2048
3 2048
3 2048
4 2048
1 2048
3 2048
3 2048
0 1372
1 2048
4 2048
4 2048
4 2048
5 2048
2 2048
2 2048
3 2048
3 2048
2 2048
3 2048
3 2048
5 2048
7 2048
1 2048
3 2048
6 2048
0 1430
1 2048
4 2048
1 2048
0 1461
3 2048
1 2048
2 2048
4 2048
4 2048
4 2048
7 2048
2 2048
0 640
4 2048
4 2048
1 2048
0 1805
0 831
6 2048
2 2048
8 2048
4 2048
1 2048
3 2048
6 2048
4 2048
3 2048
1 2048
9 2048
0 1526
4 2048
3 2048
2 2048
3 2048
3 2048
0 1186
2 2048
2 2048
2 2048
2 2048
1 2048
3 2048
3 2048
3 2048
0 1227
3 2048
4 2048
